|6.6.6
Archiving\03_Data\eqLP/QFM_m3.25/LAR/LAR_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        500.000       0.815983       0.112304E-002  0.626040E-001  0.172645E-001  0.428741E-001 -0.307147E-001 -0.543821       0.634688     
  1657.05        500.000       0.812496       0.119932E-002  0.626375E-001  0.172518E-001  0.433813E-001 -0.307190E-001 -0.540858       0.634611     
  1653.85        500.000       0.811512       0.122086E-002  0.626470E-001  0.172482E-001  0.435244E-001 -0.307203E-001 -0.540022       0.634589     
  1650.64        500.000       0.809304       0.124844E-002  0.630592E-001  0.171136E-001  0.437237E-001 -0.309088E-001 -0.539065       0.635525     
  1647.44        500.000       0.808001       0.126470E-002  0.633022E-001  0.170342E-001  0.438412E-001 -0.310201E-001 -0.538500       0.636077     
  1644.23        500.000       0.807143       0.127543E-002  0.634625E-001  0.169819E-001  0.439187E-001 -0.310934E-001 -0.538128       0.636441     
  1641.03        500.000       0.806534       0.128303E-002  0.635761E-001  0.169447E-001  0.439736E-001 -0.311454E-001 -0.537864       0.636699     
  1637.82        500.000       0.805281       0.132530E-002  0.638517E-001  0.168553E-001  0.440525E-001 -0.312718E-001 -0.537414       0.637321     
  1634.62        500.000       0.804303       0.135825E-002  0.640666E-001  0.167855E-001  0.441139E-001 -0.313704E-001 -0.537063       0.637806     
  1631.41        500.000       0.801818       0.132973E-002  0.641549E-001  0.167708E-001  0.444945E-001 -0.314030E-001 -0.534991       0.637826     
  1628.21        500.000       0.800064       0.131027E-002  0.639570E-001  0.165435E-001  0.449796E-001 -0.312997E-001 -0.534676       0.639122     
  1625.00        500.000       0.798228       0.134859E-002  0.634824E-001  0.161938E-001  0.455882E-001 -0.310630E-001 -0.534891       0.641113     
  1621.79        500.000       0.796684       0.138081E-002  0.630833E-001  0.158996E-001  0.460999E-001 -0.308640E-001 -0.535072       0.642788     
  1618.59        500.000       0.795368       0.140828E-002  0.627430E-001  0.156488E-001  0.465363E-001 -0.306943E-001 -0.535226       0.644217     
  1615.38        500.000       0.794232       0.143199E-002  0.624494E-001  0.154324E-001  0.469127E-001 -0.305478E-001 -0.535359       0.645449     
  1612.18        500.000       0.792021       0.146120E-002  0.619029E-001  0.150864E-001  0.475673E-001 -0.302756E-001 -0.535285       0.647522     
  1608.97        500.000       0.790061       0.148709E-002  0.614184E-001  0.147796E-001  0.481476E-001 -0.300343E-001 -0.535218       0.649359     
  1605.77        500.000       0.788311       0.151020E-002  0.609860E-001  0.145058E-001  0.486655E-001 -0.298189E-001 -0.535159       0.650999     
  1602.56        500.000       0.786740       0.153096E-002  0.605976E-001  0.142599E-001  0.491307E-001 -0.296255E-001 -0.535106       0.652472     
  1599.36        500.000       0.785322       0.154970E-002  0.602470E-001  0.140378E-001  0.495507E-001 -0.294508E-001 -0.535058       0.653802     
  1596.15        500.000       0.784034       0.156671E-002  0.599287E-001  0.138363E-001  0.499318E-001 -0.292923E-001 -0.535014       0.655009     
  1592.95        500.000       0.782861       0.158221E-002  0.596386E-001  0.136526E-001  0.502793E-001 -0.291478E-001 -0.534974       0.656109     
  1589.74        500.000       0.781786       0.159640E-002  0.593731E-001  0.134845E-001  0.505973E-001 -0.290156E-001 -0.534938       0.657116     
  1586.54        500.000       0.779573       0.162907E-002  0.588600E-001  0.132528E-001  0.511334E-001 -0.287608E-001 -0.534215       0.658528     
  1583.33        500.000       0.777518       0.165939E-002  0.583836E-001  0.130377E-001  0.516311E-001 -0.285243E-001 -0.533545       0.659839     
  1580.13        500.000       0.775606       0.168761E-002  0.579403E-001  0.128375E-001  0.520943E-001 -0.283042E-001 -0.532920       0.661059     
  1576.92        500.000       0.773822       0.171394E-002  0.575266E-001  0.126507E-001  0.525265E-001 -0.280988E-001 -0.532338       0.662198     
  1573.72        500.000       0.772153       0.173857E-002  0.571398E-001  0.124759E-001  0.529307E-001 -0.279067E-001 -0.531793       0.663262     
  1570.51        500.000       0.770589       0.176165E-002  0.567772E-001  0.123122E-001  0.533095E-001 -0.277267E-001 -0.531283       0.664260     
  1567.31        500.000       0.769120       0.178333E-002  0.564366E-001  0.121584E-001  0.536653E-001 -0.275576E-001 -0.530803       0.665198     
  1564.10        500.000       0.767737       0.180373E-002  0.561162E-001  0.120137E-001  0.540001E-001 -0.273985E-001 -0.530352       0.666079     
  1560.90        500.000       0.765268       0.184339E-002  0.555515E-001  0.118443E-001  0.545265E-001 -0.271195E-001 -0.528981       0.667067     
  1557.69        500.000       0.762927       0.188100E-002  0.550159E-001  0.116838E-001  0.550256E-001 -0.268549E-001 -0.527681       0.668003     
  1554.49        500.000       0.760704       0.191672E-002  0.545074E-001  0.115313E-001  0.554996E-001 -0.266036E-001 -0.526447       0.668892     
  1551.28        500.000       0.758589       0.195068E-002  0.540239E-001  0.113863E-001  0.559503E-001 -0.263646E-001 -0.525273       0.669737     
  1548.08        500.000       0.756577       0.198301E-002  0.535635E-001  0.112482E-001  0.563794E-001 -0.261372E-001 -0.524156       0.670542     
  1544.87        500.000       0.754658       0.201382E-002  0.531248E-001  0.111167E-001  0.567884E-001 -0.259204E-001 -0.523091       0.671309     
  1541.67        500.000       0.752828       0.204323E-002  0.527061E-001  0.109911E-001  0.571786E-001 -0.257135E-001 -0.522075       0.672041     
  1538.46        500.000       0.751079       0.207132E-002  0.523061E-001  0.108712E-001  0.575514E-001 -0.255158E-001 -0.521104       0.672740     
  1535.26        500.000       0.748915       0.209311E-002  0.518003E-001  0.107438E-001  0.579463E-001 -0.252670E-001 -0.519722       0.673490     
  1532.05        500.000       0.746834       0.211405E-002  0.513141E-001  0.106214E-001  0.583259E-001 -0.250278E-001 -0.518393       0.674211     
  1528.85        500.000       0.744833       0.213420E-002  0.508465E-001  0.105036E-001  0.586910E-001 -0.247978E-001 -0.517116       0.674905     
  1525.64        500.000       0.742907       0.215359E-002  0.503963E-001  0.103902E-001  0.590425E-001 -0.245763E-001 -0.515885       0.675572     
  1522.44        500.000       0.741051       0.217228E-002  0.499626E-001  0.102809E-001  0.593810E-001 -0.243630E-001 -0.514700       0.676215     
  1519.23        500.000       0.739262       0.219029E-002  0.495445E-001  0.101756E-001  0.597074E-001 -0.241573E-001 -0.513558       0.676835     
  1516.03        500.000       0.737537       0.220766E-002  0.491413E-001  0.100741E-001  0.600223E-001 -0.239589E-001 -0.512456       0.677433     
  1512.82        500.000       0.735871       0.222443E-002  0.487520E-001  0.997603E-002  0.603261E-001 -0.237674E-001 -0.511393       0.678010     
  1509.62        500.000       0.733840       0.223006E-002  0.483487E-001  0.986537E-002  0.606685E-001 -0.235680E-001 -0.510103       0.678718     
  1506.41        500.000       0.731874       0.223551E-002  0.479580E-001  0.975820E-002  0.610001E-001 -0.233749E-001 -0.508854       0.679403     
  1503.21        500.000       0.729968       0.224079E-002  0.475795E-001  0.965435E-002  0.613213E-001 -0.231878E-001 -0.507643       0.680067     
  1500.00        500.000       0.728121       0.224592E-002  0.472126E-001  0.955369E-002  0.616328E-001 -0.230065E-001 -0.506470       0.680710     
  1496.79        500.000       0.726421       0.225656E-002  0.468046E-001  0.945742E-002  0.618948E-001 -0.228064E-001 -0.505342       0.681315     
  1493.59        500.000       0.724683       0.227481E-002  0.464616E-001  0.934503E-002  0.621669E-001 -0.226367E-001 -0.504405       0.682111     
  1490.38        500.000       0.721066       0.236270E-002  0.460332E-001  0.929672E-002  0.627684E-001 -0.224204E-001 -0.501229       0.682122     
  1487.18        500.000       0.717262       0.245514E-002  0.455826E-001  0.924591E-002  0.634011E-001 -0.221929E-001 -0.497887       0.682134     
  1483.97        500.000       0.713253       0.252499E-002  0.451666E-001  0.916759E-002  0.641197E-001 -0.219805E-001 -0.494687       0.682436     
  1480.77        500.000       0.709028       0.259861E-002  0.447281E-001  0.908505E-002  0.648770E-001 -0.217567E-001 -0.491314       0.682754     
  1477.56        500.000       0.706284       0.267211E-002  0.444787E-001  0.898777E-002  0.653005E-001 -0.216273E-001 -0.489488       0.683392     
  1474.36        500.000       0.700573       0.253917E-002  0.437679E-001  0.898674E-002  0.663962E-001 -0.212718E-001 -0.483730       0.682739     
  1471.15        500.000       0.693170       0.234997E-002  0.428506E-001  0.900029E-002  0.678595E-001 -0.208136E-001 -0.476173       0.681756     
  1467.95        500.000       0.687133       0.219569E-002  0.421026E-001  0.901133E-002  0.690528E-001 -0.204400E-001 -0.470011       0.680955     
  1464.74        500.000       0.680492       0.211972E-002  0.413482E-001  0.902896E-002  0.703114E-001 -0.200614E-001 -0.463258       0.680019     
  1461.54        500.000       0.674142       0.207835E-002  0.406509E-001  0.904270E-002  0.714887E-001 -0.197110E-001 -0.456844       0.679152     
  1458.33        500.000       0.666361       0.207578E-002  0.398200E-001  0.907816E-002  0.729571E-001 -0.192932E-001 -0.448907       0.677908     
  1455.13        500.000       0.658871       0.207330E-002  0.390201E-001  0.911229E-002  0.743707E-001 -0.188910E-001 -0.441267       0.676711     
  1451.92        500.000       0.651992       0.196724E-002  0.382575E-001  0.913250E-002  0.756859E-001 -0.185093E-001 -0.434255       0.675729     
  1448.72        500.000       0.643681       0.198166E-002  0.373786E-001  0.919109E-002  0.772549E-001 -0.180686E-001 -0.425610       0.674192     
  1445.51        500.000       0.643681       0.198166E-002  0.373786E-001  0.919109E-002  0.772549E-001 -0.180686E-001 -0.425610       0.674192     
  1442.31        500.000       0.643681       0.198166E-002  0.373786E-001  0.919109E-002  0.772549E-001 -0.180686E-001 -0.425610       0.674192     
  1439.10        500.000       0.643681       0.198166E-002  0.373786E-001  0.919109E-002  0.772549E-001 -0.180686E-001 -0.425610       0.674192     
  1435.90        500.000       0.603941       0.182304E-002  0.332289E-001  0.956337E-002  0.850322E-001 -0.159964E-001 -0.383671       0.666078     
  1432.69        500.000       0.603941       0.182304E-002  0.332289E-001  0.956337E-002  0.850322E-001 -0.159964E-001 -0.383671       0.666078     
  1429.49        500.000       0.603941       0.182304E-002  0.332289E-001  0.956337E-002  0.850322E-001 -0.159964E-001 -0.383671       0.666078     
  1426.28        500.000       0.603941       0.182304E-002  0.332289E-001  0.956337E-002  0.850322E-001 -0.159964E-001 -0.383671       0.666078     
  1423.08        500.000       0.603941       0.182304E-002  0.332289E-001  0.956337E-002  0.850322E-001 -0.159964E-001 -0.383671       0.666078     
  1419.87        500.000       0.603941       0.182304E-002  0.332289E-001  0.956337E-002  0.850322E-001 -0.159964E-001 -0.383671       0.666078     
  1416.67        500.000       0.603941       0.182304E-002  0.332289E-001  0.956337E-002  0.850322E-001 -0.159964E-001 -0.383671       0.666078     
  1413.46        500.000       0.603941       0.182304E-002  0.332289E-001  0.956337E-002  0.850322E-001 -0.159964E-001 -0.383671       0.666078     
  1410.26        500.000       0.526296       0.138222E-002  0.263544E-001  0.106876E-001  0.998786E-001 -0.125645E-001 -0.299241       0.647206     
  1407.05        500.000       0.526296       0.138222E-002  0.263544E-001  0.106876E-001  0.998786E-001 -0.125645E-001 -0.299241       0.647206     
  1403.85        500.000       0.506410       0.126685E-002  0.248102E-001  0.111251E-001  0.103584      -0.117956E-001 -0.276649       0.641248     
  1400.64        500.000       0.501852       0.124701E-002  0.245080E-001  0.110544E-001  0.104413      -0.116400E-001 -0.272761       0.641326     
  1397.44        500.000       0.501355       0.125299E-002  0.245294E-001  0.107726E-001  0.104457      -0.116423E-001 -0.274378       0.643653     
  1394.23        500.000       0.501355       0.125299E-002  0.245294E-001  0.107726E-001  0.104457      -0.116423E-001 -0.274378       0.643653     
  1391.03        500.000       0.501355       0.125299E-002  0.245294E-001  0.107726E-001  0.104457      -0.116423E-001 -0.274378       0.643653     
  1387.82        500.000       0.501355       0.125299E-002  0.245294E-001  0.107726E-001  0.104457      -0.116423E-001 -0.274378       0.643653     
  1384.62        500.000       0.499193       0.124725E-002  0.244686E-001  0.989441E-002  0.104403      -0.115881E-001 -0.278674       0.651055     
  1381.41        500.000       0.499193       0.124725E-002  0.244686E-001  0.989441E-002  0.104403      -0.115881E-001 -0.278674       0.651055     
  1378.21        500.000       0.499193       0.124725E-002  0.244686E-001  0.989441E-002  0.104403      -0.115881E-001 -0.278674       0.651055     
  1375.00        500.000       0.499193       0.124725E-002  0.244686E-001  0.989441E-002  0.104403      -0.115881E-001 -0.278674       0.651055     
  1371.79        500.000       0.499193       0.124725E-002  0.244686E-001  0.989441E-002  0.104403      -0.115881E-001 -0.278674       0.651055     
  1368.59        500.000       0.499193       0.124725E-002  0.244686E-001  0.989441E-002  0.104403      -0.115881E-001 -0.278674       0.651055     
  1365.38        500.000       0.499193       0.124725E-002  0.244686E-001  0.989441E-002  0.104403      -0.115881E-001 -0.278674       0.651055     
  1362.18        500.000       0.499193       0.124725E-002  0.244686E-001  0.989441E-002  0.104403      -0.115881E-001 -0.278674       0.651055     
  1358.97        500.000       0.494994       0.100205E-002  0.239224E-001  0.873573E-002  0.103643      -0.112994E-001 -0.282278       0.661280     
  1355.77        500.000       0.494994       0.100205E-002  0.239224E-001  0.873573E-002  0.103643      -0.112994E-001 -0.282278       0.661280     
  1352.56        500.000       0.494994       0.100205E-002  0.239224E-001  0.873573E-002  0.103643      -0.112994E-001 -0.282278       0.661280     
  1349.36        500.000       0.494994       0.100205E-002  0.239224E-001  0.873573E-002  0.103643      -0.112994E-001 -0.282278       0.661280     
  1346.15        500.000       0.494994       0.100205E-002  0.239224E-001  0.873573E-002  0.103643      -0.112994E-001 -0.282278       0.661280     
  1342.95        500.000       0.494994       0.100205E-002  0.239224E-001  0.873573E-002  0.103643      -0.112994E-001 -0.282278       0.661280     
  1339.74        500.000       0.494994       0.100205E-002  0.239224E-001  0.873573E-002  0.103643      -0.112994E-001 -0.282278       0.661280     
  1336.54        500.000       0.494994       0.100205E-002  0.239224E-001  0.873573E-002  0.103643      -0.112994E-001 -0.282278       0.661280     
  1333.33        500.000       0.490532       0.677572E-003  0.230661E-001  0.797932E-002  0.102463      -0.108791E-001 -0.281992       0.668153     
  1330.13        500.000       0.490532       0.677572E-003  0.230661E-001  0.797932E-002  0.102463      -0.108791E-001 -0.281992       0.668153     
  1326.92        500.000       0.490532       0.677572E-003  0.230661E-001  0.797932E-002  0.102463      -0.108791E-001 -0.281992       0.668153     
  1323.72        500.000       0.490532       0.677572E-003  0.230661E-001  0.797932E-002  0.102463      -0.108791E-001 -0.281992       0.668153     
  1320.51        500.000       0.490532       0.677572E-003  0.230661E-001  0.797932E-002  0.102463      -0.108791E-001 -0.281992       0.668153     
  1317.31        500.000       0.490532       0.677572E-003  0.230661E-001  0.797932E-002  0.102463      -0.108791E-001 -0.281992       0.668153     
  1314.10        500.000       0.490532       0.677572E-003  0.230661E-001  0.797932E-002  0.102463      -0.108791E-001 -0.281992       0.668153     
  1310.90        500.000       0.490532       0.677572E-003  0.230661E-001  0.797932E-002  0.102463      -0.108791E-001 -0.281992       0.668153     
  1307.69        500.000       0.485760       0.403803E-003  0.220771E-001  0.738576E-002  0.101092      -0.104019E-001 -0.279960       0.673643     
  1304.49        500.000       0.485760       0.403803E-003  0.220771E-001  0.738576E-002  0.101092      -0.104019E-001 -0.279960       0.673643     
  1301.28        500.000       0.484496       0.344617E-003  0.217788E-001  0.730201E-002  0.100679      -0.102615E-001 -0.278628       0.674289     
  1298.08        500.000       0.483853       0.318400E-003  0.216345E-001  0.725440E-002  0.100479      -0.101932E-001 -0.278027       0.674682     
  1294.87        500.000       0.483192       0.292626E-003  0.215849E-001  0.707177E-002  0.100439      -0.101629E-001 -0.279146       0.676729     
  1291.67        500.000       0.483353       0.278349E-003  0.214971E-001  0.697185E-002  0.100102      -0.101216E-001 -0.279938       0.677857     
  1288.46        500.000       0.483624       0.276554E-003  0.214151E-001  0.688554E-002  0.997172E-001 -0.100836E-001 -0.280674       0.678839     
  1285.26        500.000       0.483624       0.276554E-003  0.214151E-001  0.688554E-002  0.997172E-001 -0.100836E-001 -0.280674       0.678839     
  1282.05        500.000       0.484256       0.266572E-003  0.212448E-001  0.671340E-002  0.989279E-001 -0.100052E-001 -0.282238       0.680835     
  1278.85        500.000       0.484256       0.266572E-003  0.212448E-001  0.671340E-002  0.989279E-001 -0.100052E-001 -0.282238       0.680835     
  1275.64        500.000       0.484256       0.266572E-003  0.212448E-001  0.671340E-002  0.989279E-001 -0.100052E-001 -0.282238       0.680835     
  1272.44        500.000       0.484256       0.266572E-003  0.212448E-001  0.671340E-002  0.989279E-001 -0.100052E-001 -0.282238       0.680835     
  1269.23        500.000       0.484256       0.266572E-003  0.212448E-001  0.671340E-002  0.989279E-001 -0.100052E-001 -0.282238       0.680835     
  1266.03        500.000       0.484256       0.266572E-003  0.212448E-001  0.671340E-002  0.989279E-001 -0.100052E-001 -0.282238       0.680835     
  1262.82        500.000       0.484256       0.266572E-003  0.212448E-001  0.671340E-002  0.989279E-001 -0.100052E-001 -0.282238       0.680835     
  1259.62        500.000       0.484256       0.266572E-003  0.212448E-001  0.671340E-002  0.989279E-001 -0.100052E-001 -0.282238       0.680835     
  1256.41        500.000       0.486423       0.218713E-003  0.205028E-001  0.609731E-002  0.957580E-001 -0.966415E-002 -0.287567       0.688231     
  1253.21        500.000       0.486423       0.218713E-003  0.205028E-001  0.609731E-002  0.957580E-001 -0.966415E-002 -0.287567       0.688231     
  1250.00        500.000       0.486423       0.218713E-003  0.205028E-001  0.609731E-002  0.957580E-001 -0.966415E-002 -0.287567       0.688231     
  1246.79        500.000       0.486423       0.218713E-003  0.205028E-001  0.609731E-002  0.957580E-001 -0.966415E-002 -0.287567       0.688231     
  1243.59        500.000       0.486423       0.218713E-003  0.205028E-001  0.609731E-002  0.957580E-001 -0.966415E-002 -0.287567       0.688231     
  1240.38        500.000       0.486423       0.218713E-003  0.205028E-001  0.609731E-002  0.957580E-001 -0.966415E-002 -0.287567       0.688231     
  1237.18        500.000       0.486423       0.218713E-003  0.205028E-001  0.609731E-002  0.957580E-001 -0.966415E-002 -0.287567       0.688231     
  1233.97        500.000       0.486423       0.218713E-003  0.205028E-001  0.609731E-002  0.957580E-001 -0.966415E-002 -0.287567       0.688231     
  1230.77        500.000       0.488324       0.181323E-003  0.197737E-001  0.549124E-002  0.926067E-001 -0.932585E-002 -0.293167       0.696117     
  1227.56        500.000       0.488324       0.181323E-003  0.197737E-001  0.549124E-002  0.926067E-001 -0.932585E-002 -0.293167       0.696117     
