T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1255.64      500.000     0.111302     0.179442E-02 0.137135E-01 0.161044E-05 0.156623E-01  0.00000     0.101407E-02 0.799439E-02 0.910412E-02 0.984324E-03  0.00000    
  1253.13      500.000     0.103746     0.158810E-02 0.125091E-01 0.124440E-05 0.141873E-01  0.00000     0.814716E-03 0.722311E-02 0.826187E-02 0.953944E-03  0.00000    
  1250.63      500.000     0.972858E-01 0.141380E-02 0.114813E-01 0.980416E-06 0.129155E-01  0.00000     0.656979E-03 0.656520E-02 0.754470E-02 0.926435E-03  0.00000    
  1248.12      500.000     0.917088E-01 0.126514E-02 0.105951E-01 0.789615E-06 0.118057E-01  0.00000     0.531917E-03 0.599723E-02 0.692751E-02 0.901424E-03  0.00000    
  1245.61      500.000     0.868470E-01 0.113723E-02 0.982374E-02 0.639527E-06 0.108304E-01  0.00000     0.431725E-03 0.550309E-02 0.639113E-02 0.878510E-03  0.00000    
  1243.11      500.000     0.825728E-01 0.102636E-02 0.914678E-02 0.522134E-06 0.996693E-02  0.00000     0.351027E-03 0.506970E-02 0.592092E-02 0.857408E-03  0.00000    
  1240.60      500.000     0.787860E-01 0.929615E-03 0.854821E-02 0.427571E-06 0.919723E-02  0.00000     0.285749E-03 0.468681E-02 0.550539E-02 0.838020E-03  0.00000    
  1238.10      500.000     0.754149E-01 0.844831E-03 0.801624E-02 0.356108E-06 0.850824E-02  0.00000     0.232740E-03 0.434720E-02 0.513642E-02 0.819904E-03  0.00000    
  1235.59      500.000     0.723887E-01 0.770016E-03 0.753988E-02 0.300514E-06 0.788807E-02  0.00000     0.189420E-03 0.404385E-02 0.480614E-02 0.802959E-03  0.00000    
  1233.08      500.000     0.696615E-01 0.703781E-03 0.711152E-02 0.251514E-06 0.732708E-02  0.00000     0.154143E-03 0.377163E-02 0.450915E-02 0.787077E-03  0.00000    
  1230.58      500.000     0.671899E-01 0.644880E-03 0.672445E-02 0.215283E-06 0.681773E-02  0.00000     0.125289E-03 0.352624E-02 0.424073E-02 0.772184E-03  0.00000    
  1228.07      500.000     0.649400E-01 0.592337E-03 0.637322E-02 0.185430E-06 0.635390E-02  0.00000     0.101665E-03 0.330438E-02 0.399705E-02 0.758176E-03  0.00000    
  1225.56      500.000     0.628866E-01 0.545479E-03 0.605319E-02 0.163026E-06 0.592767E-02  0.00000     0.823996E-04 0.310374E-02 0.377514E-02 0.744981E-03  0.00000    
  1223.06      500.000     0.610062E-01 0.503379E-03 0.576100E-02 0.140099E-06 0.553799E-02  0.00000     0.666769E-04 0.292084E-02 0.357233E-02 0.732454E-03  0.00000    
  1220.55      500.000     0.592836E-01 0.465668E-03 0.549365E-02 0.123751E-06 0.517921E-02  0.00000     0.538707E-04 0.275486E-02 0.338675E-02 0.720659E-03  0.00000    
  1218.05      500.000     0.577013E-01 0.431748E-03 0.524832E-02 0.110811E-06 0.484874E-02  0.00000     0.434936E-04 0.260365E-02 0.321638E-02 0.709511E-03  0.00000    
  1215.54      500.000     0.562427E-01 0.401198E-03 0.502250E-02 0.984849E-07 0.454285E-02  0.00000     0.350560E-04 0.246540E-02 0.305947E-02 0.698982E-03  0.00000    
  1213.03      500.000     0.548983E-01 0.373579E-03 0.481455E-02 0.843852E-07 0.426118E-02  0.00000     0.282178E-04 0.233895E-02 0.291478E-02 0.688998E-03  0.00000    
  1210.53      500.000     0.536542E-01 0.348389E-03 0.462260E-02 0.744795E-07 0.400150E-02  0.00000     0.228541E-04 0.222154E-02 0.278074E-02 0.679548E-03  0.00000    
  1208.02      500.000     0.525018E-01 0.325703E-03 0.444473E-02 0.664572E-07 0.375998E-02  0.00000     0.183753E-04 0.211503E-02 0.265670E-02 0.670554E-03  0.00000    
  1205.51      500.000     0.514333E-01 0.305149E-03 0.427983E-02 0.617448E-07 0.353598E-02  0.00000     0.147417E-04 0.201772E-02 0.254161E-02 0.662041E-03  0.00000    
  1203.01      500.000     0.430926E-01 0.249633E-03 0.357411E-02 0.444688E-07 0.288760E-02  0.00000     0.790697E-05 0.165375E-02 0.206176E-02 0.622695E-03  0.00000    
  1200.50      500.000     0.351804E-01 0.200348E-03 0.291833E-02 0.288121E-07 0.229585E-02  0.00000     0.392587E-05 0.132021E-02 0.162333E-02 0.578382E-03  0.00000    
  1197.99      500.000     0.290078E-01 0.162575E-03 0.240703E-02 0.208103E-07 0.183777E-02  0.00000     0.208209E-05 0.106281E-02 0.128792E-02 0.536295E-03  0.00000    
  1195.49      500.000     0.240169E-01 0.132623E-03 0.199336E-02 0.139917E-07 0.147402E-02  0.00000     0.104751E-05 0.858937E-03 0.102325E-02 0.494385E-03  0.00000    
  1192.98      500.000     0.196737E-01 0.107109E-03 0.163310E-02  0.00000     0.116823E-02  0.00000     0.512547E-06 0.686548E-03 0.800922E-03 0.448047E-03  0.00000    
  1190.48      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1187.97      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1185.46      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1182.96      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1180.45      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1177.94      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1175.44      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1172.93      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1170.43      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1167.92      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1165.41      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1162.91      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1160.40      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1157.89      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1155.39      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1152.88      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1150.38      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1147.87      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1145.36      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1142.86      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1140.35      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1137.84      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1135.34      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1132.83      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1130.33      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1127.82      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1125.31      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1122.81      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1120.30      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1117.79      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1115.29      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1112.78      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1110.28      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1107.77      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1105.26      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1102.76      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1100.25      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1097.74      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1095.24      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1092.73      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1090.23      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1087.72      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1085.21      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1082.71      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1080.20      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1077.69      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1075.19      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1072.68      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1070.18      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1067.67      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1065.16      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1062.66      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1060.15      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1057.64      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1055.14      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1052.63      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1050.13      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1047.62      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1045.11      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1042.61      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1040.10      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1037.59      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1035.09      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1032.58      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1030.08      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1027.57      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1025.06      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1022.56      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1020.05      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1017.54      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1015.04      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1012.53      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1010.03      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1007.52      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1005.01      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1002.51      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
  1000.00      500.000     0.151068E-01 0.811929E-04 0.125413E-02  0.00000     0.868376E-03  0.00000     0.218380E-06 0.515469E-03 0.583179E-03 0.380532E-03  0.00000    
