  1283.21        500.000       0.701447       -204744.       0.248042        188100.        0.00000        2.67413        2.67413        0.00000                 NaN   2630.42       -263823.        25.1752       0.470705E-004  0.550839E-005   46.0400       0.883018E-001   18.4510       -28.1601      -0.231535        12.7152       0.840369E-002 -0.137233E-003 -0.139428E-003   0.00000       0.830180E-004  0.830976E-004   0.00000        1.01459        100.000        100.000        100.000       0.180985       0.424133E-002  0.247340E-001  0.136819E-004  0.337369E-001   0.00000       0.456637E-002  0.177116E-001  0.157615E-001  0.119427E-002  0.153180E-012  0.735971E-003  -951748.      -0.100542E+007 -0.174911E+007 -0.130641E+007  -359659.       -485124.       -677996.       -785047.       -845448.       -974889.       -608074.        0.00000     
  1280.70        500.000       0.692233       -202108.       0.245933        187560.        0.00000        2.67320        2.67320        0.00000                 NaN   2624.68       -260129.        24.7860       0.466884E-004  0.552060E-005   45.3046       0.867874E-001   18.1689       -28.0988      -0.225085        12.7286       0.816868E-002 -0.137835E-003 -0.139974E-003   0.00000       0.833284E-004  0.834060E-004   0.00000        1.01433        100.000        100.000        100.000       0.179023       0.411221E-002  0.244423E-001  0.124627E-004  0.326615E-001   0.00000       0.429235E-002  0.171322E-001  0.157258E-001  0.119069E-002  0.152073E-012  0.717927E-003  -951391.      -0.100507E+007 -0.174854E+007 -0.130918E+007  -359280.       -484823.       -678016.       -784788.       -844419.       -973638.       -477604.        0.00000     
  1278.20        500.000       0.683350       -199568.       0.243849        187033.        0.00000        2.67233        2.67233        0.00000                 NaN   2619.01       -256569.        24.4110       0.463106E-004  0.553261E-005   44.5951       0.853299E-001   17.8970       -28.0371      -0.218456        12.7413       0.792543E-002 -0.138419E-003 -0.140500E-003   0.00000       0.836320E-004  0.837075E-004   0.00000        1.01407        100.000        100.000        100.000       0.177128       0.398851E-002  0.241618E-001  0.114341E-004  0.316221E-001   0.00000       0.403472E-002  0.165740E-001  0.156904E-001  0.118709E-002  0.148553E-012  0.700455E-003  -951031.      -0.100472E+007 -0.174796E+007 -0.130862E+007  -358911.       -484525.       -678011.       -784557.       -843422.       -972610.       -462170.        0.00000     
  1275.69        500.000       0.674789       -197124.       0.241785        186508.        0.00000        2.67145        2.67145        0.00000                 NaN   2613.38       -253141.        24.0500       0.459386E-004  0.554442E-005   43.9109       0.839259E-001   17.6348       -27.9784      -0.212050        12.7544       0.769503E-002 -0.139013E-003 -0.141038E-003   0.00000       0.839377E-004  0.840112E-004   0.00000        1.01381        100.000        100.000        100.000       0.175301       0.387014E-002  0.238920E-001  0.104606E-004  0.306147E-001   0.00000       0.379386E-002  0.160356E-001  0.156553E-001  0.118358E-002  0.269256E-012  0.683519E-003  -950673.      -0.100436E+007 -0.174736E+007 -0.130806E+007  -358548.       -484227.       -677974.       -784334.       -842444.       -971388.      -0.198880E+007   0.00000     
  1273.18        500.000       0.666544       -194774.       0.239775        186008.        0.00000        2.67070        2.67070        0.00000                 NaN   2607.84       -249841.        23.7027       0.455719E-004  0.555586E-005   43.2514       0.825743E-001   17.3824       -27.9216      -0.206200        12.7663       0.748335E-002 -0.139594E-003 -0.141568E-003   0.00000       0.842298E-004  0.843015E-004   0.00000        1.01356        100.000        100.000        100.000       0.173542       0.375674E-002  0.236325E-001  0.951905E-005  0.296425E-001   0.00000       0.356735E-002  0.155181E-001  0.156205E-001  0.118014E-002  0.144261E-012  0.667132E-003  -950312.      -0.100401E+007 -0.174678E+007 -0.130872E+007  -358180.       -483932.       -677986.       -784101.       -841474.       -970451.       -458653.        0.00000     
  1270.68        500.000       0.658584       -192508.       0.237794        185518.        0.00000        2.66998        2.66998        0.00000                 NaN   2602.37       -246657.        23.3678       0.452109E-004  0.556709E-005   42.6143       0.812714E-001   17.1388       -27.8667      -0.200341        12.7779       0.727156E-002 -0.140173E-003 -0.142096E-003   0.00000       0.845180E-004  0.845878E-004   0.00000        1.01332        100.000        100.000        100.000       0.171841       0.364797E-002  0.233826E-001  0.865908E-005  0.287020E-001   0.00000       0.335462E-002  0.150193E-001  0.155860E-001  0.117671E-002  0.159964E-012  0.651271E-003  -949956.      -0.100365E+007 -0.174619E+007 -0.130910E+007  -357817.       -483632.       -677968.       -783873.       -840504.       -969272.       -465844.        0.00000     
  1268.17        500.000       0.650904       -190325.       0.235848        185040.        0.00000        2.66931        2.66931        0.00000                 NaN   2596.98       -243587.        23.0450       0.448554E-004  0.557805E-005   41.9992       0.800154E-001   16.9038       -27.8136      -0.194652        12.7891       0.706673E-002 -0.140748E-003 -0.142620E-003   0.00000       0.848005E-004  0.848684E-004   0.00000        1.01309        100.000        100.000        100.000       0.170197       0.354368E-002  0.231418E-001  0.786823E-005  0.277922E-001   0.00000       0.315493E-002  0.145387E-001  0.155517E-001  0.117331E-002  0.877683E-012  0.635906E-003  -949599.      -0.100330E+007 -0.174560E+007 -0.130905E+007  -357452.       -483335.       -677970.       -783646.       -839547.       -968205.       -463077.        0.00000     
  1265.66        500.000       0.641525       -188429.       0.249059        196028.        0.00000        2.74610        2.74610        0.00000                 NaN   2599.47       -240611.        22.6009       0.439084E-004  0.543736E-005   41.2291       0.783168E-001   16.6763       -29.4720      -0.798789        12.2774       0.412842E-001 -0.146144E-003 -0.153604E-003   0.00000       0.785297E-004  0.789153E-004   0.00000        1.01290        100.000        100.000        100.000       0.168610       0.344360E-002  0.229098E-001  0.712364E-005  0.269126E-001   0.00000       0.296742E-002  0.140757E-001  0.155177E-001  0.116993E-002  0.138384E-012  0.596972E-003  -949173.      -0.100294E+007 -0.174510E+007 -0.131185E+007  -357092.       -483106.       -678212.       -783477.       -839152.       -966903.       -458541.        0.00000     
  1263.16        500.000       0.605432       -178860.       0.267606        211883.        0.00000        2.85217        2.85217        0.00000                 NaN   2604.63       -227753.        21.1940       0.425641E-004  0.523080E-005   38.7068       0.733094E-001   15.7693       -31.8528       -1.63614        11.5821       0.889476E-001 -0.153686E-003 -0.168369E-003   0.00000       0.704942E-004  0.712924E-004   0.00000        1.01266        100.000        100.000        100.000       0.160467       0.317718E-002  0.216091E-001  0.573551E-005  0.250407E-001   0.00000       0.259176E-002  0.130553E-001  0.146721E-001  0.114806E-002  0.130888E-012  0.523623E-003  -948642.      -0.100258E+007 -0.174471E+007 -0.131632E+007  -356734.       -482984.       -678877.       -783395.       -839635.       -965486.       -478215.        0.00000     
  1260.65        500.000       0.539931       -159254.       0.259795        208616.        0.00000        2.83495        2.83495        0.00000                 NaN   2595.71       -202570.        18.8561       0.418978E-004  0.526751E-005   34.3598       0.651934E-001   14.0150       -31.3891       -1.45976        11.6226       0.793445E-001 -0.153890E-003 -0.167114E-003   0.00000       0.715055E-004  0.722243E-004   0.00000        1.01218        100.000        100.000        100.000       0.144077       0.271083E-002  0.189675E-001  0.399233E-005  0.219509E-001   0.00000       0.202211E-002  0.113630E-001  0.128011E-001  0.109874E-002  0.116394E-012  0.457480E-003  -948128.      -0.100222E+007 -0.174431E+007 -0.132052E+007  -356383.       -482845.       -679519.       -783301.       -840037.       -964140.       -618296.        0.00000     
  1258.15        500.000       0.487516       -143606.       0.252765        205959.        0.00000        2.82152        2.82152        0.00000                 NaN   2587.11       -182456.        16.9834       0.412081E-004  0.529686E-005   30.8789       0.587004E-001   12.6126       -31.0175       -1.31515        11.6434       0.714907E-001 -0.154326E-003 -0.166337E-003   0.00000       0.722815E-004  0.729344E-004   0.00000        1.01171        100.000        100.000        100.000       0.130965       0.234098E-002  0.168608E-001  0.290084E-005  0.194553E-001   0.00000       0.159447E-002  0.100123E-001  0.113145E-001  0.105589E-002  0.104812E-012  0.403739E-003  -947630.      -0.100185E+007 -0.174390E+007 -0.132270E+007  -356030.       -482691.       -680188.       -783186.       -840355.       -962896.       -465791.        0.00000     
  1255.64        500.000       0.444630       -130834.       0.246339        203762.        0.00000        2.81097        2.81097        0.00000                 NaN   2578.76       -166028.        15.4501       0.405045E-004  0.532061E-005   28.0291       0.533896E-001   11.4659       -30.7157       -1.19479        11.6496       0.649675E-001 -0.154938E-003 -0.165926E-003   0.00000       0.728774E-004  0.734749E-004   0.00000        1.01127        100.000        100.000        100.000       0.120240       0.204140E-002  0.151420E-001  0.212122E-005  0.173943E-001   0.00000       0.126782E-002  0.891015E-002  0.101057E-001  0.101812E-002  0.103529E-012  0.359221E-003  -947146.      -0.100149E+007 -0.174348E+007 -0.132471E+007  -355680.       -482523.       -680859.       -783057.       -840607.       -961685.       -584427.        0.00000     
  1253.13        500.000       0.408892       -120211.       0.240342        201888.        0.00000        2.80246        2.80246        0.00000                 NaN   2570.59       -152358.        14.1718       0.397944E-004  0.534041E-005   25.6532       0.489674E-001   10.5109       -30.4631       -1.09173        11.6462       0.593951E-001 -0.155671E-003 -0.165775E-003   0.00000       0.733483E-004  0.738980E-004   0.00000        1.01084        100.000        100.000        100.000       0.111302       0.179442E-002  0.137135E-001  0.161044E-005  0.156623E-001   0.00000       0.101407E-002  0.799439E-002  0.910412E-002  0.984324E-003  0.875173E-013  0.321800E-003  -946671.      -0.100112E+007 -0.174305E+007 -0.132904E+007  -355333.       -482347.       -681546.       -782914.       -840804.       -960587.       -482029.        0.00000     
  1250.63        500.000       0.378693       -111251.       0.234689        200275.        0.00000        2.79560        2.79560        0.00000                 NaN   2562.58       -140822.        13.0912       0.390802E-004  0.535708E-005   23.6446       0.452350E-001   9.70432       -30.2508       -1.00237        11.6347       0.545722E-001 -0.156506E-003 -0.165834E-003   0.00000       0.737151E-004  0.742230E-004   0.00000        1.01042        100.000        100.000        100.000       0.103746       0.158810E-002  0.125091E-001  0.124440E-005  0.141873E-001   0.00000       0.814716E-003  0.722311E-002  0.826187E-002  0.953944E-003  0.382856E-012  0.289971E-003  -946207.      -0.100075E+007 -0.174261E+007 -0.133087E+007  -354990.       -482161.       -682241.       -782764.       -840955.       -959516.       -585252.        0.00000     
  1248.12        500.000       0.352874       -103603.       0.229302        198870.        0.00000        2.79007        2.79007        0.00000                 NaN   2554.69       -130969.        12.1670       0.383621E-004  0.537131E-005   21.9261       0.420483E-001   9.01484       -30.0687      -0.923949        11.6169       0.503456E-001 -0.157410E-003 -0.166052E-003   0.00000       0.739974E-004  0.744683E-004   0.00000        1.01002        100.000        100.000        100.000       0.972858E-001  0.141380E-002  0.114813E-001  0.980416E-006  0.129155E-001   0.00000       0.656979E-003  0.656520E-002  0.754470E-002  0.926435E-003  0.162316E-010  0.262585E-003  -945752.      -0.100038E+007 -0.174216E+007 -0.133273E+007  -354647.       -481966.       -682965.       -782604.       -841059.       -958488.       -448173.        0.00000     
  1245.61        500.000       0.330576       -97009.2       0.224167        197642.        0.00000        2.78568        2.78568        0.00000                 NaN   2546.92       -122471.        11.3687       0.376453E-004  0.538331E-005   20.4411       0.392975E-001   8.41950       -29.9147      -0.855338        11.5945       0.466508E-001 -0.158384E-003 -0.166421E-003   0.00000       0.742116E-004  0.746499E-004   0.00000        1.00963        100.000        100.000        100.000       0.917088E-001  0.126514E-002  0.105951E-001  0.789615E-006  0.118057E-001   0.00000       0.531917E-003  0.599723E-002  0.692751E-002  0.901424E-003  0.702351E-013  0.238758E-003  -945304.      -0.100000E+007 -0.174171E+007 -0.133447E+007  -354310.       -481765.       -683677.       -782442.       -841137.       -957501.       -527076.        0.00000     
  1243.11        500.000       0.311137       -91269.9       0.219252        196564.        0.00000        2.78226        2.78226        0.00000                 NaN   2539.27       -115070.        10.6727       0.369323E-004  0.539345E-005   19.1458       0.369015E-001   7.90061       -29.7858      -0.794800        11.5681       0.433930E-001 -0.159424E-003 -0.166923E-003   0.00000       0.743670E-004  0.747764E-004   0.00000        1.00925        100.000        100.000        100.000       0.868470E-001  0.113723E-002  0.982374E-002  0.639527E-006  0.108304E-001   0.00000       0.431725E-003  0.550309E-002  0.639113E-002  0.878510E-003  0.659635E-013  0.217893E-003  -944863.       -999627.      -0.174125E+007 -0.133628E+007  -353973.       -481557.       -684433.       -782270.       -841172.       -956522.       -458114.        0.00000     
  1240.60        500.000       0.294048       -86232.0       0.214538        195614.        0.00000        2.77964        2.77964        0.00000                 NaN   2531.76       -108571.        10.0608       0.362252E-004  0.540200E-005   18.0066       0.347973E-001   7.44460       -29.6750      -0.741297        11.5386       0.405148E-001 -0.160492E-003 -0.167514E-003   0.00000       0.744731E-004  0.748569E-004   0.00000        1.00889        100.000        100.000        100.000       0.825728E-001  0.102636E-002  0.914678E-002  0.522134E-006  0.996693E-002   0.00000       0.351027E-003  0.506970E-002  0.592092E-002  0.857408E-003  0.622115E-013  0.199500E-003  -944426.       -999247.      -0.174078E+007 -0.134272E+007  -353642.       -481347.       -685189.       -782099.       -841193.       -955715.       -805897.        0.00000     
  1238.10        500.000       0.278915       -81775.5       0.209959        194750.        0.00000        2.77756        2.77756        0.00000                 NaN   2524.35       -102820.        9.51910       0.355254E-004  0.540950E-005   16.9973       0.329367E-001   7.04079       -29.5778      -0.692067        11.5070       0.378669E-001 -0.161585E-003 -0.168165E-003   0.00000       0.745448E-004  0.749048E-004   0.00000        1.00854        100.000        100.000        100.000       0.787860E-001  0.929615E-003  0.854821E-002  0.427571E-006  0.919723E-002   0.00000       0.285749E-003  0.468681E-002  0.550539E-002  0.838020E-003  0.709656E-013  0.183219E-003  -943999.       -998868.      -0.174030E+007 -0.134010E+007  -353311.       -481127.       -685963.       -781924.       -841177.       -954715.       -531933.        0.00000     
  1235.59        500.000       0.265443       -77814.5       0.205587        194004.        0.00000        2.77622        2.77622        0.00000                 NaN   2517.12       -97705.7        9.03693       0.348353E-004  0.541551E-005   16.0986       0.312816E-001   6.68151       -29.4964      -0.649129        11.4729       0.355597E-001 -0.162693E-003 -0.168885E-003   0.00000       0.745720E-004  0.749113E-004   0.00000        1.00820        100.000        100.000        100.000       0.754149E-001  0.844831E-003  0.801624E-002  0.356108E-006  0.850824E-002   0.00000       0.232740E-003  0.434720E-002  0.513642E-002  0.819904E-003  0.768488E-013  0.168710E-003  -943576.       -998487.      -0.173982E+007 -0.134141E+007  -352982.       -480903.       -686768.       -781744.       -841140.       -953794.       -477745.        0.00000     
  1233.08        500.000       0.253359       -74265.0       0.201335        193326.        0.00000        2.77528        2.77528        0.00000                 NaN   2510.01       -93121.5        8.60456       0.341545E-004  0.542071E-005   15.2921       0.298001E-001   6.35933       -29.4264      -0.609675        11.4376       0.334396E-001 -0.163820E-003 -0.169655E-003   0.00000       0.745742E-004  0.748942E-004   0.00000        1.00787        100.000        100.000        100.000       0.723887E-001  0.770016E-003  0.753988E-002  0.300514E-006  0.788807E-002   0.00000       0.189420E-003  0.404385E-002  0.480614E-002  0.802959E-003  0.592685E-013  0.155741E-003  -943158.       -998104.      -0.173933E+007 -0.134133E+007  -352656.       -480676.       -687603.       -781563.       -841083.       -952902.       -466661.        0.00000     
  1230.58        500.000       0.242473       -71071.4       0.197235        192723.        0.00000        2.77480        2.77480        0.00000                 NaN   2503.06       -88995.3        8.21522       0.334852E-004  0.542497E-005   14.5655       0.284670E-001   6.06923       -29.3675      -0.574010        11.4010       0.315187E-001 -0.164957E-003 -0.170467E-003   0.00000       0.745481E-004  0.748506E-004   0.00000        1.00756        100.000        100.000        100.000       0.696615E-001  0.703781E-003  0.711152E-002  0.251514E-006  0.732708E-002   0.00000       0.154143E-003  0.377163E-002  0.450915E-002  0.787077E-003  0.888232E-013  0.144090E-003  -942743.       -997721.      -0.173885E+007 -0.134469E+007  -352330.       -480445.       -688528.       -781375.       -841002.       -952104.       -437389.        0.00000     
  1228.07        500.000       0.232615       -68182.6       0.193261        192179.        0.00000        2.77465        2.77465        0.00000                 NaN   2496.25       -85261.8        7.86285       0.328284E-004  0.542848E-005   13.9074       0.272618E-001   5.80666       -29.3172      -0.541417        11.3636       0.297663E-001 -0.166095E-003 -0.171306E-003   0.00000       0.745024E-004  0.747889E-004   0.00000        1.00727        100.000        100.000        100.000       0.671899E-001  0.644880E-003  0.672445E-002  0.215283E-006  0.681773E-002   0.00000       0.125289E-003  0.352624E-002  0.424073E-002  0.772184E-003  0.487468E-013  0.133589E-003  -942332.       -997334.      -0.173834E+007 -0.134480E+007  -352010.       -480212.       -689399.       -781196.       -840919.       -951330.       -443761.        0.00000     
  1225.56        500.000       0.223654       -65558.2       0.189374        191683.        0.00000        2.77479        2.77479        0.00000                 NaN   2489.56       -81868.9        7.54256       0.321815E-004  0.543143E-005   13.3088       0.261696E-001   5.56802       -29.2740      -0.511815        11.3267       0.281757E-001 -0.167236E-003 -0.172175E-003   0.00000       0.744467E-004  0.747186E-004   0.00000        1.00698        100.000        100.000        100.000       0.649400E-001  0.592337E-003  0.637322E-002  0.185430E-006  0.635390E-002   0.00000       0.101665E-003  0.330438E-002  0.399705E-002  0.758176E-003  0.467864E-013  0.124051E-003  -941927.       -996950.      -0.173785E+007 -0.134662E+007  -351687.       -479973.       -690423.       -781004.       -840801.       -950476.       -419717.        0.00000     
  1223.06        500.000       0.215479       -63166.8       0.185605        191229.        0.00000        2.77516        2.77516        0.00000                 NaN   2483.00       -78776.1        7.25051       0.315480E-004  0.543387E-005   12.7625       0.251742E-001   5.35034       -29.2357      -0.483638        11.2884       0.266593E-001 -0.168362E-003 -0.173042E-003   0.00000       0.743702E-004  0.746282E-004   0.00000        1.00670        100.000        100.000        100.000       0.628866E-001  0.545479E-003  0.605319E-002  0.163026E-006  0.592767E-002   0.00000       0.823996E-004  0.310374E-002  0.377514E-002  0.744981E-003   0.00000       0.115446E-003  -941525.       -996555.      -0.173735E+007 -0.134555E+007  -351376.       -479732.       -691339.       -780807.       -840668.       -949622.       -366253.        0.00000     
  1220.55        500.000       0.208003       -60980.7       0.181889        190794.        0.00000        2.77561        2.77561        0.00000                 NaN   2476.56       -75948.0        6.98353       0.309265E-004  0.543605E-005   12.2627       0.242669E-001   5.15131       -29.2012      -0.457333        11.2520       0.252465E-001 -0.169484E-003 -0.173920E-003   0.00000       0.743008E-004  0.745456E-004   0.00000        1.00644        100.000        100.000        100.000       0.610062E-001  0.503379E-003  0.576100E-002  0.140099E-006  0.553799E-002   0.00000       0.666769E-004  0.292084E-002  0.357233E-002  0.732454E-003   0.00000       0.107600E-003  -941125.       -996163.      -0.173684E+007 -0.134713E+007  -351062.       -479489.       -692394.       -780612.       -840525.       -948849.       -361894.        0.00000     
  1218.05        500.000       0.201158       -58981.1       0.178277        190398.        0.00000        2.77626        2.77626        0.00000                 NaN   2470.25       -73359.9        6.73915       0.303183E-004  0.543776E-005   11.8048       0.234378E-001   4.96910       -29.1731      -0.432810        11.2152       0.239308E-001 -0.170606E-003 -0.174813E-003   0.00000       0.742185E-004  0.744512E-004   0.00000        1.00618        100.000        100.000        100.000       0.592836E-001  0.465668E-003  0.549365E-002  0.123751E-006  0.517921E-002   0.00000       0.538707E-004  0.275486E-002  0.338675E-002  0.720659E-003   0.00000       0.100458E-003  -940729.       -995764.      -0.173634E+007 -0.134679E+007  -350756.       -479243.       -693359.       -780412.       -840366.       -948041.       -355451.        0.00000     
  1215.54        500.000       0.194872       -57146.9       0.174781        190046.        0.00000        2.77716        2.77716        0.00000                 NaN   2464.10       -70984.6        6.51483       0.297231E-004  0.543895E-005   11.3840       0.226782E-001   4.80185       -29.1507      -0.410498        11.1784       0.227274E-001 -0.171718E-003 -0.175717E-003   0.00000       0.741229E-004  0.743444E-004   0.00000        1.00594        100.000        100.000        100.000       0.577013E-001  0.431748E-003  0.524832E-002  0.110811E-006  0.484874E-002   0.00000       0.434936E-004  0.260365E-002  0.321638E-002  0.709511E-003   0.00000       0.939263E-004  -940336.       -995369.      -0.173583E+007 -0.134786E+007  -350448.       -478994.       -694490.       -780213.       -840196.       -947289.       -352394.        0.00000     
  1213.03        500.000       0.189083       -55458.4       0.171347        189703.        0.00000        2.77805        2.77805        0.00000                 NaN   2458.06       -68797.1        6.30829       0.291424E-004  0.544000E-005   10.9961       0.219799E-001   4.64776       -29.1283      -0.388521        11.1421       0.215490E-001 -0.172802E-003 -0.176595E-003   0.00000       0.740279E-004  0.742382E-004   0.00000        1.00571        100.000        100.000        100.000       0.562427E-001  0.401198E-003  0.502250E-002  0.984849E-007  0.454285E-002   0.00000       0.350560E-004  0.246540E-002  0.305947E-002  0.698982E-003   0.00000       0.879804E-004  -939946.       -994965.      -0.173533E+007 -0.134701E+007  -350149.       -478744.       -695466.       -780008.       -840011.       -946520.       -348157.        0.00000     
  1210.53        500.000       0.183748       -53904.3       0.168055        189411.        0.00000        2.77923        2.77923        0.00000                 NaN   2452.21       -66782.4        6.11807       0.285757E-004  0.544053E-005   10.6385       0.213375E-001   4.50589       -29.1098      -0.368384        11.1042       0.204584E-001 -0.173855E-003 -0.177458E-003   0.00000       0.739057E-004  0.741058E-004   0.00000        1.00549        100.000        100.000        100.000       0.548983E-001  0.373579E-003  0.481455E-002  0.843852E-007  0.426118E-002   0.00000       0.282178E-004  0.233895E-002  0.291478E-002  0.688998E-003   0.00000       0.825858E-004  -939558.       -994561.      -0.173483E+007 -0.134936E+007  -349850.       -478492.       -696620.       -779795.       -839808.       -945820.       -344927.        0.00000     
  1208.02        500.000       0.178816       -52467.5       0.164803        189124.        0.00000        2.78036        2.78036        0.00000                 NaN   2446.50       -64919.2        5.94229       0.280238E-004  0.544081E-005   10.3075       0.207450E-001   4.37474       -29.0968      -0.349892        11.0699       0.194712E-001 -0.174921E-003 -0.178350E-003   0.00000       0.738067E-004  0.739975E-004   0.00000        1.00527        100.000        100.000        100.000       0.536542E-001  0.348389E-003  0.462260E-002  0.744795E-007  0.400150E-002   0.00000       0.228541E-004  0.222154E-002  0.278074E-002  0.679548E-003   0.00000       0.775562E-004  -939174.       -994158.      -0.173430E+007 -0.135123E+007  -349551.       -478237.       -697607.       -779595.       -839607.       -945001.       -342646.        0.00000     
  1205.51        500.000       0.174251       -51138.9       0.161656        188860.        0.00000        2.78158        2.78158        0.00000                 NaN   2440.95       -63195.1        5.77965       0.274878E-004  0.544084E-005   10.0009       0.201983E-001   4.25337       -29.0851      -0.332145        11.0356       0.185221E-001 -0.175956E-003 -0.179217E-003   0.00000       0.737006E-004  0.738824E-004   0.00000        1.00507        100.000        100.000        100.000       0.525018E-001  0.325703E-003  0.444473E-002  0.664572E-007  0.375998E-002   0.00000       0.183753E-004  0.211503E-002  0.265670E-002  0.670554E-003   0.00000       0.729616E-004  -938791.       -993754.      -0.173379E+007 -0.135169E+007  -349254.       -477981.       -698807.       -779384.       -839388.       -944295.       -340465.        0.00000     
  1203.01        500.000       0.167819       -50017.3       0.185452        225475.        0.00000        3.02295        3.02295        0.00000                 NaN   2467.37       -61594.1        5.51929       0.261949E-004  0.495738E-005   9.62316       0.222978E-001   4.14072       -15.8039       -1.30981        10.1224       0.164775      -0.663487E-004 -0.780559E-004   0.00000       0.603631E-004  0.618358E-004   0.00000        1.00509        100.000        100.000        100.000       0.514333E-001  0.305149E-003  0.427983E-002  0.617448E-007  0.353598E-002   0.00000       0.147417E-004  0.201772E-002  0.254161E-002  0.662041E-003   0.00000       0.617110E-004  -938457.       -993407.      -0.173321E+007 -0.135542E+007  -348901.       -477677.       -702646.       -779146.       -839084.       -941159.       -341075.        0.00000     
  1200.50        500.000       0.140212       -41879.2       0.189040        231258.        0.00000        3.06035        3.06035        0.00000                 NaN   2469.19       -51507.4        4.59958       0.260150E-004  0.488345E-005   8.02015       0.189875E-001   3.46209       -15.7833       -1.43775        9.90572       0.186961      -0.646264E-004 -0.773107E-004   0.00000       0.580710E-004  0.597205E-004   0.00000        1.00510        100.000        100.000        100.000       0.430926E-001  0.249633E-003  0.357411E-002  0.444688E-007  0.288760E-002   0.00000       0.790696E-005  0.165375E-002  0.206176E-002  0.622695E-003   0.00000       0.498524E-004  -938134.       -993055.      -0.173258E+007 -0.135376E+007  -348554.       -477363.       -706635.       -778941.       -838826.       -937786.       -341936.        0.00000     
  1197.99        500.000       0.114542       -34174.8       0.187573        229013.        0.00000        3.04838        3.04838        0.00000                 NaN   2464.47       -41999.7        3.75318       0.261000E-004  0.491234E-005   6.53168       0.153793E-001   2.82286       -15.5169       -1.35899        9.84214       0.178047      -0.634906E-004 -0.755502E-004   0.00000       0.580166E-004  0.595966E-004   0.00000        1.00510        100.000        100.000        100.000       0.351804E-001  0.200348E-003  0.291833E-002  0.288121E-007  0.229585E-002   0.00000       0.392587E-005  0.132021E-002  0.162333E-002  0.578382E-003   0.00000       0.403274E-004  -937811.       -992691.      -0.173195E+007 -0.135456E+007  -348219.       -477049.       -711027.       -778738.       -838600.       -934679.       -341552.        0.00000     
  1195.49        500.000       0.944664E-001  -28168.5       0.186965        228054.        0.00000        3.04439        3.04439        0.00000                 NaN   2460.58       -34588.5        3.09082       0.261461E-004  0.492444E-005   5.37018       0.126237E-001   2.32442       -15.2909       -1.31720        9.75047       0.174183      -0.622630E-004 -0.739856E-004   0.00000       0.575856E-004  0.591357E-004   0.00000        1.00510        100.000        100.000        100.000       0.290078E-001  0.162575E-003  0.240703E-002  0.208103E-007  0.183777E-002   0.00000       0.208209E-005  0.106281E-002  0.128792E-002  0.536295E-003   0.00000       0.327189E-004  -937488.       -992308.      -0.173134E+007 -0.135869E+007  -347903.       -476736.       -714808.       -778518.       -838399.       -931750.       -338884.        0.00000     
  1192.98        500.000       0.781467E-001  -23317.9       0.188690        230477.        0.00000        3.06136        3.06136        0.00000                 NaN   2459.23       -28602.0        2.55131       0.260898E-004  0.489306E-005   4.42937       0.104987E-001   1.92181       -15.1766       -1.36426        9.58461       0.182864      -0.608581E-004 -0.729388E-004   0.00000       0.561651E-004  0.577844E-004   0.00000        1.00511        100.000        100.000        100.000       0.240169E-001  0.132623E-003  0.199336E-002  0.139917E-007  0.147402E-002   0.00000       0.104751E-005  0.858937E-003  0.102325E-002  0.494385E-003   0.00000       0.263203E-004  -937165.       -991927.      -0.173071E+007 -0.135876E+007  -347587.                 NaN  -719188.       -778315.       -838282.       -928984.                 NaN   0.00000     
  1190.48        500.000       0.637274E-001  -19109.4                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2466.88       -23400.2        2.07087       0.256464E-004  0.470875E-005   3.60423       0.891339E-002   1.57208                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00514        100.000        100.000        100.000       0.196737E-001  0.107109E-003  0.163310E-002  0.132736E-013  0.116823E-002   0.00000       0.512546E-006  0.686548E-003  0.800922E-003  0.448047E-003   0.00000       0.200461E-004  -936843.       -991546.      -0.173005E+007 -0.427419E+007  -347272.       -476111.       -719868.       -778136.       -838343.       -926244.       -336002.        0.00000     
  1187.97        500.000       0.456952E-001  -14831.7       0.346301        600634.        200211.        4.77167        5.73484        2.75493        2.08167        2637.96       -17941.8        1.40931       0.172555E-004  0.172905E-005   2.61802       0.105992E-001   1.20542       -22.2271       -7.40903        5.83748        1.94583      -0.471216E-004 -0.566331E-004 -0.272057E-004  0.190624E-004  0.229102E-004  0.110057E-004   1.00668        100.000        100.000        100.000       0.151068E-001  0.811929E-004  0.125413E-002   0.00000       0.868376E-003   0.00000       0.218380E-006  0.515469E-003  0.583179E-003  0.380532E-003   0.00000       0.296428E-005  -936521.       -991130.      -0.172960E+007 -0.134483E+007  -346992.       -475798.       -772625.       -777757.       -838803.       -922971.       -330525.        0.00000     
  1185.46        500.000       0.456931E-001  -14835.3                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2638.08       -17935.3        1.40886       0.172442E-004  0.172851E-005   2.61504       0.105994E-001   1.20542                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00666        100.000        100.000        100.000       0.151068E-001  0.811929E-004  0.125413E-002   0.00000       0.868376E-003   0.00000       0.218380E-006  0.515469E-003  0.583179E-003  0.380532E-003   0.00000       0.295877E-005  -936200.       -990773.      -0.172897E+007 -0.133206E+007  -346654.       -475486.       -757879.       -777563.       -838335.       -922431.       -332034.        0.00000     
