|6.6.6
Archiving\03_Data\fracLP/QFM_m2/LAR/LAR_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1553.88        500.000       0.750880       0.152688E-002  0.108552       0.179382E-001  0.414976E-001 -0.513968E-001 -0.513067       0.644069     
  1551.38        500.000       0.749589       0.161141E-002  0.108635       0.175386E-001  0.419957E-001 -0.513945E-001 -0.514096       0.646121     
  1548.87        500.000       0.747701       0.155427E-002  0.107667       0.173634E-001  0.425812E-001 -0.509330E-001 -0.512589       0.646655     
  1546.37        500.000       0.746944       0.163900E-002  0.107580       0.170763E-001  0.428628E-001 -0.508707E-001 -0.513356       0.648125     
  1543.86        500.000       0.745481       0.171375E-002  0.107002       0.168112E-001  0.433545E-001 -0.505817E-001 -0.513070       0.649290     
  1541.35        500.000       0.744319       0.168189E-002  0.106329       0.166317E-001  0.437268E-001 -0.502615E-001 -0.512452       0.650025     
  1538.85        500.000       0.743125       0.165550E-002  0.105895       0.164019E-001  0.441218E-001 -0.500428E-001 -0.512276       0.651120     
  1536.34        500.000       0.741190       0.170082E-002  0.105195       0.162104E-001  0.446599E-001 -0.496968E-001 -0.511088       0.651828     
  1533.83        500.000       0.739377       0.172266E-002  0.104858       0.159771E-001  0.451655E-001 -0.495096E-001 -0.510500       0.652909     
  1531.33        500.000       0.741530       0.191385E-002  0.105589       0.155063E-001  0.448503E-001 -0.498425E-001 -0.515603       0.656056     
  1528.82        500.000       0.736104       0.163079E-002  0.102844       0.155790E-001  0.462586E-001 -0.485596E-001 -0.508318       0.654461     
  1526.32        500.000       0.735665       0.183865E-002  0.103452       0.153169E-001  0.462984E-001 -0.488051E-001 -0.509829       0.656064     
  1523.81        500.000       0.733307       0.183134E-002  0.102729       0.151301E-001  0.469335E-001 -0.484424E-001 -0.508263       0.656775     
  1521.30        500.000       0.732956       0.184195E-002  0.102464       0.148980E-001  0.471024E-001 -0.483114E-001 -0.509049       0.658098     
  1518.80        500.000       0.731571       0.186241E-002  0.101988       0.146966E-001  0.474929E-001 -0.480716E-001 -0.508618       0.659079     
  1516.29        500.000       0.733707       0.182484E-002  0.103105       0.141346E-001  0.472860E-001 -0.485657E-001 -0.514652       0.663161     
  1513.78        500.000       0.735255       0.169486E-002  0.104074       0.137735E-001  0.470343E-001 -0.489968E-001 -0.518772       0.665937     
  1511.28        500.000       0.726377       0.201129E-002  0.100396       0.141542E-001  0.488182E-001 -0.472666E-001 -0.506003       0.661512     
  1508.77        500.000       0.723838       0.198051E-002  0.994001E-001  0.140081E-001  0.494850E-001 -0.467850E-001 -0.503885       0.661957     
  1506.27        500.000       0.723728       0.198627E-002  0.993608E-001  0.137231E-001  0.496224E-001 -0.467521E-001 -0.505466       0.663797     
  1503.76        500.000       0.722102       0.202412E-002  0.986073E-001  0.135447E-001  0.500700E-001 -0.463891E-001 -0.504570       0.664611     
  1501.25        500.000       0.720394       0.204436E-002  0.983395E-001  0.133623E-001  0.504697E-001 -0.462352E-001 -0.503943       0.665568     
  1498.75        500.000       0.719565       0.208305E-002  0.980614E-001  0.131955E-001  0.506571E-001 -0.460926E-001 -0.503989       0.666519     
  1496.24        500.000       0.717065       0.206927E-002  0.974956E-001  0.131107E-001  0.511702E-001 -0.458019E-001 -0.501798       0.666690     
  1493.73        500.000       0.715180       0.217733E-002  0.965680E-001  0.129134E-001  0.516977E-001 -0.453576E-001 -0.500763       0.667584     
  1491.23        500.000       0.714013       0.215906E-002  0.959955E-001  0.127022E-001  0.520633E-001 -0.450794E-001 -0.500654       0.668800     
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000       0.677886       0.258112E-002  0.894623E-001  0.103524E-001  0.604881E-001 -0.414905E-001 -0.479918       0.680639     
  1456.14        500.000       0.675309       0.258295E-002  0.889999E-001  0.102154E-001  0.610363E-001 -0.412369E-001 -0.478254       0.681347     
  1453.63        500.000       0.671811       0.257956E-002  0.881268E-001  0.100046E-001  0.619317E-001 -0.407868E-001 -0.476161       0.682494     
  1451.13        500.000       0.667978       0.262093E-002  0.872362E-001  0.982002E-002  0.628603E-001 -0.403247E-001 -0.473577       0.683385     
  1448.62        500.000       0.664741       0.269195E-002  0.866918E-001  0.961343E-002  0.636263E-001 -0.400167E-001 -0.471941       0.684593     
  1446.12        500.000       0.659091       0.272668E-002  0.855003E-001  0.949013E-002  0.649245E-001 -0.393985E-001 -0.467069       0.684734     
  1443.61        500.000       0.653299       0.279947E-002  0.843677E-001  0.925678E-002  0.663679E-001 -0.387924E-001 -0.463100       0.685801     
  1441.10        500.000       0.645642       0.289882E-002  0.827339E-001  0.917338E-002  0.681127E-001 -0.379553E-001 -0.455882       0.685277     
  1438.60        500.000       0.639516       0.288840E-002  0.818837E-001  0.895405E-002  0.695993E-001 -0.374605E-001 -0.451670       0.686289     
  1436.09        500.000       0.633344       0.301372E-002  0.807435E-001  0.876782E-002  0.710685E-001 -0.368477E-001 -0.447026       0.686935     
  1433.58        500.000       0.626791       0.318612E-002  0.794909E-001  0.858969E-002  0.726214E-001 -0.361817E-001 -0.441944       0.687446     
  1431.08        500.000       0.620010       0.313706E-002  0.781038E-001  0.844301E-002  0.742690E-001 -0.354623E-001 -0.436247       0.687746     
  1428.57        500.000       0.613247       0.323461E-002  0.770741E-001  0.830352E-002  0.758169E-001 -0.348868E-001 -0.430751       0.687962     
  1426.07        500.000       0.606939       0.331190E-002  0.758007E-001  0.813410E-002  0.773466E-001 -0.342215E-001 -0.425833       0.688522     
  1423.56        500.000       0.599864       0.335746E-002  0.745982E-001  0.800555E-002  0.790018E-001 -0.335725E-001 -0.419882       0.688627     
  1421.05        500.000       0.593188       0.349456E-002  0.735937E-001  0.786239E-002  0.805366E-001 -0.330083E-001 -0.414576       0.688909     
  1418.55        500.000       0.586111       0.354821E-002  0.723507E-001  0.775671E-002  0.821796E-001 -0.323467E-001 -0.408409       0.688809     
  1416.04        500.000       0.579577       0.367557E-002  0.711528E-001  0.760060E-002  0.837415E-001 -0.317099E-001 -0.403293       0.689255     
  1413.53        500.000       0.572503       0.373017E-002  0.698797E-001  0.746415E-002  0.854402E-001 -0.310354E-001 -0.397458       0.689476     
  1411.03        500.000       0.566113       0.382354E-002  0.688781E-001  0.733205E-002  0.869297E-001 -0.304818E-001 -0.392356       0.689762     
  1408.52        500.000       0.558693       0.390313E-002  0.677334E-001  0.726407E-002  0.886082E-001 -0.298575E-001 -0.385606       0.689262     
  1406.02        500.000       0.552063       0.402838E-002  0.665713E-001  0.709902E-002  0.902249E-001 -0.292344E-001 -0.380595       0.689843     
  1403.51        500.000       0.545323       0.409519E-002  0.656622E-001  0.697725E-002  0.917955E-001 -0.287092E-001 -0.375158       0.690014     
  1401.00        500.000       0.538220       0.427064E-002  0.641975E-001  0.686689E-002  0.934988E-001 -0.279715E-001 -0.369050       0.689968     
  1398.50        500.000       0.531708       0.426451E-002  0.634875E-001  0.672886E-002  0.950398E-001 -0.275240E-001 -0.364103       0.690398     
  1395.99        500.000       0.524577       0.432366E-002  0.623331E-001  0.662953E-002  0.967351E-001 -0.269039E-001 -0.357999       0.690305     
  1393.48        500.000       0.517062       0.443448E-002  0.615154E-001  0.654647E-002  0.984445E-001 -0.263963E-001 -0.351554       0.689947     
  1390.98        500.000       0.510469       0.463467E-002  0.603822E-001  0.640801E-002  0.100036      -0.257933E-001 -0.346442       0.690305     
  1388.47        500.000       0.509267       0.491021E-002  0.609956E-001  0.604992E-002  0.100332      -0.259115E-001 -0.349537       0.693893     
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
