T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1526.32      2500.00     0.242271     0.173681E-02 0.268299E-01 0.249298E-03 0.723777E-01  0.00000     0.789630E-01 0.413134E-01 0.850804E-02 0.424646E-03  0.00000    
  1523.81      2500.00     0.240144     0.173634E-02 0.267857E-01 0.236555E-03 0.716576E-01  0.00000     0.774046E-01 0.412601E-01 0.850726E-02 0.424646E-03  0.00000    
  1521.30      2500.00     0.238072     0.173585E-02 0.267424E-01 0.224217E-03 0.709573E-01  0.00000     0.758887E-01 0.412076E-01 0.850648E-02 0.424646E-03  0.00000    
  1518.80      2500.00     0.234406     0.173495E-02 0.266649E-01 0.202902E-03 0.696996E-01  0.00000     0.732297E-01 0.411132E-01 0.850513E-02 0.424646E-03  0.00000    
  1516.29      2500.00     0.234047     0.173485E-02 0.266574E-01 0.201062E-03 0.695778E-01  0.00000     0.729694E-01 0.411038E-01 0.850500E-02 0.424646E-03  0.00000    
  1513.78      2500.00     0.232081     0.173434E-02 0.266157E-01 0.190494E-03 0.689071E-01  0.00000     0.715533E-01 0.410509E-01 0.850426E-02 0.424646E-03  0.00000    
  1511.28      2500.00     0.230149     0.173381E-02 0.265745E-01 0.180445E-03 0.682470E-01  0.00000     0.701675E-01 0.409979E-01 0.850352E-02 0.424646E-03  0.00000    
  1508.77      2500.00     0.228247     0.173327E-02 0.265337E-01 0.170845E-03 0.675963E-01  0.00000     0.688104E-01 0.409445E-01 0.850280E-02 0.424646E-03  0.00000    
  1506.27      2500.00     0.226376     0.173273E-02 0.264936E-01 0.161733E-03 0.669549E-01  0.00000     0.674819E-01 0.408905E-01 0.850208E-02 0.424646E-03  0.00000    
  1503.76      2500.00     0.224536     0.173216E-02 0.264538E-01 0.153097E-03 0.663225E-01  0.00000     0.661827E-01 0.408368E-01 0.850137E-02 0.424646E-03  0.00000    
  1501.25      2500.00     0.222729     0.173160E-02 0.264145E-01 0.144659E-03 0.656980E-01  0.00000     0.649119E-01 0.407824E-01 0.850067E-02 0.424646E-03  0.00000    
  1498.75      2500.00     0.220938     0.173105E-02 0.263756E-01 0.136846E-03 0.650809E-01  0.00000     0.636630E-01 0.407270E-01 0.849997E-02 0.424646E-03  0.00000    
  1496.24      2500.00     0.219201     0.173047E-02 0.263374E-01 0.129206E-03 0.644777E-01  0.00000     0.624507E-01 0.406729E-01 0.849928E-02 0.424646E-03  0.00000    
  1493.73      2500.00     0.217140     0.170803E-02 0.262978E-01 0.126537E-03 0.638150E-01  0.00000     0.611454E-01 0.405729E-01 0.849212E-02 0.424260E-03  0.00000    
  1491.23      2500.00     0.215028     0.168080E-02 0.262593E-01 0.125571E-03 0.631391E-01  0.00000     0.598365E-01 0.404544E-01 0.848333E-02 0.423735E-03  0.00000    
  1488.72      2500.00     0.212952     0.165495E-02 0.262213E-01 0.124414E-03 0.624592E-01  0.00000     0.585337E-01 0.403349E-01 0.847498E-02 0.423204E-03  0.00000    
  1486.22      2500.00     0.210881     0.162939E-02 0.261824E-01 0.122996E-03 0.617912E-01  0.00000     0.572620E-01 0.402121E-01 0.846647E-02 0.422664E-03  0.00000    
  1483.71      2500.00     0.208831     0.160284E-02 0.261436E-01 0.121896E-03 0.611264E-01  0.00000     0.560130E-01 0.400845E-01 0.845758E-02 0.422128E-03  0.00000    
  1481.20      2500.00     0.206809     0.157615E-02 0.261039E-01 0.120789E-03 0.604691E-01  0.00000     0.547850E-01 0.399564E-01 0.844890E-02 0.421617E-03  0.00000    
  1478.70      2500.00     0.204802     0.154952E-02 0.260637E-01 0.119786E-03 0.598169E-01  0.00000     0.535728E-01 0.398205E-01 0.844039E-02 0.421099E-03  0.00000    
  1476.19      2500.00     0.202833     0.152407E-02 0.260246E-01 0.118625E-03 0.591708E-01  0.00000     0.523954E-01 0.396846E-01 0.843170E-02 0.420553E-03  0.00000    
  1473.68      2500.00     0.200862     0.149929E-02 0.259855E-01 0.117428E-03 0.585207E-01  0.00000     0.512263E-01 0.395431E-01 0.842289E-02 0.420025E-03  0.00000    
  1471.18      2500.00     0.198933     0.147405E-02 0.259457E-01 0.116203E-03 0.578843E-01  0.00000     0.500866E-01 0.393990E-01 0.841419E-02 0.419482E-03  0.00000    
  1468.67      2500.00     0.197008     0.144911E-02 0.259055E-01 0.114936E-03 0.572455E-01  0.00000     0.489596E-01 0.392505E-01 0.840539E-02 0.418932E-03  0.00000    
  1466.17      2500.00     0.195095     0.142424E-02 0.258646E-01 0.113605E-03 0.566106E-01  0.00000     0.478467E-01 0.390954E-01 0.839656E-02 0.418406E-03  0.00000    
  1463.66      2500.00     0.193177     0.140023E-02 0.258233E-01 0.112163E-03 0.559707E-01  0.00000     0.467426E-01 0.389313E-01 0.838776E-02 0.417846E-03  0.00000    
  1461.15      2500.00     0.191290     0.137662E-02 0.257821E-01 0.110817E-03 0.553404E-01  0.00000     0.456659E-01 0.387634E-01 0.837886E-02 0.417306E-03  0.00000    
  1458.65      2500.00     0.189400     0.135284E-02 0.257399E-01 0.109366E-03 0.547081E-01  0.00000     0.445951E-01 0.385881E-01 0.836981E-02 0.416741E-03  0.00000    
  1456.14      2500.00     0.187498     0.132948E-02 0.256968E-01 0.107742E-03 0.540732E-01  0.00000     0.435316E-01 0.383979E-01 0.836048E-02 0.416181E-03  0.00000    
  1453.63      2500.00     0.185586     0.130651E-02 0.256527E-01 0.106100E-03 0.534334E-01  0.00000     0.424755E-01 0.381959E-01 0.835100E-02 0.415600E-03  0.00000    
  1451.13      2500.00     0.183647     0.128344E-02 0.256066E-01 0.104338E-03 0.527866E-01  0.00000     0.414179E-01 0.379752E-01 0.834124E-02 0.414997E-03  0.00000    
  1448.62      2500.00     0.181646     0.126184E-02 0.255590E-01 0.102268E-03 0.521290E-01  0.00000     0.403554E-01 0.377130E-01 0.833075E-02 0.414346E-03  0.00000    
  1446.12      2500.00     0.179118     0.124754E-02 0.254985E-01 0.975312E-04 0.514306E-01  0.00000     0.391889E-01 0.370893E-01 0.831540E-02 0.413433E-03  0.00000    
  1443.61      2500.00     0.176610     0.123397E-02 0.254367E-01 0.927775E-04 0.507408E-01  0.00000     0.380495E-01 0.364506E-01 0.829996E-02 0.412492E-03  0.00000    
  1441.10      2500.00     0.174164     0.122040E-02 0.253743E-01 0.880822E-04 0.500612E-01  0.00000     0.369452E-01 0.358275E-01 0.828478E-02 0.411584E-03  0.00000    
  1438.60      2500.00     0.171778     0.120693E-02 0.253114E-01 0.836561E-04 0.493934E-01  0.00000     0.358740E-01 0.352189E-01 0.826994E-02 0.410709E-03  0.00000    
  1436.09      2500.00     0.169452     0.119331E-02 0.252477E-01 0.794668E-04 0.487361E-01  0.00000     0.348352E-01 0.346242E-01 0.825546E-02 0.409836E-03  0.00000    
  1433.58      2500.00     0.167181     0.117959E-02 0.251832E-01 0.752743E-04 0.480888E-01  0.00000     0.338276E-01 0.340437E-01 0.824119E-02 0.408978E-03  0.00000    
  1431.08      2500.00     0.164962     0.116591E-02 0.251181E-01 0.713702E-04 0.474505E-01  0.00000     0.328489E-01 0.334753E-01 0.822725E-02 0.408115E-03  0.00000    
  1428.57      2500.00     0.162798     0.115220E-02 0.250522E-01 0.675181E-04 0.468222E-01  0.00000     0.319002E-01 0.329204E-01 0.821362E-02 0.407290E-03  0.00000    
  1426.07      2500.00     0.160680     0.113844E-02 0.249855E-01 0.638505E-04 0.462016E-01  0.00000     0.309784E-01 0.323768E-01 0.820020E-02 0.406501E-03  0.00000    
  1423.56      2500.00     0.158610     0.112478E-02 0.249182E-01 0.603225E-04 0.455894E-01  0.00000     0.300834E-01 0.318450E-01 0.818702E-02 0.405709E-03  0.00000    
  1421.05      2500.00     0.156586     0.111115E-02 0.248503E-01 0.569084E-04 0.449847E-01  0.00000     0.292143E-01 0.313244E-01 0.817400E-02 0.404947E-03  0.00000    
  1418.55      2500.00     0.154606     0.109737E-02 0.247813E-01 0.535708E-04 0.443878E-01  0.00000     0.283694E-01 0.308144E-01 0.816122E-02 0.404182E-03  0.00000    
  1416.04      2500.00     0.152428     0.108167E-02 0.246533E-01 0.503707E-04 0.437470E-01  0.00000     0.274818E-01 0.302472E-01 0.814796E-02 0.403389E-03  0.00000    
  1413.53      2500.00     0.148039     0.104574E-02 0.239721E-01 0.465176E-04 0.426241E-01  0.00000     0.260046E-01 0.290567E-01 0.812763E-02 0.402172E-03  0.00000    
  1411.03      2500.00     0.143925     0.101883E-02 0.233117E-01 0.429894E-04 0.414575E-01  0.00000     0.245680E-01 0.279079E-01 0.810915E-02 0.401074E-03  0.00000    
  1408.52      2500.00     0.140086     0.100291E-02 0.226660E-01 0.398191E-04 0.402173E-01  0.00000     0.231541E-01 0.267904E-01 0.809316E-02 0.400122E-03  0.00000    
  1406.02      2500.00     0.136442     0.988482E-03 0.220530E-01 0.372081E-04 0.390169E-01  0.00000     0.218310E-01 0.257276E-01 0.807743E-02 0.399202E-03  0.00000    
  1403.51      2500.00     0.133023     0.974648E-03 0.214773E-01 0.344731E-04 0.378710E-01  0.00000     0.206016E-01 0.247295E-01 0.806197E-02 0.398282E-03  0.00000    
  1401.00      2500.00     0.129724     0.961336E-03 0.209203E-01 0.319929E-04 0.367424E-01  0.00000     0.194373E-01 0.237674E-01 0.804641E-02 0.397424E-03  0.00000    
  1398.50      2500.00     0.126687     0.949774E-03 0.204090E-01 0.296753E-04 0.356865E-01  0.00000     0.183704E-01 0.228760E-01 0.803156E-02 0.396573E-03  0.00000    
  1395.99      2500.00     0.123751     0.938918E-03 0.199128E-01 0.273333E-04 0.346485E-01  0.00000     0.173556E-01 0.220162E-01 0.801681E-02 0.395664E-03  0.00000    
  1393.48      2500.00     0.121000     0.928367E-03 0.194492E-01 0.253598E-04 0.336608E-01  0.00000     0.164150E-01 0.212086E-01 0.800227E-02 0.394806E-03  0.00000    
  1390.98      2500.00     0.118367     0.918361E-03 0.190045E-01 0.235205E-04 0.326994E-01  0.00000     0.155265E-01 0.204344E-01 0.798786E-02 0.393947E-03  0.00000    
  1388.47      2500.00     0.115862     0.908966E-03 0.185813E-01 0.218107E-04 0.317699E-01  0.00000     0.146925E-01 0.196970E-01 0.797362E-02 0.393116E-03  0.00000    
  1385.96      2500.00     0.113476     0.900158E-03 0.181783E-01 0.202468E-04 0.308710E-01  0.00000     0.139087E-01 0.189939E-01 0.795957E-02 0.392291E-03  0.00000    
  1383.46      2500.00     0.111201     0.891855E-03 0.177941E-01 0.188097E-04 0.300004E-01  0.00000     0.131717E-01 0.183227E-01 0.794567E-02 0.391470E-03  0.00000    
  1380.95      2500.00     0.109031     0.883987E-03 0.174277E-01 0.175038E-04 0.291577E-01  0.00000     0.124782E-01 0.176817E-01 0.793193E-02 0.390661E-03  0.00000    
  1378.45      2500.00     0.106954     0.876290E-03 0.170774E-01 0.162269E-04 0.283405E-01  0.00000     0.118250E-01 0.170695E-01 0.791824E-02 0.389876E-03  0.00000    
  1375.94      2500.00     0.104967     0.868829E-03 0.167427E-01 0.150575E-04 0.275496E-01  0.00000     0.112092E-01 0.164845E-01 0.790467E-02 0.389084E-03  0.00000    
  1373.43      2500.00     0.103062     0.861423E-03 0.164225E-01 0.139578E-04 0.267845E-01  0.00000     0.106276E-01 0.159261E-01 0.789112E-02 0.388305E-03  0.00000    
  1370.93      2500.00     0.101235     0.854246E-03 0.161160E-01 0.129763E-04 0.260410E-01  0.00000     0.100793E-01 0.153904E-01 0.787766E-02 0.387531E-03  0.00000    
  1368.42      2500.00     0.994848E-01 0.847260E-03 0.158226E-01 0.120697E-04 0.253207E-01  0.00000     0.956146E-02 0.148776E-01 0.786429E-02 0.386760E-03  0.00000    
  1365.91      2500.00     0.978087E-01 0.840644E-03 0.155419E-01 0.111846E-04 0.246218E-01  0.00000     0.907298E-02 0.143859E-01 0.785104E-02 0.386004E-03  0.00000    
  1363.41      2500.00     0.961983E-01 0.834129E-03 0.152727E-01 0.103977E-04 0.239430E-01  0.00000     0.861142E-02 0.139138E-01 0.783783E-02 0.385248E-03  0.00000    
  1360.90      2500.00     0.946492E-01 0.827642E-03 0.150144E-01 0.964083E-05 0.232840E-01  0.00000     0.817501E-02 0.134611E-01 0.782464E-02 0.384491E-03  0.00000    
  1358.40      2500.00     0.931614E-01 0.821311E-03 0.147667E-01 0.893848E-05 0.226447E-01  0.00000     0.776223E-02 0.130263E-01 0.781152E-02 0.383732E-03  0.00000    
  1355.89      2500.00     0.917270E-01 0.814818E-03 0.145286E-01 0.828769E-05 0.220253E-01  0.00000     0.737075E-02 0.126096E-01 0.779834E-02 0.382985E-03  0.00000    
  1353.38      2500.00     0.903492E-01 0.808753E-03 0.143002E-01 0.768861E-05 0.214209E-01  0.00000     0.700168E-02 0.122073E-01 0.778529E-02 0.382243E-03  0.00000    
  1350.88      2500.00     0.890176E-01 0.802642E-03 0.140804E-01 0.715550E-05 0.208338E-01  0.00000     0.665171E-02 0.118205E-01 0.777220E-02 0.381497E-03  0.00000    
  1348.37      2500.00     0.877371E-01 0.796607E-03 0.138693E-01 0.661538E-05 0.202656E-01  0.00000     0.631970E-02 0.114494E-01 0.775915E-02 0.380764E-03  0.00000    
  1345.86      2500.00     0.865013E-01 0.790644E-03 0.136663E-01 0.612370E-05 0.197115E-01  0.00000     0.600597E-02 0.110914E-01 0.774609E-02 0.380036E-03  0.00000    
  1343.36      2500.00     0.853140E-01 0.784950E-03 0.134712E-01 0.566055E-05 0.191739E-01  0.00000     0.570855E-02 0.107467E-01 0.773317E-02 0.379299E-03  0.00000    
  1340.85      2500.00     0.841677E-01 0.779361E-03 0.132835E-01 0.520558E-05 0.186502E-01  0.00000     0.542718E-02 0.104141E-01 0.772024E-02 0.378573E-03  0.00000    
  1338.35      2500.00     0.830599E-01 0.773770E-03 0.131026E-01 0.478754E-05 0.181408E-01  0.00000     0.516019E-02 0.100933E-01 0.770729E-02 0.377851E-03  0.00000    
  1335.84      2500.00     0.819751E-01 0.768023E-03 0.129258E-01 0.454329E-05 0.176407E-01  0.00000     0.490497E-02 0.978221E-02 0.769428E-02 0.377121E-03  0.00000    
  1333.33      2500.00     0.809460E-01 0.762579E-03 0.127599E-01 0.416817E-05 0.171631E-01  0.00000     0.466615E-02 0.948469E-02 0.768128E-02 0.376396E-03  0.00000    
  1330.83      2500.00     0.799463E-01 0.757165E-03 0.125980E-01 0.382421E-05 0.166937E-01  0.00000     0.443862E-02 0.919612E-02 0.766833E-02 0.375684E-03  0.00000    
  1328.32      2500.00     0.789792E-01 0.751762E-03 0.124419E-01 0.350767E-05 0.162379E-01  0.00000     0.422233E-02 0.891784E-02 0.765538E-02 0.374971E-03  0.00000    
  1325.81      2500.00     0.780429E-01 0.746366E-03 0.122913E-01 0.322367E-05 0.157943E-01  0.00000     0.401708E-02 0.864875E-02 0.764239E-02 0.374253E-03  0.00000    
  1323.31      2500.00     0.771367E-01 0.741031E-03 0.121459E-01 0.294629E-05 0.153620E-01  0.00000     0.382241E-02 0.838860E-02 0.762940E-02 0.373540E-03  0.00000    
  1320.80      2500.00     0.762563E-01 0.735539E-03 0.120053E-01 0.270263E-05 0.149417E-01  0.00000     0.363716E-02 0.813718E-02 0.761630E-02 0.372820E-03  0.00000    
  1318.30      2500.00     0.754045E-01 0.730209E-03 0.118696E-01 0.246845E-05 0.145320E-01  0.00000     0.346159E-02 0.789392E-02 0.760327E-02 0.372099E-03  0.00000    
  1315.79      2500.00     0.745770E-01 0.724672E-03 0.117384E-01 0.223967E-05 0.141340E-01  0.00000     0.329438E-02 0.765880E-02 0.759007E-02 0.371385E-03  0.00000    
  1313.28      2500.00     0.737742E-01 0.719200E-03 0.116114E-01 0.205752E-05 0.137456E-01  0.00000     0.313574E-02 0.743077E-02 0.757687E-02 0.370667E-03  0.00000    
  1310.78      2500.00     0.729937E-01 0.713516E-03 0.114886E-01 0.186566E-05 0.133686E-01  0.00000     0.298455E-02 0.721065E-02 0.756353E-02 0.369945E-03  0.00000    
  1308.27      2500.00     0.722372E-01 0.707983E-03 0.113698E-01 0.168443E-05 0.130005E-01  0.00000     0.284144E-02 0.699714E-02 0.755024E-02 0.369215E-03  0.00000    
  1305.76      2500.00     0.710126E-01 0.702381E-03 0.111697E-01 0.139639E-05 0.125604E-01  0.00000     0.268033E-02 0.674389E-02 0.747800E-02 0.367685E-03  0.00000    
  1303.26      2500.00     0.565004E-01 0.646032E-03 0.879854E-02 0.754533E-06 0.101810E-01  0.00000     0.185047E-02 0.532924E-02 0.583573E-02 0.339642E-03  0.00000    
  1300.75      2500.00     0.456581E-01 0.588941E-03 0.703859E-02 0.434184E-06 0.837370E-02  0.00000     0.128059E-02 0.428431E-02 0.462468E-02 0.314809E-03  0.00000    
  1298.25      2500.00     0.377295E-01 0.541098E-03 0.575643E-02 0.252604E-06 0.700986E-02  0.00000     0.902244E-03 0.351432E-02 0.374699E-02 0.293788E-03  0.00000    
  1295.74      2500.00     0.317547E-01 0.501019E-03 0.479386E-02 0.153785E-06 0.595109E-02  0.00000     0.644455E-03 0.292918E-02 0.309150E-02 0.275540E-03  0.00000    
  1293.23      2500.00     0.271349E-01 0.466356E-03 0.405265E-02 0.993653E-07 0.511129E-02  0.00000     0.464457E-03 0.247440E-02 0.258936E-02 0.259520E-03  0.00000    
  1290.73      2500.00     0.234787E-01 0.436424E-03 0.346864E-02 0.655322E-07 0.442955E-02  0.00000     0.336914E-03 0.211193E-02 0.219569E-02 0.245305E-03  0.00000    
  1288.22      2500.00     0.205129E-01 0.409669E-03 0.299753E-02 0.556451E-07 0.386511E-02  0.00000     0.244777E-03 0.181728E-02 0.187979E-02 0.232414E-03  0.00000    
  1285.71      2500.00     0.180940E-01 0.386175E-03 0.261448E-02 0.365672E-07 0.339079E-02  0.00000     0.178361E-03 0.157520E-02 0.162442E-02 0.220813E-03  0.00000    
  1283.21      2500.00     0.157608E-01 0.335048E-03 0.224106E-02 0.237099E-07 0.291252E-02  0.00000     0.125437E-03 0.134146E-02 0.137678E-02 0.208307E-03  0.00000    
  1280.70      2500.00     0.137590E-01 0.281280E-03 0.192002E-02 0.149870E-07 0.248960E-02  0.00000     0.873747E-04 0.113926E-02 0.116513E-02 0.196334E-03  0.00000    
  1278.20      2500.00     0.121711E-01 0.239113E-03 0.166618E-02  0.00000     0.214730E-02  0.00000     0.615368E-04 0.977498E-03 0.998893E-03 0.185826E-03  0.00000    
  1275.69      2500.00     0.108890E-01 0.205492E-03 0.146178E-02  0.00000     0.186526E-02  0.00000     0.439158E-04 0.846354E-03 0.865948E-03 0.176615E-03  0.00000    
  1273.18      2500.00     0.983851E-02 0.178277E-03 0.129443E-02  0.00000     0.163057E-02  0.00000     0.317681E-04 0.739521E-03 0.758062E-03 0.168292E-03  0.00000    
  1270.68      2500.00     0.886308E-02 0.151356E-03 0.113700E-02  0.00000     0.143375E-02  0.00000     0.223421E-04 0.638433E-03 0.655000E-03 0.159466E-03  0.00000    
  1268.17      2500.00     0.718601E-02 0.113214E-03 0.873379E-03  0.00000     0.100318E-02  0.00000     0.139417E-04 0.473951E-03 0.489274E-03 0.147987E-03  0.00000    
  1265.66      2500.00     0.717865E-02 0.112223E-03 0.871991E-03  0.00000     0.993024E-03  0.00000     0.139417E-04 0.472564E-03 0.489274E-03 0.147987E-03  0.00000    
  1263.16      2500.00     0.703281E-02 0.109224E-03 0.849717E-03  0.00000     0.959130E-03  0.00000     0.128930E-04 0.457002E-03 0.475061E-03 0.146237E-03  0.00000    
  1260.65      2500.00     0.664480E-02 0.990781E-04 0.788821E-03  0.00000     0.876136E-03  0.00000     0.102766E-04 0.415322E-03 0.435809E-03 0.141689E-03  0.00000    
  1258.15      2500.00     0.620297E-02 0.864139E-04 0.716815E-03  0.00000     0.776924E-03  0.00000     0.692346E-05 0.371422E-03 0.392291E-03 0.136134E-03  0.00000    
  1255.64      2500.00     0.593428E-02 0.808905E-04 0.674785E-03  0.00000     0.716732E-03  0.00000     0.535462E-05 0.346966E-03 0.365479E-03 0.132608E-03  0.00000    
  1253.13      2500.00     0.561626E-02 0.722406E-04 0.624293E-03  0.00000     0.646354E-03  0.00000     0.432572E-05 0.313831E-03 0.334275E-03 0.128006E-03  0.00000    
  1250.63      2500.00     0.550865E-02 0.700046E-04 0.608434E-03  0.00000     0.620710E-03  0.00000     0.395805E-05 0.303587E-03 0.323744E-03 0.126457E-03  0.00000    
  1248.12      2500.00     0.519531E-02 0.613602E-04 0.558128E-03  0.00000     0.553984E-03  0.00000     0.284752E-05 0.270374E-03 0.293084E-03 0.121644E-03  0.00000    
  1245.61      2500.00     0.496976E-02 0.552769E-04 0.522238E-03  0.00000     0.502439E-03  0.00000     0.202889E-05 0.247593E-03 0.271608E-03 0.118011E-03  0.00000    
  1243.11      2500.00     0.483683E-02 0.527494E-04 0.500957E-03  0.00000     0.476947E-03  0.00000     0.165711E-05 0.236779E-03 0.257912E-03 0.115736E-03  0.00000    
  1240.60      2500.00     0.466259E-02 0.483610E-04 0.472324E-03  0.00000     0.436527E-03  0.00000     0.135626E-05 0.221658E-03 0.241531E-03 0.112677E-03  0.00000    
  1238.10      2500.00     0.430202E-02 0.402780E-04 0.414034E-03  0.00000     0.356593E-03  0.00000     0.832741E-06 0.192362E-03 0.207060E-03 0.105778E-03  0.00000    
  1235.59      2500.00     0.429360E-02 0.398962E-04 0.413288E-03  0.00000     0.352757E-03  0.00000     0.824421E-06 0.190513E-03 0.206638E-03 0.105622E-03  0.00000    
  1233.08      2500.00     0.408238E-02 0.378879E-04 0.391809E-03  0.00000     0.334849E-03  0.00000     0.685346E-06 0.179544E-03 0.193108E-03 0.102848E-03  0.00000    
  1230.58      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1228.07      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1225.56      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1223.06      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1220.55      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1218.05      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1215.54      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1213.03      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1210.53      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1208.02      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1205.51      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1203.01      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1200.50      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1197.99      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1195.49      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1192.98      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1190.48      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1187.97      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1185.46      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1182.96      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1180.45      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1177.94      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1175.44      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1172.93      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1170.43      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1167.92      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1165.41      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1162.91      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1160.40      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1157.89      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1155.39      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1152.88      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
  1150.38      2500.00     0.297995E-02 0.271169E-04 0.285326E-03  0.00000     0.235009E-03  0.00000     0.278360E-06 0.125283E-03 0.133509E-03 0.827524E-04  0.00000    
