|6.6.6
Archiving\03_Data\eq/QFM_m1/WD94/WD94_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1301.28        2500.00       0.369748       0.729833E-004  0.438915E-001  0.536293E-001  0.759814E-001 -0.196202E-001  0.369692E-001  0.439328     
  1298.08        2500.00       0.369748       0.729833E-004  0.438915E-001  0.536293E-001  0.759814E-001 -0.196202E-001  0.369692E-001  0.439328     
  1294.87        2500.00       0.369748       0.729833E-004  0.438915E-001  0.536293E-001  0.759814E-001 -0.196202E-001  0.369692E-001  0.439328     
  1291.67        2500.00       0.369748       0.729833E-004  0.438915E-001  0.536293E-001  0.759814E-001 -0.196202E-001  0.369692E-001  0.439328     
  1288.46        2500.00       0.369748       0.729833E-004  0.438915E-001  0.536293E-001  0.759814E-001 -0.196202E-001  0.369692E-001  0.439328     
  1285.26        2500.00       0.369748       0.729833E-004  0.438915E-001  0.536293E-001  0.759814E-001 -0.196202E-001  0.369692E-001  0.439328     
  1282.05        2500.00       0.369943       0.689386E-004  0.423341E-001  0.507138E-001  0.755219E-001 -0.189450E-001  0.361619E-001  0.444201     
  1278.85        2500.00       0.369943       0.689386E-004  0.423341E-001  0.507138E-001  0.755219E-001 -0.189450E-001  0.361619E-001  0.444201     
  1275.64        2500.00       0.369943       0.689386E-004  0.423341E-001  0.507138E-001  0.755219E-001 -0.189450E-001  0.361619E-001  0.444201     
  1272.44        2500.00       0.369943       0.689386E-004  0.423341E-001  0.507138E-001  0.755219E-001 -0.189450E-001  0.361619E-001  0.444201     
  1269.23        2500.00       0.369943       0.689386E-004  0.423341E-001  0.507138E-001  0.755219E-001 -0.189450E-001  0.361619E-001  0.444201     
  1266.03        2500.00       0.369943       0.689386E-004  0.423341E-001  0.507138E-001  0.755219E-001 -0.189450E-001  0.361619E-001  0.444201     
  1262.82        2500.00       0.369943       0.689386E-004  0.423341E-001  0.507138E-001  0.755219E-001 -0.189450E-001  0.361619E-001  0.444201     
  1259.62        2500.00       0.369943       0.689386E-004  0.423341E-001  0.507138E-001  0.755219E-001 -0.189450E-001  0.361619E-001  0.444201     
  1256.41        2500.00       0.369624       0.641508E-004  0.407261E-001  0.478954E-001  0.750402E-001 -0.182412E-001  0.358929E-001  0.448998     
  1253.21        2500.00       0.369624       0.641508E-004  0.407261E-001  0.478954E-001  0.750402E-001 -0.182412E-001  0.358929E-001  0.448998     
  1250.00        2500.00       0.369624       0.641508E-004  0.407261E-001  0.478954E-001  0.750402E-001 -0.182412E-001  0.358929E-001  0.448998     
  1246.79        2500.00       0.369624       0.641508E-004  0.407261E-001  0.478954E-001  0.750402E-001 -0.182412E-001  0.358929E-001  0.448998     
  1243.59        2500.00       0.369624       0.641508E-004  0.407261E-001  0.478954E-001  0.750402E-001 -0.182412E-001  0.358929E-001  0.448998     
  1240.38        2500.00       0.369624       0.641508E-004  0.407261E-001  0.478954E-001  0.750402E-001 -0.182412E-001  0.358929E-001  0.448998     
  1237.18        2500.00       0.369624       0.641508E-004  0.407261E-001  0.478954E-001  0.750402E-001 -0.182412E-001  0.358929E-001  0.448998     
  1233.97        2500.00       0.369624       0.641508E-004  0.407261E-001  0.478954E-001  0.750402E-001 -0.182412E-001  0.358929E-001  0.448998     
  1230.77        2500.00       0.368825       0.590008E-004  0.390767E-001  0.451686E-001  0.745284E-001 -0.175133E-001  0.361217E-001  0.453734     
  1227.56        2500.00       0.368825       0.590008E-004  0.390767E-001  0.451686E-001  0.745284E-001 -0.175133E-001  0.361217E-001  0.453734     
  1224.36        2500.00       0.368825       0.590008E-004  0.390767E-001  0.451686E-001  0.745284E-001 -0.175133E-001  0.361217E-001  0.453734     
  1221.15        2500.00       0.368825       0.590008E-004  0.390767E-001  0.451686E-001  0.745284E-001 -0.175133E-001  0.361217E-001  0.453734     
  1217.95        2500.00       0.368825       0.590008E-004  0.390767E-001  0.451686E-001  0.745284E-001 -0.175133E-001  0.361217E-001  0.453734     
  1214.74        2500.00       0.368825       0.590008E-004  0.390767E-001  0.451686E-001  0.745284E-001 -0.175133E-001  0.361217E-001  0.453734     
  1211.54        2500.00       0.368825       0.590008E-004  0.390767E-001  0.451686E-001  0.745284E-001 -0.175133E-001  0.361217E-001  0.453734     
  1208.33        2500.00       0.368825       0.590008E-004  0.390767E-001  0.451686E-001  0.745284E-001 -0.175133E-001  0.361217E-001  0.453734     
  1205.13        2500.00       0.367529       0.536152E-004  0.373891E-001  0.425361E-001  0.739844E-001 -0.167631E-001  0.368803E-001  0.458391     
  1201.92        2500.00       0.367529       0.536152E-004  0.373891E-001  0.425361E-001  0.739844E-001 -0.167631E-001  0.368803E-001  0.458391     
  1198.72        2500.00       0.367529       0.536152E-004  0.373891E-001  0.425361E-001  0.739844E-001 -0.167631E-001  0.368803E-001  0.458391     
  1195.51        2500.00       0.367529       0.536152E-004  0.373891E-001  0.425361E-001  0.739844E-001 -0.167631E-001  0.368803E-001  0.458391     
  1192.31        2500.00       0.367529       0.536152E-004  0.373891E-001  0.425361E-001  0.739844E-001 -0.167631E-001  0.368803E-001  0.458391     
  1189.10        2500.00       0.367529       0.536152E-004  0.373891E-001  0.425361E-001  0.739844E-001 -0.167631E-001  0.368803E-001  0.458391     
  1185.90        2500.00       0.367529       0.536152E-004  0.373891E-001  0.425361E-001  0.739844E-001 -0.167631E-001  0.368803E-001  0.458391     
  1182.69        2500.00       0.367529       0.536152E-004  0.373891E-001  0.425361E-001  0.739844E-001 -0.167631E-001  0.368803E-001  0.458391     
  1179.49        2500.00       0.365754       0.482601E-004  0.356712E-001  0.399950E-001  0.734020E-001 -0.159945E-001  0.381498E-001  0.462974     
  1176.28        2500.00       0.365754       0.482601E-004  0.356712E-001  0.399950E-001  0.734020E-001 -0.159945E-001  0.381498E-001  0.462974     
  1173.08        2500.00       0.365754       0.482601E-004  0.356712E-001  0.399950E-001  0.734020E-001 -0.159945E-001  0.381498E-001  0.462974     
  1169.87        2500.00       0.365754       0.482601E-004  0.356712E-001  0.399950E-001  0.734020E-001 -0.159945E-001  0.381498E-001  0.462974     
  1166.67        2500.00       0.365754       0.482601E-004  0.356712E-001  0.399950E-001  0.734020E-001 -0.159945E-001  0.381498E-001  0.462974     
  1163.46        2500.00       0.365754       0.482601E-004  0.356712E-001  0.399950E-001  0.734020E-001 -0.159945E-001  0.381498E-001  0.462974     
  1160.26        2500.00       0.365754       0.482601E-004  0.356712E-001  0.399950E-001  0.734020E-001 -0.159945E-001  0.381498E-001  0.462974     
  1157.05        2500.00       0.365754       0.482601E-004  0.356712E-001  0.399950E-001  0.734020E-001 -0.159945E-001  0.381498E-001  0.462974     
  1153.85        2500.00       0.363469       0.429821E-004  0.339258E-001  0.375500E-001  0.727810E-001 -0.152091E-001  0.399854E-001  0.467455     
  1150.64        2500.00       0.363469       0.429821E-004  0.339258E-001  0.375500E-001  0.727810E-001 -0.152091E-001  0.399854E-001  0.467455     
  1147.44        2500.00       0.363469       0.429821E-004  0.339258E-001  0.375500E-001  0.727810E-001 -0.152091E-001  0.399854E-001  0.467455     
  1144.23        2500.00       0.363469       0.429821E-004  0.339258E-001  0.375500E-001  0.727810E-001 -0.152091E-001  0.399854E-001  0.467455     
  1141.03        2500.00       0.363469       0.429821E-004  0.339258E-001  0.375500E-001  0.727810E-001 -0.152091E-001  0.399854E-001  0.467455     
  1137.82        2500.00       0.363469       0.429821E-004  0.339258E-001  0.375500E-001  0.727810E-001 -0.152091E-001  0.399854E-001  0.467455     
  1134.62        2500.00       0.363469       0.429821E-004  0.339258E-001  0.375500E-001  0.727810E-001 -0.152091E-001  0.399854E-001  0.467455     
  1131.41        2500.00       0.363469       0.429821E-004  0.339258E-001  0.375500E-001  0.727810E-001 -0.152091E-001  0.399854E-001  0.467455     
  1128.21        2500.00       0.360635       0.378268E-004  0.321562E-001  0.352059E-001  0.721216E-001 -0.144086E-001  0.424536E-001  0.471798     
  1125.00        2500.00       0.360635       0.378268E-004  0.321562E-001  0.352059E-001  0.721216E-001 -0.144086E-001  0.424536E-001  0.471798     
  1121.79        2500.00       0.360635       0.378268E-004  0.321562E-001  0.352059E-001  0.721216E-001 -0.144086E-001  0.424536E-001  0.471798     
  1118.59        2500.00       0.360635       0.378268E-004  0.321562E-001  0.352059E-001  0.721216E-001 -0.144086E-001  0.424536E-001  0.471798     
  1115.38        2500.00       0.360635       0.378268E-004  0.321562E-001  0.352059E-001  0.721216E-001 -0.144086E-001  0.424536E-001  0.471798     
  1112.18        2500.00       0.360635       0.378268E-004  0.321562E-001  0.352059E-001  0.721216E-001 -0.144086E-001  0.424536E-001  0.471798     
  1108.97        2500.00       0.360635       0.378268E-004  0.321562E-001  0.352059E-001  0.721216E-001 -0.144086E-001  0.424536E-001  0.471798     
  1105.77        2500.00       0.360635       0.378268E-004  0.321562E-001  0.352059E-001  0.721216E-001 -0.144086E-001  0.424536E-001  0.471798     
  1102.56        2500.00       0.357212       0.326145E-004  0.303159E-001  0.331310E-001  0.712657E-001 -0.135820E-001  0.464784E-001  0.475146     
  1099.36        2500.00       0.357212       0.326145E-004  0.303159E-001  0.331310E-001  0.712657E-001 -0.135820E-001  0.464784E-001  0.475146     
  1096.15        2500.00       0.357212       0.326145E-004  0.303159E-001  0.331310E-001  0.712657E-001 -0.135820E-001  0.464784E-001  0.475146     
  1092.95        2500.00       0.357212       0.326145E-004  0.303159E-001  0.331310E-001  0.712657E-001 -0.135820E-001  0.464784E-001  0.475146     
  1089.74        2500.00       0.357212       0.326145E-004  0.303159E-001  0.331310E-001  0.712657E-001 -0.135820E-001  0.464784E-001  0.475146     
  1086.54        2500.00       0.357212       0.326145E-004  0.303159E-001  0.331310E-001  0.712657E-001 -0.135820E-001  0.464784E-001  0.475146     
  1083.33        2500.00       0.357212       0.326145E-004  0.303159E-001  0.331310E-001  0.712657E-001 -0.135820E-001  0.464784E-001  0.475146     
  1080.13        2500.00       0.357212       0.326145E-004  0.303159E-001  0.331310E-001  0.712657E-001 -0.135820E-001  0.464784E-001  0.475146     
  1076.92        2500.00       0.353211       0.282322E-004  0.285663E-001  0.308324E-001  0.706845E-001 -0.127737E-001  0.495145E-001  0.479937     
  1073.72        2500.00       0.353211       0.282322E-004  0.285663E-001  0.308324E-001  0.706845E-001 -0.127737E-001  0.495145E-001  0.479937     
  1070.51        2500.00       0.353211       0.282322E-004  0.285663E-001  0.308324E-001  0.706845E-001 -0.127737E-001  0.495145E-001  0.479937     
  1067.31        2500.00       0.353211       0.282322E-004  0.285663E-001  0.308324E-001  0.706845E-001 -0.127737E-001  0.495145E-001  0.479937     
  1064.10        2500.00       0.353211       0.282322E-004  0.285663E-001  0.308324E-001  0.706845E-001 -0.127737E-001  0.495145E-001  0.479937     
  1060.90        2500.00       0.353211       0.282322E-004  0.285663E-001  0.308324E-001  0.706845E-001 -0.127737E-001  0.495145E-001  0.479937     
  1057.69        2500.00       0.353211       0.282322E-004  0.285663E-001  0.308324E-001  0.706845E-001 -0.127737E-001  0.495145E-001  0.479937     
  1054.49        2500.00       0.353211       0.282322E-004  0.285663E-001  0.308324E-001  0.706845E-001 -0.127737E-001  0.495145E-001  0.479937     
  1051.28        2500.00       0.348506       0.238369E-004  0.267544E-001  0.288154E-001  0.699124E-001 -0.119438E-001  0.543205E-001  0.483612     
  1048.08        2500.00       0.347861       0.233010E-004  0.265271E-001  0.285722E-001  0.698142E-001 -0.118395E-001  0.549973E-001  0.484044     
  1044.87        2500.00       0.347217       0.227912E-004  0.263006E-001  0.283295E-001  0.697142E-001 -0.117355E-001  0.556727E-001  0.484479     
  1041.67        2500.00       0.347217       0.227912E-004  0.263006E-001  0.283295E-001  0.697142E-001 -0.117355E-001  0.556727E-001  0.484479     
  1038.46        2500.00       0.345445       0.210072E-004  0.258134E-001  0.279063E-001  0.695639E-001 -0.115109E-001  0.577553E-001  0.485006     
  1035.26        2500.00       0.344543       0.200091E-004  0.255264E-001  0.278542E-001  0.693337E-001 -0.113885E-001  0.597658E-001  0.484345     
  1032.05        2500.00       0.343904       0.196313E-004  0.253048E-001  0.276112E-001  0.692267E-001 -0.112867E-001  0.604283E-001  0.484792     
  1028.85        2500.00       0.343904       0.196313E-004  0.253048E-001  0.276112E-001  0.692267E-001 -0.112867E-001  0.604283E-001  0.484792     
  1025.64        2500.00       0.342614       0.189200E-004  0.248632E-001  0.271279E-001  0.690087E-001 -0.110837E-001  0.617659E-001  0.485685     
  1022.44        2500.00       0.342614       0.189200E-004  0.248632E-001  0.271279E-001  0.690087E-001 -0.110837E-001  0.617659E-001  0.485685     
  1019.23        2500.00       0.342614       0.189200E-004  0.248632E-001  0.271279E-001  0.690087E-001 -0.110837E-001  0.617659E-001  0.485685     
  1016.03        2500.00       0.342614       0.189200E-004  0.248632E-001  0.271279E-001  0.690087E-001 -0.110837E-001  0.617659E-001  0.485685     
  1012.82        2500.00       0.342614       0.189200E-004  0.248632E-001  0.271279E-001  0.690087E-001 -0.110837E-001  0.617659E-001  0.485685     
  1009.62        2500.00       0.342614       0.189200E-004  0.248632E-001  0.271279E-001  0.690087E-001 -0.110837E-001  0.617659E-001  0.485685     
  1006.41        2500.00       0.342614       0.189200E-004  0.248632E-001  0.271279E-001  0.690087E-001 -0.110837E-001  0.617659E-001  0.485685     
  1003.21        2500.00       0.342614       0.189200E-004  0.248632E-001  0.271279E-001  0.690087E-001 -0.110837E-001  0.617659E-001  0.485685     
  1000.00        2500.00       0.336875       0.161812E-004  0.231304E-001  0.251391E-001  0.682701E-001 -0.102763E-001  0.669939E-001  0.489852     
