|6.6.6
Archiving\03_Data\eq/QFM_m1/GRV/GRV_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1285.26        2500.00       0.511594       0.282665E-003  0.693821E-001  0.305694E-001  0.617004E-001 -0.313422E-001 -0.182498       0.540312     
  1282.05        2500.00       0.504027       0.274793E-003  0.657962E-001  0.289750E-001  0.623583E-001 -0.296966E-001 -0.174891       0.543157     
  1278.85        2500.00       0.504027       0.274793E-003  0.657962E-001  0.289750E-001  0.623583E-001 -0.296966E-001 -0.174891       0.543157     
  1275.64        2500.00       0.504027       0.274793E-003  0.657962E-001  0.289750E-001  0.623583E-001 -0.296966E-001 -0.174891       0.543157     
  1272.44        2500.00       0.504027       0.274793E-003  0.657962E-001  0.289750E-001  0.623583E-001 -0.296966E-001 -0.174891       0.543157     
  1269.23        2500.00       0.504027       0.274793E-003  0.657962E-001  0.289750E-001  0.623583E-001 -0.296966E-001 -0.174891       0.543157     
  1266.03        2500.00       0.504027       0.274793E-003  0.657962E-001  0.289750E-001  0.623583E-001 -0.296966E-001 -0.174891       0.543157     
  1262.82        2500.00       0.504027       0.274793E-003  0.657962E-001  0.289750E-001  0.623583E-001 -0.296966E-001 -0.174891       0.543157     
  1259.62        2500.00       0.504027       0.274793E-003  0.657962E-001  0.289750E-001  0.623583E-001 -0.296966E-001 -0.174891       0.543157     
  1256.41        2500.00       0.496361       0.265097E-003  0.622380E-001  0.274441E-001  0.628821E-001 -0.280658E-001 -0.167023       0.545898     
  1253.21        2500.00       0.496361       0.265097E-003  0.622380E-001  0.274441E-001  0.628821E-001 -0.280658E-001 -0.167023       0.545898     
  1250.00        2500.00       0.496361       0.265097E-003  0.622380E-001  0.274441E-001  0.628821E-001 -0.280658E-001 -0.167023       0.545898     
  1246.79        2500.00       0.496361       0.265097E-003  0.622380E-001  0.274441E-001  0.628821E-001 -0.280658E-001 -0.167023       0.545898     
  1243.59        2500.00       0.496361       0.265097E-003  0.622380E-001  0.274441E-001  0.628821E-001 -0.280658E-001 -0.167023       0.545898     
  1240.38        2500.00       0.496361       0.265097E-003  0.622380E-001  0.274441E-001  0.628821E-001 -0.280658E-001 -0.167023       0.545898     
  1237.18        2500.00       0.496361       0.265097E-003  0.622380E-001  0.274441E-001  0.628821E-001 -0.280658E-001 -0.167023       0.545898     
  1233.97        2500.00       0.496361       0.265097E-003  0.622380E-001  0.274441E-001  0.628821E-001 -0.280658E-001 -0.167023       0.545898     
  1230.77        2500.00       0.488690       0.247286E-003  0.588035E-001  0.258873E-001  0.633327E-001 -0.264838E-001 -0.159501       0.549024     
  1227.56        2500.00       0.488690       0.247286E-003  0.588035E-001  0.258873E-001  0.633327E-001 -0.264838E-001 -0.159501       0.549024     
  1224.36        2500.00       0.488690       0.247286E-003  0.588035E-001  0.258873E-001  0.633327E-001 -0.264838E-001 -0.159501       0.549024     
  1221.15        2500.00       0.488690       0.247286E-003  0.588035E-001  0.258873E-001  0.633327E-001 -0.264838E-001 -0.159501       0.549024     
  1217.95        2500.00       0.488690       0.247286E-003  0.588035E-001  0.258873E-001  0.633327E-001 -0.264838E-001 -0.159501       0.549024     
  1214.74        2500.00       0.488690       0.247286E-003  0.588035E-001  0.258873E-001  0.633327E-001 -0.264838E-001 -0.159501       0.549024     
  1211.54        2500.00       0.488690       0.247286E-003  0.588035E-001  0.258873E-001  0.633327E-001 -0.264838E-001 -0.159501       0.549024     
  1208.33        2500.00       0.488690       0.247286E-003  0.588035E-001  0.258873E-001  0.633327E-001 -0.264838E-001 -0.159501       0.549024     
  1205.13        2500.00       0.480736       0.229498E-003  0.553638E-001  0.244259E-001  0.636596E-001 -0.249028E-001 -0.151369       0.551857     
  1201.92        2500.00       0.480736       0.229498E-003  0.553638E-001  0.244259E-001  0.636596E-001 -0.249028E-001 -0.151369       0.551857     
  1198.72        2500.00       0.480736       0.229498E-003  0.553638E-001  0.244259E-001  0.636596E-001 -0.249028E-001 -0.151369       0.551857     
  1195.51        2500.00       0.480736       0.229498E-003  0.553638E-001  0.244259E-001  0.636596E-001 -0.249028E-001 -0.151369       0.551857     
  1192.31        2500.00       0.480736       0.229498E-003  0.553638E-001  0.244259E-001  0.636596E-001 -0.249028E-001 -0.151369       0.551857     
  1189.10        2500.00       0.480736       0.229498E-003  0.553638E-001  0.244259E-001  0.636596E-001 -0.249028E-001 -0.151369       0.551857     
  1185.90        2500.00       0.480736       0.229498E-003  0.553638E-001  0.244259E-001  0.636596E-001 -0.249028E-001 -0.151369       0.551857     
  1182.69        2500.00       0.480736       0.229498E-003  0.553638E-001  0.244259E-001  0.636596E-001 -0.249028E-001 -0.151369       0.551857     
  1179.49        2500.00       0.473123       0.214241E-003  0.520830E-001  0.229560E-001  0.638118E-001 -0.233932E-001 -0.143849       0.555054     
  1176.28        2500.00       0.473123       0.214241E-003  0.520830E-001  0.229560E-001  0.638118E-001 -0.233932E-001 -0.143849       0.555054     
  1173.08        2500.00       0.473123       0.214241E-003  0.520830E-001  0.229560E-001  0.638118E-001 -0.233932E-001 -0.143849       0.555054     
  1169.87        2500.00       0.473123       0.214241E-003  0.520830E-001  0.229560E-001  0.638118E-001 -0.233932E-001 -0.143849       0.555054     
  1166.67        2500.00       0.473123       0.214241E-003  0.520830E-001  0.229560E-001  0.638118E-001 -0.233932E-001 -0.143849       0.555054     
  1163.46        2500.00       0.473123       0.214241E-003  0.520830E-001  0.229560E-001  0.638118E-001 -0.233932E-001 -0.143849       0.555054     
  1160.26        2500.00       0.473123       0.214241E-003  0.520830E-001  0.229560E-001  0.638118E-001 -0.233932E-001 -0.143849       0.555054     
  1157.05        2500.00       0.473123       0.214241E-003  0.520830E-001  0.229560E-001  0.638118E-001 -0.233932E-001 -0.143849       0.555054     
  1153.85        2500.00       0.465145       0.196695E-003  0.488423E-001  0.215345E-001  0.639009E-001 -0.218983E-001 -0.135946       0.558225     
  1150.64        2500.00       0.465145       0.196695E-003  0.488423E-001  0.215345E-001  0.639009E-001 -0.218983E-001 -0.135946       0.558225     
  1147.44        2500.00       0.465145       0.196695E-003  0.488423E-001  0.215345E-001  0.639009E-001 -0.218983E-001 -0.135946       0.558225     
  1144.23        2500.00       0.465145       0.196695E-003  0.488423E-001  0.215345E-001  0.639009E-001 -0.218983E-001 -0.135946       0.558225     
  1141.03        2500.00       0.465145       0.196695E-003  0.488423E-001  0.215345E-001  0.639009E-001 -0.218983E-001 -0.135946       0.558225     
  1137.82        2500.00       0.465145       0.196695E-003  0.488423E-001  0.215345E-001  0.639009E-001 -0.218983E-001 -0.135946       0.558225     
  1134.62        2500.00       0.465145       0.196695E-003  0.488423E-001  0.215345E-001  0.639009E-001 -0.218983E-001 -0.135946       0.558225     
  1131.41        2500.00       0.465145       0.196695E-003  0.488423E-001  0.215345E-001  0.639009E-001 -0.218983E-001 -0.135946       0.558225     
  1128.21        2500.00       0.456852       0.176697E-003  0.457229E-001  0.200765E-001  0.639933E-001 -0.204453E-001 -0.128340       0.561964     
  1125.00        2500.00       0.456852       0.176697E-003  0.457229E-001  0.200765E-001  0.639933E-001 -0.204453E-001 -0.128340       0.561964     
  1121.79        2500.00       0.456852       0.176697E-003  0.457229E-001  0.200765E-001  0.639933E-001 -0.204453E-001 -0.128340       0.561964     
  1118.59        2500.00       0.456852       0.176697E-003  0.457229E-001  0.200765E-001  0.639933E-001 -0.204453E-001 -0.128340       0.561964     
  1115.38        2500.00       0.456852       0.176697E-003  0.457229E-001  0.200765E-001  0.639933E-001 -0.204453E-001 -0.128340       0.561964     
  1112.18        2500.00       0.456852       0.176697E-003  0.457229E-001  0.200765E-001  0.639933E-001 -0.204453E-001 -0.128340       0.561964     
  1108.97        2500.00       0.456852       0.176697E-003  0.457229E-001  0.200765E-001  0.639933E-001 -0.204453E-001 -0.128340       0.561964     
  1105.77        2500.00       0.456852       0.176697E-003  0.457229E-001  0.200765E-001  0.639933E-001 -0.204453E-001 -0.128340       0.561964     
  1102.56        2500.00       0.449359       0.164577E-003  0.425995E-001  0.188831E-001  0.635470E-001 -0.190297E-001 -0.119787       0.564263     
  1099.36        2500.00       0.449359       0.164577E-003  0.425995E-001  0.188831E-001  0.635470E-001 -0.190297E-001 -0.119787       0.564263     
  1096.15        2500.00       0.449359       0.164577E-003  0.425995E-001  0.188831E-001  0.635470E-001 -0.190297E-001 -0.119787       0.564263     
  1092.95        2500.00       0.449359       0.164577E-003  0.425995E-001  0.188831E-001  0.635470E-001 -0.190297E-001 -0.119787       0.564263     
  1089.74        2500.00       0.449359       0.164577E-003  0.425995E-001  0.188831E-001  0.635470E-001 -0.190297E-001 -0.119787       0.564263     
  1086.54        2500.00       0.449359       0.164577E-003  0.425995E-001  0.188831E-001  0.635470E-001 -0.190297E-001 -0.119787       0.564263     
  1083.33        2500.00       0.449359       0.164577E-003  0.425995E-001  0.188831E-001  0.635470E-001 -0.190297E-001 -0.119787       0.564263     
  1080.13        2500.00       0.449359       0.164577E-003  0.425995E-001  0.188831E-001  0.635470E-001 -0.190297E-001 -0.119787       0.564263     
  1076.92        2500.00       0.441072       0.142195E-003  0.396392E-001  0.175521E-001  0.633091E-001 -0.176563E-001 -0.111886       0.567828     
  1073.72        2500.00       0.441072       0.142195E-003  0.396392E-001  0.175521E-001  0.633091E-001 -0.176563E-001 -0.111886       0.567828     
  1070.51        2500.00       0.441072       0.142195E-003  0.396392E-001  0.175521E-001  0.633091E-001 -0.176563E-001 -0.111886       0.567828     
  1067.31        2500.00       0.441072       0.142195E-003  0.396392E-001  0.175521E-001  0.633091E-001 -0.176563E-001 -0.111886       0.567828     
  1064.10        2500.00       0.441072       0.142195E-003  0.396392E-001  0.175521E-001  0.633091E-001 -0.176563E-001 -0.111886       0.567828     
  1060.90        2500.00       0.441072       0.142195E-003  0.396392E-001  0.175521E-001  0.633091E-001 -0.176563E-001 -0.111886       0.567828     
  1057.69        2500.00       0.441072       0.142195E-003  0.396392E-001  0.175521E-001  0.633091E-001 -0.176563E-001 -0.111886       0.567828     
  1054.49        2500.00       0.441072       0.142195E-003  0.396392E-001  0.175521E-001  0.633091E-001 -0.176563E-001 -0.111886       0.567828     
  1051.28        2500.00       0.432772       0.126453E-003  0.367556E-001  0.163012E-001  0.628901E-001 -0.163232E-001 -0.103702       0.571180     
  1048.08        2500.00       0.432772       0.126453E-003  0.367556E-001  0.163012E-001  0.628901E-001 -0.163232E-001 -0.103702       0.571180     
  1044.87        2500.00       0.432772       0.126453E-003  0.367556E-001  0.163012E-001  0.628901E-001 -0.163232E-001 -0.103702       0.571180     
  1041.67        2500.00       0.432772       0.126453E-003  0.367556E-001  0.163012E-001  0.628901E-001 -0.163232E-001 -0.103702       0.571180     
  1038.46        2500.00       0.432772       0.126453E-003  0.367556E-001  0.163012E-001  0.628901E-001 -0.163232E-001 -0.103702       0.571180     
  1035.26        2500.00       0.432772       0.126453E-003  0.367556E-001  0.163012E-001  0.628901E-001 -0.163232E-001 -0.103702       0.571180     
  1032.05        2500.00       0.432772       0.126453E-003  0.367556E-001  0.163012E-001  0.628901E-001 -0.163232E-001 -0.103702       0.571180     
  1028.85        2500.00       0.432772       0.126453E-003  0.367556E-001  0.163012E-001  0.628901E-001 -0.163232E-001 -0.103702       0.571180     
  1025.64        2500.00       0.424832       0.112389E-003  0.341313E-001  0.149003E-001  0.624346E-001 -0.150866E-001 -0.976827E-001  0.576359     
  1022.44        2500.00       0.424832       0.112389E-003  0.341313E-001  0.149003E-001  0.624346E-001 -0.150866E-001 -0.976827E-001  0.576359     
  1019.23        2500.00       0.424832       0.112389E-003  0.341313E-001  0.149003E-001  0.624346E-001 -0.150866E-001 -0.976827E-001  0.576359     
  1016.03        2500.00       0.424832       0.112389E-003  0.341313E-001  0.149003E-001  0.624346E-001 -0.150866E-001 -0.976827E-001  0.576359     
  1012.82        2500.00       0.424832       0.112389E-003  0.341313E-001  0.149003E-001  0.624346E-001 -0.150866E-001 -0.976827E-001  0.576359     
  1009.62        2500.00       0.424832       0.112389E-003  0.341313E-001  0.149003E-001  0.624346E-001 -0.150866E-001 -0.976827E-001  0.576359     
  1006.41        2500.00       0.424832       0.112389E-003  0.341313E-001  0.149003E-001  0.624346E-001 -0.150866E-001 -0.976827E-001  0.576359     
  1003.21        2500.00       0.424832       0.112389E-003  0.341313E-001  0.149003E-001  0.624346E-001 -0.150866E-001 -0.976827E-001  0.576359     
  1000.00        2500.00       0.416183       0.946734E-004  0.313085E-001  0.139323E-001  0.616071E-001 -0.138065E-001 -0.873724E-001  0.578053     
