|6.6.6
Archiving\03_Data\Deq/QFM_m5/K22/K22_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.72        2500.00       0.396081       0.367395E-004  0.385463E-002  0.610212E-001  0.735790E-001 -0.191642E-002  0.857465E-001  0.381597     
  1320.51        2500.00       0.396081       0.367395E-004  0.385463E-002  0.610212E-001  0.735790E-001 -0.191642E-002  0.857465E-001  0.381597     
  1317.31        2500.00       0.396081       0.367395E-004  0.385463E-002  0.610212E-001  0.735790E-001 -0.191642E-002  0.857465E-001  0.381597     
  1314.10        2500.00       0.396081       0.367395E-004  0.385463E-002  0.610212E-001  0.735790E-001 -0.191642E-002  0.857465E-001  0.381597     
  1310.90        2500.00       0.396081       0.367395E-004  0.385463E-002  0.610212E-001  0.735790E-001 -0.191642E-002  0.857465E-001  0.381597     
  1307.69        2500.00       0.387872       0.198989E-004  0.365357E-002  0.599532E-001  0.731024E-001 -0.181643E-002  0.962332E-001  0.380982     
  1304.49        2500.00       0.386784       0.183537E-004  0.362914E-002  0.597978E-001  0.730728E-001 -0.180428E-002  0.975205E-001  0.380982     
  1301.28        2500.00       0.386096       0.173290E-004  0.360823E-002  0.595484E-001  0.730355E-001 -0.179387E-002  0.982441E-001  0.381245     
  1298.08        2500.00       0.386096       0.173290E-004  0.360823E-002  0.595484E-001  0.730355E-001 -0.179387E-002  0.982441E-001  0.381245     
  1294.87        2500.00       0.385812       0.171091E-004  0.357633E-002  0.588736E-001  0.728635E-001 -0.177804E-002  0.984157E-001  0.382220     
  1291.67        2500.00       0.385812       0.171091E-004  0.357633E-002  0.588736E-001  0.728635E-001 -0.177804E-002  0.984157E-001  0.382220     
  1288.46        2500.00       0.385812       0.171091E-004  0.357633E-002  0.588736E-001  0.728635E-001 -0.177804E-002  0.984157E-001  0.382220     
  1285.26        2500.00       0.385812       0.171091E-004  0.357633E-002  0.588736E-001  0.728635E-001 -0.177804E-002  0.984157E-001  0.382220     
  1282.05        2500.00       0.385159       0.165991E-004  0.351164E-002  0.575459E-001  0.725086E-001 -0.174592E-002  0.988751E-001  0.384129     
  1278.85        2500.00       0.385159       0.165991E-004  0.351164E-002  0.575459E-001  0.725086E-001 -0.174592E-002  0.988751E-001  0.384129     
  1275.64        2500.00       0.385159       0.165991E-004  0.351164E-002  0.575459E-001  0.725086E-001 -0.174592E-002  0.988751E-001  0.384129     
  1272.44        2500.00       0.385159       0.165991E-004  0.351164E-002  0.575459E-001  0.725086E-001 -0.174592E-002  0.988751E-001  0.384129     
  1269.23        2500.00       0.385159       0.165991E-004  0.351164E-002  0.575459E-001  0.725086E-001 -0.174592E-002  0.988751E-001  0.384129     
  1266.03        2500.00       0.385159       0.165991E-004  0.351164E-002  0.575459E-001  0.725086E-001 -0.174592E-002  0.988751E-001  0.384129     
  1262.82        2500.00       0.385159       0.165991E-004  0.351164E-002  0.575459E-001  0.725086E-001 -0.174592E-002  0.988751E-001  0.384129     
  1259.62        2500.00       0.385159       0.165991E-004  0.351164E-002  0.575459E-001  0.725086E-001 -0.174592E-002  0.988751E-001  0.384129     
  1256.41        2500.00       0.383519       0.154345E-004  0.337977E-002  0.549647E-001  0.717646E-001 -0.168042E-002  0.100217       0.387820     
  1253.21        2500.00       0.383519       0.154345E-004  0.337977E-002  0.549647E-001  0.717646E-001 -0.168042E-002  0.100217       0.387820     
  1250.00        2500.00       0.383519       0.154345E-004  0.337977E-002  0.549647E-001  0.717646E-001 -0.168042E-002  0.100217       0.387820     
  1246.79        2500.00       0.383519       0.154345E-004  0.337977E-002  0.549647E-001  0.717646E-001 -0.168042E-002  0.100217       0.387820     
  1243.59        2500.00       0.383519       0.154345E-004  0.337977E-002  0.549647E-001  0.717646E-001 -0.168042E-002  0.100217       0.387820     
  1240.38        2500.00       0.383519       0.154345E-004  0.337977E-002  0.549647E-001  0.717646E-001 -0.168042E-002  0.100217       0.387820     
  1237.18        2500.00       0.383519       0.154345E-004  0.337977E-002  0.549647E-001  0.717646E-001 -0.168042E-002  0.100217       0.387820     
  1233.97        2500.00       0.383519       0.154345E-004  0.337977E-002  0.549647E-001  0.717646E-001 -0.168042E-002  0.100217       0.387820     
  1230.77        2500.00       0.381478       0.141157E-004  0.324980E-002  0.522599E-001  0.711735E-001 -0.161581E-002  0.101263       0.392178     
  1227.56        2500.00       0.381478       0.141157E-004  0.324980E-002  0.522599E-001  0.711735E-001 -0.161581E-002  0.101263       0.392178     
  1224.36        2500.00       0.381478       0.141157E-004  0.324980E-002  0.522599E-001  0.711735E-001 -0.161581E-002  0.101263       0.392178     
  1221.15        2500.00       0.381478       0.141157E-004  0.324980E-002  0.522599E-001  0.711735E-001 -0.161581E-002  0.101263       0.392178     
  1217.95        2500.00       0.381478       0.141157E-004  0.324980E-002  0.522599E-001  0.711735E-001 -0.161581E-002  0.101263       0.392178     
  1214.74        2500.00       0.381478       0.141157E-004  0.324980E-002  0.522599E-001  0.711735E-001 -0.161581E-002  0.101263       0.392178     
  1211.54        2500.00       0.381478       0.141157E-004  0.324980E-002  0.522599E-001  0.711735E-001 -0.161581E-002  0.101263       0.392178     
  1208.33        2500.00       0.381478       0.141157E-004  0.324980E-002  0.522599E-001  0.711735E-001 -0.161581E-002  0.101263       0.392178     
  1205.13        2500.00       0.379225       0.128464E-004  0.311146E-002  0.498684E-001  0.702757E-001 -0.154709E-002  0.103568       0.395485     
  1201.92        2500.00       0.379225       0.128464E-004  0.311146E-002  0.498684E-001  0.702757E-001 -0.154709E-002  0.103568       0.395485     
  1198.72        2500.00       0.379225       0.128464E-004  0.311146E-002  0.498684E-001  0.702757E-001 -0.154709E-002  0.103568       0.395485     
  1195.51        2500.00       0.379225       0.128464E-004  0.311146E-002  0.498684E-001  0.702757E-001 -0.154709E-002  0.103568       0.395485     
  1192.31        2500.00       0.379225       0.128464E-004  0.311146E-002  0.498684E-001  0.702757E-001 -0.154709E-002  0.103568       0.395485     
  1189.10        2500.00       0.379225       0.128464E-004  0.311146E-002  0.498684E-001  0.702757E-001 -0.154709E-002  0.103568       0.395485     
  1185.90        2500.00       0.379225       0.128464E-004  0.311146E-002  0.498684E-001  0.702757E-001 -0.154709E-002  0.103568       0.395485     
  1182.69        2500.00       0.379225       0.128464E-004  0.311146E-002  0.498684E-001  0.702757E-001 -0.154709E-002  0.103568       0.395485     
  1179.49        2500.00       0.376412       0.114075E-004  0.297237E-002  0.474777E-001  0.694451E-001 -0.147795E-002  0.106175       0.398984     
  1176.28        2500.00       0.376412       0.114075E-004  0.297237E-002  0.474777E-001  0.694451E-001 -0.147795E-002  0.106175       0.398984     
  1173.08        2500.00       0.376412       0.114075E-004  0.297237E-002  0.474777E-001  0.694451E-001 -0.147795E-002  0.106175       0.398984     
  1169.87        2500.00       0.376412       0.114075E-004  0.297237E-002  0.474777E-001  0.694451E-001 -0.147795E-002  0.106175       0.398984     
  1166.67        2500.00       0.376412       0.114075E-004  0.297237E-002  0.474777E-001  0.694451E-001 -0.147795E-002  0.106175       0.398984     
  1163.46        2500.00       0.376412       0.114075E-004  0.297237E-002  0.474777E-001  0.694451E-001 -0.147795E-002  0.106175       0.398984     
  1160.26        2500.00       0.376412       0.114075E-004  0.297237E-002  0.474777E-001  0.694451E-001 -0.147795E-002  0.106175       0.398984     
  1157.05        2500.00       0.376412       0.114075E-004  0.297237E-002  0.474777E-001  0.694451E-001 -0.147795E-002  0.106175       0.398984     
  1153.85        2500.00       0.373157       0.100405E-004  0.283209E-002  0.451509E-001  0.685913E-001 -0.140820E-002  0.109265       0.402402     
  1150.64        2500.00       0.373157       0.100405E-004  0.283209E-002  0.451509E-001  0.685913E-001 -0.140820E-002  0.109265       0.402402     
  1147.44        2500.00       0.373157       0.100405E-004  0.283209E-002  0.451509E-001  0.685913E-001 -0.140820E-002  0.109265       0.402402     
  1144.23        2500.00       0.373157       0.100405E-004  0.283209E-002  0.451509E-001  0.685913E-001 -0.140820E-002  0.109265       0.402402     
  1141.03        2500.00       0.373157       0.100405E-004  0.283209E-002  0.451509E-001  0.685913E-001 -0.140820E-002  0.109265       0.402402     
  1137.82        2500.00       0.373157       0.100405E-004  0.283209E-002  0.451509E-001  0.685913E-001 -0.140820E-002  0.109265       0.402402     
  1134.62        2500.00       0.373157       0.100405E-004  0.283209E-002  0.451509E-001  0.685913E-001 -0.140820E-002  0.109265       0.402402     
  1131.41        2500.00       0.373157       0.100405E-004  0.283209E-002  0.451509E-001  0.685913E-001 -0.140820E-002  0.109265       0.402402     
  1128.21        2500.00       0.369433       0.870961E-005  0.268967E-002  0.429216E-001  0.676859E-001 -0.133737E-002  0.113023       0.405575     
  1125.00        2500.00       0.369433       0.870961E-005  0.268967E-002  0.429216E-001  0.676859E-001 -0.133737E-002  0.113023       0.405575     
  1121.79        2500.00       0.369433       0.870961E-005  0.268967E-002  0.429216E-001  0.676859E-001 -0.133737E-002  0.113023       0.405575     
  1118.59        2500.00       0.369433       0.870961E-005  0.268967E-002  0.429216E-001  0.676859E-001 -0.133737E-002  0.113023       0.405575     
  1115.38        2500.00       0.369433       0.870961E-005  0.268967E-002  0.429216E-001  0.676859E-001 -0.133737E-002  0.113023       0.405575     
  1112.18        2500.00       0.369433       0.870961E-005  0.268967E-002  0.429216E-001  0.676859E-001 -0.133737E-002  0.113023       0.405575     
  1108.97        2500.00       0.369433       0.870961E-005  0.268967E-002  0.429216E-001  0.676859E-001 -0.133737E-002  0.113023       0.405575     
  1105.77        2500.00       0.369433       0.870961E-005  0.268967E-002  0.429216E-001  0.676859E-001 -0.133737E-002  0.113023       0.405575     
  1102.56        2500.00       0.365195       0.743579E-005  0.254718E-002  0.407098E-001  0.668122E-001 -0.126648E-002  0.117133       0.408861     
  1099.36        2500.00       0.365195       0.743579E-005  0.254718E-002  0.407098E-001  0.668122E-001 -0.126648E-002  0.117133       0.408861     
  1096.15        2500.00       0.365195       0.743579E-005  0.254718E-002  0.407098E-001  0.668122E-001 -0.126648E-002  0.117133       0.408861     
  1092.95        2500.00       0.365195       0.743579E-005  0.254718E-002  0.407098E-001  0.668122E-001 -0.126648E-002  0.117133       0.408861     
  1089.74        2500.00       0.365195       0.743579E-005  0.254718E-002  0.407098E-001  0.668122E-001 -0.126648E-002  0.117133       0.408861     
  1086.54        2500.00       0.365195       0.743579E-005  0.254718E-002  0.407098E-001  0.668122E-001 -0.126648E-002  0.117133       0.408861     
  1083.33        2500.00       0.365195       0.743579E-005  0.254718E-002  0.407098E-001  0.668122E-001 -0.126648E-002  0.117133       0.408861     
  1080.13        2500.00       0.365195       0.743579E-005  0.254718E-002  0.407098E-001  0.668122E-001 -0.126648E-002  0.117133       0.408861     
  1076.92        2500.00       0.360432       0.623656E-005  0.240049E-002  0.387258E-001  0.657685E-001 -0.119352E-002  0.122633       0.411228     
  1073.72        2500.00       0.360432       0.623656E-005  0.240049E-002  0.387258E-001  0.657685E-001 -0.119352E-002  0.122633       0.411228     
  1070.51        2500.00       0.360432       0.623656E-005  0.240049E-002  0.387258E-001  0.657685E-001 -0.119352E-002  0.122633       0.411228     
  1067.31        2500.00       0.360432       0.623656E-005  0.240049E-002  0.387258E-001  0.657685E-001 -0.119352E-002  0.122633       0.411228     
  1064.10        2500.00       0.360432       0.623656E-005  0.240049E-002  0.387258E-001  0.657685E-001 -0.119352E-002  0.122633       0.411228     
  1060.90        2500.00       0.360432       0.623656E-005  0.240049E-002  0.387258E-001  0.657685E-001 -0.119352E-002  0.122633       0.411228     
  1057.69        2500.00       0.360432       0.623656E-005  0.240049E-002  0.387258E-001  0.657685E-001 -0.119352E-002  0.122633       0.411228     
  1054.49        2500.00       0.360432       0.623656E-005  0.240049E-002  0.387258E-001  0.657685E-001 -0.119352E-002  0.122633       0.411228     
  1051.28        2500.00       0.354999       0.513903E-005  0.225494E-002  0.367562E-001  0.647869E-001 -0.112109E-002  0.128633       0.413686     
  1048.08        2500.00       0.354999       0.513903E-005  0.225494E-002  0.367562E-001  0.647869E-001 -0.112109E-002  0.128633       0.413686     
  1044.87        2500.00       0.354999       0.513903E-005  0.225494E-002  0.367562E-001  0.647869E-001 -0.112109E-002  0.128633       0.413686     
  1041.67        2500.00       0.354999       0.513903E-005  0.225494E-002  0.367562E-001  0.647869E-001 -0.112109E-002  0.128633       0.413686     
  1038.46        2500.00       0.354999       0.513903E-005  0.225494E-002  0.367562E-001  0.647869E-001 -0.112109E-002  0.128633       0.413686     
  1035.26        2500.00       0.354999       0.513903E-005  0.225494E-002  0.367562E-001  0.647869E-001 -0.112109E-002  0.128633       0.413686     
  1032.05        2500.00       0.354999       0.513903E-005  0.225494E-002  0.367562E-001  0.647869E-001 -0.112109E-002  0.128633       0.413686     
  1028.85        2500.00       0.354999       0.513903E-005  0.225494E-002  0.367562E-001  0.647869E-001 -0.112109E-002  0.128633       0.413686     
  1025.64        2500.00       0.348995       0.418444E-005  0.210917E-002  0.348856E-001  0.637611E-001 -0.104855E-002  0.135525       0.415768     
  1022.44        2500.00       0.348995       0.418444E-005  0.210917E-002  0.348856E-001  0.637611E-001 -0.104855E-002  0.135525       0.415768     
  1019.23        2500.00       0.348995       0.418444E-005  0.210917E-002  0.348856E-001  0.637611E-001 -0.104855E-002  0.135525       0.415768     
  1016.03        2500.00       0.348995       0.418444E-005  0.210917E-002  0.348856E-001  0.637611E-001 -0.104855E-002  0.135525       0.415768     
  1012.82        2500.00       0.348995       0.418444E-005  0.210917E-002  0.348856E-001  0.637611E-001 -0.104855E-002  0.135525       0.415768     
  1009.62        2500.00       0.348995       0.418444E-005  0.210917E-002  0.348856E-001  0.637611E-001 -0.104855E-002  0.135525       0.415768     
  1006.41        2500.00       0.348995       0.418444E-005  0.210917E-002  0.348856E-001  0.637611E-001 -0.104855E-002  0.135525       0.415768     
  1003.21        2500.00       0.348995       0.418444E-005  0.210917E-002  0.348856E-001  0.637611E-001 -0.104855E-002  0.135525       0.415768     
  1000.00        2500.00       0.342198       0.334147E-005  0.196269E-002  0.331807E-001  0.626711E-001 -0.975642E-003  0.143874       0.417085     
