|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.5/TAY13/TAY13_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1115.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
