  1441.10        2500.00        1.62048       -476861.       0.360737        241187.        0.00000        2.89945        2.89945        0.00000                 NaN   2868.95       -653197.        65.9744       0.607190E-004  0.433349E-005   122.362       0.236089        46.4908       -29.6641      -0.348944        11.5237       0.116642E-001 -0.902788E-004 -0.930754E-004   0.00000       0.629843E-004  0.630777E-004   0.00000        1.03105        100.000        100.000        100.000       0.381116       0.616986E-002  0.534198E-001  0.374078E-003  0.121280        0.00000       0.753959E-001  0.824868E-001  0.171238E-001  0.136327E-002   0.00000       0.878090E-003  -971193.      -0.103925E+007 -0.178170E+007 -0.131383E+007  -383093.       -501136.       -680963.       -798657.       -897118.      -0.102863E+007  -374318.        0.00000     
  1438.60        2500.00        1.59816       -470321.       0.360112        240835.        0.00000        2.89777        2.89777        0.00000                 NaN   2868.08       -643731.        65.0078       0.606498E-004  0.433883E-005   120.541       0.232630        45.8367       -29.6091      -0.344468        11.5306       0.115139E-001 -0.902567E-004 -0.930198E-004   0.00000       0.630828E-004  0.631752E-004   0.00000        1.03091        100.000        100.000        100.000       0.375563       0.611627E-002  0.532712E-001  0.354957E-003  0.119601        0.00000       0.730281E-001  0.810778E-001  0.170851E-001  0.135961E-002   0.00000       0.870014E-003  -970844.      -0.103867E+007 -0.178059E+007 -0.131364E+007  -382642.                 NaN  -680776.       -798343.       -896325.      -0.102741E+007            NaN   0.00000     
  1436.09        2500.00        1.57637       -463940.       0.359492        240490.        0.00000        2.89614        2.89614        0.00000                 NaN   2867.21       -634495.        64.0641       0.605792E-004  0.434412E-005   118.763       0.229250        45.1978       -29.5581      -0.340448        11.5374       0.113800E-001 -0.902558E-004 -0.929890E-004   0.00000       0.631796E-004  0.632709E-004   0.00000        1.03077        100.000        100.000        100.000       0.370148       0.606250E-002  0.531209E-001  0.336690E-003  0.117950        0.00000       0.707338E-001  0.797021E-001  0.170474E-001  0.135598E-002   0.00000       0.862070E-003  -970508.      -0.103820E+007 -0.177952E+007 -0.131348E+007  -382163.                 NaN  -680585.       -798019.       -895355.      -0.102652E+007            NaN   0.00000     
  1433.58        2500.00        1.55507       -457705.       0.358854        240139.        0.00000        2.89449        2.89449        0.00000                 NaN   2866.29       -625469.        63.1419       0.605076E-004  0.434944E-005   117.025       0.225946        44.5728       -29.5050      -0.335907        11.5443       0.112272E-001 -0.902478E-004 -0.929470E-004   0.00000       0.632788E-004  0.633690E-004   0.00000        1.03063        100.000        100.000        100.000       0.364861       0.600885E-002  0.529687E-001  0.319225E-003  0.116322        0.00000       0.685100E-001  0.783564E-001  0.170107E-001  0.135248E-002   0.00000       0.854278E-003  -970147.      -0.103750E+007 -0.177844E+007 -0.131328E+007  -381716.                 NaN  -680428.       -797712.       -894671.      -0.102558E+007            NaN   0.00000     
  1431.08        2500.00        1.53426       -451623.       0.358230        239803.        0.00000        2.89293        2.89293        0.00000                 NaN   2865.37       -616664.        62.2415       0.604338E-004  0.435467E-005   115.326       0.222717        43.9623       -29.4530      -0.332286        11.5509       0.111064E-001 -0.902412E-004 -0.929136E-004   0.00000       0.633750E-004  0.634643E-004   0.00000        1.03049        100.000        100.000        100.000       0.359706       0.595486E-002  0.528153E-001  0.302557E-003  0.114721        0.00000       0.663571E-001  0.770433E-001  0.169747E-001  0.134900E-002   0.00000       0.846594E-003  -969824.      -0.103703E+007 -0.177734E+007 -0.131320E+007  -381226.       -499730.       -680230.       -797373.       -893770.      -0.102442E+007  -376221.        0.00000     
  1428.57        2500.00        1.51390       -445673.       0.357583        239456.        0.00000        2.89132        2.89132        0.00000                 NaN   2864.41       -608050.        61.3607       0.603595E-004  0.435996E-005   113.664       0.219556        43.3643       -29.4000      -0.327929        11.5578       0.109603E-001 -0.902358E-004 -0.928755E-004   0.00000       0.634746E-004  0.635629E-004   0.00000        1.03035        100.000        100.000        100.000       0.354667       0.590048E-002  0.526598E-001  0.286611E-003  0.113141        0.00000       0.642681E-001  0.757571E-001  0.169394E-001  0.134562E-002  0.113677E-009  0.839053E-003  -969484.      -0.103635E+007 -0.177629E+007 -0.131303E+007  -380775.                 NaN  -680045.       -797049.       -892828.      -0.102344E+007            NaN   0.00000     
  1426.07        2500.00        1.49401       -439866.       0.356946        239122.        0.00000        2.88979        2.88979        0.00000                 NaN   2863.43       -599641.        60.5003       0.602832E-004  0.436517E-005   112.039       0.216467        42.7800       -29.3478      -0.324357        11.5645       0.108407E-001 -0.902313E-004 -0.928445E-004   0.00000       0.635715E-004  0.636589E-004   0.00000        1.03020        100.000        100.000        100.000       0.349751       0.584602E-002  0.525035E-001  0.271388E-003  0.111585        0.00000       0.622450E-001  0.745015E-001  0.169046E-001  0.134230E-002   0.00000       0.831619E-003  -969144.      -0.103569E+007 -0.177526E+007 -0.131286E+007  -380311.       -499026.       -679871.       -796724.       -891900.      -0.102229E+007  -375837.        0.00000     
  1423.56        2500.00        1.47454       -434185.       0.356297        238787.        0.00000        2.88827        2.88827        0.00000                 NaN   2862.42       -591415.        59.6585       0.602056E-004  0.437038E-005   110.448       0.213442        42.2076       -29.2952      -0.320494        11.5713       0.107112E-001 -0.902268E-004 -0.928112E-004   0.00000       0.636698E-004  0.637561E-004   0.00000        1.03006        100.000        100.000        100.000       0.344946       0.579111E-002  0.523456E-001  0.256831E-003  0.110052        0.00000       0.602813E-001  0.732721E-001  0.168704E-001  0.133904E-002   0.00000       0.824306E-003  -968800.      -0.103519E+007 -0.177418E+007 -0.131278E+007  -379849.                 NaN  -679699.       -796408.       -891109.      -0.102160E+007            NaN   0.00000     
  1421.05        2500.00        1.45549       -428633.       0.355656        238457.        0.00000        2.88680        2.88680        0.00000                 NaN   2861.39       -583373.        58.8349       0.601267E-004  0.437554E-005   108.891       0.210480        41.6473       -29.2436      -0.317091        11.5780       0.105969E-001 -0.902273E-004 -0.927864E-004   0.00000       0.637666E-004  0.638522E-004   0.00000        1.02991        100.000        100.000        100.000       0.340253       0.573631E-002  0.521853E-001  0.242267E-003  0.108537        0.00000       0.583789E-001  0.720713E-001  0.168370E-001  0.133582E-002  0.468335E-010  0.817084E-003  -968464.      -0.103466E+007 -0.177315E+007 -0.131301E+007  -379378.       -498324.       -679523.       -796081.       -890211.      -0.102036E+007  -377931.        0.00000     
  1418.55        2500.00        1.43683       -423196.       0.354998        238124.        0.00000        2.88532        2.88532        0.00000                 NaN   2860.33       -575498.        58.0284       0.600465E-004  0.438074E-005   107.365       0.207578        41.0980       -29.1936      -0.313522        11.5848       0.104774E-001 -0.902407E-004 -0.927733E-004   0.00000       0.638656E-004  0.639502E-004   0.00000        1.02977        100.000        100.000        100.000       0.335659       0.568154E-002  0.520244E-001  0.229001E-003  0.107042        0.00000       0.565324E-001  0.708929E-001  0.168040E-001  0.133268E-002  0.147515E-009  0.809974E-003  -968109.      -0.103412E+007 -0.177208E+007 -0.131318E+007  -378941.       -497989.       -679360.       -795776.       -889461.      -0.101974E+007  -375949.        0.00000     
  1416.04        2500.00        1.41856       -417877.       0.354344        237800.        0.00000        2.88390        2.88390        0.00000                 NaN   2859.25       -567794.        57.2390       0.599646E-004  0.438587E-005   105.870       0.204736        40.5601       -29.1421      -0.310285        11.5914       0.103693E-001 -0.902433E-004 -0.927519E-004   0.00000       0.639625E-004  0.640464E-004   0.00000        1.02962        100.000        100.000        100.000       0.331169       0.562674E-002  0.518619E-001  0.216347E-003  0.105569        0.00000       0.547404E-001  0.697395E-001  0.167716E-001  0.132957E-002   0.00000       0.802939E-003  -967787.      -0.103366E+007 -0.177107E+007 -0.131253E+007  -378450.       -497621.       -679179.       -795448.       -888385.      -0.101890E+007  -381364.        0.00000     
  1413.53        2500.00        1.40064       -412668.       0.353683        237477.        0.00000        2.88250        2.88250        0.00000                 NaN   2858.14       -560247.        56.4651       0.598810E-004  0.439099E-005   104.405       0.201947        40.0322       -29.0918      -0.307285        11.5981       0.102708E-001 -0.902551E-004 -0.927416E-004   0.00000       0.640607E-004  0.641439E-004   0.00000        1.02948        100.000        100.000        100.000       0.326774       0.557182E-002  0.516973E-001  0.203798E-003  0.104110        0.00000       0.530026E-001  0.686101E-001  0.167397E-001  0.132649E-002   0.00000       0.795975E-003  -967405.      -0.103297E+007 -0.177004E+007 -0.131236E+007  -378042.       -497314.       -679052.       -795168.       -887771.      -0.101811E+007  -373641.        0.00000     
  1411.03        2500.00        1.38307       -407561.       0.353011        237150.        0.00000        2.88109        2.88109        0.00000                 NaN   2856.99       -552851.        55.7066       0.597963E-004  0.439614E-005   102.967       0.199212        39.5143       -29.0397      -0.303979        11.6050       0.101603E-001 -0.902595E-004 -0.927215E-004   0.00000       0.641604E-004  0.642427E-004   0.00000        1.02933        100.000        100.000        100.000       0.322470       0.551660E-002  0.515305E-001  0.191762E-003  0.102670        0.00000       0.513142E-001  0.675023E-001  0.167084E-001  0.132352E-002   0.00000       0.789160E-003  -967105.      -0.103244E+007 -0.176901E+007 -0.131287E+007  -377554.       -496927.       -678843.       -794807.       -886672.      -0.101675E+007  -379642.        0.00000     
  1408.52        2500.00        1.36566       -402596.       0.353143        237670.        0.00000        2.88463        2.88463        0.00000                 NaN   2856.24       -545608.        54.9381       0.596470E-004  0.439485E-005   101.533       0.196381        39.0066       -29.1089      -0.343872        11.5926       0.119331E-001 -0.906192E-004 -0.934016E-004   0.00000       0.640115E-004  0.641081E-004   0.00000        1.02917        100.000        100.000        100.000       0.318261       0.546128E-002  0.513618E-001  0.180472E-003  0.101249        0.00000       0.496754E-001  0.664163E-001  0.166775E-001  0.132060E-002   0.00000       0.781625E-003  -966766.      -0.103187E+007 -0.176804E+007 -0.131275E+007  -377079.       -496577.       -678693.       -794487.       -885742.      -0.101549E+007  -382039.        0.00000     
  1406.02        2500.00        1.34461       -396907.       0.357419        242688.        0.00000        2.91448        2.91448        0.00000                 NaN   2857.10       -537163.        53.9130       0.591128E-004  0.436172E-005   99.7540       0.192494        38.4168       -29.7065      -0.581209        11.4710       0.224734E-001 -0.922337E-004 -0.968869E-004   0.00000       0.625227E-004  0.627026E-004   0.00000        1.02891        100.000        100.000        100.000       0.313438       0.539601E-002  0.510157E-001  0.169017E-003  0.996797E-001   0.00000       0.479146E-001  0.651458E-001  0.166444E-001  0.131746E-002  0.325218E-012  0.766965E-003  -966423.      -0.103126E+007 -0.176743E+007 -0.131260E+007  -376550.                 NaN  -678590.       -794167.       -884091.      -0.101390E+007            NaN   0.00000     
  1403.51        2500.00        1.30608       -385087.       0.356443        242326.        0.00000        2.91369        2.91369        0.00000                 NaN   2854.40       -520836.        52.2345       0.588901E-004  0.437359E-005   96.7210       0.186584        37.2808       -29.5455      -0.545811        11.4896       0.211369E-001 -0.918309E-004 -0.962060E-004   0.00000       0.627027E-004  0.628722E-004   0.00000        1.02862        100.000        100.000        100.000       0.304670       0.529958E-002  0.495907E-001  0.155723E-003  0.969363E-001   0.00000       0.451313E-001  0.626292E-001  0.165999E-001  0.131320E-002  0.315259E-012  0.748048E-003  -966036.      -0.103056E+007 -0.176687E+007 -0.131239E+007  -376064.       -495934.       -678535.       -793887.       -882680.      -0.101185E+007 -0.139201E+008   0.00000     
  1401.00        2500.00        1.26868       -373708.       0.354690        241318.        0.00000        2.90936        2.90936        0.00000                 NaN   2850.98       -505093.        50.6149       0.586941E-004  0.438846E-005   93.7791       0.180686        36.1698       -29.4482      -0.529428        11.5365       0.204951E-001 -0.921341E-004 -0.963893E-004   0.00000       0.631591E-004  0.633238E-004   0.00000        1.02835        100.000        100.000        100.000       0.296430       0.524527E-002  0.481861E-001  0.143375E-003  0.939593E-001   0.00000       0.423916E-001  0.601517E-001  0.165624E-001  0.130955E-002  0.313084E-012  0.729720E-003  -965657.      -0.102980E+007 -0.176631E+007 -0.131321E+007  -375588.                 NaN  -678465.       -793589.       -881164.      -0.101073E+007            NaN   0.00000     
  1398.50        2500.00        1.23326       -362957.       0.352967        240361.        0.00000        2.90537        2.90537        0.00000                 NaN   2847.49       -490207.        49.0812       0.584908E-004  0.440299E-005   90.9904       0.175101        35.1168       -29.3552      -0.515393        11.5814       0.199475E-001 -0.924468E-004 -0.966000E-004   0.00000       0.635992E-004  0.637600E-004   0.00000        1.02807        100.000        100.000        100.000       0.288635       0.519402E-002  0.468585E-001  0.132408E-003  0.910957E-001   0.00000       0.398385E-001  0.578037E-001  0.165253E-001  0.130599E-002  0.296345E-012  0.711919E-003  -965268.      -0.102914E+007 -0.176574E+007 -0.131221E+007  -375112.       -495330.       -678416.       -793324.       -879753.      -0.100942E+007  -495621.        0.00000     
  1395.99        2500.00        1.19958       -352752.       0.351173        239363.        0.00000        2.90118        2.90118        0.00000                 NaN   2843.85       -476070.        47.6246       0.582868E-004  0.441782E-005   88.3378       0.169795        34.1142       -29.2615      -0.499735        11.6269       0.193344E-001 -0.927807E-004 -0.968187E-004   0.00000       0.640529E-004  0.642091E-004   0.00000        1.02779        100.000        100.000        100.000       0.281227       0.514643E-002  0.455977E-001  0.122341E-003  0.883242E-001   0.00000       0.374547E-001  0.555691E-001  0.164885E-001  0.130256E-002  0.287599E-012  0.694762E-003  -964883.      -0.102842E+007 -0.176520E+007 -0.131358E+007  -374640.       -495031.       -678363.       -793031.       -878381.      -0.100770E+007  -543703.        0.00000     
  1393.48        2500.00        1.16767       -343104.       0.349416        238417.        0.00000        2.89733        2.89733        0.00000                 NaN   2840.14       -462696.        46.2445       0.580759E-004  0.443231E-005   85.8221       0.164769        33.1636       -29.1701      -0.485948        11.6700       0.187954E-001 -0.931104E-004 -0.970474E-004   0.00000       0.644886E-004  0.646408E-004   0.00000        1.02751        100.000        100.000        100.000       0.274216       0.510106E-002  0.444050E-001  0.112956E-003  0.856618E-001   0.00000       0.352312E-001  0.534529E-001  0.164521E-001  0.129914E-002  0.279314E-012  0.678144E-003  -964505.      -0.102762E+007 -0.176464E+007 -0.131358E+007  -374164.       -494724.       -678316.       -792739.       -876997.      -0.100634E+007  -531662.        0.00000     
  1390.98        2500.00        1.13732       -333945.       0.347673        237503.        0.00000        2.89370        2.89370        0.00000                 NaN   2836.36       -449990.        44.9319       0.578594E-004  0.444655E-005   83.4268       0.159986        32.2584       -29.0830      -0.473859        11.7118       0.183211E-001 -0.934581E-004 -0.973070E-004   0.00000       0.649138E-004  0.650626E-004   0.00000        1.02723        100.000        100.000        100.000       0.267553       0.505804E-002  0.432719E-001  0.104409E-003  0.830913E-001   0.00000       0.331505E-001  0.514382E-001  0.164160E-001  0.129580E-002  0.271436E-012  0.661958E-003  -964109.      -0.102694E+007 -0.176409E+007 -0.131320E+007  -373687.       -494437.       -678303.       -792473.       -875727.      -0.100523E+007  -494370.        0.00000     
  1388.47        2500.00        1.10835       -325222.       0.345882        236559.        0.00000        2.88993        2.88993        0.00000                 NaN   2832.46       -437884.        43.6809       0.576437E-004  0.446093E-005   81.1407       0.155425        31.3936       -28.9989      -0.462054        11.7544       0.178596E-001 -0.938400E-004 -0.976032E-004   0.00000       0.653535E-004  0.654990E-004   0.00000        1.02695        100.000        100.000        100.000       0.261199       0.501714E-002  0.421923E-001  0.963156E-004  0.805969E-001   0.00000       0.312047E-001  0.495161E-001  0.163802E-001  0.129247E-002  0.490147E-011  0.646341E-003  -963732.      -0.102637E+007 -0.176351E+007 -0.131324E+007  -373243.       -494130.       -678219.       -792192.       -874286.      -0.100347E+007  -528618.        0.00000     
  1385.96        2500.00        1.08077       -316933.       0.344140        235674.        0.00000        2.88653        2.88653        0.00000                 NaN   2828.52       -426372.        42.4898       0.574221E-004  0.447492E-005   78.9622       0.151084        30.5698       -28.9170      -0.451722        11.7947       0.174553E-001 -0.942127E-004 -0.979011E-004   0.00000       0.657722E-004  0.659147E-004   0.00000        1.02667        100.000        100.000        100.000       0.255146       0.497716E-002  0.411668E-001  0.890180E-004  0.781960E-001   0.00000       0.293818E-001  0.476910E-001  0.163444E-001  0.128916E-002  0.167607E-011  0.631168E-003  -963378.      -0.102544E+007 -0.176294E+007 -0.131340E+007  -372782.                 NaN  -678142.       -791873.       -872846.      -0.100179E+007            NaN   0.00000     
  1383.46        2500.00        1.05439       -309019.       0.342380        234774.        0.00000        2.88306        2.88306        0.00000                 NaN   2824.50       -415377.        41.3521       0.572013E-004  0.448892E-005   76.8786       0.146935        29.7812       -28.8355      -0.441809        11.8354       0.170656E-001 -0.945945E-004 -0.982115E-004   0.00000       0.661994E-004  0.663391E-004   0.00000        1.02639        100.000        100.000        100.000       0.249360       0.493800E-002  0.401874E-001  0.822273E-004  0.758683E-001   0.00000       0.276712E-001  0.459481E-001  0.163087E-001  0.128584E-002  0.249927E-012  0.616503E-003  -962967.      -0.102491E+007 -0.176240E+007 -0.131403E+007  -372325.       -493531.       -678140.       -791630.       -871664.      -0.100099E+007  -529612.        0.00000     
  1380.95        2500.00        1.02919       -301471.       0.340620        233891.        0.00000        2.87972        2.87972        0.00000                 NaN   2820.41       -404887.        40.2661       0.569777E-004  0.450287E-005   74.8872       0.142979        29.0274       -28.7502      -0.430429        11.8745       0.166220E-001 -0.949496E-004 -0.984827E-004   0.00000       0.666175E-004  0.667540E-004   0.00000        1.02611        100.000        100.000        100.000       0.243826       0.489848E-002  0.392545E-001  0.760655E-004  0.736214E-001   0.00000       0.260662E-001  0.442893E-001  0.162729E-001  0.128252E-002  0.243397E-012  0.602293E-003  -962585.      -0.102428E+007 -0.176183E+007 -0.131322E+007  -371877.       -493232.       -678094.       -791363.       -870374.       -999349.       -505811.        0.00000     
  1378.45        2500.00        1.00513       -294278.       0.338873        233027.        0.00000        2.87652        2.87652        0.00000                 NaN   2816.26       -394883.        39.2296       0.567514E-004  0.451667E-005   72.9846       0.139204        28.3070       -28.6669      -0.419793        11.9126       0.162040E-001 -0.953108E-004 -0.987655E-004   0.00000       0.670290E-004  0.671624E-004   0.00000        1.02584        100.000        100.000        100.000       0.238545       0.486075E-002  0.383648E-001  0.700160E-004  0.714485E-001   0.00000       0.245614E-001  0.427076E-001  0.162373E-001  0.127919E-002  0.237164E-012  0.588512E-003  -962216.      -0.102355E+007 -0.176127E+007 -0.131348E+007  -371425.                 NaN  -678045.       -791065.       -869040.       -997837.                 NaN   0.00000     
  1375.94        2500.00       0.981930       -287457.       0.338567        233535.        0.00000        2.88153        2.88153        0.00000                 NaN   2812.58       -385329.        38.2086       0.563972E-004  0.452181E-005   71.1316       0.135523        27.6176       -28.7310      -0.463856        11.9063       0.179127E-001 -0.959975E-004 -0.998132E-004   0.00000       0.669398E-004  0.670872E-004   0.00000        1.02551        100.000        100.000        100.000       0.233497       0.482423E-002  0.375161E-001  0.645264E-004  0.693459E-001   0.00000       0.231488E-001  0.411954E-001  0.162018E-001  0.127594E-002  0.289616E-012  0.573320E-003  -961848.      -0.102260E+007 -0.176066E+007 -0.130974E+007  -370983.       -492607.       -677981.       -790811.       -867902.       -994446.       -528383.        0.00000     
  1373.43        2500.00       0.957090       -279826.       0.333516        229782.        0.00000        2.86156        2.86156        0.00000                 NaN   2806.15       -374867.        37.1786       0.563634E-004  0.455609E-005   69.1996       0.131709        26.8574       -28.3240      -0.334534        12.0321       0.128752E-001 -0.957207E-004 -0.984981E-004   0.00000       0.684010E-004  0.685079E-004   0.00000        1.02528        100.000        100.000        100.000       0.227984       0.479294E-002  0.365772E-001  0.585593E-004  0.669698E-001   0.00000       0.216246E-001  0.395077E-001  0.161636E-001  0.127237E-002  0.229199E-012  0.561454E-003  -961475.      -0.102220E+007 -0.176017E+007 -0.131675E+007  -370519.                 NaN  -677979.       -790446.       -866413.       -995044.                 NaN   0.00000     
  1370.93        2500.00       0.939304       -274674.       0.333588        230494.        0.00000        2.86741        2.86741        0.00000                 NaN   2803.36       -367583.        36.3962       0.560539E-004  0.455760E-005   67.7706       0.128871        26.3320       -28.4323      -0.391698        12.0212       0.150987E-001 -0.964888E-004 -0.997373E-004   0.00000       0.682397E-004  0.683649E-004   0.00000        1.02500        100.000        100.000        100.000       0.224132       0.476318E-002  0.359397E-001  0.545919E-004  0.653408E-001   0.00000       0.205862E-001  0.383573E-001  0.161336E-001  0.126968E-002  0.282320E-012  0.549387E-003  -961072.      -0.102156E+007 -0.175959E+007 -0.131468E+007  -370100.       -492025.       -677939.       -790244.       -865316.       -993672.       -485877.        0.00000     
  1368.42        2500.00       0.919078       -268671.       0.331875        229695.        0.00000        2.86467        2.86467        0.00000                 NaN   2799.00       -359217.        35.5275       0.558202E-004  0.457084E-005   66.1686       0.125707        25.7250       -28.3541      -0.382642        12.0552       0.147444E-001 -0.968576E-004 -0.100039E-003   0.00000       0.686271E-004  0.687497E-004   0.00000        1.02473        100.000        100.000        100.000       0.219689       0.472818E-002  0.351998E-001  0.504624E-004  0.634342E-001   0.00000       0.194139E-001  0.370356E-001  0.160979E-001  0.126642E-002  0.377653E-012  0.537151E-003  -960700.      -0.102091E+007 -0.175901E+007 -0.131428E+007  -369670.       -491719.       -677885.       -789973.       -864037.       -992304.       -538408.        0.00000     
  1365.91        2500.00       0.899660       -262916.       0.330162        228905.        0.00000        2.86200        2.86200        0.00000                 NaN   2794.58       -351196.        34.6941       0.555846E-004  0.458402E-005   64.6300       0.122670        25.1418       -28.2761      -0.373876        12.0885       0.143963E-001 -0.972266E-004 -0.100343E-003   0.00000       0.690116E-004  0.691316E-004   0.00000        1.02446        100.000        100.000        100.000       0.215425       0.469423E-002  0.344907E-001  0.465292E-004  0.615850E-001   0.00000       0.183093E-001  0.357674E-001  0.160624E-001  0.126317E-002  0.209862E-012  0.525239E-003  -960340.      -0.102025E+007 -0.175844E+007 -0.131568E+007  -369236.       -491401.       -677826.       -789666.       -862703.       -990914.      -0.258192E+007   0.00000     
  1363.41        2500.00       0.881006       -257400.       0.328449        228123.        0.00000        2.85938        2.85938        0.00000                 NaN   2790.14       -343502.        33.8945       0.553492E-004  0.459701E-005   63.1522       0.119752        24.5813       -28.2036      -0.366887        12.1220       0.141241E-001 -0.976250E-004 -0.100691E-003   0.00000       0.693987E-004  0.695167E-004   0.00000        1.02419        100.000        100.000        100.000       0.211330       0.466101E-002  0.338117E-001  0.430539E-004  0.597906E-001   0.00000       0.172696E-001  0.345491E-001  0.160268E-001  0.125991E-002  0.339909E-012  0.513640E-003  -959972.      -0.101965E+007 -0.175787E+007 -0.131438E+007  -368799.       -491092.       -677795.       -789384.       -861422.       -989739.       -540319.        0.00000     
  1360.90        2500.00       0.863071       -252101.       0.326737        227348.        0.00000        2.85682        2.85682        0.00000                 NaN   2785.64       -336110.        33.1262       0.551121E-004  0.461003E-005   61.7304       0.116953        24.0420       -28.1250      -0.357647        12.1537       0.137593E-001 -0.979843E-004 -0.100980E-003   0.00000       0.697761E-004  0.698913E-004   0.00000        1.02392        100.000        100.000        100.000       0.207386       0.462739E-002  0.331605E-001  0.398151E-004  0.580525E-001   0.00000       0.162893E-001  0.333823E-001  0.159908E-001  0.125667E-002  0.245711E-012  0.502379E-003  -959591.      -0.101905E+007 -0.175731E+007 -0.131530E+007  -368376.                 NaN  -677762.       -789121.       -860243.       -988435.                 NaN   0.00000     
  1358.40        2500.00       0.845847       -247025.       0.325041        226593.        0.00000        2.85439        2.85439        0.00000                 NaN   2781.11       -329024.        32.3892       0.548744E-004  0.462278E-005   60.3649       0.114264        23.5240       -28.0542      -0.350785        12.1854       0.134894E-001 -0.983830E-004 -0.101329E-003   0.00000       0.701520E-004  0.702652E-004   0.00000        1.02365        100.000        100.000        100.000       0.203602       0.459529E-002  0.325370E-001  0.366186E-004  0.563649E-001   0.00000       0.153683E-001  0.322616E-001  0.159550E-001  0.125342E-002  0.207869E-012  0.491409E-003  -959212.      -0.101828E+007 -0.175674E+007 -0.131513E+007  -367949.       -490499.       -677745.       -788866.       -859136.       -987063.       -499238.        0.00000     
  1355.89        2500.00       0.829263       -242144.       0.323371        225865.        0.00000        2.85214        2.85214        0.00000                 NaN   2776.56       -322209.        31.6800       0.546343E-004  0.463536E-005   59.0495       0.111678        23.0250       -27.9807      -0.343490        12.2150       0.132031E-001 -0.987529E-004 -0.101645E-003   0.00000       0.705131E-004  0.706242E-004   0.00000        1.02339        100.000        100.000        100.000       0.199955       0.456265E-002  0.319383E-001  0.336773E-004  0.547296E-001   0.00000       0.144989E-001  0.311861E-001  0.159188E-001  0.125014E-002  0.202436E-012  0.480700E-003  -958849.      -0.101781E+007 -0.175617E+007 -0.131519E+007  -367524.       -490186.       -677706.       -788573.       -857828.       -985916.       -496815.        0.00000     
  1353.38        2500.00       0.813269       -237445.       0.321671        225116.        0.00000        2.84977        2.84977        0.00000                 NaN   2771.96       -315646.        30.9972       0.543971E-004  0.464793E-005   57.7816       0.109183        22.5435       -27.9108      -0.337254        12.2463       0.129612E-001 -0.991533E-004 -0.102000E-003   0.00000       0.708909E-004  0.710003E-004   0.00000        1.02313        100.000        100.000        100.000       0.196437       0.453080E-002  0.313628E-001  0.308515E-004  0.531359E-001   0.00000       0.136808E-001  0.301495E-001  0.158825E-001  0.124695E-002  0.179533E-009  0.470308E-003  -958453.      -0.101713E+007 -0.175559E+007 -0.131633E+007  -367124.       -489907.       -677668.       -788360.       -856814.       -984559.       -464898.        0.00000     
  1350.88        2500.00       0.797886       -232927.       0.319993        224388.        0.00000        2.84753        2.84753        0.00000                 NaN   2767.33       -309333.        30.3405       0.541564E-004  0.466061E-005   56.5607       0.106794        22.0802       -27.8307      -0.326603        12.2737       0.125321E-001 -0.994832E-004 -0.102246E-003   0.00000       0.712423E-004  0.713483E-004   0.00000        1.02287        100.000        100.000        100.000       0.193044       0.449770E-002  0.308103E-001  0.284379E-004  0.515994E-001   0.00000       0.129054E-001  0.291578E-001  0.158456E-001  0.124368E-002  0.267958E-012  0.460270E-003  -958128.      -0.101649E+007 -0.175501E+007 -0.131581E+007  -366682.       -489558.       -677620.       -788007.       -855373.       -983153.       -890997.        0.00000     
  1348.37        2500.00       0.783109       -228603.       0.318352        223704.        0.00000        2.84557        2.84557        0.00000                 NaN   2762.71       -303286.        29.7103       0.539136E-004  0.467266E-005   55.3877       0.104490        21.6350       -27.7673      -0.322168        12.3014       0.123590E-001 -0.998958E-004 -0.102628E-003   0.00000       0.715899E-004  0.716947E-004   0.00000        1.02261        100.000        100.000        100.000       0.189797       0.446784E-002  0.302824E-001  0.260066E-004  0.501022E-001   0.00000       0.121801E-001  0.281985E-001  0.158094E-001  0.124049E-002  0.179794E-012  0.450338E-003  -957752.      -0.101585E+007 -0.175443E+007 -0.131636E+007  -366271.       -489260.       -677594.       -787756.       -854257.       -981942.       -460525.        0.00000     
  1345.86        2500.00       0.768798       -224416.       0.316666        222988.        0.00000        2.84344        2.84344        0.00000                 NaN   2758.00       -297432.        29.1008       0.536724E-004  0.468504E-005   54.2518       0.102265        21.2035       -27.6924      -0.314176        12.3289       0.120437E-001 -0.100253E-003 -0.102924E-003   0.00000       0.719455E-004  0.720478E-004   0.00000        1.02235        100.000        100.000        100.000       0.186642       0.443681E-002  0.297723E-001  0.239124E-004  0.486441E-001   0.00000       0.114939E-001  0.272735E-001  0.157725E-001  0.123722E-002  0.248613E-012  0.440721E-003  -957386.      -0.101521E+007 -0.175386E+007 -0.131691E+007  -365850.       -488953.       -677585.       -787480.       -853112.       -980562.       -741222.        0.00000     
