T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1275.69      2500.00     0.208599E-01 0.417285E-03 0.285810E-02  0.00000     0.344401E-02  0.00000     0.101245E-03 0.176932E-02 0.158408E-02 0.510831E-03  0.00000    
  1273.18      2500.00     0.175328E-01 0.331944E-03 0.235417E-02  0.00000     0.273803E-02  0.00000     0.610708E-04 0.134638E-02 0.126571E-02 0.463345E-03  0.00000    
  1270.68      2500.00     0.160863E-01 0.295641E-03 0.214709E-02  0.00000     0.238668E-02  0.00000     0.444653E-04 0.120687E-02 0.112740E-02 0.440581E-03  0.00000    
  1268.17      2500.00     0.146244E-01 0.253925E-03 0.189435E-02  0.00000     0.213559E-02  0.00000     0.326022E-04 0.103532E-02 0.985389E-03 0.413494E-03  0.00000    
  1265.66      2500.00     0.138540E-01 0.228591E-03 0.177184E-02  0.00000     0.200162E-02  0.00000     0.270811E-04 0.968167E-03 0.906258E-03 0.396506E-03  0.00000    
  1263.16      2500.00     0.127250E-01 0.197650E-03 0.159547E-02  0.00000     0.177684E-02  0.00000     0.195746E-04 0.828373E-03 0.804317E-03 0.370571E-03  0.00000    
  1260.65      2500.00     0.119207E-01 0.182416E-03 0.146703E-02  0.00000     0.160041E-02  0.00000     0.146168E-04 0.754109E-03 0.731930E-03 0.352539E-03  0.00000    
  1258.15      2500.00     0.109546E-01 0.156948E-03 0.131200E-02  0.00000     0.139167E-02  0.00000     0.916446E-05 0.672406E-03 0.646622E-03 0.326028E-03  0.00000    
  1255.64      2500.00     0.102979E-01 0.144704E-03 0.120691E-02  0.00000     0.123960E-02  0.00000     0.609439E-05 0.606464E-03 0.590376E-03 0.310846E-03  0.00000    
  1253.13      2500.00     0.958909E-02 0.118961E-03 0.108156E-02  0.00000     0.113096E-02  0.00000     0.478720E-05 0.542794E-03 0.525836E-03 0.286391E-03  0.00000    
  1250.63      2500.00     0.862391E-02 0.989721E-04 0.938800E-03  0.00000     0.919762E-03  0.00000     0.182484E-05 0.452545E-03 0.445150E-03 0.255319E-03  0.00000    
  1248.12      2500.00     0.855519E-02 0.954609E-04 0.923528E-03  0.00000     0.916251E-03  0.00000     0.182484E-05 0.446818E-03 0.439134E-03 0.251790E-03  0.00000    
  1245.61      2500.00     0.821312E-02 0.917935E-04 0.871278E-03  0.00000     0.827395E-03  0.00000     0.133120E-05 0.411942E-03 0.412718E-03 0.242728E-03  0.00000    
  1243.11      2500.00     0.803376E-02 0.875856E-04 0.845100E-03  0.00000     0.777378E-03  0.00000     0.883428E-06 0.391822E-03 0.399775E-03 0.237391E-03  0.00000    
  1240.60      2500.00     0.784308E-02 0.794665E-04 0.810724E-03  0.00000     0.769259E-03  0.00000     0.883428E-06 0.387929E-03 0.378724E-03 0.227960E-03  0.00000    
  1238.10      2500.00     0.740449E-02 0.740724E-04 0.745716E-03  0.00000     0.645247E-03  0.00000     0.552930E-06 0.335626E-03 0.348002E-03 0.215817E-03  0.00000    
  1235.59      2500.00     0.719406E-02 0.638010E-04 0.703500E-03  0.00000     0.634976E-03  0.00000     0.552930E-06 0.324909E-03 0.325487E-03 0.206833E-03  0.00000    
  1233.08      2500.00     0.693314E-02 0.607103E-04 0.670311E-03  0.00000     0.555989E-03  0.00000     0.350439E-06 0.291737E-03 0.307866E-03 0.199069E-03  0.00000    
  1230.58      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1228.07      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1225.56      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1223.06      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1220.55      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1218.05      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1215.54      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1213.03      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1210.53      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1208.02      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1205.51      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1203.01      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1200.50      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1197.99      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1195.49      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1192.98      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1190.48      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1187.97      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1185.46      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1182.96      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1180.45      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1177.94      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1175.44      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1172.93      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1170.43      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1167.92      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1165.41      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1162.91      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1160.40      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1157.89      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1155.39      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1152.88      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1150.38      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1147.87      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1145.36      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1142.86      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1140.35      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1137.84      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1135.34      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1132.83      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1130.33      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1127.82      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1125.31      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1122.81      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1120.30      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1117.79      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1115.29      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1112.78      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1110.28      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1107.77      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1105.26      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1102.76      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1100.25      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1097.74      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1095.24      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1092.73      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1090.23      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1087.72      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1085.21      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1082.71      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1080.20      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1077.69      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1075.19      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1072.68      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1070.18      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1067.67      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1065.16      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1062.66      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1060.15      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1057.64      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1055.14      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1052.63      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1050.13      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1047.62      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1045.11      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1042.61      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1040.10      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1037.59      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1035.09      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1032.58      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1030.08      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1027.57      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1025.06      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1022.56      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1020.05      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1017.54      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1015.04      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1012.53      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1010.03      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1007.52      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1005.01      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1002.51      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
  1000.00      2500.00     0.466864E-02 0.393524E-04 0.440142E-03  0.00000     0.393652E-03  0.00000      0.00000     0.200601E-03 0.196353E-03 0.136498E-03  0.00000    
