|6.6.6
Archiving\03_Data\Deqfrac/QFM_m3.75/YM20/YM20_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1533.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.06        2500.00        0.00000       0.931588       0.298276E-001  0.108949E-003  0.376220E-001 -0.452282E-002  0.128944E-001 -0.751811E-002
  1277.51        2500.00        0.00000       0.927362       0.314648E-001  0.715514E-004  0.388985E-001 -0.407495E-002  0.104718E-001 -0.419346E-002
  1275.96        2500.00        0.00000       0.922193       0.333135E-001  0.478861E-004  0.404729E-001 -0.350762E-002  0.858077E-002 -0.110065E-002
  1274.41        2500.00        0.00000       0.918222       0.345434E-001  0.418384E-004  0.417129E-001 -0.308037E-002  0.802537E-002  0.535281E-003
  1272.86        2500.00        0.00000       0.914007       0.359658E-001  0.261320E-004  0.429237E-001 -0.249806E-002  0.635442E-002  0.322109E-002
  1271.31        2500.00        0.00000       0.912280       0.364922E-001  0.347705E-004  0.433948E-001 -0.231426E-002  0.732608E-002  0.278686E-002
  1269.76        2500.00        0.00000       0.908819       0.372710E-001  0.337082E-004  0.445283E-001 -0.193988E-002  0.721575E-002  0.407258E-002
  1268.21        2500.00       0.386316E-009  0.904641       0.385324E-001  0.235621E-004  0.457114E-001 -0.131835E-002  0.604258E-002  0.636728E-002
  1266.66        2500.00       0.575937E-009  0.902223       0.388463E-001  0.490659E-004  0.465603E-001 -0.124332E-002  0.869935E-002  0.486493E-002
  1265.11        2500.00        0.00000       0.888137       0.434777E-001  0.651293E-005  0.502787E-001  0.131437E-002  0.319096E-002  0.135945E-001
  1263.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.01        2500.00        0.00000       0.889737       0.424258E-001  0.253703E-004  0.499348E-001  0.786372E-003  0.628366E-002  0.108073E-001
  1260.46        2500.00        0.00000       0.878424       0.439241E-001  0.770824E-004  0.537507E-001  0.157082E-002  0.109050E-001  0.113486E-001
  1258.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.26        2500.00        0.00000       0.870882       0.466352E-001  0.498540E-005  0.550349E-001  0.410852E-002  0.280815E-002  0.205261E-001
  1252.71        2500.00        0.00000       0.864621       0.471669E-001  0.709002E-004  0.571129E-001  0.407221E-002  0.105122E-001  0.164434E-001
  1251.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.61        2500.00        0.00000       0.906315       0.443193E-001   0.00000       0.405319E-001  0.187155E-002   0.00000       0.696249E-002
  1248.06        2500.00        0.00000       0.906496       0.442370E-001   0.00000       0.403975E-001  0.191761E-002   0.00000       0.695217E-002
  1246.51        2500.00        0.00000       0.906676       0.441547E-001   0.00000       0.402632E-001  0.196373E-002   0.00000       0.694189E-002
  1244.96        2500.00        0.00000       0.906857       0.440723E-001   0.00000       0.401291E-001  0.200993E-002   0.00000       0.693166E-002
  1243.41        2500.00       0.249501E-012  0.907037       0.439900E-001   0.00000       0.399953E-001  0.205632E-002 -0.249501E-012  0.692170E-002
  1241.85        2500.00       0.136609E-011  0.907217       0.439073E-001   0.00000       0.398614E-001  0.210259E-002 -0.136609E-011  0.691152E-002
  1240.30        2500.00       0.522771E-011  0.907397       0.438245E-001   0.00000       0.397276E-001  0.214898E-002 -0.522771E-011  0.690140E-002
  1238.75        2500.00       0.160883E-010  0.907577       0.437418E-001   0.00000       0.395940E-001  0.219545E-002 -0.160883E-010  0.689133E-002
  1237.20        2500.00       0.138716E-009  0.867228       0.479489E-001  0.665832E-016  0.545764E-001  0.633301E-002  0.161837E-009  0.239134E-001
  1235.65        2500.00        0.00000       0.867504       0.478575E-001 -0.489761E-016  0.543984E-001  0.638084E-002  0.138964E-009  0.238596E-001
  1234.10        2500.00       0.302347E-009  0.867778       0.477659E-001  0.175404E-023  0.542206E-001  0.642875E-002   0.00000       0.238063E-001
  1232.55        2500.00        0.00000       0.908295       0.434103E-001   0.00000       0.390611E-001  0.238226E-002   0.00000       0.685159E-002
  1231.00        2500.00        0.00000       0.908474       0.433271E-001   0.00000       0.389282E-001  0.242907E-002   0.00000       0.684182E-002
  1229.45        2500.00        0.00000       0.908653       0.432439E-001   0.00000       0.387955E-001  0.247601E-002  0.578852E-011  0.683202E-002
  1227.90        2500.00        0.00000       0.897239       0.465927E-001   0.00000       0.421140E-001  0.458198E-002   0.00000       0.947231E-002
  1226.35        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1224.80        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1223.25        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1221.70        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1220.15        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1218.60        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1217.05        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1215.50        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1213.95        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1212.40        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1210.85        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1209.30        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1207.75        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1206.20        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1204.65        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1203.10        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1201.55        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1200.00        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1198.44        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1196.89        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1195.34        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1193.79        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1192.24        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1190.69        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1189.14        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1187.59        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1186.04        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1184.49        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1182.94        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1181.39        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1179.84        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1178.29        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1176.74        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1175.19        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1173.64        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1172.09        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
