|6.6.6
Archiving\03_Data\eqLP/QFM_m0.75/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1253.21        500.000       0.500776       0.215837E-003  0.694001E-001  0.286080E-001  0.597211E-001 -0.310256E-001 -0.171870       0.544174     
  1250.00        500.000       0.500776       0.215837E-003  0.694001E-001  0.286080E-001  0.597211E-001 -0.310256E-001 -0.171870       0.544174     
  1246.79        500.000       0.500776       0.215837E-003  0.694001E-001  0.286080E-001  0.597211E-001 -0.310256E-001 -0.171870       0.544174     
  1243.59        500.000       0.500776       0.215837E-003  0.694001E-001  0.286080E-001  0.597211E-001 -0.310256E-001 -0.171870       0.544174     
  1240.38        500.000       0.500776       0.215837E-003  0.694001E-001  0.286080E-001  0.597211E-001 -0.310256E-001 -0.171870       0.544174     
  1237.18        500.000       0.500776       0.215837E-003  0.694001E-001  0.286080E-001  0.597211E-001 -0.310256E-001 -0.171870       0.544174     
  1233.97        500.000       0.500776       0.215837E-003  0.694001E-001  0.286080E-001  0.597211E-001 -0.310256E-001 -0.171870       0.544174     
  1230.77        500.000       0.492815       0.203259E-003  0.653844E-001  0.269562E-001  0.604216E-001 -0.291973E-001 -0.163831       0.547247     
  1227.56        500.000       0.492815       0.203259E-003  0.653844E-001  0.269562E-001  0.604216E-001 -0.291973E-001 -0.163831       0.547247     
  1224.36        500.000       0.492815       0.203259E-003  0.653844E-001  0.269562E-001  0.604216E-001 -0.291973E-001 -0.163831       0.547247     
  1221.15        500.000       0.492815       0.203259E-003  0.653844E-001  0.269562E-001  0.604216E-001 -0.291973E-001 -0.163831       0.547247     
  1217.95        500.000       0.492815       0.203259E-003  0.653844E-001  0.269562E-001  0.604216E-001 -0.291973E-001 -0.163831       0.547247     
  1214.74        500.000       0.492815       0.203259E-003  0.653844E-001  0.269562E-001  0.604216E-001 -0.291973E-001 -0.163831       0.547247     
  1211.54        500.000       0.492815       0.203259E-003  0.653844E-001  0.269562E-001  0.604216E-001 -0.291973E-001 -0.163831       0.547247     
  1208.33        500.000       0.492815       0.203259E-003  0.653844E-001  0.269562E-001  0.604216E-001 -0.291973E-001 -0.163831       0.547247     
  1205.13        500.000       0.484995       0.187728E-003  0.614821E-001  0.253503E-001  0.609406E-001 -0.274226E-001 -0.155928       0.550395     
  1201.92        500.000       0.484995       0.187728E-003  0.614821E-001  0.253503E-001  0.609406E-001 -0.274226E-001 -0.155928       0.550395     
  1198.72        500.000       0.484995       0.187728E-003  0.614821E-001  0.253503E-001  0.609406E-001 -0.274226E-001 -0.155928       0.550395     
  1195.51        500.000       0.484995       0.187728E-003  0.614821E-001  0.253503E-001  0.609406E-001 -0.274226E-001 -0.155928       0.550395     
  1192.31        500.000       0.484995       0.187728E-003  0.614821E-001  0.253503E-001  0.609406E-001 -0.274226E-001 -0.155928       0.550395     
  1189.10        500.000       0.484995       0.187728E-003  0.614821E-001  0.253503E-001  0.609406E-001 -0.274226E-001 -0.155928       0.550395     
  1185.90        500.000       0.484995       0.187728E-003  0.614821E-001  0.253503E-001  0.609406E-001 -0.274226E-001 -0.155928       0.550395     
  1182.69        500.000       0.484995       0.187728E-003  0.614821E-001  0.253503E-001  0.609406E-001 -0.274226E-001 -0.155928       0.550395     
  1179.49        500.000       0.476844       0.170018E-003  0.576196E-001  0.238128E-001  0.613667E-001 -0.256640E-001 -0.147580       0.553430     
  1176.28        500.000       0.476844       0.170018E-003  0.576196E-001  0.238128E-001  0.613667E-001 -0.256640E-001 -0.147580       0.553430     
  1173.08        500.000       0.476844       0.170018E-003  0.576196E-001  0.238128E-001  0.613667E-001 -0.256640E-001 -0.147580       0.553430     
  1169.87        500.000       0.476844       0.170018E-003  0.576196E-001  0.238128E-001  0.613667E-001 -0.256640E-001 -0.147580       0.553430     
  1166.67        500.000       0.472914       0.161928E-003  0.557676E-001  0.230396E-001  0.615091E-001 -0.248195E-001 -0.143689       0.555116     
  1163.46        500.000       0.471774       0.160810E-003  0.552564E-001  0.228883E-001  0.615374E-001 -0.245900E-001 -0.142303       0.555276     
  1160.26        500.000       0.470774       0.158033E-003  0.548043E-001  0.226898E-001  0.615760E-001 -0.243824E-001 -0.141366       0.555746     
  1157.05        500.000       0.470774       0.158033E-003  0.548043E-001  0.226898E-001  0.615760E-001 -0.243824E-001 -0.141366       0.555746     
  1153.85        500.000       0.470721       0.158294E-003  0.542167E-001  0.221795E-001  0.613083E-001 -0.241228E-001 -0.142090       0.557629     
  1150.64        500.000       0.470721       0.158294E-003  0.542167E-001  0.221795E-001  0.613083E-001 -0.241228E-001 -0.142090       0.557629     
  1147.44        500.000       0.470721       0.158294E-003  0.542167E-001  0.221795E-001  0.613083E-001 -0.241228E-001 -0.142090       0.557629     
  1144.23        500.000       0.470721       0.158294E-003  0.542167E-001  0.221795E-001  0.613083E-001 -0.241228E-001 -0.142090       0.557629     
  1141.03        500.000       0.470721       0.158294E-003  0.542167E-001  0.221795E-001  0.613083E-001 -0.241228E-001 -0.142090       0.557629     
  1137.82        500.000       0.470721       0.158294E-003  0.542167E-001  0.221795E-001  0.613083E-001 -0.241228E-001 -0.142090       0.557629     
  1134.62        500.000       0.470721       0.158294E-003  0.542167E-001  0.221795E-001  0.613083E-001 -0.241228E-001 -0.142090       0.557629     
  1131.41        500.000       0.470721       0.158294E-003  0.542167E-001  0.221795E-001  0.613083E-001 -0.241228E-001 -0.142090       0.557629     
  1128.21        500.000       0.469233       0.141353E-003  0.516785E-001  0.202441E-001  0.603969E-001 -0.229869E-001 -0.143532       0.564825     
  1125.00        500.000       0.469233       0.141353E-003  0.516785E-001  0.202441E-001  0.603969E-001 -0.229869E-001 -0.143532       0.564825     
  1121.79        500.000       0.469233       0.141353E-003  0.516785E-001  0.202441E-001  0.603969E-001 -0.229869E-001 -0.143532       0.564825     
  1118.59        500.000       0.469233       0.141353E-003  0.516785E-001  0.202441E-001  0.603969E-001 -0.229869E-001 -0.143532       0.564825     
  1115.38        500.000       0.469233       0.141353E-003  0.516785E-001  0.202441E-001  0.603969E-001 -0.229869E-001 -0.143532       0.564825     
  1112.18        500.000       0.469233       0.141353E-003  0.516785E-001  0.202441E-001  0.603969E-001 -0.229869E-001 -0.143532       0.564825     
  1108.97        500.000       0.469233       0.141353E-003  0.516785E-001  0.202441E-001  0.603969E-001 -0.229869E-001 -0.143532       0.564825     
  1105.77        500.000       0.469233       0.141353E-003  0.516785E-001  0.202441E-001  0.603969E-001 -0.229869E-001 -0.143532       0.564825     
  1102.56        500.000       0.467475       0.130374E-003  0.493584E-001  0.181479E-001  0.596330E-001 -0.219029E-001 -0.146897       0.574056     
  1099.36        500.000       0.467475       0.130374E-003  0.493584E-001  0.181479E-001  0.596330E-001 -0.219029E-001 -0.146897       0.574056     
  1096.15        500.000       0.467475       0.130374E-003  0.493584E-001  0.181479E-001  0.596330E-001 -0.219029E-001 -0.146897       0.574056     
  1092.95        500.000       0.467475       0.130374E-003  0.493584E-001  0.181479E-001  0.596330E-001 -0.219029E-001 -0.146897       0.574056     
  1089.74        500.000       0.467475       0.130374E-003  0.493584E-001  0.181479E-001  0.596330E-001 -0.219029E-001 -0.146897       0.574056     
  1086.54        500.000       0.467475       0.130374E-003  0.493584E-001  0.181479E-001  0.596330E-001 -0.219029E-001 -0.146897       0.574056     
  1083.33        500.000       0.467475       0.130374E-003  0.493584E-001  0.181479E-001  0.596330E-001 -0.219029E-001 -0.146897       0.574056     
  1080.13        500.000       0.467475       0.130374E-003  0.493584E-001  0.181479E-001  0.596330E-001 -0.219029E-001 -0.146897       0.574056     
  1076.92        500.000       0.465304       0.112978E-003  0.465288E-001  0.166415E-001  0.583473E-001 -0.206632E-001 -0.145984       0.579712     
  1073.72        500.000       0.465304       0.112978E-003  0.465288E-001  0.166415E-001  0.583473E-001 -0.206632E-001 -0.145984       0.579712     
  1070.51        500.000       0.465304       0.112978E-003  0.465288E-001  0.166415E-001  0.583473E-001 -0.206632E-001 -0.145984       0.579712     
  1067.31        500.000       0.465304       0.112978E-003  0.465288E-001  0.166415E-001  0.583473E-001 -0.206632E-001 -0.145984       0.579712     
  1064.10        500.000       0.465304       0.112978E-003  0.465288E-001  0.166415E-001  0.583473E-001 -0.206632E-001 -0.145984       0.579712     
  1060.90        500.000       0.465304       0.112978E-003  0.465288E-001  0.166415E-001  0.583473E-001 -0.206632E-001 -0.145984       0.579712     
  1057.69        500.000       0.465304       0.112978E-003  0.465288E-001  0.166415E-001  0.583473E-001 -0.206632E-001 -0.145984       0.579712     
  1054.49        500.000       0.465304       0.112978E-003  0.465288E-001  0.166415E-001  0.583473E-001 -0.206632E-001 -0.145984       0.579712     
  1051.28        500.000       0.462696       0.991890E-004  0.438695E-001  0.150298E-001  0.571886E-001 -0.194612E-001 -0.146372       0.586950     
  1048.08        500.000       0.462696       0.991890E-004  0.438695E-001  0.150298E-001  0.571886E-001 -0.194612E-001 -0.146372       0.586950     
  1044.87        500.000       0.462696       0.991890E-004  0.438695E-001  0.150298E-001  0.571886E-001 -0.194612E-001 -0.146372       0.586950     
  1041.67        500.000       0.462696       0.991890E-004  0.438695E-001  0.150298E-001  0.571886E-001 -0.194612E-001 -0.146372       0.586950     
  1038.46        500.000       0.462696       0.991890E-004  0.438695E-001  0.150298E-001  0.571886E-001 -0.194612E-001 -0.146372       0.586950     
  1035.26        500.000       0.462696       0.991890E-004  0.438695E-001  0.150298E-001  0.571886E-001 -0.194612E-001 -0.146372       0.586950     
  1032.05        500.000       0.462696       0.991890E-004  0.438695E-001  0.150298E-001  0.571886E-001 -0.194612E-001 -0.146372       0.586950     
  1028.85        500.000       0.462696       0.991890E-004  0.438695E-001  0.150298E-001  0.571886E-001 -0.194612E-001 -0.146372       0.586950     
  1025.64        500.000       0.459583       0.858329E-004  0.412065E-001  0.134967E-001  0.559965E-001 -0.182481E-001 -0.146544       0.594424     
  1022.44        500.000       0.459583       0.858329E-004  0.412065E-001  0.134967E-001  0.559965E-001 -0.182481E-001 -0.146544       0.594424     
  1019.23        500.000       0.459583       0.858329E-004  0.412065E-001  0.134967E-001  0.559965E-001 -0.182481E-001 -0.146544       0.594424     
  1016.03        500.000       0.459583       0.858329E-004  0.412065E-001  0.134967E-001  0.559965E-001 -0.182481E-001 -0.146544       0.594424     
  1012.82        500.000       0.459583       0.858329E-004  0.412065E-001  0.134967E-001  0.559965E-001 -0.182481E-001 -0.146544       0.594424     
  1009.62        500.000       0.459583       0.858329E-004  0.412065E-001  0.134967E-001  0.559965E-001 -0.182481E-001 -0.146544       0.594424     
  1006.41        500.000       0.459583       0.858329E-004  0.412065E-001  0.134967E-001  0.559965E-001 -0.182481E-001 -0.146544       0.594424     
  1003.21        500.000       0.459583       0.858329E-004  0.412065E-001  0.134967E-001  0.559965E-001 -0.182481E-001 -0.146544       0.594424     
  1000.00        500.000       0.455828       0.729414E-004  0.386103E-001  0.119760E-001  0.548562E-001 -0.170408E-001 -0.147190       0.602887     
