|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1268.98        2500.00       0.166165E-001  -4878.57       0.322730        213845.        0.00000        2.85939        2.85939        0.00000                 NaN   2615.49       -6277.11       0.593491       0.539289E-004  0.493085E-005   1.10210       0.213813E-002  0.434603       -21.9010      -0.547650        12.2314       0.301764E-001 -0.693204E-004 -0.742023E-004   0.00000       0.747252E-004  0.749942E-004   0.00000        1.02140        100.000        100.000        100.000       0.387389E-002  0.886363E-004  0.776256E-003  0.870424E-014  0.592251E-003   0.00000       0.192134E-003  0.376614E-003  0.486762E-003  0.141056E-003  0.284578E-014  0.233759E-004  -952456.      -0.100317E+007 -0.172996E+007 -0.165382E+007  -353351.       -476395.       -665143.       -773590.       -798633.       -892752.       -379162.        0.00000     
  1267.53        2500.00       0.159700E-001  -4687.56       0.323159        213957.        0.00000        2.86109        2.86109        0.00000                 NaN   2613.76       -6028.85       0.569845       0.539451E-004  0.493166E-005   1.05819       0.205564E-002  0.417417       -21.7836      -0.558175        12.2251       0.306837E-001 -0.684771E-004 -0.734531E-004   0.00000       0.746837E-004  0.749573E-004   0.00000        1.02141        100.000        100.000        100.000       0.371785E-002  0.821091E-004  0.748871E-003  0.339274E-014  0.566177E-003   0.00000       0.185298E-003  0.359408E-003  0.468884E-003  0.138462E-003  0.340152E-014  0.224126E-004  -952428.      -0.100318E+007 -0.172948E+007            NaN  -353075.                 NaN  -664904.       -773242.       -797523.       -891115.                 NaN   0.00000     
  1266.07        2500.00       0.153411E-001  -4501.40       0.323237        213701.        0.00000        2.86069        2.86069        0.00000                 NaN   2611.35       -5787.02       0.546799       0.539826E-004  0.493684E-005   1.01544       0.197589E-002  0.400609       -21.6148      -0.552113        12.2331       0.302818E-001 -0.674586E-004 -0.723858E-004   0.00000       0.748171E-004  0.750874E-004   0.00000        1.02142        100.000        100.000        100.000       0.356585E-002  0.764752E-004  0.722246E-003  0.325468E-014  0.539096E-003   0.00000       0.177305E-003  0.343077E-003  0.451836E-003  0.135915E-003  0.325467E-014  0.214583E-004  -952399.      -0.100321E+007 -0.172900E+007 -0.175547E+007  -352795.       -475539.       -664684.       -772893.       -796414.       -889517.       -426371.        0.00000     
  1264.62        2500.00       0.147463E-001  -4325.19       0.322941        213032.        0.00000        2.85782        2.85782        0.00000                 NaN   2608.40       -5558.23       0.525051       0.540480E-004  0.494598E-005  0.975027       0.189995E-002  0.384643       -21.3909      -0.525111        12.2504       0.287932E-001 -0.662493E-004 -0.709455E-004   0.00000       0.751019E-004  0.753594E-004   0.00000        1.02143        100.000        100.000        100.000       0.342210E-002  0.716856E-004  0.697080E-003  0.312327E-014  0.511934E-003   0.00000       0.168870E-003  0.327913E-003  0.435986E-003  0.133486E-003  0.393475E-014  0.206262E-004  -952368.      -0.100324E+007 -0.172853E+007 -0.302172E+007  -352515.       -475098.       -664465.       -772547.       -795315.       -887971.       -419538.        0.00000     
  1263.17        2500.00       0.141973E-001  -4163.98       0.324016        213584.        0.00000        2.86275        2.86275        0.00000                 NaN   2606.16       -5348.31       0.504801       0.540272E-004  0.494244E-005  0.937589       0.182915E-002  0.370005       -21.3140      -0.552456        12.2086       0.303572E-001 -0.655069E-004 -0.704435E-004   0.00000       0.747439E-004  0.750152E-004   0.00000        1.02143        100.000        100.000        100.000       0.329020E-002  0.672366E-004  0.673973E-003  0.300278E-014  0.487298E-003   0.00000       0.161359E-003  0.313893E-003  0.421456E-003  0.131169E-003  0.300281E-014  0.198475E-004  -952312.      -0.100313E+007 -0.172804E+007 -0.147083E+007  -352289.       -474796.       -664165.       -772259.       -794415.       -886299.       -485434.        0.00000     
  1261.71        2500.00       0.136130E-001  -4002.69       0.335329        222841.        0.00000        2.92291        2.92291        0.00000                 NaN   2608.34       -5134.24       0.481949       0.534210E-004  0.485237E-005  0.896832       0.174939E-002  0.355074       -22.2942      -0.988019        11.8226       0.541406E-001 -0.681391E-004 -0.767788E-004   0.00000       0.704447E-004  0.709181E-004   0.00000        1.02141        100.000        100.000        100.000       0.315557E-002  0.626895E-004  0.650286E-003  0.288010E-014  0.462405E-003   0.00000       0.153918E-003  0.299641E-003  0.406719E-003  0.128623E-003   0.00000       0.191516E-004  -952286.      -0.100255E+007 -0.172747E+007 -0.277087E+007  -352243.       -474968.       -663437.       -771997.       -793409.       -884655.       -365730.        0.00000     
  1260.26        2500.00       0.127148E-001  -3712.50       0.311303        201550.        0.00000        2.78871        2.78871        0.00000                 NaN   2591.65       -4769.33       0.451992       0.549035E-004  0.507307E-005  0.838589       0.164633E-002  0.329522       -19.4881      -0.158763E-001   12.7618       0.853434E-003 -0.582672E-004 -0.584136E-004   0.00000       0.812146E-004  0.812225E-004   0.00000        1.02152        100.000        100.000        100.000       0.292588E-002  0.554952E-004  0.609734E-003  0.315476E-014  0.419113E-003   0.00000       0.140288E-003  0.275160E-003  0.381937E-003  0.124167E-003   0.00000       0.174817E-004  -952258.      -0.100305E+007 -0.172718E+007 -0.154273E+007  -351784.       -474054.       -663605.       -771591.       -792068.       -883210.       -370105.        0.00000     
  1258.80        2500.00       0.126788E-001  -3712.21       0.321018        209696.        0.00000        2.84204        2.84204        0.00000                 NaN   2596.15       -4763.13       0.449625       0.543489E-004  0.499001E-005  0.834862       0.163703E-002  0.329160       -20.4411      -0.387305        12.3584       0.210203E-001 -0.612892E-004 -0.647887E-004   0.00000       0.766565E-004  0.768465E-004   0.00000        1.02146        100.000        100.000        100.000       0.292264E-002  0.552829E-004  0.609222E-003  0.266858E-014  0.418328E-003   0.00000       0.140152E-003  0.274966E-003  0.381528E-003  0.124094E-003  0.281753E-014  0.176760E-004  -952208.      -0.100315E+007 -0.172660E+007 -0.441432E+008  -351495.       -473545.       -663426.       -771256.       -791147.       -882143.       -499746.        0.00000     
  1257.35        2500.00       0.122897E-001  -3614.04       0.340642        223129.        0.00000        2.92848        2.92848        0.00000                 NaN   2601.78       -4627.93       0.433765       0.537690E-004  0.484451E-005  0.806364       0.158521E-002  0.319753       -22.1154       -1.04995        11.5729       0.568063E-001 -0.663971E-004 -0.755839E-004   0.00000       0.688516E-004  0.693486E-004   0.00000        1.02172        100.000        100.000        100.000       0.283773E-002  0.522360E-004  0.594535E-003  0.258971E-014  0.403010E-003   0.00000       0.135841E-003  0.265621E-003  0.372201E-003  0.122338E-003   0.00000       0.169574E-004  -952101.      -0.100343E+007 -0.172623E+007 -0.297755E+007  -351105.       -472855.       -663567.       -770963.       -790598.       -879969.       -361812.        0.00000     
  1255.90        2500.00       0.113186E-001  -3337.56       0.354992        233191.        0.00000        2.99174        2.99174        0.00000                 NaN   2605.34       -4267.32       0.397913       0.532611E-004  0.474189E-005  0.740316       0.145466E-002  0.294889       -23.2028       -1.52442        11.0565       0.814633E-001 -0.691692E-004 -0.822076E-004   0.00000       0.638321E-004  0.645288E-004   0.00000        1.02184        100.000        100.000        100.000       0.261612E-002  0.487145E-004  0.549148E-003  0.238657E-014  0.368281E-003   0.00000       0.124665E-003  0.243321E-003  0.340307E-003  0.117781E-003   0.00000       0.157945E-004  -951978.      -0.100227E+007 -0.172552E+007 -0.150016E+007  -351298.       -473605.       -662329.       -771030.       -790541.       -878174.       -546343.        0.00000     
  1254.44        2500.00       0.100116E-001  -2970.94       0.384778        256513.        0.00000        3.13217        3.13217        0.00000                 NaN   2614.68       -3787.68       0.349092       0.519646E-004  0.450030E-005  0.651077       0.127821E-002  0.261771       -25.8071       -2.54361        9.98837       0.137291      -0.761792E-004 -0.968852E-004   0.00000       0.539341E-004  0.550517E-004   0.00000        1.02206        100.000        100.000        100.000       0.232367E-002  0.417997E-004  0.488694E-003  0.646527E-013  0.323502E-003   0.00000       0.109793E-003  0.213990E-003  0.297986E-003  0.110472E-003  0.225093E-014  0.139885E-004  -951890.      -0.100277E+007 -0.172520E+007 -0.155030E+007  -350841.       -472699.       -662727.       -770646.       -790034.       -875716.       -441897.        0.00000     
  1252.99        2500.00       0.773209E-002  -2460.47       0.696105        599394.        199716.        4.67713        5.62085        2.69979        2.08196        2740.02       -3064.42       0.249758       0.379981E-004  0.190849E-005  0.482001       0.942663E-003  0.211861       -84.6737       -14.8286        4.30720       0.812770      -0.241497E-003 -0.232289E-003 -0.489339E-004  0.123416E-004  0.121378E-004  0.291730E-005   1.03023        100.000        100.000        100.000       0.188036E-002  0.325712E-004  0.396766E-003  0.171040E-014  0.259047E-003   0.00000       0.875816E-004  0.170611E-003  0.236047E-003  0.963324E-004   0.00000       0.129089E-004  -951900.      -0.100256E+007 -0.172463E+007 -0.159154E+007  -350644.       -472500.       -662163.       -770313.       -789578.       -872638.       -356044.        0.00000     
  1251.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
