|6.6.6
Archiving\03_Data\Deqfrac/QFM_m4.5/K22/K22_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1191.48        2500.00       0.615450E-010  0.950544       0.183291E-001  0.116160E-002  0.289545E-001 -0.462111E-002  0.424176E-001 -0.367854E-001
  1189.90        2500.00       0.615459E-010  0.950544       0.183095E-001  0.116037E-002  0.289053E-001 -0.460149E-002  0.424189E-001 -0.367363E-001
  1188.32        2500.00       0.615449E-010  0.950544       0.182898E-001  0.115914E-002  0.288561E-001 -0.458180E-002  0.424201E-001 -0.366871E-001
  1186.73        2500.00       0.615446E-010  0.950544       0.182701E-001  0.115791E-002  0.288068E-001 -0.456204E-002  0.424213E-001 -0.366378E-001
  1185.15        2500.00       0.615459E-010  0.950544       0.182503E-001  0.115668E-002  0.287574E-001 -0.454221E-002  0.424225E-001 -0.365883E-001
  1183.57        2500.00       0.615456E-010  0.950544       0.182304E-001  0.115544E-002  0.287079E-001 -0.452232E-002  0.424238E-001 -0.365389E-001
  1181.99        2500.00       0.615449E-010  0.950544       0.182104E-001  0.115421E-002  0.286583E-001 -0.450236E-002  0.424250E-001 -0.364893E-001
  1180.40        2500.00       0.615462E-010  0.950544       0.181904E-001  0.115297E-002  0.286086E-001 -0.448232E-002  0.424263E-001 -0.364396E-001
  1178.82        2500.00       0.543225E-009  0.950543       0.181703E-001  0.115174E-002  0.285591E-001 -0.446222E-002  0.424277E-001 -0.363897E-001
  1177.24        2500.00       0.543265E-009  0.950543       0.181501E-001  0.115049E-002  0.285092E-001 -0.444205E-002  0.424289E-001 -0.363399E-001
  1175.66        2500.00       0.543271E-009  0.950543       0.181299E-001  0.114924E-002  0.284593E-001 -0.442181E-002  0.424301E-001 -0.362899E-001
  1174.07        2500.00       0.543277E-009  0.950543       0.181096E-001  0.114799E-002  0.284092E-001 -0.440150E-002  0.424313E-001 -0.362399E-001
  1172.49        2500.00       0.543282E-009  0.950543       0.180892E-001  0.114674E-002  0.283591E-001 -0.438112E-002  0.424325E-001 -0.361898E-001
  1170.91        2500.00       0.543281E-009  0.950543       0.180687E-001  0.114549E-002  0.283089E-001 -0.436066E-002  0.424338E-001 -0.361396E-001
  1169.33        2500.00       0.543285E-009  0.950543       0.180482E-001  0.114424E-002  0.282586E-001 -0.434014E-002  0.424350E-001 -0.360892E-001
  1167.74        2500.00       0.543270E-009  0.950543       0.180276E-001  0.114298E-002  0.282083E-001 -0.431955E-002  0.424362E-001 -0.360388E-001
  1166.16        2500.00       0.347382E-004  0.916602       0.215772E-001  0.113894E-002  0.410369E-001 -0.369628E-002  0.421586E-001 -0.188518E-001
  1164.58        2500.00       0.337535E-004  0.916600       0.215622E-001  0.113583E-002  0.409584E-001 -0.366568E-002  0.421310E-001 -0.187555E-001
  1163.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
