|6.6.6
Archiving\03_Data\eqLP/QFM_m0.25/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1733.97        500.000       0.823740       0.469477E-004  0.294567       0.134364      -0.117880      -0.138829      -0.454726       0.458718     
  1730.77        500.000       0.823813       0.465178E-004  0.294141       0.132398      -0.115912      -0.138575      -0.456833       0.460921     
  1727.56        500.000       0.823859       0.480286E-004  0.293607       0.130236      -0.113717      -0.138264      -0.459145       0.463376     
  1724.36        500.000       0.823902       0.494572E-004  0.293102       0.128192      -0.111641      -0.137970      -0.461332       0.465697     
  1721.15        500.000       0.823943       0.508102E-004  0.292624       0.126256      -0.109675      -0.137691      -0.463403       0.467895     
  1717.95        500.000       0.823981       0.520934E-004  0.292171       0.124420      -0.107811      -0.137427      -0.465367       0.469980     
  1714.74        500.000       0.824050       0.524398E-004  0.291489       0.122398      -0.105732      -0.137061      -0.467529       0.472332     
  1711.54        500.000       0.824116       0.527703E-004  0.290838       0.120470      -0.103748      -0.136711      -0.469592       0.474575     
  1708.33        500.000       0.824179       0.530858E-004  0.290217       0.118629      -0.101854      -0.136378      -0.471562       0.476717     
  1705.13        500.000       0.824239       0.533875E-004  0.289623       0.116869      -0.100044      -0.136059      -0.473445       0.478764     
  1701.92        500.000       0.824296       0.536761E-004  0.289054       0.115184      -0.983115E-001 -0.135754      -0.475247       0.480723     
  1698.72        500.000       0.824351       0.539526E-004  0.288510       0.113571      -0.966522E-001 -0.135461      -0.476972       0.482600     
  1695.51        500.000       0.824403       0.542176E-004  0.287988       0.112024      -0.950615E-001 -0.135181      -0.478627       0.484399     
  1692.31        500.000       0.824454       0.544720E-004  0.287487       0.110540      -0.935352E-001 -0.134912      -0.480214       0.486125     
  1689.10        500.000       0.824505       0.561001E-004  0.286798       0.108808      -0.917403E-001 -0.134553      -0.482138       0.488264     
  1685.90        500.000       0.824554       0.576702E-004  0.286133       0.107138      -0.900093E-001 -0.134207      -0.483993       0.490326     
  1682.69        500.000       0.824601       0.591853E-004  0.285492       0.105527      -0.883390E-001 -0.133874      -0.485783       0.492316     
  1679.49        500.000       0.824647       0.606483E-004  0.284873       0.103971      -0.867261E-001 -0.133551      -0.487512       0.494238     
  1676.28        500.000       0.824691       0.620618E-004  0.284274       0.102467      -0.851678E-001 -0.133240      -0.489182       0.496094     
  1673.08        500.000       0.824734       0.634283E-004  0.283696       0.101014      -0.836613E-001 -0.132938      -0.490796       0.497889     
  1669.87        500.000       0.824775       0.647501E-004  0.283136       0.996076E-001 -0.822041E-001 -0.132647      -0.492358       0.499625     
  1666.67        500.000       0.824815       0.660293E-004  0.282594       0.982469E-001 -0.807938E-001 -0.132365      -0.493869       0.501306     
  1663.46        500.000       0.824787       0.663234E-004  0.281778       0.969210E-001 -0.793475E-001 -0.131968      -0.495211       0.502974     
  1660.26        500.000       0.824760       0.666092E-004  0.280985       0.956330E-001 -0.779424E-001 -0.131583      -0.496514       0.504595     
  1657.05        500.000       0.824733       0.668869E-004  0.280214       0.943812E-001 -0.765769E-001 -0.131208      -0.497781       0.506170     
  1653.85        500.000       0.824708       0.671569E-004  0.279465       0.931641E-001 -0.752492E-001 -0.130844      -0.499013       0.507702     
  1650.64        500.000       0.824682       0.674195E-004  0.278736       0.919804E-001 -0.739579E-001 -0.130490      -0.500211       0.509191     
  1647.44        500.000       0.824658       0.676751E-004  0.278027       0.908285E-001 -0.727014E-001 -0.130145      -0.501376       0.510641     
  1644.23        500.000       0.824634       0.679238E-004  0.277337       0.897074E-001 -0.714783E-001 -0.129809      -0.502511       0.512052     
  1641.03        500.000       0.824611       0.681660E-004  0.276665       0.886157E-001 -0.702874E-001 -0.129482      -0.503615       0.513426     
  1637.82        500.000       0.824581       0.691742E-004  0.276038       0.875495E-001 -0.691486E-001 -0.129178      -0.504764       0.514854     
  1634.62        500.000       0.824551       0.701585E-004  0.275425       0.865087E-001 -0.680369E-001 -0.128882      -0.505885       0.516249     
  1631.41        500.000       0.824522       0.711197E-004  0.274827       0.854923E-001 -0.669512E-001 -0.128592      -0.506980       0.517611     
  1628.21        500.000       0.824494       0.720586E-004  0.274243       0.844995E-001 -0.658907E-001 -0.128309      -0.508050       0.518941     
  1625.00        500.000       0.824448       0.760622E-004  0.273673       0.834519E-001 -0.647807E-001 -0.128027      -0.509230       0.520389     
  1621.79        500.000       0.823920       0.784861E-004  0.272864       0.826359E-001 -0.636761E-001 -0.127633      -0.509536       0.521347     
  1618.59        500.000       0.822696       0.819118E-004  0.273703       0.821417E-001 -0.629995E-001 -0.127924      -0.509834       0.522135     
  1615.38        500.000       0.821485       0.853005E-004  0.274532       0.816530E-001 -0.623302E-001 -0.128212      -0.510128       0.522914     
  1612.18        500.000       0.820101       0.913484E-004  0.275216       0.811808E-001 -0.616164E-001 -0.128424      -0.510122       0.523573     
  1608.97        500.000       0.818723       0.973710E-004  0.275896       0.807106E-001 -0.609055E-001 -0.128635      -0.510116       0.524230     
  1605.77        500.000       0.817351       0.103368E-003  0.276574       0.802424E-001 -0.601977E-001 -0.128846      -0.510111       0.524883     
  1602.56        500.000       0.815985       0.109341E-003  0.277248       0.797761E-001 -0.594927E-001 -0.129056      -0.510105       0.525534     
  1599.36        500.000       0.814624       0.115288E-003  0.277920       0.793118E-001 -0.587908E-001 -0.129264      -0.510099       0.526182     
  1596.15        500.000       0.813270       0.121211E-003  0.278589       0.788494E-001 -0.580917E-001 -0.129472      -0.510093       0.526828     
  1592.95        500.000       0.811920       0.127109E-003  0.279256       0.783889E-001 -0.573956E-001 -0.129679      -0.510088       0.527471     
  1589.74        500.000       0.810576       0.132983E-003  0.279919       0.779303E-001 -0.567023E-001 -0.129885      -0.510082       0.528111     
  1586.54        500.000       0.809193       0.143632E-003  0.280518       0.775412E-001 -0.560936E-001 -0.130059      -0.509826       0.528582     
  1583.33        500.000       0.807802       0.154335E-003  0.281120       0.771500E-001 -0.554818E-001 -0.130233      -0.509568       0.529056     
  1580.13        500.000       0.806404       0.165093E-003  0.281726       0.767569E-001 -0.548668E-001 -0.130408      -0.509310       0.529533     
  1576.92        500.000       0.804999       0.175907E-003  0.282334       0.763617E-001 -0.542487E-001 -0.130585      -0.509049       0.530012     
  1573.72        500.000       0.803587       0.186777E-003  0.282946       0.759644E-001 -0.536273E-001 -0.130762      -0.508788       0.530493     
  1570.51        500.000       0.802167       0.197704E-003  0.283560       0.755651E-001 -0.530028E-001 -0.130940      -0.508525       0.530977     
  1567.31        500.000       0.800740       0.208687E-003  0.284178       0.751638E-001 -0.523750E-001 -0.131118      -0.508261       0.531463     
  1564.10        500.000       0.799306       0.219727E-003  0.284799       0.747603E-001 -0.517439E-001 -0.131298      -0.507995       0.531952     
  1560.90        500.000       0.797650       0.236360E-003  0.285113       0.743853E-001 -0.510662E-001 -0.131328      -0.507266       0.532275     
  1557.69        500.000       0.795964       0.253283E-003  0.285433       0.740037E-001 -0.503767E-001 -0.131358      -0.506524       0.532604     
  1554.49        500.000       0.794249       0.270502E-003  0.285758       0.736154E-001 -0.496750E-001 -0.131388      -0.505769       0.532939     
  1551.28        500.000       0.792504       0.288027E-003  0.286089       0.732203E-001 -0.489610E-001 -0.131419      -0.505000       0.533279     
  1548.08        500.000       0.790728       0.305864E-003  0.286426       0.728181E-001 -0.482342E-001 -0.131451      -0.504218       0.533626     
  1544.87        500.000       0.788919       0.324023E-003  0.286769       0.724087E-001 -0.474943E-001 -0.131483      -0.503422       0.533979     
  1541.67        500.000       0.787078       0.342512E-003  0.287118       0.719918E-001 -0.467410E-001 -0.131516      -0.502611       0.534338     
  1538.46        500.000       0.785203       0.361341E-003  0.287474       0.715673E-001 -0.459738E-001 -0.131549      -0.501786       0.534704     
  1535.26        500.000       0.783081       0.393554E-003  0.287497       0.711394E-001 -0.451271E-001 -0.131418      -0.500531       0.534964     
  1532.05        500.000       0.780888       0.426861E-003  0.287522       0.706971E-001 -0.442516E-001 -0.131281      -0.499234       0.535234     
  1528.85        500.000       0.778619       0.461316E-003  0.287547       0.702394E-001 -0.433459E-001 -0.131141      -0.497892       0.535512     
  1525.64        500.000       0.776270       0.496982E-003  0.287574       0.697657E-001 -0.424084E-001 -0.130995      -0.496503       0.535801     
  1522.44        500.000       0.773819       0.529046E-003  0.287017       0.693144E-001 -0.414023E-001 -0.130603      -0.494630       0.535956     
  1519.23        500.000       0.770223       0.603702E-003  0.285643       0.685553E-001 -0.397294E-001 -0.129771      -0.491791       0.536266     
  1516.03        500.000       0.765234       0.693525E-003  0.282695       0.674903E-001 -0.372603E-001 -0.128180      -0.487308       0.536636     
  1512.82        500.000       0.759956       0.788554E-003  0.279575       0.663636E-001 -0.346481E-001 -0.126496      -0.482566       0.537026     
  1509.62        500.000       0.756095       0.100507E-002  0.276738       0.655479E-001 -0.328283E-001 -0.125037      -0.478268       0.536747     
  1506.41        500.000       0.752006       0.123435E-002  0.273733       0.646841E-001 -0.309012E-001 -0.123491      -0.473718       0.536452     
  1503.21        500.000       0.747669       0.147755E-002  0.270547       0.637679E-001 -0.288571E-001 -0.121852      -0.468891       0.536139     
  1500.00        500.000       0.743061       0.173597E-002  0.267160       0.627944E-001 -0.266850E-001 -0.120110      -0.463762       0.535806     
  1496.79        500.000       0.738154       0.201110E-002  0.263555       0.617579E-001 -0.243725E-001 -0.118255      -0.458302       0.535451     
  1493.59        500.000       0.732920       0.230461E-002  0.259709       0.606522E-001 -0.219055E-001 -0.116276      -0.452476       0.535073     
  1490.38        500.000       0.727324       0.261841E-002  0.255597       0.594700E-001 -0.192680E-001 -0.114161      -0.446248       0.534668     
  1487.18        500.000       0.721327       0.295467E-002  0.251191       0.582033E-001 -0.164417E-001 -0.111894      -0.439575       0.534235     
  1483.97        500.000       0.715281       0.256271E-002  0.246290       0.578035E-001 -0.142686E-001 -0.109695      -0.434051       0.536077     
  1480.77        500.000       0.708864       0.214673E-002  0.241089       0.573793E-001 -0.119622E-001 -0.107360      -0.428189       0.538031     
  1477.56        500.000       0.703561       0.226708E-002  0.236965       0.565960E-001 -0.982514E-002 -0.105366      -0.422195       0.537997     
  1474.36        500.000       0.697794       0.224871E-002  0.231990       0.558673E-001 -0.753600E-002 -0.103030      -0.415097       0.537762     
  1471.15        500.000       0.697794       0.224871E-002  0.231990       0.558673E-001 -0.753600E-002 -0.103030      -0.415097       0.537762     
  1467.95        500.000       0.697794       0.224871E-002  0.231990       0.558673E-001 -0.753600E-002 -0.103030      -0.415097       0.537762     
  1464.74        500.000       0.697794       0.224871E-002  0.231990       0.558673E-001 -0.753600E-002 -0.103030      -0.415097       0.537762     
  1461.54        500.000       0.675273       0.204893E-002  0.213755       0.531459E-001  0.106821E-002 -0.944559E-001 -0.387777       0.536942     
  1458.33        500.000       0.675273       0.204893E-002  0.213755       0.531459E-001  0.106821E-002 -0.944559E-001 -0.387777       0.536942     
  1455.13        500.000       0.675273       0.204893E-002  0.213755       0.531459E-001  0.106821E-002 -0.944559E-001 -0.387777       0.536942     
  1451.92        500.000       0.675273       0.204893E-002  0.213755       0.531459E-001  0.106821E-002 -0.944559E-001 -0.387777       0.536942     
  1448.72        500.000       0.675273       0.204893E-002  0.213755       0.531459E-001  0.106821E-002 -0.944559E-001 -0.387777       0.536942     
  1445.51        500.000       0.675273       0.204893E-002  0.213755       0.531459E-001  0.106821E-002 -0.944559E-001 -0.387777       0.536942     
  1442.31        500.000       0.675273       0.204893E-002  0.213755       0.531459E-001  0.106821E-002 -0.944559E-001 -0.387777       0.536942     
  1439.10        500.000       0.675273       0.204893E-002  0.213755       0.531459E-001  0.106821E-002 -0.944559E-001 -0.387777       0.536942     
  1435.90        500.000       0.634746       0.145610E-002  0.183354       0.491328E-001  0.150801E-001 -0.803564E-001 -0.337736       0.534323     
  1432.69        500.000       0.634746       0.145610E-002  0.183354       0.491328E-001  0.150801E-001 -0.803564E-001 -0.337736       0.534323     
  1429.49        500.000       0.634746       0.145610E-002  0.183354       0.491328E-001  0.150801E-001 -0.803564E-001 -0.337736       0.534323     
  1426.28        500.000       0.634746       0.145610E-002  0.183354       0.491328E-001  0.150801E-001 -0.803564E-001 -0.337736       0.534323     
  1423.08        500.000       0.634746       0.145610E-002  0.183354       0.491328E-001  0.150801E-001 -0.803564E-001 -0.337736       0.534323     
  1419.87        500.000       0.634746       0.145610E-002  0.183354       0.491328E-001  0.150801E-001 -0.803564E-001 -0.337736       0.534323     
  1416.67        500.000       0.634746       0.145610E-002  0.183354       0.491328E-001  0.150801E-001 -0.803564E-001 -0.337736       0.534323     
  1413.46        500.000       0.634746       0.145610E-002  0.183354       0.491328E-001  0.150801E-001 -0.803564E-001 -0.337736       0.534323     
  1410.26        500.000       0.600160       0.966694E-003  0.159892       0.464249E-001  0.256533E-001 -0.696289E-001 -0.294287       0.530819     
  1407.05        500.000       0.600160       0.966694E-003  0.159892       0.464249E-001  0.256533E-001 -0.696289E-001 -0.294287       0.530819     
  1403.85        500.000       0.600160       0.966694E-003  0.159892       0.464249E-001  0.256533E-001 -0.696289E-001 -0.294287       0.530819     
  1400.64        500.000       0.600160       0.966694E-003  0.159892       0.464249E-001  0.256533E-001 -0.696289E-001 -0.294287       0.530819     
  1397.44        500.000       0.600160       0.966694E-003  0.159892       0.464249E-001  0.256533E-001 -0.696289E-001 -0.294287       0.530819     
  1394.23        500.000       0.600160       0.966694E-003  0.159892       0.464249E-001  0.256533E-001 -0.696289E-001 -0.294287       0.530819     
  1391.03        500.000       0.600160       0.966694E-003  0.159892       0.464249E-001  0.256533E-001 -0.696289E-001 -0.294287       0.530819     
  1387.82        500.000       0.600160       0.966694E-003  0.159892       0.464249E-001  0.256533E-001 -0.696289E-001 -0.294287       0.530819     
  1384.62        500.000       0.569927       0.630489E-003  0.141169       0.444632E-001  0.339298E-001 -0.611535E-001 -0.255809       0.526844     
  1381.41        500.000       0.569927       0.630489E-003  0.141169       0.444632E-001  0.339298E-001 -0.611535E-001 -0.255809       0.526844     
  1378.21        500.000       0.569927       0.630489E-003  0.141169       0.444632E-001  0.339298E-001 -0.611535E-001 -0.255809       0.526844     
  1375.00        500.000       0.569927       0.630489E-003  0.141169       0.444632E-001  0.339298E-001 -0.611535E-001 -0.255809       0.526844     
  1371.79        500.000       0.569927       0.630489E-003  0.141169       0.444632E-001  0.339298E-001 -0.611535E-001 -0.255809       0.526844     
  1368.59        500.000       0.569927       0.630489E-003  0.141169       0.444632E-001  0.339298E-001 -0.611535E-001 -0.255809       0.526844     
  1365.38        500.000       0.569927       0.630489E-003  0.141169       0.444632E-001  0.339298E-001 -0.611535E-001 -0.255809       0.526844     
  1362.18        500.000       0.569927       0.630489E-003  0.141169       0.444632E-001  0.339298E-001 -0.611535E-001 -0.255809       0.526844     
  1358.97        500.000       0.542321       0.407812E-003  0.125610       0.429183E-001  0.407771E-001 -0.541426E-001 -0.220512       0.522620     
  1355.77        500.000       0.542321       0.407812E-003  0.125610       0.429183E-001  0.407771E-001 -0.541426E-001 -0.220512       0.522620     
  1352.56        500.000       0.535799       0.364809E-003  0.122089       0.425989E-001  0.422835E-001 -0.525665E-001 -0.212050       0.521481     
  1349.36        500.000       0.533346       0.351824E-003  0.120716       0.423780E-001  0.428705E-001 -0.519507E-001 -0.209009       0.521298     
  1346.15        500.000       0.532472       0.351419E-003  0.119908       0.421002E-001  0.430935E-001 -0.516077E-001 -0.207955       0.521638     
  1342.95        500.000       0.532472       0.351419E-003  0.119908       0.421002E-001  0.430935E-001 -0.516077E-001 -0.207955       0.521638     
  1339.74        500.000       0.532472       0.351419E-003  0.119908       0.421002E-001  0.430935E-001 -0.516077E-001 -0.207955       0.521638     
  1336.54        500.000       0.532472       0.351419E-003  0.119908       0.421002E-001  0.430935E-001 -0.516077E-001 -0.207955       0.521638     
  1333.33        500.000       0.528167       0.334102E-003  0.116534       0.409565E-001  0.442033E-001 -0.501407E-001 -0.203047       0.522993     
  1330.13        500.000       0.528167       0.334102E-003  0.116534       0.409565E-001  0.442033E-001 -0.501407E-001 -0.203047       0.522993     
  1326.92        500.000       0.528167       0.334102E-003  0.116534       0.409565E-001  0.442033E-001 -0.501407E-001 -0.203047       0.522993     
  1323.72        500.000       0.528167       0.334102E-003  0.116534       0.409565E-001  0.442033E-001 -0.501407E-001 -0.203047       0.522993     
  1320.51        500.000       0.528167       0.334102E-003  0.116534       0.409565E-001  0.442033E-001 -0.501407E-001 -0.203047       0.522993     
  1317.31        500.000       0.528167       0.334102E-003  0.116534       0.409565E-001  0.442033E-001 -0.501407E-001 -0.203047       0.522993     
  1314.10        500.000       0.528167       0.334102E-003  0.116534       0.409565E-001  0.442033E-001 -0.501407E-001 -0.203047       0.522993     
  1310.90        500.000       0.528167       0.334102E-003  0.116534       0.409565E-001  0.442033E-001 -0.501407E-001 -0.203047       0.522993     
  1307.69        500.000       0.521722       0.330901E-003  0.110861       0.384768E-001  0.459342E-001 -0.476666E-001 -0.196730       0.527071     
  1304.49        500.000       0.521722       0.330901E-003  0.110861       0.384768E-001  0.459342E-001 -0.476666E-001 -0.196730       0.527071     
  1301.28        500.000       0.521722       0.330901E-003  0.110861       0.384768E-001  0.459342E-001 -0.476666E-001 -0.196730       0.527071     
  1298.08        500.000       0.521722       0.330901E-003  0.110861       0.384768E-001  0.459342E-001 -0.476666E-001 -0.196730       0.527071     
  1294.87        500.000       0.521722       0.330901E-003  0.110861       0.384768E-001  0.459342E-001 -0.476666E-001 -0.196730       0.527071     
  1291.67        500.000       0.521722       0.330901E-003  0.110861       0.384768E-001  0.459342E-001 -0.476666E-001 -0.196730       0.527071     
  1288.46        500.000       0.521722       0.330901E-003  0.110861       0.384768E-001  0.459342E-001 -0.476666E-001 -0.196730       0.527071     
  1285.26        500.000       0.521722       0.330901E-003  0.110861       0.384768E-001  0.459342E-001 -0.476666E-001 -0.196730       0.527071     
  1282.05        500.000       0.513612       0.296968E-003  0.104843       0.360544E-001  0.479259E-001 -0.449953E-001 -0.188728       0.530991     
  1278.85        500.000       0.513612       0.296968E-003  0.104843       0.360544E-001  0.479259E-001 -0.449953E-001 -0.188728       0.530991     
  1275.64        500.000       0.513612       0.296968E-003  0.104843       0.360544E-001  0.479259E-001 -0.449953E-001 -0.188728       0.530991     
  1272.44        500.000       0.513612       0.296968E-003  0.104843       0.360544E-001  0.479259E-001 -0.449953E-001 -0.188728       0.530991     
  1269.23        500.000       0.513612       0.296968E-003  0.104843       0.360544E-001  0.479259E-001 -0.449953E-001 -0.188728       0.530991     
  1266.03        500.000       0.513612       0.296968E-003  0.104843       0.360544E-001  0.479259E-001 -0.449953E-001 -0.188728       0.530991     
  1262.82        500.000       0.513612       0.296968E-003  0.104843       0.360544E-001  0.479259E-001 -0.449953E-001 -0.188728       0.530991     
  1259.62        500.000       0.513612       0.296968E-003  0.104843       0.360544E-001  0.479259E-001 -0.449953E-001 -0.188728       0.530991     
  1256.41        500.000       0.506271       0.289617E-003  0.987111E-001  0.339900E-001  0.492885E-001 -0.423668E-001 -0.180145       0.533962     
  1253.21        500.000       0.506271       0.289617E-003  0.987111E-001  0.339900E-001  0.492885E-001 -0.423668E-001 -0.180145       0.533962     
  1250.00        500.000       0.506271       0.289617E-003  0.987111E-001  0.339900E-001  0.492885E-001 -0.423668E-001 -0.180145       0.533962     
  1246.79        500.000       0.506271       0.289617E-003  0.987111E-001  0.339900E-001  0.492885E-001 -0.423668E-001 -0.180145       0.533962     
  1243.59        500.000       0.506271       0.289617E-003  0.987111E-001  0.339900E-001  0.492885E-001 -0.423668E-001 -0.180145       0.533962     
