|6.6.6
Archiving\03_Data\eqLP/QFM_m4/ALH/ALH_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1288.46        500.000       0.486866       0.803574E-004  0.102868E-001  0.197363E-001  0.871513E-001 -0.505577E-002 -0.159617       0.560552     
  1285.26        500.000       0.486866       0.803574E-004  0.102868E-001  0.197363E-001  0.871513E-001 -0.505577E-002 -0.159617       0.560552     
  1282.05        500.000       0.486917       0.818768E-004  0.101453E-001  0.188926E-001  0.863431E-001 -0.498606E-002 -0.162079       0.564686     
  1278.85        500.000       0.486917       0.818768E-004  0.101453E-001  0.188926E-001  0.863431E-001 -0.498606E-002 -0.162079       0.564686     
  1275.64        500.000       0.486917       0.818768E-004  0.101453E-001  0.188926E-001  0.863431E-001 -0.498606E-002 -0.162079       0.564686     
  1272.44        500.000       0.486917       0.818768E-004  0.101453E-001  0.188926E-001  0.863431E-001 -0.498606E-002 -0.162079       0.564686     
  1269.23        500.000       0.486917       0.818768E-004  0.101453E-001  0.188926E-001  0.863431E-001 -0.498606E-002 -0.162079       0.564686     
  1266.03        500.000       0.486917       0.818768E-004  0.101453E-001  0.188926E-001  0.863431E-001 -0.498606E-002 -0.162079       0.564686     
  1262.82        500.000       0.486917       0.818768E-004  0.101453E-001  0.188926E-001  0.863431E-001 -0.498606E-002 -0.162079       0.564686     
  1259.62        500.000       0.486917       0.818768E-004  0.101453E-001  0.188926E-001  0.863431E-001 -0.498606E-002 -0.162079       0.564686     
  1256.41        500.000       0.486671       0.826231E-004  0.982967E-002  0.174031E-001  0.845710E-001 -0.483088E-002 -0.165757       0.572031     
  1253.21        500.000       0.486671       0.826231E-004  0.982967E-002  0.174031E-001  0.845710E-001 -0.483088E-002 -0.165757       0.572031     
  1250.00        500.000       0.486671       0.826231E-004  0.982967E-002  0.174031E-001  0.845710E-001 -0.483088E-002 -0.165757       0.572031     
  1246.79        500.000       0.486671       0.826231E-004  0.982967E-002  0.174031E-001  0.845710E-001 -0.483088E-002 -0.165757       0.572031     
  1243.59        500.000       0.486671       0.826231E-004  0.982967E-002  0.174031E-001  0.845710E-001 -0.483088E-002 -0.165757       0.572031     
  1240.38        500.000       0.486671       0.826231E-004  0.982967E-002  0.174031E-001  0.845710E-001 -0.483088E-002 -0.165757       0.572031     
  1237.18        500.000       0.486671       0.826231E-004  0.982967E-002  0.174031E-001  0.845710E-001 -0.483088E-002 -0.165757       0.572031     
  1233.97        500.000       0.486671       0.826231E-004  0.982967E-002  0.174031E-001  0.845710E-001 -0.483088E-002 -0.165757       0.572031     
  1230.77        500.000       0.486141       0.822412E-004  0.948196E-002  0.161140E-001  0.826127E-001 -0.466035E-002 -0.168182       0.578411     
  1227.56        500.000       0.486141       0.822412E-004  0.948196E-002  0.161140E-001  0.826127E-001 -0.466035E-002 -0.168182       0.578411     
  1224.36        500.000       0.486141       0.822412E-004  0.948196E-002  0.161140E-001  0.826127E-001 -0.466035E-002 -0.168182       0.578411     
  1221.15        500.000       0.486141       0.822412E-004  0.948196E-002  0.161140E-001  0.826127E-001 -0.466035E-002 -0.168182       0.578411     
  1217.95        500.000       0.486141       0.822412E-004  0.948196E-002  0.161140E-001  0.826127E-001 -0.466035E-002 -0.168182       0.578411     
  1214.74        500.000       0.486141       0.822412E-004  0.948196E-002  0.161140E-001  0.826127E-001 -0.466035E-002 -0.168182       0.578411     
  1211.54        500.000       0.486141       0.822412E-004  0.948196E-002  0.161140E-001  0.826127E-001 -0.466035E-002 -0.168182       0.578411     
  1208.33        500.000       0.486141       0.822412E-004  0.948196E-002  0.161140E-001  0.826127E-001 -0.466035E-002 -0.168182       0.578411     
  1205.13        500.000       0.485295       0.806353E-004  0.911979E-002  0.149149E-001  0.805887E-001 -0.448270E-002 -0.170081       0.584564     
  1201.92        500.000       0.485295       0.806353E-004  0.911979E-002  0.149149E-001  0.805887E-001 -0.448270E-002 -0.170081       0.584564     
  1198.72        500.000       0.485295       0.806353E-004  0.911979E-002  0.149149E-001  0.805887E-001 -0.448270E-002 -0.170081       0.584564     
  1195.51        500.000       0.485295       0.806353E-004  0.911979E-002  0.149149E-001  0.805887E-001 -0.448270E-002 -0.170081       0.584564     
  1192.31        500.000       0.485295       0.806353E-004  0.911979E-002  0.149149E-001  0.805887E-001 -0.448270E-002 -0.170081       0.584564     
  1189.10        500.000       0.485295       0.806353E-004  0.911979E-002  0.149149E-001  0.805887E-001 -0.448270E-002 -0.170081       0.584564     
  1185.90        500.000       0.485295       0.806353E-004  0.911979E-002  0.149149E-001  0.805887E-001 -0.448270E-002 -0.170081       0.584564     
  1182.69        500.000       0.485295       0.806353E-004  0.911979E-002  0.149149E-001  0.805887E-001 -0.448270E-002 -0.170081       0.584564     
  1179.49        500.000       0.484172       0.786742E-004  0.876871E-002  0.136684E-001  0.786337E-001 -0.430989E-002 -0.172722       0.591711     
  1176.28        500.000       0.484172       0.786742E-004  0.876871E-002  0.136684E-001  0.786337E-001 -0.430989E-002 -0.172722       0.591711     
  1173.08        500.000       0.484172       0.786742E-004  0.876871E-002  0.136684E-001  0.786337E-001 -0.430989E-002 -0.172722       0.591711     
  1169.87        500.000       0.484172       0.786742E-004  0.876871E-002  0.136684E-001  0.786337E-001 -0.430989E-002 -0.172722       0.591711     
  1166.67        500.000       0.484172       0.786742E-004  0.876871E-002  0.136684E-001  0.786337E-001 -0.430989E-002 -0.172722       0.591711     
  1163.46        500.000       0.484172       0.786742E-004  0.876871E-002  0.136684E-001  0.786337E-001 -0.430989E-002 -0.172722       0.591711     
  1160.26        500.000       0.484172       0.786742E-004  0.876871E-002  0.136684E-001  0.786337E-001 -0.430989E-002 -0.172722       0.591711     
  1157.05        500.000       0.484172       0.786742E-004  0.876871E-002  0.136684E-001  0.786337E-001 -0.430989E-002 -0.172722       0.591711     
  1153.85        500.000       0.482697       0.754846E-004  0.838970E-002  0.125918E-001  0.765322E-001 -0.412369E-002 -0.174037       0.597875     
  1150.64        500.000       0.482697       0.754846E-004  0.838970E-002  0.125918E-001  0.765322E-001 -0.412369E-002 -0.174037       0.597875     
  1147.44        500.000       0.482697       0.754846E-004  0.838970E-002  0.125918E-001  0.765322E-001 -0.412369E-002 -0.174037       0.597875     
  1144.23        500.000       0.482697       0.754846E-004  0.838970E-002  0.125918E-001  0.765322E-001 -0.412369E-002 -0.174037       0.597875     
  1141.03        500.000       0.482697       0.754846E-004  0.838970E-002  0.125918E-001  0.765322E-001 -0.412369E-002 -0.174037       0.597875     
  1137.82        500.000       0.482697       0.754846E-004  0.838970E-002  0.125918E-001  0.765322E-001 -0.412369E-002 -0.174037       0.597875     
  1134.62        500.000       0.482697       0.754846E-004  0.838970E-002  0.125918E-001  0.765322E-001 -0.412369E-002 -0.174037       0.597875     
  1131.41        500.000       0.482697       0.754846E-004  0.838970E-002  0.125918E-001  0.765322E-001 -0.412369E-002 -0.174037       0.597875     
  1128.21        500.000       0.480862       0.715542E-004  0.803073E-002  0.114239E-001  0.745603E-001 -0.394646E-002 -0.176644       0.605642     
  1125.00        500.000       0.480862       0.715542E-004  0.803073E-002  0.114239E-001  0.745603E-001 -0.394646E-002 -0.176644       0.605642     
  1121.79        500.000       0.480862       0.715542E-004  0.803073E-002  0.114239E-001  0.745603E-001 -0.394646E-002 -0.176644       0.605642     
  1118.59        500.000       0.480862       0.715542E-004  0.803073E-002  0.114239E-001  0.745603E-001 -0.394646E-002 -0.176644       0.605642     
  1115.38        500.000       0.480862       0.715542E-004  0.803073E-002  0.114239E-001  0.745603E-001 -0.394646E-002 -0.176644       0.605642     
  1112.18        500.000       0.480862       0.715542E-004  0.803073E-002  0.114239E-001  0.745603E-001 -0.394646E-002 -0.176644       0.605642     
  1108.97        500.000       0.480862       0.715542E-004  0.803073E-002  0.114239E-001  0.745603E-001 -0.394646E-002 -0.176644       0.605642     
  1105.77        500.000       0.480862       0.715542E-004  0.803073E-002  0.114239E-001  0.745603E-001 -0.394646E-002 -0.176644       0.605642     
  1102.56        500.000       0.478650       0.667253E-004  0.764451E-002  0.104255E-001  0.724423E-001 -0.375623E-002 -0.177787       0.612314     
  1099.36        500.000       0.478650       0.667253E-004  0.764451E-002  0.104255E-001  0.724423E-001 -0.375623E-002 -0.177787       0.612314     
  1096.15        500.000       0.478650       0.667253E-004  0.764451E-002  0.104255E-001  0.724423E-001 -0.375623E-002 -0.177787       0.612314     
  1092.95        500.000       0.478650       0.667253E-004  0.764451E-002  0.104255E-001  0.724423E-001 -0.375623E-002 -0.177787       0.612314     
  1089.74        500.000       0.478650       0.667253E-004  0.764451E-002  0.104255E-001  0.724423E-001 -0.375623E-002 -0.177787       0.612314     
  1086.54        500.000       0.478650       0.667253E-004  0.764451E-002  0.104255E-001  0.724423E-001 -0.375623E-002 -0.177787       0.612314     
  1083.33        500.000       0.478650       0.667253E-004  0.764451E-002  0.104255E-001  0.724423E-001 -0.375623E-002 -0.177787       0.612314     
  1080.13        500.000       0.478650       0.667253E-004  0.764451E-002  0.104255E-001  0.724423E-001 -0.375623E-002 -0.177787       0.612314     
  1076.92        500.000       0.476042       0.612973E-004  0.725191E-002  0.948633E-002  0.702968E-001 -0.356274E-002 -0.178566       0.618990     
  1073.72        500.000       0.475632       0.599497E-004  0.719270E-002  0.941838E-002  0.699895E-001 -0.353379E-002 -0.177996       0.619238     
  1070.51        500.000       0.475282       0.593887E-004  0.714863E-002  0.927870E-002  0.697459E-001 -0.351191E-002 -0.178426       0.620423     
  1067.31        500.000       0.475282       0.593887E-004  0.714863E-002  0.927870E-002  0.697459E-001 -0.351191E-002 -0.178426       0.620423     
  1064.10        500.000       0.474584       0.584278E-004  0.705411E-002  0.903547E-002  0.692176E-001 -0.346519E-002 -0.178853       0.622369     
  1060.90        500.000       0.474584       0.584278E-004  0.705411E-002  0.903547E-002  0.692176E-001 -0.346519E-002 -0.178853       0.622369     
  1057.69        500.000       0.474584       0.584278E-004  0.705411E-002  0.903547E-002  0.692176E-001 -0.346519E-002 -0.178853       0.622369     
  1054.49        500.000       0.474584       0.584278E-004  0.705411E-002  0.903547E-002  0.692176E-001 -0.346519E-002 -0.178853       0.622369     
  1051.28        500.000       0.473059       0.558834E-004  0.685543E-002  0.860036E-002  0.681232E-001 -0.336721E-002 -0.179054       0.625728     
  1048.08        500.000       0.473059       0.558834E-004  0.685543E-002  0.860036E-002  0.681232E-001 -0.336721E-002 -0.179054       0.625728     
  1044.87        500.000       0.473059       0.558834E-004  0.685543E-002  0.860036E-002  0.681232E-001 -0.336721E-002 -0.179054       0.625728     
  1041.67        500.000       0.473059       0.558834E-004  0.685543E-002  0.860036E-002  0.681232E-001 -0.336721E-002 -0.179054       0.625728     
  1038.46        500.000       0.473059       0.558834E-004  0.685543E-002  0.860036E-002  0.681232E-001 -0.336721E-002 -0.179054       0.625728     
  1035.26        500.000       0.473059       0.558834E-004  0.685543E-002  0.860036E-002  0.681232E-001 -0.336721E-002 -0.179054       0.625728     
  1032.05        500.000       0.473059       0.558834E-004  0.685543E-002  0.860036E-002  0.681232E-001 -0.336721E-002 -0.179054       0.625728     
  1028.85        500.000       0.473059       0.558834E-004  0.685543E-002  0.860036E-002  0.681232E-001 -0.336721E-002 -0.179054       0.625728     
  1025.64        500.000       0.469696       0.508147E-004  0.645569E-002  0.777071E-002  0.659167E-001 -0.316997E-002 -0.179190       0.632471     
  1022.44        500.000       0.469696       0.508147E-004  0.645569E-002  0.777071E-002  0.659167E-001 -0.316997E-002 -0.179190       0.632471     
  1019.23        500.000       0.469696       0.508147E-004  0.645569E-002  0.777071E-002  0.659167E-001 -0.316997E-002 -0.179190       0.632471     
  1016.03        500.000       0.469696       0.508147E-004  0.645569E-002  0.777071E-002  0.659167E-001 -0.316997E-002 -0.179190       0.632471     
  1012.82        500.000       0.469696       0.508147E-004  0.645569E-002  0.777071E-002  0.659167E-001 -0.316997E-002 -0.179190       0.632471     
  1009.62        500.000       0.469696       0.508147E-004  0.645569E-002  0.777071E-002  0.659167E-001 -0.316997E-002 -0.179190       0.632471     
  1006.41        500.000       0.469696       0.508147E-004  0.645569E-002  0.777071E-002  0.659167E-001 -0.316997E-002 -0.179190       0.632471     
  1003.21        500.000       0.469696       0.508147E-004  0.645569E-002  0.777071E-002  0.659167E-001 -0.316997E-002 -0.179190       0.632471     
  1000.00        500.000       0.465944       0.463121E-004  0.605875E-002  0.697301E-002  0.637029E-001 -0.297388E-002 -0.179349       0.639597     
