|6.6.6
Archiving\03_Data\eq/QFM_m5/LAR/LAR_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1176.28        2500.00       0.402093       0.852876E-004  0.526688E-002  0.637702E-002  0.106308      -0.256156E-002 -0.187196       0.669627     
  1173.08        2500.00       0.402093       0.852876E-004  0.526688E-002  0.637702E-002  0.106308      -0.256156E-002 -0.187196       0.669627     
  1169.87        2500.00       0.402093       0.852876E-004  0.526688E-002  0.637702E-002  0.106308      -0.256156E-002 -0.187196       0.669627     
  1166.67        2500.00       0.402093       0.852876E-004  0.526688E-002  0.637702E-002  0.106308      -0.256156E-002 -0.187196       0.669627     
  1163.46        2500.00       0.402093       0.852876E-004  0.526688E-002  0.637702E-002  0.106308      -0.256156E-002 -0.187196       0.669627     
  1160.26        2500.00       0.402093       0.852876E-004  0.526688E-002  0.637702E-002  0.106308      -0.256156E-002 -0.187196       0.669627     
  1157.05        2500.00       0.402093       0.852876E-004  0.526688E-002  0.637702E-002  0.106308      -0.256156E-002 -0.187196       0.669627     
  1153.85        2500.00       0.400607       0.868528E-004  0.503043E-002  0.573666E-002  0.103438      -0.244498E-002 -0.189859       0.677405     
  1150.64        2500.00       0.400607       0.868528E-004  0.503043E-002  0.573666E-002  0.103438      -0.244498E-002 -0.189859       0.677405     
  1147.44        2500.00       0.400607       0.868528E-004  0.503043E-002  0.573666E-002  0.103438      -0.244498E-002 -0.189859       0.677405     
  1144.23        2500.00       0.400607       0.868528E-004  0.503043E-002  0.573666E-002  0.103438      -0.244498E-002 -0.189859       0.677405     
  1141.03        2500.00       0.400607       0.868528E-004  0.503043E-002  0.573666E-002  0.103438      -0.244498E-002 -0.189859       0.677405     
  1137.82        2500.00       0.400607       0.868528E-004  0.503043E-002  0.573666E-002  0.103438      -0.244498E-002 -0.189859       0.677405     
  1134.62        2500.00       0.400607       0.868528E-004  0.503043E-002  0.573666E-002  0.103438      -0.244498E-002 -0.189859       0.677405     
  1131.41        2500.00       0.400607       0.868528E-004  0.503043E-002  0.573666E-002  0.103438      -0.244498E-002 -0.189859       0.677405     
  1128.21        2500.00       0.398464       0.872071E-004  0.477476E-002  0.522109E-002  0.100507      -0.231935E-002 -0.190620       0.683885     
  1125.00        2500.00       0.398464       0.872071E-004  0.477476E-002  0.522109E-002  0.100507      -0.231935E-002 -0.190620       0.683885     
  1121.79        2500.00       0.398464       0.872071E-004  0.477476E-002  0.522109E-002  0.100507      -0.231935E-002 -0.190620       0.683885     
  1118.59        2500.00       0.398464       0.872071E-004  0.477476E-002  0.522109E-002  0.100507      -0.231935E-002 -0.190620       0.683885     
  1115.38        2500.00       0.398464       0.872071E-004  0.477476E-002  0.522109E-002  0.100507      -0.231935E-002 -0.190620       0.683885     
  1112.18        2500.00       0.398464       0.872071E-004  0.477476E-002  0.522109E-002  0.100507      -0.231935E-002 -0.190620       0.683885     
  1108.97        2500.00       0.398464       0.872071E-004  0.477476E-002  0.522109E-002  0.100507      -0.231935E-002 -0.190620       0.683885     
  1105.77        2500.00       0.398464       0.872071E-004  0.477476E-002  0.522109E-002  0.100507      -0.231935E-002 -0.190620       0.683885     
  1102.56        2500.00       0.395769       0.855352E-004  0.451041E-002  0.476426E-002  0.975700E-001 -0.218954E-002 -0.190402       0.689892     
  1099.36        2500.00       0.395769       0.855352E-004  0.451041E-002  0.476426E-002  0.975700E-001 -0.218954E-002 -0.190402       0.689892     
  1096.15        2500.00       0.395769       0.855352E-004  0.451041E-002  0.476426E-002  0.975700E-001 -0.218954E-002 -0.190402       0.689892     
  1092.95        2500.00       0.395769       0.855352E-004  0.451041E-002  0.476426E-002  0.975700E-001 -0.218954E-002 -0.190402       0.689892     
  1089.74        2500.00       0.395769       0.855352E-004  0.451041E-002  0.476426E-002  0.975700E-001 -0.218954E-002 -0.190402       0.689892     
  1086.54        2500.00       0.395769       0.855352E-004  0.451041E-002  0.476426E-002  0.975700E-001 -0.218954E-002 -0.190402       0.689892     
  1083.33        2500.00       0.395769       0.855352E-004  0.451041E-002  0.476426E-002  0.975700E-001 -0.218954E-002 -0.190402       0.689892     
  1080.13        2500.00       0.395769       0.855352E-004  0.451041E-002  0.476426E-002  0.975700E-001 -0.218954E-002 -0.190402       0.689892     
  1076.92        2500.00       0.392593       0.821331E-004  0.424565E-002  0.432732E-002  0.946556E-001 -0.205933E-002 -0.189897       0.696053     
  1073.72        2500.00       0.392593       0.821331E-004  0.424565E-002  0.432732E-002  0.946556E-001 -0.205933E-002 -0.189897       0.696053     
  1070.51        2500.00       0.392593       0.821331E-004  0.424565E-002  0.432732E-002  0.946556E-001 -0.205933E-002 -0.189897       0.696053     
  1067.31        2500.00       0.392593       0.821331E-004  0.424565E-002  0.432732E-002  0.946556E-001 -0.205933E-002 -0.189897       0.696053     
  1064.10        2500.00       0.392593       0.821331E-004  0.424565E-002  0.432732E-002  0.946556E-001 -0.205933E-002 -0.189897       0.696053     
  1060.90        2500.00       0.392593       0.821331E-004  0.424565E-002  0.432732E-002  0.946556E-001 -0.205933E-002 -0.189897       0.696053     
  1057.69        2500.00       0.392593       0.821331E-004  0.424565E-002  0.432732E-002  0.946556E-001 -0.205933E-002 -0.189897       0.696053     
  1054.49        2500.00       0.392593       0.821331E-004  0.424565E-002  0.432732E-002  0.946556E-001 -0.205933E-002 -0.189897       0.696053     
  1051.28        2500.00       0.388766       0.770949E-004  0.397376E-002  0.394797E-002  0.917500E-001 -0.192572E-002 -0.188157       0.701569     
  1048.08        2500.00       0.388766       0.770949E-004  0.397376E-002  0.394797E-002  0.917500E-001 -0.192572E-002 -0.188157       0.701569     
  1044.87        2500.00       0.387697       0.754929E-004  0.390517E-002  0.385943E-002  0.910302E-001 -0.189201E-002 -0.187558       0.702883     
  1041.67        2500.00       0.387567       0.763876E-004  0.388353E-002  0.376037E-002  0.906481E-001 -0.188097E-002 -0.188852       0.704797     
  1038.46        2500.00       0.386546       0.735881E-004  0.383552E-002  0.377676E-002  0.903170E-001 -0.185781E-002 -0.186783       0.704092     
  1035.26        2500.00       0.385824       0.712553E-004  0.379985E-002  0.373311E-002  0.899948E-001 -0.184022E-002 -0.186333       0.704750     
  1032.05        2500.00       0.385255       0.702894E-004  0.376612E-002  0.368710E-002  0.896400E-001 -0.182361E-002 -0.186074       0.705479     
  1028.85        2500.00       0.385255       0.702894E-004  0.376612E-002  0.368710E-002  0.896400E-001 -0.182361E-002 -0.186074       0.705479     
  1025.64        2500.00       0.384134       0.690069E-004  0.369838E-002  0.360198E-002  0.889141E-001 -0.179031E-002 -0.185431       0.706804     
  1022.44        2500.00       0.384134       0.690069E-004  0.369838E-002  0.360198E-002  0.889141E-001 -0.179031E-002 -0.185431       0.706804     
  1019.23        2500.00       0.384134       0.690069E-004  0.369838E-002  0.360198E-002  0.889141E-001 -0.179031E-002 -0.185431       0.706804     
  1016.03        2500.00       0.384134       0.690069E-004  0.369838E-002  0.360198E-002  0.889141E-001 -0.179031E-002 -0.185431       0.706804     
  1012.82        2500.00       0.384134       0.690069E-004  0.369838E-002  0.360198E-002  0.889141E-001 -0.179031E-002 -0.185431       0.706804     
  1009.62        2500.00       0.384134       0.690069E-004  0.369838E-002  0.360198E-002  0.889141E-001 -0.179031E-002 -0.185431       0.706804     
  1006.41        2500.00       0.384134       0.690069E-004  0.369838E-002  0.360198E-002  0.889141E-001 -0.179031E-002 -0.185431       0.706804     
  1003.21        2500.00       0.384134       0.690069E-004  0.369838E-002  0.360198E-002  0.889141E-001 -0.179031E-002 -0.185431       0.706804     
  1000.00        2500.00       0.379451       0.645871E-004  0.343075E-002  0.326993E-002  0.859986E-001 -0.165867E-002 -0.182769       0.712212     
