|6.6.6
Archiving\03_Data\Dfrac/QFM_m3.5/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.856839       0.854814E-004  0.621627E-001  0.454031E-001  0.133811E-001 -0.307606E-001 -0.445529       0.498418     
  1819.55        2500.00       0.856340       0.886954E-004  0.621325E-001  0.447212E-001  0.140706E-001 -0.307424E-001 -0.447744       0.501133     
  1817.04        2500.00       0.857943       0.907041E-004  0.618809E-001  0.437087E-001  0.145173E-001 -0.306199E-001 -0.452048       0.504527     
  1814.54        2500.00       0.867662       0.387942E-004  0.629932E-001  0.408565E-001  0.136799E-001 -0.311677E-001 -0.463755       0.509692     
  1812.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        2500.00       0.855159       0.876905E-004  0.611370E-001  0.419126E-001  0.168989E-001 -0.302447E-001 -0.456332       0.511382     
  1807.02        2500.00       0.857256       0.539129E-004  0.621282E-001  0.407946E-001  0.170063E-001 -0.307283E-001 -0.463155       0.516644     
  1804.51        2500.00       0.855030       0.895879E-004  0.607500E-001  0.405401E-001  0.181172E-001 -0.300511E-001 -0.461026       0.516551     
  1802.01        2500.00       0.853450       0.976282E-004  0.601864E-001  0.401158E-001  0.190019E-001 -0.297715E-001 -0.461018       0.517937     
  1799.50        2500.00       0.854772       0.113447E-003  0.607413E-001  0.389675E-001  0.194678E-001 -0.300403E-001 -0.467159       0.523138     
  1796.99        2500.00       0.854181       0.977609E-004  0.601089E-001  0.386133E-001  0.200209E-001 -0.297301E-001 -0.467282       0.523990     
  1794.49        2500.00       0.853049       0.892911E-004  0.594665E-001  0.381782E-001  0.208090E-001 -0.294132E-001 -0.467481       0.525302     
  1791.98        2500.00       0.852571       0.775377E-004  0.594592E-001  0.375579E-001  0.214304E-001 -0.294064E-001 -0.469690       0.528001     
  1789.47        2500.00       0.853077       0.123050E-003  0.591966E-001  0.370000E-001  0.217490E-001 -0.292777E-001 -0.471871       0.530003     
  1786.97        2500.00       0.855036       0.994819E-004  0.596619E-001  0.359111E-001  0.220197E-001 -0.295046E-001 -0.478181       0.534957     
  1784.46        2500.00       0.854742       0.978190E-004  0.592777E-001  0.352783E-001  0.226948E-001 -0.293145E-001 -0.480170       0.537395     
  1781.95        2500.00       0.851549       0.861888E-004  0.586300E-001  0.347857E-001  0.241308E-001 -0.289898E-001 -0.479610       0.539418     
  1779.45        2500.00       0.851699       0.930037E-004  0.585871E-001  0.344818E-001  0.242594E-001 -0.289686E-001 -0.480776       0.540625     
  1776.94        2500.00       0.851461       0.102101E-003  0.583225E-001  0.339655E-001  0.247653E-001 -0.288374E-001 -0.482465       0.542686     
  1774.44        2500.00       0.852230       0.101344E-003  0.584359E-001  0.332127E-001  0.251312E-001 -0.288915E-001 -0.486338       0.546118     
  1771.93        2500.00       0.852459       0.121874E-003  0.582497E-001  0.326336E-001  0.255445E-001 -0.287992E-001 -0.488756       0.548547     
  1769.42        2500.00       0.852807       0.273860E-004  0.572981E-001  0.319170E-001  0.262957E-001 -0.283341E-001 -0.490927       0.550916     
  1766.92        2500.00       0.850474       0.831127E-004  0.580922E-001  0.316087E-001  0.269071E-001 -0.287142E-001 -0.491848       0.553396     
  1764.41        2500.00       0.848349       0.966529E-004  0.569749E-001  0.314904E-001  0.277498E-001 -0.281657E-001 -0.489562       0.553067     
  1761.90        2500.00       0.848474       0.854605E-004  0.570584E-001  0.307036E-001  0.283472E-001 -0.282033E-001 -0.493360       0.556895     
  1759.40        2500.00       0.846832       0.948377E-004  0.567500E-001  0.304030E-001  0.290355E-001 -0.280486E-001 -0.493254       0.558188     
  1756.89        2500.00       0.847911       0.102878E-003  0.566068E-001  0.298446E-001  0.291861E-001 -0.279794E-001 -0.496265       0.560593     
  1754.39        2500.00       0.844016       0.136369E-003  0.558288E-001  0.297127E-001  0.304279E-001 -0.275919E-001 -0.493427       0.560897     
  1751.88        2500.00       0.847507       0.876728E-004  0.563541E-001  0.288011E-001  0.301306E-001 -0.278516E-001 -0.500516       0.565487     
  1749.37        2500.00       0.847132       0.917000E-004  0.559505E-001  0.281988E-001  0.307961E-001 -0.276520E-001 -0.502685       0.568169     
  1746.87        2500.00       0.846649       0.111880E-003  0.562512E-001  0.278308E-001  0.310761E-001 -0.277958E-001 -0.504422       0.570299     
  1744.36        2500.00       0.845723       0.913191E-004  0.556556E-001  0.274356E-001  0.317369E-001 -0.275027E-001 -0.504971       0.571831     
  1741.85        2500.00       0.844176       0.985781E-004  0.551714E-001  0.272573E-001  0.323076E-001 -0.272634E-001 -0.504135       0.572388     
  1739.35        2500.00       0.844258       0.111467E-003  0.551033E-001  0.266289E-001  0.327886E-001 -0.272278E-001 -0.507229       0.575567     
  1736.84        2500.00       0.843042       0.108220E-003  0.548484E-001  0.263441E-001  0.333229E-001 -0.271002E-001 -0.507452       0.576887     
  1734.34        2500.00       0.842205       0.111016E-003  0.549026E-001  0.257174E-001  0.340264E-001 -0.271219E-001 -0.510166       0.580326     
  1731.83        2500.00       0.840971       0.107314E-003  0.544394E-001  0.254819E-001  0.345610E-001 -0.268934E-001 -0.509887       0.581219     
  1729.32        2500.00       0.842896       0.107489E-003  0.543296E-001  0.249177E-001  0.344952E-001 -0.268420E-001 -0.513864       0.583960     
  1726.82        2500.00       0.839984       0.113459E-003  0.539095E-001  0.248394E-001  0.353040E-001 -0.266314E-001 -0.511711       0.584191     
  1724.31        2500.00       0.839254       0.112752E-003  0.536240E-001  0.244722E-001  0.357914E-001 -0.264897E-001 -0.512730       0.585966     
  1721.80        2500.00       0.837918       0.113419E-003  0.531649E-001  0.242067E-001  0.363747E-001 -0.262627E-001 -0.512599       0.587083     
  1719.30        2500.00       0.837722       0.114998E-003  0.530913E-001  0.237298E-001  0.367801E-001 -0.262245E-001 -0.514870       0.589657     
  1716.79        2500.00       0.837257       0.128239E-003  0.528021E-001  0.234099E-001  0.371411E-001 -0.260818E-001 -0.515844       0.591187     
  1714.29        2500.00       0.839900       0.125370E-003  0.531347E-001  0.230605E-001  0.365685E-001 -0.262482E-001 -0.519705       0.593164     
  1711.78        2500.00       0.835712       0.115944E-003  0.525184E-001  0.226977E-001  0.380434E-001 -0.259378E-001 -0.518174       0.595025     
  1709.27        2500.00       0.834629       0.124336E-003  0.524664E-001  0.223230E-001  0.385677E-001 -0.259086E-001 -0.519382       0.597180     
  1706.77        2500.00       0.833801       0.117621E-003  0.520029E-001  0.220692E-001  0.390001E-001 -0.256809E-001 -0.519580       0.598270     
  1704.26        2500.00       0.832592       0.122479E-003  0.517687E-001  0.217266E-001  0.395651E-001 -0.255631E-001 -0.520339       0.600127     
  1701.75        2500.00       0.832324       0.117564E-003  0.515261E-001  0.214428E-001  0.398283E-001 -0.254437E-001 -0.521362       0.601567     
  1699.25        2500.00       0.831696       0.113571E-003  0.513107E-001  0.211563E-001  0.401805E-001 -0.253367E-001 -0.522206       0.603086     
  1696.74        2500.00       0.828565       0.114099E-003  0.506895E-001  0.209272E-001  0.412099E-001 -0.250274E-001 -0.520584       0.604106     
  1694.24        2500.00       0.829009       0.139269E-003  0.508779E-001  0.205375E-001  0.412874E-001 -0.251181E-001 -0.523281       0.606548     
  1691.73        2500.00       0.828302       0.130457E-003  0.505677E-001  0.203244E-001  0.416034E-001 -0.249654E-001 -0.523541       0.607579     
  1689.22        2500.00       0.826088       0.130100E-003  0.503006E-001  0.200301E-001  0.423752E-001 -0.248297E-001 -0.523356       0.609261     
  1686.72        2500.00       0.832638       0.228534E-003  0.517147E-001  0.189031E-001  0.413592E-001 -0.255242E-001 -0.536509       0.617190     
  1684.21        2500.00       0.824760       0.132985E-003  0.498112E-001  0.195114E-001  0.430377E-001 -0.245874E-001 -0.524736       0.612070     
  1681.70        2500.00       0.822990       0.128167E-003  0.492668E-001  0.194847E-001  0.434729E-001 -0.243198E-001 -0.522830       0.611806     
  1679.20        2500.00       0.821233       0.144496E-003  0.489932E-001  0.192340E-001  0.440684E-001 -0.241823E-001 -0.522704       0.613212     
  1676.69        2500.00       0.823144       0.159352E-003  0.493112E-001  0.187028E-001  0.439020E-001 -0.243381E-001 -0.527636       0.616755     
  1674.19        2500.00       0.820732       0.148798E-003  0.488305E-001  0.185217E-001  0.446436E-001 -0.240991E-001 -0.526388       0.617610     
  1671.68        2500.00       0.818409       0.134574E-003  0.483192E-001  0.184732E-001  0.452262E-001 -0.238464E-001 -0.524266       0.617550     
  1669.17        2500.00       0.817183       0.143759E-003  0.480175E-001  0.182890E-001  0.456200E-001 -0.236969E-001 -0.524065       0.618509     
  1666.67        2500.00       0.815630       0.135424E-003  0.476206E-001  0.181283E-001  0.460959E-001 -0.235006E-001 -0.523370       0.619260     
  1664.16        2500.00       0.814072       0.254070E-003  0.482578E-001  0.167117E-001  0.476363E-001 -0.237973E-001 -0.532642       0.629507     
  1661.65        2500.00       0.812567       0.139053E-003  0.466793E-001  0.175377E-001  0.473444E-001 -0.230350E-001 -0.523762       0.622530     
  1659.15        2500.00       0.812715       0.139951E-003  0.469041E-001  0.173404E-001  0.472903E-001 -0.231438E-001 -0.525196       0.623950     
  1656.64        2500.00       0.810857       0.139227E-003  0.466576E-001  0.173066E-001  0.476606E-001 -0.230207E-001 -0.523566       0.623966     
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
