|6.6.6
Archiving\03_Data\Deqfrac/QFM_m0.25/K22/K22_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1531.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.53        2500.00       0.865519E-003  0.239503       0.404935       0.523344E-002  0.130965       0.233660       0.762285E-001 -0.913898E-001
  1292.97        2500.00       0.765472E-003  0.237428       0.405801       0.510447E-002  0.131358       0.235013       0.755645E-001 -0.910337E-001
  1291.42        2500.00       0.633395E-003  0.233916       0.406956       0.497741E-002  0.132082       0.237200       0.749288E-001 -0.906932E-001
  1289.86        2500.00       0.483379E-003  0.234469       0.406979       0.490574E-002  0.131986       0.237123       0.746876E-001 -0.906346E-001
  1288.30        2500.00       0.451489E-003  0.229382       0.408439       0.478053E-002  0.133051       0.240087       0.739341E-001 -0.901248E-001
  1286.74        2500.00       0.354206E-003  0.228222       0.408971       0.468238E-002  0.133282       0.240918       0.734339E-001 -0.898632E-001
  1285.18        2500.00       0.330515E-003  0.226279       0.409554       0.459979E-002  0.133710       0.242106       0.729571E-001 -0.895370E-001
  1283.62        2500.00       0.261053E-003  0.223162       0.410436       0.450752E-002  0.134393       0.244007       0.724488E-001 -0.892159E-001
  1282.07        2500.00       0.215850E-003  0.223437       0.410519       0.443555E-002  0.134341       0.243973       0.720619E-001 -0.889834E-001
  1280.51        2500.00       0.567036E-004  0.245025       0.404601       0.458817E-002  0.130019       0.232227       0.734953E-001 -0.900123E-001
  1278.95        2500.00       0.495595E-005  0.333719       0.377404       0.494529E-002  0.112154       0.187121       0.769539E-001 -0.923019E-001
  1277.39        2500.00        0.00000       0.558166       0.276027       0.508097E-002  0.710152E-001  0.100690       0.823589E-001 -0.933384E-001
  1275.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
