|6.6.6
Archiving\03_Data\eq/QFM_m1/ALH/ALH_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1291.67        2500.00       0.369623       0.104316E-003  0.480136E-001  0.431186E-001  0.860377E-001 -0.206957E-001 -0.173391E-002  0.475532     
  1288.46        2500.00       0.369623       0.104316E-003  0.480136E-001  0.431186E-001  0.860377E-001 -0.206957E-001 -0.173391E-002  0.475532     
  1285.26        2500.00       0.369623       0.104316E-003  0.480136E-001  0.431186E-001  0.860377E-001 -0.206957E-001 -0.173391E-002  0.475532     
  1282.05        2500.00       0.370018       0.100164E-003  0.464251E-001  0.402781E-001  0.854924E-001 -0.200091E-001 -0.435750E-002  0.482053     
  1278.85        2500.00       0.370018       0.100164E-003  0.464251E-001  0.402781E-001  0.854924E-001 -0.200091E-001 -0.435750E-002  0.482053     
  1275.64        2500.00       0.370018       0.100164E-003  0.464251E-001  0.402781E-001  0.854924E-001 -0.200091E-001 -0.435750E-002  0.482053     
  1272.44        2500.00       0.370018       0.100164E-003  0.464251E-001  0.402781E-001  0.854924E-001 -0.200091E-001 -0.435750E-002  0.482053     
  1269.23        2500.00       0.370018       0.100164E-003  0.464251E-001  0.402781E-001  0.854924E-001 -0.200091E-001 -0.435750E-002  0.482053     
  1266.03        2500.00       0.370018       0.100164E-003  0.464251E-001  0.402781E-001  0.854924E-001 -0.200091E-001 -0.435750E-002  0.482053     
  1262.82        2500.00       0.370018       0.100164E-003  0.464251E-001  0.402781E-001  0.854924E-001 -0.200091E-001 -0.435750E-002  0.482053     
  1259.62        2500.00       0.370018       0.100164E-003  0.464251E-001  0.402781E-001  0.854924E-001 -0.200091E-001 -0.435750E-002  0.482053     
  1256.41        2500.00       0.370003       0.932380E-004  0.444923E-001  0.382144E-001  0.842381E-001 -0.192265E-001 -0.371641E-002  0.485902     
  1253.21        2500.00       0.370003       0.932380E-004  0.444923E-001  0.382144E-001  0.842381E-001 -0.192265E-001 -0.371641E-002  0.485902     
  1250.00        2500.00       0.370003       0.932380E-004  0.444923E-001  0.382144E-001  0.842381E-001 -0.192265E-001 -0.371641E-002  0.485902     
  1246.79        2500.00       0.370003       0.932380E-004  0.444923E-001  0.382144E-001  0.842381E-001 -0.192265E-001 -0.371641E-002  0.485902     
  1243.59        2500.00       0.370003       0.932380E-004  0.444923E-001  0.382144E-001  0.842381E-001 -0.192265E-001 -0.371641E-002  0.485902     
  1240.38        2500.00       0.370003       0.932380E-004  0.444923E-001  0.382144E-001  0.842381E-001 -0.192265E-001 -0.371641E-002  0.485902     
  1237.18        2500.00       0.370003       0.932380E-004  0.444923E-001  0.382144E-001  0.842381E-001 -0.192265E-001 -0.371641E-002  0.485902     
  1233.97        2500.00       0.370003       0.932380E-004  0.444923E-001  0.382144E-001  0.842381E-001 -0.192265E-001 -0.371641E-002  0.485902     
  1230.77        2500.00       0.369466       0.866704E-004  0.426608E-001  0.358940E-001  0.833018E-001 -0.184490E-001 -0.396018E-002  0.491000     
  1227.56        2500.00       0.369466       0.866704E-004  0.426608E-001  0.358940E-001  0.833018E-001 -0.184490E-001 -0.396018E-002  0.491000     
  1224.36        2500.00       0.369466       0.866704E-004  0.426608E-001  0.358940E-001  0.833018E-001 -0.184490E-001 -0.396018E-002  0.491000     
  1221.15        2500.00       0.369466       0.866704E-004  0.426608E-001  0.358940E-001  0.833018E-001 -0.184490E-001 -0.396018E-002  0.491000     
  1217.95        2500.00       0.369466       0.866704E-004  0.426608E-001  0.358940E-001  0.833018E-001 -0.184490E-001 -0.396018E-002  0.491000     
  1214.74        2500.00       0.369466       0.866704E-004  0.426608E-001  0.358940E-001  0.833018E-001 -0.184490E-001 -0.396018E-002  0.491000     
  1211.54        2500.00       0.369466       0.866704E-004  0.426608E-001  0.358940E-001  0.833018E-001 -0.184490E-001 -0.396018E-002  0.491000     
  1208.33        2500.00       0.369466       0.866704E-004  0.426608E-001  0.358940E-001  0.833018E-001 -0.184490E-001 -0.396018E-002  0.491000     
  1205.13        2500.00       0.368465       0.798843E-004  0.407923E-001  0.336583E-001  0.823332E-001 -0.176481E-001 -0.372809E-002  0.496047     
  1201.92        2500.00       0.368465       0.798843E-004  0.407923E-001  0.336583E-001  0.823332E-001 -0.176481E-001 -0.372809E-002  0.496047     
  1198.72        2500.00       0.368465       0.798843E-004  0.407923E-001  0.336583E-001  0.823332E-001 -0.176481E-001 -0.372809E-002  0.496047     
  1195.51        2500.00       0.368465       0.798843E-004  0.407923E-001  0.336583E-001  0.823332E-001 -0.176481E-001 -0.372809E-002  0.496047     
  1192.31        2500.00       0.368465       0.798843E-004  0.407923E-001  0.336583E-001  0.823332E-001 -0.176481E-001 -0.372809E-002  0.496047     
  1189.10        2500.00       0.368465       0.798843E-004  0.407923E-001  0.336583E-001  0.823332E-001 -0.176481E-001 -0.372809E-002  0.496047     
  1185.90        2500.00       0.368465       0.798843E-004  0.407923E-001  0.336583E-001  0.823332E-001 -0.176481E-001 -0.372809E-002  0.496047     
  1182.69        2500.00       0.368465       0.798843E-004  0.407923E-001  0.336583E-001  0.823332E-001 -0.176481E-001 -0.372809E-002  0.496047     
  1179.49        2500.00       0.366935       0.727302E-004  0.388853E-001  0.315148E-001  0.813380E-001 -0.168233E-001 -0.291997E-002  0.500998     
  1176.28        2500.00       0.366935       0.727302E-004  0.388853E-001  0.315148E-001  0.813380E-001 -0.168233E-001 -0.291997E-002  0.500998     
  1173.08        2500.00       0.366935       0.727302E-004  0.388853E-001  0.315148E-001  0.813380E-001 -0.168233E-001 -0.291997E-002  0.500998     
  1169.87        2500.00       0.366935       0.727302E-004  0.388853E-001  0.315148E-001  0.813380E-001 -0.168233E-001 -0.291997E-002  0.500998     
  1166.67        2500.00       0.366935       0.727302E-004  0.388853E-001  0.315148E-001  0.813380E-001 -0.168233E-001 -0.291997E-002  0.500998     
  1163.46        2500.00       0.366935       0.727302E-004  0.388853E-001  0.315148E-001  0.813380E-001 -0.168233E-001 -0.291997E-002  0.500998     
  1160.26        2500.00       0.366935       0.727302E-004  0.388853E-001  0.315148E-001  0.813380E-001 -0.168233E-001 -0.291997E-002  0.500998     
  1157.05        2500.00       0.366935       0.727302E-004  0.388853E-001  0.315148E-001  0.813380E-001 -0.168233E-001 -0.291997E-002  0.500998     
  1153.85        2500.00       0.364929       0.664645E-004  0.370663E-001  0.291808E-001  0.805767E-001 -0.160053E-001 -0.308788E-002  0.507273     
  1150.64        2500.00       0.364929       0.664645E-004  0.370663E-001  0.291808E-001  0.805767E-001 -0.160053E-001 -0.308788E-002  0.507273     
  1147.44        2500.00       0.364929       0.664645E-004  0.370663E-001  0.291808E-001  0.805767E-001 -0.160053E-001 -0.308788E-002  0.507273     
  1144.23        2500.00       0.364929       0.664645E-004  0.370663E-001  0.291808E-001  0.805767E-001 -0.160053E-001 -0.308788E-002  0.507273     
  1141.03        2500.00       0.364929       0.664645E-004  0.370663E-001  0.291808E-001  0.805767E-001 -0.160053E-001 -0.308788E-002  0.507273     
  1137.82        2500.00       0.364929       0.664645E-004  0.370663E-001  0.291808E-001  0.805767E-001 -0.160053E-001 -0.308788E-002  0.507273     
  1134.62        2500.00       0.364929       0.664645E-004  0.370663E-001  0.291808E-001  0.805767E-001 -0.160053E-001 -0.308788E-002  0.507273     
  1131.41        2500.00       0.364929       0.664645E-004  0.370663E-001  0.291808E-001  0.805767E-001 -0.160053E-001 -0.308788E-002  0.507273     
  1128.21        2500.00       0.362337       0.599340E-004  0.352087E-001  0.269604E-001  0.797758E-001 -0.151644E-001 -0.267248E-002  0.513495     
  1125.00        2500.00       0.362337       0.599340E-004  0.352087E-001  0.269604E-001  0.797758E-001 -0.151644E-001 -0.267248E-002  0.513495     
  1121.79        2500.00       0.362337       0.599340E-004  0.352087E-001  0.269604E-001  0.797758E-001 -0.151644E-001 -0.267248E-002  0.513495     
  1118.59        2500.00       0.362337       0.599340E-004  0.352087E-001  0.269604E-001  0.797758E-001 -0.151644E-001 -0.267248E-002  0.513495     
  1115.38        2500.00       0.362337       0.599340E-004  0.352087E-001  0.269604E-001  0.797758E-001 -0.151644E-001 -0.267248E-002  0.513495     
  1112.18        2500.00       0.362337       0.599340E-004  0.352087E-001  0.269604E-001  0.797758E-001 -0.151644E-001 -0.267248E-002  0.513495     
  1108.97        2500.00       0.362337       0.599340E-004  0.352087E-001  0.269604E-001  0.797758E-001 -0.151644E-001 -0.267248E-002  0.513495     
  1105.77        2500.00       0.362337       0.599340E-004  0.352087E-001  0.269604E-001  0.797758E-001 -0.151644E-001 -0.267248E-002  0.513495     
  1102.56        2500.00       0.359180       0.535579E-004  0.333294E-001  0.248350E-001  0.789425E-001 -0.143073E-001 -0.179410E-002  0.519760     
  1099.36        2500.00       0.359180       0.535579E-004  0.333294E-001  0.248350E-001  0.789425E-001 -0.143073E-001 -0.179410E-002  0.519760     
  1096.15        2500.00       0.359180       0.535579E-004  0.333294E-001  0.248350E-001  0.789425E-001 -0.143073E-001 -0.179410E-002  0.519760     
  1092.95        2500.00       0.359180       0.535579E-004  0.333294E-001  0.248350E-001  0.789425E-001 -0.143073E-001 -0.179410E-002  0.519760     
  1089.74        2500.00       0.359180       0.535579E-004  0.333294E-001  0.248350E-001  0.789425E-001 -0.143073E-001 -0.179410E-002  0.519760     
  1086.54        2500.00       0.359180       0.535579E-004  0.333294E-001  0.248350E-001  0.789425E-001 -0.143073E-001 -0.179410E-002  0.519760     
  1083.33        2500.00       0.359180       0.535579E-004  0.333294E-001  0.248350E-001  0.789425E-001 -0.143073E-001 -0.179410E-002  0.519760     
  1080.13        2500.00       0.359180       0.535579E-004  0.333294E-001  0.248350E-001  0.789425E-001 -0.143073E-001 -0.179410E-002  0.519760     
  1076.92        2500.00       0.355441       0.469642E-004  0.313547E-001  0.230019E-001  0.778792E-001 -0.134225E-001  0.858703E-003  0.524840     
  1073.72        2500.00       0.354875       0.459984E-004  0.311077E-001  0.227711E-001  0.777662E-001 -0.133098E-001  0.122735E-002  0.525516     
  1070.51        2500.00       0.354374       0.453025E-004  0.308671E-001  0.225351E-001  0.776412E-001 -0.132002E-001  0.150154E-002  0.526236     
  1067.31        2500.00       0.354374       0.453025E-004  0.308671E-001  0.225351E-001  0.776412E-001 -0.132002E-001  0.150154E-002  0.526236     
  1064.10        2500.00       0.353343       0.439595E-004  0.303903E-001  0.220568E-001  0.774001E-001 -0.129815E-001  0.200129E-002  0.527746     
  1060.90        2500.00       0.353343       0.439595E-004  0.303903E-001  0.220568E-001  0.774001E-001 -0.129815E-001  0.200129E-002  0.527746     
  1057.69        2500.00       0.353343       0.439595E-004  0.303903E-001  0.220568E-001  0.774001E-001 -0.129815E-001  0.200129E-002  0.527746     
  1054.49        2500.00       0.353343       0.439595E-004  0.303903E-001  0.220568E-001  0.774001E-001 -0.129815E-001  0.200129E-002  0.527746     
  1051.28        2500.00       0.351157       0.409987E-004  0.293820E-001  0.212516E-001  0.767799E-001 -0.125335E-001  0.405081E-002  0.529871     
  1048.08        2500.00       0.351157       0.409987E-004  0.293820E-001  0.212516E-001  0.767799E-001 -0.125335E-001  0.405081E-002  0.529871     
  1044.87        2500.00       0.351157       0.409987E-004  0.293820E-001  0.212516E-001  0.767799E-001 -0.125335E-001  0.405081E-002  0.529871     
  1041.67        2500.00       0.351157       0.409987E-004  0.293820E-001  0.212516E-001  0.767799E-001 -0.125335E-001  0.405081E-002  0.529871     
  1038.46        2500.00       0.351157       0.409987E-004  0.293820E-001  0.212516E-001  0.767799E-001 -0.125335E-001  0.405081E-002  0.529871     
  1035.26        2500.00       0.351157       0.409987E-004  0.293820E-001  0.212516E-001  0.767799E-001 -0.125335E-001  0.405081E-002  0.529871     
  1032.05        2500.00       0.351157       0.409987E-004  0.293820E-001  0.212516E-001  0.767799E-001 -0.125335E-001  0.405081E-002  0.529871     
  1028.85        2500.00       0.351157       0.409987E-004  0.293820E-001  0.212516E-001  0.767799E-001 -0.125335E-001  0.405081E-002  0.529871     
  1025.64        2500.00       0.346334       0.355348E-004  0.273723E-001  0.197092E-001  0.755121E-001 -0.116377E-001  0.872683E-002  0.533948     
  1022.44        2500.00       0.346334       0.355348E-004  0.273723E-001  0.197092E-001  0.755121E-001 -0.116377E-001  0.872683E-002  0.533948     
  1019.23        2500.00       0.346334       0.355348E-004  0.273723E-001  0.197092E-001  0.755121E-001 -0.116377E-001  0.872683E-002  0.533948     
  1016.03        2500.00       0.346334       0.355348E-004  0.273723E-001  0.197092E-001  0.755121E-001 -0.116377E-001  0.872683E-002  0.533948     
  1012.82        2500.00       0.346334       0.355348E-004  0.273723E-001  0.197092E-001  0.755121E-001 -0.116377E-001  0.872683E-002  0.533948     
  1009.62        2500.00       0.346334       0.355348E-004  0.273723E-001  0.197092E-001  0.755121E-001 -0.116377E-001  0.872683E-002  0.533948     
  1006.41        2500.00       0.346334       0.355348E-004  0.273723E-001  0.197092E-001  0.755121E-001 -0.116377E-001  0.872683E-002  0.533948     
  1003.21        2500.00       0.346334       0.355348E-004  0.273723E-001  0.197092E-001  0.755121E-001 -0.116377E-001  0.872683E-002  0.533948     
  1000.00        2500.00       0.340771       0.299108E-004  0.252629E-001  0.185658E-001  0.739240E-001 -0.107279E-001  0.167780E-001  0.535397     
