T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1283.21      500.000     0.747794E-01 0.148150E-02 0.948606E-02 0.193680E-05 0.136535E-01  0.00000     0.108143E-02 0.723876E-02 0.628012E-02 0.161633E-03  0.00000    
  1280.70      500.000     0.739704E-01 0.143403E-02 0.936883E-02 0.174483E-05 0.131877E-01  0.00000     0.100390E-02 0.699227E-02 0.626496E-02 0.161128E-03  0.00000    
  1278.20      500.000     0.731903E-01 0.138863E-02 0.925626E-02 0.159237E-05 0.127380E-01  0.00000     0.931924E-03 0.675507E-02 0.624992E-02 0.160634E-03  0.00000    
  1275.69      500.000     0.724394E-01 0.134526E-02 0.914821E-02 0.143116E-05 0.123041E-01  0.00000     0.865186E-03 0.652717E-02 0.623504E-02 0.160139E-03  0.00000    
  1273.18      500.000     0.717162E-01 0.130376E-02 0.904444E-02 0.128402E-05 0.118857E-01  0.00000     0.803160E-03 0.630815E-02 0.622030E-02 0.159648E-03  0.00000    
  1270.68      500.000     0.710188E-01 0.126404E-02 0.894470E-02 0.115224E-05 0.114820E-01  0.00000     0.745546E-03 0.609750E-02 0.620570E-02 0.159162E-03  0.00000    
  1268.17      500.000     0.703462E-01 0.122601E-02 0.884885E-02 0.103301E-05 0.110926E-01  0.00000     0.692014E-03 0.589497E-02 0.619124E-02 0.158682E-03  0.00000    
  1265.66      500.000     0.696967E-01 0.118951E-02 0.875657E-02 0.928917E-06 0.107173E-01  0.00000     0.642050E-03 0.570022E-02 0.617690E-02 0.158195E-03  0.00000    
  1263.16      500.000     0.674204E-01 0.111553E-02 0.840007E-02 0.767716E-06 0.100967E-01  0.00000     0.564924E-03 0.536656E-02 0.595593E-02 0.156237E-03  0.00000    
  1260.65      500.000     0.620311E-01 0.971462E-03 0.753843E-02 0.531097E-06 0.901044E-02  0.00000     0.443062E-03 0.477202E-02 0.533876E-02 0.151140E-03  0.00000    
  1258.15      500.000     0.575668E-01 0.853188E-03 0.682586E-02 0.374659E-06 0.810017E-02  0.00000     0.350457E-03 0.427937E-02 0.482902E-02 0.146643E-03  0.00000    
  1255.64      500.000     0.538069E-01 0.754600E-03 0.622676E-02 0.272354E-06 0.732608E-02  0.00000     0.278979E-03 0.386480E-02 0.440079E-02 0.142621E-03  0.00000    
  1253.13      500.000     0.505974E-01 0.671402E-03 0.571627E-02 0.203047E-06 0.665970E-02  0.00000     0.223204E-03 0.351149E-02 0.403605E-02 0.139014E-03  0.00000    
  1250.63      500.000     0.478246E-01 0.600454E-03 0.527600E-02 0.150664E-06 0.607949E-02  0.00000     0.179378E-03 0.320686E-02 0.372150E-02 0.135719E-03  0.00000    
  1248.12      500.000     0.454069E-01 0.539427E-03 0.489290E-02 0.118795E-06 0.557071E-02  0.00000     0.144536E-03 0.294215E-02 0.344768E-02 0.132717E-03  0.00000    
  1245.61      500.000     0.432819E-01 0.486588E-03 0.455681E-02 0.910113E-07 0.512151E-02  0.00000     0.116701E-03 0.271048E-02 0.320728E-02 0.129970E-03  0.00000    
  1243.11      500.000     0.413975E-01 0.440504E-03 0.425942E-02 0.753184E-07 0.472098E-02  0.00000     0.945687E-04 0.250577E-02 0.299433E-02 0.127427E-03  0.00000    
  1240.60      500.000     0.397168E-01 0.400103E-03 0.399487E-02 0.618939E-07 0.436340E-02  0.00000     0.765679E-04 0.232435E-02 0.280464E-02 0.125069E-03  0.00000    
  1238.10      500.000     0.382102E-01 0.364547E-03 0.375830E-02 0.493321E-07 0.404268E-02  0.00000     0.619624E-04 0.216291E-02 0.263474E-02 0.122863E-03  0.00000    
  1235.59      500.000     0.368504E-01 0.333085E-03 0.354544E-02 0.409842E-07 0.375319E-02  0.00000     0.501336E-04 0.201825E-02 0.248155E-02 0.120811E-03  0.00000    
  1233.08      500.000     0.356169E-01 0.305147E-03 0.335299E-02 0.339246E-07 0.349088E-02  0.00000     0.405189E-04 0.188809E-02 0.234276E-02 0.118881E-03  0.00000    
  1230.58      500.000     0.344922E-01 0.280208E-03 0.317814E-02 0.268143E-07 0.325192E-02  0.00000     0.327744E-04 0.177031E-02 0.221639E-02 0.117053E-03  0.00000    
  1228.07      500.000     0.334608E-01 0.257920E-03 0.301868E-02 0.226829E-07 0.303455E-02  0.00000     0.263225E-04 0.166379E-02 0.210085E-02 0.115315E-03  0.00000    
  1225.56      500.000     0.325169E-01 0.237925E-03 0.287336E-02 0.215593E-07 0.283819E-02  0.00000     0.208606E-04 0.156765E-02 0.199521E-02 0.113670E-03  0.00000    
  1223.06      500.000     0.316412E-01 0.220047E-03 0.273895E-02 0.187185E-07 0.265276E-02  0.00000     0.166631E-04 0.147954E-02 0.189758E-02 0.112109E-03  0.00000    
  1220.55      500.000     0.308385E-01 0.204083E-03 0.261573E-02 0.166198E-07 0.248212E-02  0.00000     0.132756E-04 0.140023E-02 0.180799E-02 0.110649E-03  0.00000    
  1218.05      500.000     0.301002E-01 0.189620E-03 0.250259E-02 0.150548E-07 0.232582E-02  0.00000     0.105787E-04 0.132743E-02 0.172540E-02 0.109270E-03  0.00000    
  1215.54      500.000     0.216171E-01 0.131433E-03 0.177967E-02  0.00000     0.163014E-02  0.00000     0.396527E-05 0.933247E-03 0.120778E-02 0.990506E-04  0.00000    
  1213.03      500.000     0.114924E-01 0.684912E-04 0.947660E-03  0.00000     0.848462E-03  0.00000     0.101492E-05 0.484338E-03 0.619341E-03 0.804809E-04  0.00000    
  1210.53      500.000     0.843464E-02 0.495887E-04 0.694627E-03  0.00000     0.605526E-03  0.00000     0.453160E-06 0.349677E-03 0.442077E-03 0.732342E-04  0.00000    
  1208.02      500.000     0.611736E-02 0.353976E-04 0.504018E-03  0.00000     0.425842E-03  0.00000     0.157683E-06 0.247380E-03 0.309847E-03 0.659687E-04  0.00000    
  1205.51      500.000     0.462577E-02 0.264897E-04 0.381201E-03  0.00000     0.308441E-03  0.00000     0.683520E-07 0.182290E-03 0.225955E-03 0.600434E-04  0.00000    
  1203.01      500.000     0.367736E-02 0.206447E-04 0.303420E-03  0.00000     0.238871E-03  0.00000     0.513430E-07 0.140741E-03 0.173145E-03 0.553855E-04  0.00000    
  1200.50      500.000     0.297940E-02 0.164789E-04 0.246012E-03  0.00000     0.187087E-03  0.00000     0.384025E-07 0.110998E-03 0.134992E-03 0.511852E-04  0.00000    
  1197.99      500.000     0.234011E-02 0.128847E-04 0.194013E-03  0.00000     0.140115E-03  0.00000     0.384025E-07 0.855474E-04 0.101880E-03 0.464419E-04  0.00000    
  1195.49      500.000     0.200760E-02 0.109421E-04 0.165728E-03  0.00000     0.115855E-03  0.00000     0.231111E-07 0.717261E-04 0.836778E-04 0.432044E-04  0.00000    
  1192.98      500.000     0.161426E-02 0.862452E-05 0.133376E-03  0.00000     0.908387E-04  0.00000      0.00000     0.560286E-04 0.640393E-04 0.384176E-04  0.00000    
  1190.48      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1187.97      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1185.46      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1182.96      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1180.45      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1177.94      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1175.44      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1172.93      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1170.43      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1167.92      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1165.41      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1162.91      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1160.40      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1157.89      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1155.39      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1152.88      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1150.38      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1147.87      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1145.36      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1142.86      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1140.35      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1137.84      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1135.34      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1132.83      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1130.33      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1127.82      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1125.31      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1122.81      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1120.30      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1117.79      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1115.29      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1112.78      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1110.28      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1107.77      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1105.26      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1102.76      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1100.25      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1097.74      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1095.24      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1092.73      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1090.23      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1087.72      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1085.21      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1082.71      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1080.20      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1077.69      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1075.19      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1072.68      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1070.18      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1067.67      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1065.16      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1062.66      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1060.15      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1057.64      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1055.14      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1052.63      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1050.13      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1047.62      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1045.11      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1042.61      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1040.10      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1037.59      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1035.09      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1032.58      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1030.08      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1027.57      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1025.06      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1022.56      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1020.05      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1017.54      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1015.04      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1012.53      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1010.03      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1007.52      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1005.01      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1002.51      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
  1000.00      500.000     0.103588E-02 0.545998E-05 0.855320E-04  0.00000     0.562169E-04  0.00000      0.00000     0.349971E-04 0.384181E-04 0.275648E-04  0.00000    
