  1759.40        500.000        3.44236       -999839.       0.362095        231582.        0.00000        2.82830        2.82830        0.00000                 NaN   2895.03      -0.151139E+007   152.822       0.693819E-004  0.453442E-005   290.751       0.488363        99.6574       -35.0082      -0.120952        10.9282       0.539786E-002 -0.115661E-003 -0.116645E-003   0.00000       0.603203E-004  0.603642E-004   0.00000        1.04392        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.179389E-002 -0.102607E+007 -0.112195E+007 -0.190138E+007 -0.140452E+007  -445903.       -546060.       -714577.       -862998.      -0.103166E+007 -0.120922E+007  -413509.        0.00000     
  1756.89        500.000        3.44175      -0.100023E+007  0.362146        231667.        0.00000        2.82857        2.82857        0.00000                 NaN   2895.55      -0.151066E+007   152.822       0.693788E-004  0.453249E-005   290.531       0.488390        99.6575       -34.9950      -0.120960        10.9265       0.539788E-002 -0.115517E-003 -0.116501E-003   0.00000       0.602942E-004  0.603381E-004   0.00000        1.04386        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.179766E-002 -0.102569E+007 -0.112142E+007 -0.190059E+007 -0.140374E+007  -445402.       -545685.       -714217.       -862457.      -0.103077E+007 -0.120885E+007  -413098.        0.00000     
  1754.39        500.000        3.44114      -0.100062E+007  0.362197        231752.        0.00000        2.82884        2.82884        0.00000                 NaN   2896.07      -0.150993E+007   152.823       0.693756E-004  0.453057E-005   290.310       0.488418        99.6576       -34.9806      -0.120966        10.9249       0.539791E-002 -0.115365E-003 -0.116350E-003   0.00000       0.602684E-004  0.603123E-004   0.00000        1.04380        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.180147E-002 -0.102521E+007 -0.112063E+007 -0.189994E+007 -0.140272E+007  -444877.       -545400.       -713943.       -862198.      -0.102988E+007 -0.120972E+007  -412687.        0.00000     
  1751.88        500.000        3.44053      -0.100101E+007  0.362247        231838.        0.00000        2.82910        2.82910        0.00000                 NaN   2896.59      -0.150921E+007   152.823       0.693724E-004  0.452865E-005   290.089       0.488445        99.6578       -34.9670      -0.120973        10.9233       0.539793E-002 -0.115219E-003 -0.116203E-003   0.00000       0.602424E-004  0.602863E-004   0.00000        1.04375        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.180530E-002 -0.102484E+007 -0.111998E+007 -0.189906E+007 -0.140156E+007  -444420.       -545019.       -713581.       -861624.      -0.102880E+007 -0.120739E+007  -412276.        0.00000     
  1749.37        500.000        3.43992      -0.100140E+007  0.362298        231923.        0.00000        2.82937        2.82937        0.00000                 NaN   2897.10      -0.150849E+007   152.824       0.693692E-004  0.452673E-005   289.867       0.488473        99.6579       -34.9536      -0.120980        10.9217       0.539795E-002 -0.115074E-003 -0.116058E-003   0.00000       0.602165E-004  0.602604E-004   0.00000        1.04369        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.180916E-002 -0.102443E+007 -0.111974E+007 -0.189813E+007 -0.140033E+007  -443943.       -544670.       -713233.       -861192.      -0.102849E+007 -0.120769E+007  -411865.        0.00000     
  1746.87        500.000        3.43931      -0.100179E+007  0.362348        232008.        0.00000        2.82964        2.82964        0.00000                 NaN   2897.62      -0.150776E+007   152.824       0.693660E-004  0.452481E-005   289.645       0.488501        99.6580       -34.9404      -0.120986        10.9201       0.539798E-002 -0.114931E-003 -0.115915E-003   0.00000       0.601905E-004  0.602344E-004   0.00000        1.04363        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.181305E-002 -0.102398E+007 -0.111891E+007 -0.189728E+007 -0.139946E+007  -443446.       -544352.       -712929.       -860855.      -0.102783E+007 -0.120618E+007  -411454.        0.00000     
  1744.36        500.000        3.43870      -0.100218E+007  0.362398        232093.        0.00000        2.82990        2.82990        0.00000                 NaN   2898.14      -0.150704E+007   152.824       0.693628E-004  0.452290E-005   289.423       0.488529        99.6581       -34.9271      -0.120994        10.9185       0.539801E-002 -0.114787E-003 -0.115771E-003   0.00000       0.601647E-004  0.602085E-004   0.00000        1.04357        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.181698E-002 -0.102362E+007 -0.111843E+007 -0.189634E+007 -0.139803E+007  -442986.       -543961.       -712555.       -860262.      -0.102716E+007 -0.120402E+007  -411044.        0.00000     
  1741.85        500.000        3.43809      -0.100257E+007  0.362448        232178.        0.00000        2.83017        2.83017        0.00000                 NaN   2898.66      -0.150632E+007   152.825       0.693596E-004  0.452099E-005   289.201       0.488557        99.6583       -34.9139      -0.121000        10.9169       0.539804E-002 -0.114644E-003 -0.115627E-003   0.00000       0.601388E-004  0.601827E-004   0.00000        1.04351        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.182094E-002 -0.102317E+007 -0.111774E+007 -0.189563E+007 -0.139724E+007  -442511.       -543655.       -712272.       -859806.      -0.102630E+007 -0.120458E+007  -410633.        0.00000     
  1739.35        500.000        3.43748      -0.100296E+007  0.362499        232264.        0.00000        2.83044        2.83044        0.00000                 NaN   2899.17      -0.150559E+007   152.825       0.693562E-004  0.451907E-005   288.979       0.488577        99.6584       -34.9002      -0.121006        10.9153       0.539806E-002 -0.114498E-003 -0.115481E-003   0.00000       0.601133E-004  0.601571E-004   0.00000        1.04345        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.182375E-002 -0.102278E+007 -0.111687E+007 -0.189482E+007 -0.139561E+007  -442012.       -543288.       -711922.       -859408.      -0.102463E+007 -0.120229E+007  -410223.        0.00000     
  1736.84        500.000        3.43687      -0.100335E+007  0.362548        232348.        0.00000        2.83070        2.83070        0.00000                 NaN   2899.69      -0.150487E+007   152.826       0.693533E-004  0.451717E-005   288.755       0.488613        99.6585       -34.8854      -0.121013        10.9137       0.539809E-002 -0.114345E-003 -0.115328E-003   0.00000       0.600872E-004  0.601311E-004   0.00000        1.04340        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.182898E-002 -0.102231E+007 -0.111674E+007 -0.189403E+007 -0.139506E+007  -441531.       -542996.       -711653.       -858931.      -0.102476E+007 -0.120398E+007  -409813.        0.00000     
  1734.34        500.000        3.43626      -0.100374E+007  0.362598        232433.        0.00000        2.83097        2.83097        0.00000                 NaN   2900.21      -0.150415E+007   152.826       0.693501E-004  0.451527E-005   288.532       0.488641        99.6587       -34.8731      -0.121018        10.9120       0.539812E-002 -0.114208E-003 -0.115190E-003   0.00000       0.600613E-004  0.601051E-004   0.00000        1.04334        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.183304E-002 -0.102193E+007 -0.111613E+007 -0.189302E+007 -0.139404E+007  -441044.       -542616.       -711303.       -858421.      -0.102388E+007 -0.120026E+007  -409403.        0.00000     
  1731.83        500.000        3.43565      -0.100413E+007  0.362647        232518.        0.00000        2.83123        2.83123        0.00000                 NaN   2900.73      -0.150343E+007   152.826       0.693470E-004  0.451337E-005   288.308       0.488670        99.6588       -34.8599      -0.121025        10.9104       0.539814E-002 -0.114065E-003 -0.115047E-003   0.00000       0.600355E-004  0.600793E-004   0.00000        1.04328        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.183716E-002 -0.102149E+007 -0.111539E+007 -0.189232E+007 -0.139400E+007  -440558.       -542305.       -710985.       -858067.      -0.102314E+007 -0.120169E+007  -408994.        0.00000     
  1729.32        500.000        3.43504      -0.100452E+007  0.362697        232603.        0.00000        2.83149        2.83149        0.00000                 NaN   2901.24      -0.150271E+007   152.827       0.693438E-004  0.451146E-005   288.084       0.488699        99.6589       -34.8459      -0.121031        10.9088       0.539817E-002 -0.113917E-003 -0.114900E-003   0.00000       0.600098E-004  0.600536E-004   0.00000        1.04322        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.184129E-002 -0.102107E+007 -0.111506E+007 -0.189158E+007 -0.139201E+007  -440106.       -541968.       -710674.       -857515.      -0.102237E+007 -0.120046E+007  -408584.        0.00000     
  1726.82        500.000        3.43443      -0.100491E+007  0.362746        232688.        0.00000        2.83176        2.83176        0.00000                 NaN   2901.76      -0.150199E+007   152.827       0.693406E-004  0.450957E-005   287.859       0.488727        99.6591       -34.8329      -0.121039        10.9072       0.539820E-002 -0.113776E-003 -0.114758E-003   0.00000       0.599840E-004  0.600278E-004   0.00000        1.04316        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.184547E-002 -0.102066E+007 -0.111430E+007 -0.189058E+007 -0.139073E+007  -439630.       -541627.       -710340.       -857166.      -0.102194E+007 -0.119912E+007  -408175.        0.00000     
  1724.31        500.000        3.43383      -0.100530E+007  0.362796        232773.        0.00000        2.83202        2.83202        0.00000                 NaN   2902.28      -0.150127E+007   152.828       0.693375E-004  0.450767E-005   287.635       0.488756        99.6592       -34.8191      -0.121045        10.9056       0.539822E-002 -0.113630E-003 -0.114612E-003   0.00000       0.599582E-004  0.600020E-004   0.00000        1.04310        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.184967E-002 -0.102023E+007 -0.111394E+007 -0.188972E+007 -0.139037E+007  -439155.       -541299.       -710026.       -856725.      -0.102122E+007 -0.119834E+007  -407766.        0.00000     
  1721.80        500.000        3.43322      -0.100569E+007  0.362845        232857.        0.00000        2.83228        2.83228        0.00000                 NaN   2902.80      -0.150056E+007   152.828       0.693343E-004  0.450578E-005   287.409       0.488785        99.6593       -34.8058      -0.121050        10.9040       0.539825E-002 -0.113487E-003 -0.114469E-003   0.00000       0.599325E-004  0.599763E-004   0.00000        1.04304        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.185391E-002 -0.101984E+007 -0.111289E+007 -0.188882E+007 -0.138973E+007  -438637.       -540935.       -709701.       -856251.      -0.102020E+007 -0.119795E+007  -407357.        0.00000     
  1719.30        500.000        3.43261      -0.100608E+007  0.362894        232942.        0.00000        2.83255        2.83255        0.00000                 NaN   2903.32      -0.149984E+007   152.829       0.693312E-004  0.450389E-005   287.184       0.488814        99.6595       -34.7924      -0.121056        10.9023       0.539828E-002 -0.113344E-003 -0.114325E-003   0.00000       0.599068E-004  0.599505E-004   0.00000        1.04299        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.185819E-002 -0.101939E+007 -0.111237E+007 -0.188816E+007 -0.138801E+007  -438176.       -540631.       -709411.       -855830.      -0.101949E+007 -0.119673E+007  -406948.        0.00000     
  1716.79        500.000        3.43200      -0.100647E+007  0.362943        233027.        0.00000        2.83281        2.83281        0.00000                 NaN   2903.83      -0.149912E+007   152.829       0.693280E-004  0.450200E-005   286.958       0.488843        99.6596       -34.7784      -0.121062        10.9007       0.539832E-002 -0.113197E-003 -0.114178E-003   0.00000       0.598811E-004  0.599249E-004   0.00000        1.04293        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.186242E-002 -0.101900E+007 -0.111207E+007 -0.188718E+007 -0.138683E+007  -437667.       -540272.       -709090.       -855387.      -0.101826E+007 -0.119500E+007  -406539.        0.00000     
  1714.29        500.000        3.43139      -0.100687E+007  0.362992        233111.        0.00000        2.83307        2.83307        0.00000                 NaN   2904.35      -0.149841E+007   152.830       0.693249E-004  0.450011E-005   286.732       0.488873        99.6597       -34.7655      -0.121068        10.8991       0.539834E-002 -0.113057E-003 -0.114038E-003   0.00000       0.598554E-004  0.598991E-004   0.00000        1.04287        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.186685E-002 -0.101859E+007 -0.111136E+007 -0.188642E+007 -0.138605E+007  -437224.       -539930.       -708746.       -854880.      -0.101795E+007 -0.119628E+007  -406131.        0.00000     
  1711.78        500.000        3.43079      -0.100726E+007  0.363041        233196.        0.00000        2.83333        2.83333        0.00000                 NaN   2904.87      -0.149769E+007   152.830       0.693217E-004  0.449822E-005   286.506       0.488902        99.6599       -34.7527      -0.121075        10.8975       0.539837E-002 -0.112917E-003 -0.113898E-003   0.00000       0.598297E-004  0.598734E-004   0.00000        1.04281        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.187120E-002 -0.101815E+007 -0.111036E+007 -0.188567E+007 -0.138535E+007  -436790.       -539617.       -708448.       -854401.      -0.101704E+007 -0.119413E+007  -405722.        0.00000     
  1709.27        500.000        3.43018      -0.100765E+007  0.363090        233280.        0.00000        2.83359        2.83359        0.00000                 NaN   2905.39      -0.149698E+007   152.830       0.693186E-004  0.449634E-005   286.279       0.488932        99.6600       -34.7382      -0.121081        10.8959       0.539840E-002 -0.112768E-003 -0.113748E-003   0.00000       0.598041E-004  0.598478E-004   0.00000        1.04275        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.187564E-002 -0.101773E+007 -0.110997E+007 -0.188484E+007 -0.138378E+007  -436299.       -539281.       -708105.       -854117.      -0.101629E+007 -0.119292E+007  -405314.        0.00000     
  1706.77        500.000        3.42957      -0.100804E+007  0.363138        233365.        0.00000        2.83385        2.83385        0.00000                 NaN   2905.91      -0.149626E+007   152.831       0.693155E-004  0.449446E-005   286.052       0.488961        99.6602       -34.7265      -0.121086        10.8942       0.539843E-002 -0.112634E-003 -0.113615E-003   0.00000       0.597784E-004  0.598221E-004   0.00000        1.04269        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.188010E-002 -0.101736E+007 -0.110949E+007 -0.188400E+007 -0.138288E+007  -435773.       -538907.       -707782.       -853498.      -0.101595E+007 -0.119239E+007  -404906.        0.00000     
  1704.26        500.000        3.42897      -0.100843E+007  0.363187        233449.        0.00000        2.83411        2.83411        0.00000                 NaN   2906.43      -0.149555E+007   152.831       0.693123E-004  0.449258E-005   285.824       0.488991        99.6603       -34.7117      -0.121093        10.8926       0.539845E-002 -0.112483E-003 -0.113464E-003   0.00000       0.597528E-004  0.597965E-004   0.00000        1.04263        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.188462E-002 -0.101693E+007 -0.110894E+007 -0.188312E+007 -0.138211E+007  -435306.       -538581.       -707465.       -853124.      -0.101496E+007 -0.119249E+007  -404498.        0.00000     
  1701.75        500.000        3.42831      -0.100885E+007  0.363224        233521.        0.00000        2.83426        2.83426        0.00000                 NaN   2907.00      -0.149485E+007   152.835       0.693130E-004  0.449096E-005   285.583       0.489152        99.6611       -34.6974      -0.121101        10.8901       0.539855E-002 -0.112337E-003 -0.113317E-003   0.00000       0.597227E-004  0.597663E-004   0.00000        1.04257        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.190953E-002 -0.101653E+007 -0.110754E+007 -0.188234E+007 -0.137976E+007  -434689.       -538228.       -707195.       -852730.      -0.101454E+007 -0.118416E+007  -404091.        0.00000     
  1699.25        500.000        3.42775      -0.100921E+007  0.363284        233618.        0.00000        2.83463        2.83463        0.00000                 NaN   2907.46      -0.149412E+007   152.832       0.693061E-004  0.448883E-005   285.368       0.489051        99.6606       -34.6859      -0.121105        10.8894       0.539852E-002 -0.112204E-003 -0.113184E-003   0.00000       0.597016E-004  0.597452E-004   0.00000        1.04252        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.189372E-002 -0.101608E+007 -0.110793E+007 -0.188148E+007 -0.137996E+007  -434386.       -537936.       -706838.       -852327.      -0.101346E+007 -0.118976E+007  -403683.        0.00000     
  1696.74        500.000        3.42715      -0.100960E+007  0.363332        233702.        0.00000        2.83488        2.83488        0.00000                 NaN   2907.98      -0.149341E+007   152.833       0.693030E-004  0.448696E-005   285.140       0.489081        99.6607       -34.6723      -0.121110        10.8877       0.539855E-002 -0.112061E-003 -0.113040E-003   0.00000       0.596760E-004  0.597196E-004   0.00000        1.04246        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.189833E-002 -0.101568E+007 -0.110726E+007 -0.188059E+007 -0.137868E+007  -433900.       -537581.       -706527.       -851776.      -0.101297E+007 -0.118751E+007  -403276.        0.00000     
  1694.24        500.000        3.42654      -0.100999E+007  0.363380        233786.        0.00000        2.83514        2.83514        0.00000                 NaN   2908.50      -0.149270E+007   152.833       0.692998E-004  0.448509E-005   284.911       0.489112        99.6609       -34.6598      -0.121117        10.8861       0.539857E-002 -0.111924E-003 -0.112903E-003   0.00000       0.596504E-004  0.596940E-004   0.00000        1.04240        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.190299E-002 -0.101522E+007 -0.110674E+007 -0.187992E+007 -0.137792E+007  -433448.       -537294.       -706249.       -851383.      -0.101223E+007 -0.118743E+007  -402869.        0.00000     
  1691.73        500.000        3.42593      -0.101038E+007  0.363428        233870.        0.00000        2.83540        2.83540        0.00000                 NaN   2909.02      -0.149199E+007   152.834       0.692967E-004  0.448322E-005   284.682       0.489142        99.6610       -34.6454      -0.121122        10.8845       0.539861E-002 -0.111775E-003 -0.112754E-003   0.00000       0.596249E-004  0.596685E-004   0.00000        1.04234        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.190767E-002 -0.101485E+007 -0.110598E+007 -0.187905E+007 -0.137682E+007  -432942.       -536918.       -705897.       -850918.      -0.101131E+007 -0.118609E+007  -402462.        0.00000     
  1689.22        500.000        3.42533      -0.101077E+007  0.363476        233954.        0.00000        2.83566        2.83566        0.00000                 NaN   2909.54      -0.149128E+007   152.834       0.692936E-004  0.448136E-005   284.452       0.489173        99.6612       -34.6326      -0.121127        10.8829       0.539864E-002 -0.111637E-003 -0.112615E-003   0.00000       0.595994E-004  0.596430E-004   0.00000        1.04228        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.191242E-002 -0.101445E+007 -0.110541E+007 -0.187809E+007 -0.137573E+007  -432451.       -536567.       -705566.       -850521.      -0.101059E+007 -0.118684E+007  -402055.        0.00000     
  1686.72        500.000        3.42472      -0.101117E+007  0.363528        234042.        0.00000        2.83594        2.83594        0.00000                 NaN   2910.06      -0.149057E+007   152.835       0.692902E-004  0.447947E-005   284.222       0.489200        99.6613       -34.6194      -0.121234        10.8812       0.540135E-002 -0.111494E-003 -0.112473E-003   0.00000       0.595731E-004  0.596167E-004   0.00000        1.04222        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.191710E-002 -0.101404E+007 -0.110489E+007 -0.187746E+007 -0.137485E+007  -432033.       -536227.       -705217.       -849997.      -0.100953E+007 -0.118632E+007  -401648.        0.00000     
  1684.21        500.000        3.42403      -0.101157E+007  0.363682        234218.        0.00000        2.83672        2.83672        0.00000                 NaN   2910.63      -0.148985E+007   152.831       0.692806E-004  0.447698E-005   283.982       0.489168        99.6609       -34.6087      -0.123575        10.8789       0.546388E-002 -0.111316E-003 -0.112314E-003   0.00000       0.595294E-004  0.595735E-004   0.00000        1.04216        100.000        100.000        100.000       0.810532       0.676132E-002  0.516860E-001  0.466897E-002  0.241076       0.733045E-002  0.487295       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.192242E-002 -0.101363E+007 -0.110424E+007 -0.187658E+007 -0.137421E+007  -431531.       -535895.       -704921.       -849564.      -0.100886E+007 -0.118653E+007  -401242.        0.00000     
  1681.70        500.000        3.42304      -0.101189E+007  0.363733        234316.        0.00000        2.83711        2.83711        0.00000                 NaN   2911.06      -0.148901E+007   152.814       0.692739E-004  0.447484E-005   283.712       0.489068        99.6466       -34.5909      -0.123586        10.8776       0.546426E-002 -0.111145E-003 -0.112143E-003   0.00000       0.595054E-004  0.595495E-004   0.00000        1.04210        100.000        100.000        100.000       0.810532       0.676130E-002  0.516757E-001  0.461119E-002  0.241027       0.733045E-002  0.487270       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.192664E-002 -0.101322E+007 -0.110405E+007 -0.187566E+007 -0.137361E+007  -431010.       -535555.       -704616.       -849135.      -0.100843E+007 -0.118190E+007  -400836.        0.00000     
  1679.20        500.000        3.42205      -0.101220E+007  0.363783        234414.        0.00000        2.83749        2.83749        0.00000                 NaN   2911.48      -0.148816E+007   152.798       0.692673E-004  0.447271E-005   283.442       0.488969        99.6324       -34.5742      -0.123585        10.8764       0.546435E-002 -0.110981E-003 -0.111979E-003   0.00000       0.594815E-004  0.595256E-004   0.00000        1.04204        100.000        100.000        100.000       0.810532       0.676127E-002  0.516654E-001  0.455375E-002  0.240977       0.733045E-002  0.487244       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.193086E-002 -0.101277E+007 -0.110321E+007 -0.187505E+007 -0.137287E+007  -430581.       -535260.       -704322.       -848710.      -0.100745E+007 -0.118420E+007  -400429.        0.00000     
  1676.69        500.000        3.42106      -0.101252E+007  0.363833        234511.        0.00000        2.83787        2.83787        0.00000                 NaN   2911.91      -0.148732E+007   152.781       0.692607E-004  0.447059E-005   283.172       0.488871        99.6183       -34.5568      -0.123587        10.8751       0.546453E-002 -0.110814E-003 -0.111811E-003   0.00000       0.594577E-004  0.595017E-004   0.00000        1.04198        100.000        100.000        100.000       0.810532       0.676125E-002  0.516551E-001  0.449679E-002  0.240929       0.733045E-002  0.487219       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.193511E-002 -0.101233E+007 -0.110273E+007 -0.187413E+007 -0.137220E+007  -430123.       -534959.       -704039.       -848336.      -0.100714E+007 -0.118435E+007  -400023.        0.00000     
  1674.19        500.000        3.42008      -0.101284E+007  0.363882        234608.        0.00000        2.83825        2.83825        0.00000                 NaN   2912.34      -0.148647E+007   152.765       0.692541E-004  0.446847E-005   282.902       0.488775        99.6044       -34.5410      -0.123588        10.8739       0.546468E-002 -0.110655E-003 -0.111652E-003   0.00000       0.594338E-004  0.594778E-004   0.00000        1.04192        100.000        100.000        100.000       0.810532       0.676122E-002  0.516449E-001  0.444035E-002  0.240880       0.733045E-002  0.487194       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.193945E-002 -0.101198E+007 -0.110205E+007 -0.187331E+007 -0.137158E+007  -429633.       -534560.       -703677.       -847696.      -0.100618E+007 -0.118083E+007  -399618.        0.00000     
  1671.68        500.000        3.41910      -0.101316E+007  0.363932        234705.        0.00000        2.83862        2.83862        0.00000                 NaN   2912.77      -0.148563E+007   152.748       0.692476E-004  0.446636E-005   282.632       0.488680        99.5905       -34.5219      -0.123589        10.8726       0.546481E-002 -0.110478E-003 -0.111474E-003   0.00000       0.594099E-004  0.594539E-004   0.00000        1.04186        100.000        100.000        100.000       0.810532       0.676119E-002  0.516346E-001  0.438446E-002  0.240832       0.733045E-002  0.487169       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.194381E-002 -0.101154E+007 -0.110133E+007 -0.187248E+007 -0.137092E+007  -429168.       -534258.       -703373.       -847428.      -0.100545E+007 -0.118186E+007  -399212.        0.00000     
  1669.17        500.000        3.41812      -0.101349E+007  0.363981        234801.        0.00000        2.83900        2.83900        0.00000                 NaN   2913.20      -0.148480E+007   152.732       0.692411E-004  0.446425E-005   282.362       0.488586        99.5767       -34.5064      -0.123587        10.8713       0.546485E-002 -0.110322E-003 -0.111318E-003   0.00000       0.593860E-004  0.594301E-004   0.00000        1.04179        100.000        100.000        100.000       0.810532       0.676117E-002  0.516243E-001  0.432908E-002  0.240784       0.733045E-002  0.487144       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.194821E-002 -0.101114E+007 -0.110104E+007 -0.187167E+007 -0.137028E+007  -428679.       -533913.       -703059.       -846939.      -0.100423E+007 -0.118243E+007  -398807.        0.00000     
  1666.67        500.000        3.41707      -0.101383E+007  0.364125        234980.        0.00000        2.83984        2.83984        0.00000                 NaN   2913.70      -0.148396E+007   152.714       0.692294E-004  0.446163E-005   282.082       0.488470        99.5633       -34.4917      -0.125776        10.8692       0.552343E-002 -0.110123E-003 -0.111137E-003   0.00000       0.593441E-004  0.593886E-004   0.00000        1.04173        100.000        100.000        100.000       0.810532       0.676114E-002  0.516140E-001  0.427427E-002  0.240737       0.733045E-002  0.487120       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.195797E-002 -0.101075E+007 -0.110057E+007 -0.187048E+007 -0.136974E+007  -428144.       -533563.       -702770.       -846512.      -0.100431E+007 -0.117834E+007  -398401.        0.00000     
