|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.5/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1317.31        500.000       0.488074       0.118378E-003  0.212747E-001  0.417349E-001  0.671707E-001 -0.103880E-001 -0.694452E-001  0.461461     
  1314.10        500.000       0.488074       0.118378E-003  0.212747E-001  0.417349E-001  0.671707E-001 -0.103880E-001 -0.694452E-001  0.461461     
  1310.90        500.000       0.488074       0.118378E-003  0.212747E-001  0.417349E-001  0.671707E-001 -0.103880E-001 -0.694452E-001  0.461461     
  1307.69        500.000       0.483375       0.678920E-004  0.203694E-001  0.399069E-001  0.669291E-001 -0.994666E-002 -0.652904E-001  0.464589     
  1304.49        500.000       0.483375       0.678920E-004  0.203694E-001  0.399069E-001  0.669291E-001 -0.994666E-002 -0.652904E-001  0.464589     
  1301.28        500.000       0.482113       0.584969E-004  0.201464E-001  0.394339E-001  0.668920E-001 -0.983764E-002 -0.642755E-001  0.465470     
  1298.08        500.000       0.481835       0.561850E-004  0.200488E-001  0.391725E-001  0.668148E-001 -0.979031E-002 -0.641425E-001  0.466005     
  1294.87        500.000       0.481845       0.558642E-004  0.199683E-001  0.388732E-001  0.667069E-001 -0.975139E-002 -0.644011E-001  0.466703     
  1291.67        500.000       0.481845       0.558642E-004  0.199683E-001  0.388732E-001  0.667069E-001 -0.975139E-002 -0.644011E-001  0.466703     
  1288.46        500.000       0.481845       0.558642E-004  0.199683E-001  0.388732E-001  0.667069E-001 -0.975139E-002 -0.644011E-001  0.466703     
  1285.26        500.000       0.481845       0.558642E-004  0.199683E-001  0.388732E-001  0.667069E-001 -0.975139E-002 -0.644011E-001  0.466703     
  1282.05        500.000       0.481801       0.548834E-004  0.196476E-001  0.376939E-001  0.662687E-001 -0.959630E-002 -0.653503E-001  0.469481     
  1278.85        500.000       0.481801       0.548834E-004  0.196476E-001  0.376939E-001  0.662687E-001 -0.959630E-002 -0.653503E-001  0.469481     
  1275.64        500.000       0.481801       0.548834E-004  0.196476E-001  0.376939E-001  0.662687E-001 -0.959630E-002 -0.653503E-001  0.469481     
  1272.44        500.000       0.481801       0.548834E-004  0.196476E-001  0.376939E-001  0.662687E-001 -0.959630E-002 -0.653503E-001  0.469481     
  1269.23        500.000       0.481801       0.548834E-004  0.196476E-001  0.376939E-001  0.662687E-001 -0.959630E-002 -0.653503E-001  0.469481     
  1266.03        500.000       0.481801       0.548834E-004  0.196476E-001  0.376939E-001  0.662687E-001 -0.959630E-002 -0.653503E-001  0.469481     
  1262.82        500.000       0.481801       0.548834E-004  0.196476E-001  0.376939E-001  0.662687E-001 -0.959630E-002 -0.653503E-001  0.469481     
  1259.62        500.000       0.481801       0.548834E-004  0.196476E-001  0.376939E-001  0.662687E-001 -0.959630E-002 -0.653503E-001  0.469481     
  1256.41        500.000       0.481544       0.525653E-004  0.190177E-001  0.352496E-001  0.654812E-001 -0.929044E-002 -0.678086E-001  0.475754     
  1253.21        500.000       0.481544       0.525653E-004  0.190177E-001  0.352496E-001  0.654812E-001 -0.929044E-002 -0.678086E-001  0.475754     
  1250.00        500.000       0.481544       0.525653E-004  0.190177E-001  0.352496E-001  0.654812E-001 -0.929044E-002 -0.678086E-001  0.475754     
  1246.79        500.000       0.481544       0.525653E-004  0.190177E-001  0.352496E-001  0.654812E-001 -0.929044E-002 -0.678086E-001  0.475754     
  1243.59        500.000       0.481544       0.525653E-004  0.190177E-001  0.352496E-001  0.654812E-001 -0.929044E-002 -0.678086E-001  0.475754     
  1240.38        500.000       0.481544       0.525653E-004  0.190177E-001  0.352496E-001  0.654812E-001 -0.929044E-002 -0.678086E-001  0.475754     
  1237.18        500.000       0.481544       0.525653E-004  0.190177E-001  0.352496E-001  0.654812E-001 -0.929044E-002 -0.678086E-001  0.475754     
  1233.97        500.000       0.481544       0.525653E-004  0.190177E-001  0.352496E-001  0.654812E-001 -0.929044E-002 -0.678086E-001  0.475754     
  1230.77        500.000       0.480995       0.497722E-004  0.183641E-001  0.329125E-001  0.646152E-001 -0.897279E-002 -0.699159E-001  0.481952     
  1227.56        500.000       0.480995       0.497722E-004  0.183641E-001  0.329125E-001  0.646152E-001 -0.897279E-002 -0.699159E-001  0.481952     
  1224.36        500.000       0.480995       0.497722E-004  0.183641E-001  0.329125E-001  0.646152E-001 -0.897279E-002 -0.699159E-001  0.481952     
  1221.15        500.000       0.480995       0.497722E-004  0.183641E-001  0.329125E-001  0.646152E-001 -0.897279E-002 -0.699159E-001  0.481952     
  1217.95        500.000       0.480995       0.497722E-004  0.183641E-001  0.329125E-001  0.646152E-001 -0.897279E-002 -0.699159E-001  0.481952     
  1214.74        500.000       0.480995       0.497722E-004  0.183641E-001  0.329125E-001  0.646152E-001 -0.897279E-002 -0.699159E-001  0.481952     
  1211.54        500.000       0.480995       0.497722E-004  0.183641E-001  0.329125E-001  0.646152E-001 -0.897279E-002 -0.699159E-001  0.481952     
  1208.33        500.000       0.480995       0.497722E-004  0.183641E-001  0.329125E-001  0.646152E-001 -0.897279E-002 -0.699159E-001  0.481952     
  1205.13        500.000       0.480142       0.466513E-004  0.176922E-001  0.306612E-001  0.636910E-001 -0.864589E-002 -0.717680E-001  0.488181     
  1201.92        500.000       0.480142       0.466513E-004  0.176922E-001  0.306612E-001  0.636910E-001 -0.864589E-002 -0.717680E-001  0.488181     
  1198.72        500.000       0.480142       0.466513E-004  0.176922E-001  0.306612E-001  0.636910E-001 -0.864589E-002 -0.717680E-001  0.488181     
  1195.51        500.000       0.480142       0.466513E-004  0.176922E-001  0.306612E-001  0.636910E-001 -0.864589E-002 -0.717680E-001  0.488181     
  1192.31        500.000       0.480142       0.466513E-004  0.176922E-001  0.306612E-001  0.636910E-001 -0.864589E-002 -0.717680E-001  0.488181     
  1189.10        500.000       0.480142       0.466513E-004  0.176922E-001  0.306612E-001  0.636910E-001 -0.864589E-002 -0.717680E-001  0.488181     
  1185.90        500.000       0.480142       0.466513E-004  0.176922E-001  0.306612E-001  0.636910E-001 -0.864589E-002 -0.717680E-001  0.488181     
  1182.69        500.000       0.480142       0.466513E-004  0.176922E-001  0.306612E-001  0.636910E-001 -0.864589E-002 -0.717680E-001  0.488181     
  1179.49        500.000       0.478965       0.431888E-004  0.170009E-001  0.285048E-001  0.627025E-001 -0.830914E-002 -0.732922E-001  0.494385     
  1176.28        500.000       0.478965       0.431888E-004  0.170009E-001  0.285048E-001  0.627025E-001 -0.830914E-002 -0.732922E-001  0.494385     
  1173.08        500.000       0.478965       0.431888E-004  0.170009E-001  0.285048E-001  0.627025E-001 -0.830914E-002 -0.732922E-001  0.494385     
  1169.87        500.000       0.478965       0.431888E-004  0.170009E-001  0.285048E-001  0.627025E-001 -0.830914E-002 -0.732922E-001  0.494385     
  1166.67        500.000       0.478965       0.431888E-004  0.170009E-001  0.285048E-001  0.627025E-001 -0.830914E-002 -0.732922E-001  0.494385     
  1163.46        500.000       0.478965       0.431888E-004  0.170009E-001  0.285048E-001  0.627025E-001 -0.830914E-002 -0.732922E-001  0.494385     
  1160.26        500.000       0.478965       0.431888E-004  0.170009E-001  0.285048E-001  0.627025E-001 -0.830914E-002 -0.732922E-001  0.494385     
  1157.05        500.000       0.478965       0.431888E-004  0.170009E-001  0.285048E-001  0.627025E-001 -0.830914E-002 -0.732922E-001  0.494385     
  1153.85        500.000       0.477462       0.396423E-004  0.163046E-001  0.263814E-001  0.617075E-001 -0.796917E-002 -0.748749E-001  0.500949     
  1150.64        500.000       0.477462       0.396423E-004  0.163046E-001  0.263814E-001  0.617075E-001 -0.796917E-002 -0.748749E-001  0.500949     
  1147.44        500.000       0.477462       0.396423E-004  0.163046E-001  0.263814E-001  0.617075E-001 -0.796917E-002 -0.748749E-001  0.500949     
  1144.23        500.000       0.477462       0.396423E-004  0.163046E-001  0.263814E-001  0.617075E-001 -0.796917E-002 -0.748749E-001  0.500949     
  1141.03        500.000       0.477462       0.396423E-004  0.163046E-001  0.263814E-001  0.617075E-001 -0.796917E-002 -0.748749E-001  0.500949     
  1137.82        500.000       0.477462       0.396423E-004  0.163046E-001  0.263814E-001  0.617075E-001 -0.796917E-002 -0.748749E-001  0.500949     
  1134.62        500.000       0.477462       0.396423E-004  0.163046E-001  0.263814E-001  0.617075E-001 -0.796917E-002 -0.748749E-001  0.500949     
  1131.41        500.000       0.477462       0.396423E-004  0.163046E-001  0.263814E-001  0.617075E-001 -0.796917E-002 -0.748749E-001  0.500949     
  1128.21        500.000       0.475620       0.359388E-004  0.155855E-001  0.243818E-001  0.606196E-001 -0.761801E-002 -0.759468E-001  0.507322     
  1125.00        500.000       0.475620       0.359388E-004  0.155855E-001  0.243818E-001  0.606196E-001 -0.761801E-002 -0.759468E-001  0.507322     
  1121.79        500.000       0.475620       0.359388E-004  0.155855E-001  0.243818E-001  0.606196E-001 -0.761801E-002 -0.759468E-001  0.507322     
  1118.59        500.000       0.475620       0.359388E-004  0.155855E-001  0.243818E-001  0.606196E-001 -0.761801E-002 -0.759468E-001  0.507322     
  1115.38        500.000       0.475620       0.359388E-004  0.155855E-001  0.243818E-001  0.606196E-001 -0.761801E-002 -0.759468E-001  0.507322     
  1112.18        500.000       0.475620       0.359388E-004  0.155855E-001  0.243818E-001  0.606196E-001 -0.761801E-002 -0.759468E-001  0.507322     
  1108.97        500.000       0.475620       0.359388E-004  0.155855E-001  0.243818E-001  0.606196E-001 -0.761801E-002 -0.759468E-001  0.507322     
  1105.77        500.000       0.475620       0.359388E-004  0.155855E-001  0.243818E-001  0.606196E-001 -0.761801E-002 -0.759468E-001  0.507322     
  1102.56        500.000       0.473417       0.321080E-004  0.148517E-001  0.224691E-001  0.594762E-001 -0.725934E-002 -0.767125E-001  0.513726     
  1099.36        500.000       0.473417       0.321080E-004  0.148517E-001  0.224691E-001  0.594762E-001 -0.725934E-002 -0.767125E-001  0.513726     
  1096.15        500.000       0.473417       0.321080E-004  0.148517E-001  0.224691E-001  0.594762E-001 -0.725934E-002 -0.767125E-001  0.513726     
  1092.95        500.000       0.473417       0.321080E-004  0.148517E-001  0.224691E-001  0.594762E-001 -0.725934E-002 -0.767125E-001  0.513726     
  1089.74        500.000       0.473417       0.321080E-004  0.148517E-001  0.224691E-001  0.594762E-001 -0.725934E-002 -0.767125E-001  0.513726     
  1086.54        500.000       0.473417       0.321080E-004  0.148517E-001  0.224691E-001  0.594762E-001 -0.725934E-002 -0.767125E-001  0.513726     
  1083.33        500.000       0.473417       0.321080E-004  0.148517E-001  0.224691E-001  0.594762E-001 -0.725934E-002 -0.767125E-001  0.513726     
  1080.13        500.000       0.473417       0.321080E-004  0.148517E-001  0.224691E-001  0.594762E-001 -0.725934E-002 -0.767125E-001  0.513726     
  1076.92        500.000       0.470765       0.283603E-004  0.141119E-001  0.206255E-001  0.583091E-001 -0.689707E-002 -0.772511E-001  0.520308     
  1073.72        500.000       0.470765       0.283603E-004  0.141119E-001  0.206255E-001  0.583091E-001 -0.689707E-002 -0.772511E-001  0.520308     
  1070.51        500.000       0.470009       0.274421E-004  0.139241E-001  0.201888E-001  0.580046E-001 -0.680508E-002 -0.772308E-001  0.521882     
  1067.31        500.000       0.469691       0.269213E-004  0.138241E-001  0.199887E-001  0.578225E-001 -0.675639E-002 -0.771250E-001  0.522528     
  1064.10        500.000       0.469270       0.262152E-004  0.137252E-001  0.197849E-001  0.576631E-001 -0.670803E-002 -0.769857E-001  0.523224     
  1060.90        500.000       0.469270       0.262152E-004  0.137252E-001  0.197849E-001  0.576631E-001 -0.670803E-002 -0.769857E-001  0.523224     
  1057.69        500.000       0.469270       0.262152E-004  0.137252E-001  0.197849E-001  0.576631E-001 -0.670803E-002 -0.769857E-001  0.523224     
  1054.49        500.000       0.469270       0.262152E-004  0.137252E-001  0.197849E-001  0.576631E-001 -0.670803E-002 -0.769857E-001  0.523224     
  1051.28        500.000       0.467720       0.246347E-004  0.133450E-001  0.189470E-001  0.570120E-001 -0.652197E-002 -0.768108E-001  0.526284     
  1048.08        500.000       0.467720       0.246347E-004  0.133450E-001  0.189470E-001  0.570120E-001 -0.652197E-002 -0.768108E-001  0.526284     
  1044.87        500.000       0.467720       0.246347E-004  0.133450E-001  0.189470E-001  0.570120E-001 -0.652197E-002 -0.768108E-001  0.526284     
  1041.67        500.000       0.467720       0.246347E-004  0.133450E-001  0.189470E-001  0.570120E-001 -0.652197E-002 -0.768108E-001  0.526284     
  1038.46        500.000       0.467720       0.246347E-004  0.133450E-001  0.189470E-001  0.570120E-001 -0.652197E-002 -0.768108E-001  0.526284     
  1035.26        500.000       0.467720       0.246347E-004  0.133450E-001  0.189470E-001  0.570120E-001 -0.652197E-002 -0.768108E-001  0.526284     
  1032.05        500.000       0.467720       0.246347E-004  0.133450E-001  0.189470E-001  0.570120E-001 -0.652197E-002 -0.768108E-001  0.526284     
  1028.85        500.000       0.467720       0.246347E-004  0.133450E-001  0.189470E-001  0.570120E-001 -0.652197E-002 -0.768108E-001  0.526284     
  1025.64        500.000       0.464410       0.217112E-004  0.125980E-001  0.172345E-001  0.557513E-001 -0.615535E-002 -0.771529E-001  0.533293     
  1022.44        500.000       0.464410       0.217112E-004  0.125980E-001  0.172345E-001  0.557513E-001 -0.615535E-002 -0.771529E-001  0.533293     
  1019.23        500.000       0.464410       0.217112E-004  0.125980E-001  0.172345E-001  0.557513E-001 -0.615535E-002 -0.771529E-001  0.533293     
  1016.03        500.000       0.464410       0.217112E-004  0.125980E-001  0.172345E-001  0.557513E-001 -0.615535E-002 -0.771529E-001  0.533293     
  1012.82        500.000       0.464410       0.217112E-004  0.125980E-001  0.172345E-001  0.557513E-001 -0.615535E-002 -0.771529E-001  0.533293     
  1009.62        500.000       0.464410       0.217112E-004  0.125980E-001  0.172345E-001  0.557513E-001 -0.615535E-002 -0.771529E-001  0.533293     
  1006.41        500.000       0.464410       0.217112E-004  0.125980E-001  0.172345E-001  0.557513E-001 -0.615535E-002 -0.771529E-001  0.533293     
  1003.21        500.000       0.464410       0.217112E-004  0.125980E-001  0.172345E-001  0.557513E-001 -0.615535E-002 -0.771529E-001  0.533293     
  1000.00        500.000       0.460651       0.189590E-004  0.118332E-001  0.156707E-001  0.543825E-001 -0.578027E-002 -0.765852E-001  0.539809     
