|6.6.6
Archiving\03_Data\eq/QFM_m4.75/LAR/LAR_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1230.77        2500.00       0.403246       0.846809E-004  0.666180E-002  0.762406E-002  0.112200      -0.322715E-002 -0.183252       0.656662     
  1227.56        2500.00       0.403246       0.846809E-004  0.666180E-002  0.762406E-002  0.112200      -0.322715E-002 -0.183252       0.656662     
  1224.36        2500.00       0.403536       0.805547E-004  0.658939E-002  0.745597E-002  0.111368      -0.319222E-002 -0.184230       0.658393     
  1221.15        2500.00       0.403762       0.794832E-004  0.656908E-002  0.729725E-002  0.111024      -0.318190E-002 -0.185758       0.660208     
  1217.95        2500.00       0.403460       0.800699E-004  0.651591E-002  0.730916E-002  0.110593      -0.315659E-002 -0.184666       0.659865     
  1214.74        2500.00       0.403460       0.800699E-004  0.651591E-002  0.730916E-002  0.110593      -0.315659E-002 -0.184666       0.659865     
  1211.54        2500.00       0.403460       0.800699E-004  0.651591E-002  0.730916E-002  0.110593      -0.315659E-002 -0.184666       0.659865     
  1208.33        2500.00       0.403460       0.800699E-004  0.651591E-002  0.730916E-002  0.110593      -0.315659E-002 -0.184666       0.659865     
  1205.13        2500.00       0.403081       0.827365E-004  0.638216E-002  0.696631E-002  0.109149      -0.309106E-002 -0.186087       0.663517     
  1201.92        2500.00       0.403081       0.827365E-004  0.638216E-002  0.696631E-002  0.109149      -0.309106E-002 -0.186087       0.663517     
  1198.72        2500.00       0.403081       0.827365E-004  0.638216E-002  0.696631E-002  0.109149      -0.309106E-002 -0.186087       0.663517     
  1195.51        2500.00       0.403081       0.827365E-004  0.638216E-002  0.696631E-002  0.109149      -0.309106E-002 -0.186087       0.663517     
  1192.31        2500.00       0.403081       0.827365E-004  0.638216E-002  0.696631E-002  0.109149      -0.309106E-002 -0.186087       0.663517     
  1189.10        2500.00       0.403081       0.827365E-004  0.638216E-002  0.696631E-002  0.109149      -0.309106E-002 -0.186087       0.663517     
  1185.90        2500.00       0.403081       0.827365E-004  0.638216E-002  0.696631E-002  0.109149      -0.309106E-002 -0.186087       0.663517     
  1182.69        2500.00       0.403081       0.827365E-004  0.638216E-002  0.696631E-002  0.109149      -0.309106E-002 -0.186087       0.663517     
  1179.49        2500.00       0.401846       0.861503E-004  0.610077E-002  0.635169E-002  0.106248      -0.295335E-002 -0.187979       0.670300     
  1176.28        2500.00       0.401846       0.861503E-004  0.610077E-002  0.635169E-002  0.106248      -0.295335E-002 -0.187979       0.670300     
  1173.08        2500.00       0.401846       0.861503E-004  0.610077E-002  0.635169E-002  0.106248      -0.295335E-002 -0.187979       0.670300     
  1169.87        2500.00       0.401846       0.861503E-004  0.610077E-002  0.635169E-002  0.106248      -0.295335E-002 -0.187979       0.670300     
  1166.67        2500.00       0.401846       0.861503E-004  0.610077E-002  0.635169E-002  0.106248      -0.295335E-002 -0.187979       0.670300     
  1163.46        2500.00       0.401846       0.861503E-004  0.610077E-002  0.635169E-002  0.106248      -0.295335E-002 -0.187979       0.670300     
  1160.26        2500.00       0.401846       0.861503E-004  0.610077E-002  0.635169E-002  0.106248      -0.295335E-002 -0.187979       0.670300     
  1157.05        2500.00       0.401846       0.861503E-004  0.610077E-002  0.635169E-002  0.106248      -0.295335E-002 -0.187979       0.670300     
  1153.85        2500.00       0.400268       0.883763E-004  0.581637E-002  0.576629E-002  0.103336      -0.281394E-002 -0.189707       0.677246     
  1150.64        2500.00       0.400268       0.883763E-004  0.581637E-002  0.576629E-002  0.103336      -0.281394E-002 -0.189707       0.677246     
  1147.44        2500.00       0.400268       0.883763E-004  0.581637E-002  0.576629E-002  0.103336      -0.281394E-002 -0.189707       0.677246     
  1144.23        2500.00       0.400268       0.883763E-004  0.581637E-002  0.576629E-002  0.103336      -0.281394E-002 -0.189707       0.677246     
  1141.03        2500.00       0.400268       0.883763E-004  0.581637E-002  0.576629E-002  0.103336      -0.281394E-002 -0.189707       0.677246     
  1137.82        2500.00       0.400268       0.883763E-004  0.581637E-002  0.576629E-002  0.103336      -0.281394E-002 -0.189707       0.677246     
  1134.62        2500.00       0.400268       0.883763E-004  0.581637E-002  0.576629E-002  0.103336      -0.281394E-002 -0.189707       0.677246     
  1131.41        2500.00       0.400268       0.883763E-004  0.581637E-002  0.576629E-002  0.103336      -0.281394E-002 -0.189707       0.677246     
  1128.21        2500.00       0.397899       0.877256E-004  0.550757E-002  0.530195E-002  0.100400      -0.266312E-002 -0.189345       0.682812     
  1125.00        2500.00       0.397899       0.877256E-004  0.550757E-002  0.530195E-002  0.100400      -0.266312E-002 -0.189345       0.682812     
  1121.79        2500.00       0.397899       0.877256E-004  0.550757E-002  0.530195E-002  0.100400      -0.266312E-002 -0.189345       0.682812     
  1118.59        2500.00       0.397899       0.877256E-004  0.550757E-002  0.530195E-002  0.100400      -0.266312E-002 -0.189345       0.682812     
  1115.38        2500.00       0.397899       0.877256E-004  0.550757E-002  0.530195E-002  0.100400      -0.266312E-002 -0.189345       0.682812     
  1112.18        2500.00       0.397899       0.877256E-004  0.550757E-002  0.530195E-002  0.100400      -0.266312E-002 -0.189345       0.682812     
  1108.97        2500.00       0.397899       0.877256E-004  0.550757E-002  0.530195E-002  0.100400      -0.266312E-002 -0.189345       0.682812     
  1105.77        2500.00       0.397899       0.877256E-004  0.550757E-002  0.530195E-002  0.100400      -0.266312E-002 -0.189345       0.682812     
  1102.56        2500.00       0.395379       0.861911E-004  0.521340E-002  0.478937E-002  0.974994E-001 -0.251861E-002 -0.190162       0.689713     
  1099.36        2500.00       0.395379       0.861911E-004  0.521340E-002  0.478937E-002  0.974994E-001 -0.251861E-002 -0.190162       0.689713     
  1096.15        2500.00       0.395379       0.861911E-004  0.521340E-002  0.478937E-002  0.974994E-001 -0.251861E-002 -0.190162       0.689713     
  1092.95        2500.00       0.395379       0.861911E-004  0.521340E-002  0.478937E-002  0.974994E-001 -0.251861E-002 -0.190162       0.689713     
  1089.74        2500.00       0.395379       0.861911E-004  0.521340E-002  0.478937E-002  0.974994E-001 -0.251861E-002 -0.190162       0.689713     
  1086.54        2500.00       0.395379       0.861911E-004  0.521340E-002  0.478937E-002  0.974994E-001 -0.251861E-002 -0.190162       0.689713     
  1083.33        2500.00       0.395379       0.861911E-004  0.521340E-002  0.478937E-002  0.974994E-001 -0.251861E-002 -0.190162       0.689713     
  1080.13        2500.00       0.395379       0.861911E-004  0.521340E-002  0.478937E-002  0.974994E-001 -0.251861E-002 -0.190162       0.689713     
  1076.92        2500.00       0.392081       0.826734E-004  0.489886E-002  0.438671E-002  0.945756E-001 -0.236472E-002 -0.188803       0.695143     
  1073.72        2500.00       0.392081       0.826734E-004  0.489886E-002  0.438671E-002  0.945756E-001 -0.236472E-002 -0.188803       0.695143     
  1070.51        2500.00       0.392081       0.826734E-004  0.489886E-002  0.438671E-002  0.945756E-001 -0.236472E-002 -0.188803       0.695143     
  1067.31        2500.00       0.392081       0.826734E-004  0.489886E-002  0.438671E-002  0.945756E-001 -0.236472E-002 -0.188803       0.695143     
  1064.10        2500.00       0.392081       0.826734E-004  0.489886E-002  0.438671E-002  0.945756E-001 -0.236472E-002 -0.188803       0.695143     
  1060.90        2500.00       0.392081       0.826734E-004  0.489886E-002  0.438671E-002  0.945756E-001 -0.236472E-002 -0.188803       0.695143     
  1057.69        2500.00       0.392081       0.826734E-004  0.489886E-002  0.438671E-002  0.945756E-001 -0.236472E-002 -0.188803       0.695143     
  1054.49        2500.00       0.392081       0.826734E-004  0.489886E-002  0.438671E-002  0.945756E-001 -0.236472E-002 -0.188803       0.695143     
  1051.28        2500.00       0.388430       0.778322E-004  0.459238E-002  0.396951E-002  0.916852E-001 -0.221422E-002 -0.187908       0.701367     
  1048.08        2500.00       0.388430       0.778322E-004  0.459238E-002  0.396951E-002  0.916852E-001 -0.221422E-002 -0.187908       0.701367     
  1044.87        2500.00       0.387435       0.763178E-004  0.451626E-002  0.386646E-002  0.909693E-001 -0.217678E-002 -0.187678       0.702991     
  1041.67        2500.00       0.386852       0.754452E-004  0.447500E-002  0.382948E-002  0.906101E-001 -0.215663E-002 -0.187179       0.703493     
  1038.46        2500.00       0.386225       0.742579E-004  0.443324E-002  0.379363E-002  0.902585E-001 -0.213623E-002 -0.186620       0.703971     
  1035.26        2500.00       0.385433       0.717732E-004  0.438916E-002  0.376165E-002  0.899381E-001 -0.211467E-002 -0.185836       0.704357     
  1032.05        2500.00       0.384791       0.706312E-004  0.434757E-002  0.372628E-002  0.895867E-001 -0.209435E-002 -0.185260       0.704832     
  1028.85        2500.00       0.384791       0.706312E-004  0.434757E-002  0.372628E-002  0.895867E-001 -0.209435E-002 -0.185260       0.704832     
  1025.64        2500.00       0.383611       0.693857E-004  0.426648E-002  0.365346E-002  0.888598E-001 -0.205474E-002 -0.184252       0.705847     
  1022.44        2500.00       0.383611       0.693857E-004  0.426648E-002  0.365346E-002  0.888598E-001 -0.205474E-002 -0.184252       0.705847     
  1019.23        2500.00       0.383611       0.693857E-004  0.426648E-002  0.365346E-002  0.888598E-001 -0.205474E-002 -0.184252       0.705847     
  1016.03        2500.00       0.383611       0.693857E-004  0.426648E-002  0.365346E-002  0.888598E-001 -0.205474E-002 -0.184252       0.705847     
  1012.82        2500.00       0.383611       0.693857E-004  0.426648E-002  0.365346E-002  0.888598E-001 -0.205474E-002 -0.184252       0.705847     
  1009.62        2500.00       0.383611       0.693857E-004  0.426648E-002  0.365346E-002  0.888598E-001 -0.205474E-002 -0.184252       0.705847     
  1006.41        2500.00       0.383611       0.693857E-004  0.426648E-002  0.365346E-002  0.888598E-001 -0.205474E-002 -0.184252       0.705847     
  1003.21        2500.00       0.383611       0.693857E-004  0.426648E-002  0.365346E-002  0.888598E-001 -0.205474E-002 -0.184252       0.705847     
  1000.00        2500.00       0.379168       0.650152E-004  0.396585E-002  0.327901E-002  0.859522E-001 -0.190684E-002 -0.182746       0.712223     
