|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/KHA22/KHA22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1176.40        2500.00       0.119557E-009  0.708164       0.130203       0.171584E-001  0.627459E-001  0.333803E-001  0.149146      -0.100798     
  1174.93        2500.00       0.119557E-009  0.708164       0.130069       0.171275E-001  0.626874E-001  0.335149E-001  0.149177      -0.100739     
  1173.46        2500.00       0.119556E-009  0.708163       0.129934       0.170966E-001  0.626288E-001  0.336500E-001  0.149208      -0.100681     
  1171.99        2500.00       0.119556E-009  0.708163       0.129798       0.170656E-001  0.625701E-001  0.337855E-001  0.149239      -0.100622     
  1170.52        2500.00       0.119464E-009  0.708163       0.129662       0.170346E-001  0.625112E-001  0.339215E-001  0.149270      -0.100563     
  1169.05        2500.00       0.119463E-009  0.708163       0.129526       0.170035E-001  0.624522E-001  0.340580E-001  0.149301      -0.100504     
  1167.58        2500.00       0.211051E-009  0.708163       0.129389       0.169723E-001  0.623932E-001  0.341952E-001  0.149332      -0.100444     
  1166.11        2500.00       0.211052E-009  0.708163       0.129252       0.169411E-001  0.623339E-001  0.343326E-001  0.149363      -0.100385     
  1164.64        2500.00       0.211052E-009  0.708163       0.129114       0.169099E-001  0.622745E-001  0.344706E-001  0.149394      -0.100325     
  1163.17        2500.00       0.211052E-009  0.708162       0.128976       0.168786E-001  0.622149E-001  0.346090E-001  0.149425      -0.100266     
  1161.70        2500.00       0.211052E-009  0.708162       0.128837       0.168473E-001  0.621552E-001  0.347480E-001  0.149456      -0.100206     
  1160.23        2500.00       0.211052E-009  0.708162       0.128698       0.168159E-001  0.620954E-001  0.348875E-001  0.149487      -0.100146     
  1158.76        2500.00       0.211053E-009  0.708161       0.128558       0.167845E-001  0.620354E-001  0.350275E-001  0.149518      -0.100085     
  1157.29        2500.00       0.281822E-009  0.708160       0.128419       0.167527E-001  0.619757E-001  0.351686E-001  0.149548      -0.100024     
  1155.82        2500.00       0.324505E-009  0.708158       0.128279       0.167210E-001  0.619159E-001  0.353104E-001  0.149579      -0.999629E-001
  1154.35        2500.00        0.00000       0.365706E-001  0.332155E-001  0.295305E-001  0.186523       0.157364E-001  0.275242       0.423182     
  1152.88        2500.00        0.00000       0.360824E-001  0.330999E-001  0.293105E-001  0.186649       0.158064E-001  0.274910       0.424143     
  1151.41        2500.00        0.00000       0.355217E-001  0.330098E-001  0.296964E-001  0.186056       0.156068E-001  0.276837       0.423272     
  1149.94        2500.00        0.00000       0.354857E-001  0.332369E-001  0.295592E-001  0.186003       0.160647E-001  0.276587       0.423063     
  1148.47        2500.00       0.237959E-010  0.350799E-001  0.333876E-001  0.298739E-001  0.185482       0.162032E-001  0.278118       0.421855     
  1147.00        2500.00       0.104891E-007  0.662649       0.144297       0.109157E-001  0.743533E-001  0.601879E-001  0.126951      -0.793542E-001
  1145.53        2500.00       0.238901E-010  0.335371E-001  0.326007E-001  0.297759E-001  0.185398       0.154709E-001  0.279095       0.424123     
  1144.06        2500.00       0.238954E-010  0.343645E-001  0.333808E-001  0.281141E-001  0.187053       0.174415E-001  0.272667       0.426979     
  1142.59        2500.00       0.238595E-010  0.326181E-001  0.323553E-001  0.293736E-001  0.185582       0.155688E-001  0.278584       0.425918     
  1141.12        2500.00        0.00000       0.327143E-001  0.326277E-001  0.282756E-001  0.186674       0.165876E-001  0.274620       0.428501     
  1139.65        2500.00        0.00000       0.315500E-001  0.318694E-001  0.284032E-001  0.186473       0.156468E-001  0.276011       0.430047     
  1138.18        2500.00        0.00000       0.312259E-001  0.320596E-001  0.292792E-001  0.185247       0.155519E-001  0.279700       0.426936     
  1136.71        2500.00        0.00000       0.306931E-001  0.317738E-001  0.288479E-001  0.185621       0.155073E-001  0.278646       0.428912     
  1135.24        2500.00       0.217725E-010  0.299602E-001  0.314732E-001  0.289974E-001  0.185333       0.151520E-001  0.279854       0.429230     
  1133.77        2500.00       0.235881E-010  0.284530E-001  0.306890E-001  0.300572E-001  0.184084       0.137618E-001  0.284885       0.428070     
  1132.30        2500.00       0.236227E-010  0.284821E-001  0.308400E-001  0.294094E-001  0.184620       0.143522E-001  0.282730       0.429567     
  1130.83        2500.00       0.236039E-010  0.278844E-001  0.306016E-001  0.295037E-001  0.184373       0.141072E-001  0.283683       0.429847     
  1129.36        2500.00       0.232579E-010  0.283012E-001  0.313494E-001  0.293245E-001  0.184304       0.152393E-001  0.282952       0.428530     
  1127.89        2500.00        0.00000       0.279177E-001  0.312351E-001  0.290968E-001  0.184407       0.153089E-001  0.282577       0.429457     
  1126.42        2500.00       0.130820E-011  0.272921E-001  0.305997E-001  0.285667E-001  0.184887       0.148581E-001  0.281301       0.432496     
  1124.95        2500.00       0.236116E-010  0.267755E-001  0.307416E-001  0.295422E-001  0.183582       0.146576E-001  0.285478       0.429223     
  1123.48        2500.00       0.120632E-009  0.264104E-001  0.306285E-001  0.293141E-001  0.183679       0.147253E-001  0.285104       0.430138     
  1122.01        2500.00        0.00000       0.260487E-001  0.305148E-001  0.290896E-001  0.183771       0.147905E-001  0.284740       0.431046     
  1120.54        2500.00       0.228279E-010  0.256908E-001  0.303995E-001  0.288636E-001  0.183864       0.148549E-001  0.284364       0.431963     
  1119.07        2500.00        0.00000       0.253409E-001  0.302886E-001  0.286392E-001  0.183953       0.149245E-001  0.283986       0.432868     
  1117.60        2500.00        0.00000       0.245282E-001  0.298919E-001  0.292637E-001  0.183093       0.142042E-001  0.287144       0.431875     
  1116.13        2500.00       0.240586E-010  0.213525E-001  0.273141E-001  0.373375E-001  0.173865       0.808329E-002  0.318463       0.413585     
  1114.66        2500.00       0.377626E-009  0.271382E-001  0.322237E-001  0.231547E-001  0.189808       0.212138E-001  0.260990       0.445472     
  1113.19        2500.00        0.00000       0.235052E-001  0.294621E-001  0.288880E-001  0.182977       0.141299E-001  0.287237       0.433801     
  1111.72        2500.00        0.00000       0.251195E-001  0.309779E-001  0.246676E-001  0.187706       0.186252E-001  0.269262       0.443642     
  1110.25        2500.00        0.00000       0.227692E-001  0.291464E-001  0.287456E-001  0.182776       0.139878E-001  0.287747       0.434828     
  1108.78        2500.00       0.232938E-010  0.214779E-001  0.280838E-001  0.291212E-001  0.182271       0.125615E-001  0.290385       0.436100     
  1107.31        2500.00        0.00000       0.219645E-001  0.285591E-001  0.279554E-001  0.183352       0.138097E-001  0.285808       0.438552     
  1105.84        2500.00        0.00000       0.217028E-001  0.284778E-001  0.276111E-001  0.183565       0.139707E-001  0.284892       0.439780     
  1104.37        2500.00       0.233319E-010  0.206271E-001  0.276502E-001  0.284196E-001  0.182497       0.126159E-001  0.289161       0.439029     
  1102.90        2500.00        0.00000       0.202779E-001  0.275029E-001  0.283660E-001  0.182369       0.125464E-001  0.289483       0.439455     
  1101.43        2500.00        0.00000       0.208863E-001  0.284718E-001  0.274457E-001  0.183176       0.143403E-001  0.285560       0.440120     
  1099.96        2500.00       0.232760E-010  0.202644E-001  0.276765E-001  0.283826E-001  0.181841       0.129420E-001  0.290258       0.438636     
  1098.49        2500.00        0.00000       0.201592E-001  0.275997E-001  0.283572E-001  0.181625       0.129487E-001  0.290610       0.438700     
  1097.02        2500.00        0.00000       0.202132E-001  0.275443E-001  0.281863E-001  0.181550       0.130525E-001  0.290329       0.439125     
  1095.55        2500.00       0.232204E-010  0.186887E-001  0.269096E-001  0.284145E-001  0.181314       0.122273E-001  0.292294       0.440151     
  1094.08        2500.00        0.00000       0.185749E-001  0.270214E-001  0.282453E-001  0.181291       0.125372E-001  0.291982       0.440348     
  1092.61        2500.00        0.00000       0.211705E-001  0.278061E-001  0.273265E-001  0.181598       0.141092E-001  0.287663       0.440327     
  1091.14        2500.00       0.232480E-010  0.183250E-001  0.267855E-001  0.284331E-001  0.180568       0.123312E-001  0.293717       0.439840     
  1089.67        2500.00        0.00000       0.176300E-001  0.265254E-001  0.284904E-001  0.180374       0.120638E-001  0.294640       0.440276     
  1088.20        2500.00        0.00000       0.175348E-001  0.265438E-001  0.276629E-001  0.181135       0.125628E-001  0.291668       0.442893     
  1086.73        2500.00       0.232213E-010  0.177367E-001  0.268798E-001  0.256995E-001  0.183260       0.140806E-001  0.283543       0.448800     
  1085.26        2500.00       0.231420E-010  0.182955E-001  0.254453E-001  0.304835E-001  0.176918       0.101452E-001  0.304178       0.434534     
  1083.79        2500.00        0.00000       0.167365E-001  0.261755E-001  0.272192E-001  0.181026       0.125700E-001  0.291394       0.444880     
  1082.32        2500.00        0.00000       0.163917E-001  0.259821E-001  0.274165E-001  0.180580       0.123154E-001  0.292802       0.444513     
  1080.85        2500.00        0.00000       0.160870E-001  0.258168E-001  0.274615E-001  0.180312       0.121701E-001  0.293552       0.444601     
  1079.38        2500.00       0.231278E-010  0.158340E-001  0.256942E-001  0.273575E-001  0.180217       0.121498E-001  0.293646       0.445102     
  1077.91        2500.00        0.00000       0.155488E-001  0.255378E-001  0.273432E-001  0.180016       0.120432E-001  0.294142       0.445369     
  1076.44        2500.00       0.230884E-010  0.151585E-001  0.252921E-001  0.278744E-001  0.179170       0.115699E-001  0.296997       0.443938     
  1074.97        2500.00       0.230936E-010  0.154617E-001  0.258770E-001  0.261674E-001  0.180968       0.132491E-001  0.289799       0.448478     
  1073.50        2500.00        0.00000       0.146315E-001  0.249985E-001  0.278529E-001  0.178750       0.113785E-001  0.298019       0.444370     
  1072.03        2500.00       0.227777E-010  0.148302E-001  0.253779E-001  0.268764E-001  0.179655       0.124159E-001  0.294074       0.446771     
  1070.56        2500.00       0.230238E-010  0.142260E-001  0.248048E-001  0.272830E-001  0.178973       0.115636E-001  0.296652       0.446497     
  1069.09        2500.00       0.220110E-010  0.141367E-001  0.250884E-001  0.272115E-001  0.178838       0.120533E-001  0.296654       0.446018     
  1067.62        2500.00        0.00000       0.137505E-001  0.245391E-001  0.271131E-001  0.178720       0.114723E-001  0.297021       0.447385     
  1066.15        2500.00       0.246044E-010  0.135537E-001  0.244386E-001  0.268677E-001  0.178780       0.115423E-001  0.296489       0.448328     
  1064.68        2500.00       0.303297E-010  0.142978E-001  0.253061E-001  0.254080E-001  0.180209       0.135266E-001  0.289912       0.451341     
  1063.21        2500.00        0.00000       0.130090E-001  0.240929E-001  0.271517E-001  0.177981       0.111360E-001  0.298872       0.447757     
  1061.74        2500.00       0.219991E-010  0.128442E-001  0.239958E-001  0.268692E-001  0.178077       0.112251E-001  0.298173       0.448815     
  1060.27        2500.00       0.228735E-010  0.138533E-001  0.252142E-001  0.250333E-001  0.179944       0.138895E-001  0.289643       0.452422     
  1058.80        2500.00        0.00000       0.122723E-001  0.234409E-001  0.262606E-001  0.178344       0.109545E-001  0.296790       0.451938     
  1057.33        2500.00       0.461183E-014  0.152862E-001  0.276734E-001  0.179895E-001  0.188469       0.228839E-001  0.253802       0.473896     
  1055.86        2500.00       0.219409E-010  0.117944E-001  0.231728E-001  0.263188E-001  0.177805       0.107482E-001  0.298167       0.451993     
  1054.39        2500.00        0.00000       0.116098E-001  0.230966E-001  0.265773E-001  0.177249       0.106164E-001  0.299829       0.451022     
  1052.92        2500.00       0.219037E-010  0.113355E-001  0.228601E-001  0.265035E-001  0.177101       0.104277E-001  0.300132       0.451640     
  1051.45        2500.00        0.00000       0.113092E-001  0.230899E-001  0.267195E-001  0.176590       0.107094E-001  0.301415       0.450166     
  1049.98        2500.00        0.00000       0.109935E-001  0.226419E-001  0.261739E-001  0.177002       0.104585E-001  0.299747       0.452983     
  1048.51        2500.00        0.00000       0.112871E-001  0.225415E-001  0.262408E-001  0.176556       0.103846E-001  0.300465       0.452525     
  1047.04        2500.00        0.00000       0.106744E-001  0.225811E-001  0.268142E-001  0.175735       0.102579E-001  0.303590       0.450348     
  1045.57        2500.00       0.136195E-017  0.114425E-001  0.251518E-001  0.241599E-001  0.178838       0.153062E-001  0.290541       0.454560     
  1044.10        2500.00       0.217829E-010  0.113101E-001  0.220417E-001  0.272208E-001  0.174466       0.956736E-002  0.306390       0.449003     
  1042.63        2500.00      -0.593495E-018  0.114306E-001  0.248538E-001  0.241810E-001  0.178215       0.150563E-001  0.291657       0.454606     
  1041.16        2500.00        0.00000       0.997040E-002  0.221052E-001  0.263596E-001  0.175277       0.101703E-001  0.303802       0.452316     
  1039.69        2500.00       0.226136E-010  0.111582E-001  0.220920E-001  0.261654E-001  0.174935       0.103324E-001  0.303081       0.452236     
  1038.22        2500.00        0.00000       0.905616E-002  0.214146E-001  0.274715E-001  0.173520       0.897743E-002  0.310246       0.449315     
  1036.75        2500.00        0.00000       0.911090E-002  0.213612E-001  0.279646E-001  0.172625       0.878762E-002  0.312871       0.447279     
  1035.28        2500.00        0.00000       0.898899E-002  0.211485E-001  0.270245E-001  0.173475       0.898430E-002  0.309363       0.451015     
  1033.81        2500.00        0.00000       0.912947E-002  0.214873E-001  0.259186E-001  0.174527       0.996631E-002  0.304634       0.454338     
  1032.34        2500.00        0.00000       0.932999E-002  0.218072E-001  0.270439E-001  0.172867       0.996512E-002  0.309938       0.449049     
  1030.87        2500.00        0.00000       0.883221E-002  0.212716E-001  0.256009E-001  0.174389       0.998649E-002  0.304290       0.455629     
  1029.40        2500.00        0.00000       0.858936E-002  0.210436E-001  0.261753E-001  0.173440       0.951575E-002  0.307572       0.453664     
  1027.93        2500.00        0.00000       0.826122E-002  0.205592E-001  0.261825E-001  0.173171       0.897201E-002  0.308420       0.454434     
  1026.46        2500.00        0.00000       0.836057E-002  0.212025E-001  0.260528E-001  0.173088       0.993243E-002  0.307929       0.453435     
  1024.99        2500.00        0.00000       0.809265E-002  0.206294E-001  0.263477E-001  0.172445       0.914199E-002  0.310124       0.453220     
  1023.52        2500.00       0.931403E-010  0.872304E-002  0.215474E-001  0.253776E-001  0.173283       0.108755E-001  0.305476       0.454717     
  1022.05        2500.00        0.00000       0.762518E-002  0.200089E-001  0.271004E-001  0.171010       0.820692E-002  0.314949       0.451099     
  1020.58        2500.00        0.00000       0.764943E-002  0.202462E-001  0.261734E-001  0.171853       0.895373E-002  0.311084       0.454040     
  1019.11        2500.00       0.969541E-010  0.850917E-002  0.213683E-001  0.260155E-001  0.171672       0.105836E-001  0.310003       0.451848     
  1017.64        2500.00       0.860563E-010  0.786094E-002  0.207574E-001  0.253715E-001  0.172250       0.101342E-001  0.307988       0.455638     
  1016.17        2500.00       0.762997E-010  0.757327E-002  0.201943E-001  0.256533E-001  0.171622       0.933969E-002  0.310165       0.455453     
  1014.70        2500.00       0.214807E-010  0.687199E-002  0.193404E-001  0.271591E-001  0.169600       0.772075E-002  0.318231       0.451076     
  1013.23        2500.00       0.214724E-010  0.693612E-002  0.195930E-001  0.261739E-001  0.170499       0.849410E-002  0.314059       0.454245     
  1011.76        2500.00        0.00000       0.682632E-002  0.191800E-001  0.259186E-001  0.170494       0.815303E-002  0.313621       0.455807     
  1010.29        2500.00        0.00000       0.669805E-002  0.193734E-001  0.258576E-001  0.170327       0.849172E-002  0.313755       0.455497     
  1008.82        2500.00        0.00000       0.679723E-002  0.189194E-001  0.260722E-001  0.169700       0.791058E-002  0.315474       0.455127     
  1007.35        2500.00        0.00000       0.641012E-002  0.190823E-001  0.261599E-001  0.169414       0.814410E-002  0.316397       0.454392     
  1005.88        2500.00       0.236543E-010  0.628027E-002  0.189504E-001  0.261948E-001  0.169095       0.803562E-002  0.317168       0.454276     
  1004.41        2500.00        0.00000       0.611269E-002  0.186224E-001  0.253862E-001  0.169776       0.802015E-002  0.314087       0.457996     
  1002.94        2500.00       0.148237E-009  0.589885E-002  0.185115E-001  0.278081E-001  0.166629       0.702068E-002  0.325918       0.448213     
  1001.47        2500.00        0.00000       0.612815E-002  0.191596E-001  0.246350E-001  0.170153       0.918400E-002  0.311162       0.459579     
  1000.00        2500.00       0.218355E-010  0.582061E-002  0.184805E-001  0.259029E-001  0.168322       0.784354E-002  0.318204       0.455426     
