|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1252.84        2500.00       0.918363E-002  -2770.86       0.425605        291723.        0.00000        3.34058        3.34058        0.00000                 NaN   2614.13       -3510.30       0.316489       0.498836E-004  0.413932E-005  0.590212       0.116322E-002  0.240072       -30.4525       -4.18821        8.93483       0.230686      -0.910386E-004 -0.123012E-003   0.00000       0.442434E-004  0.460045E-004   0.00000        1.02234        100.000        100.000        100.000       0.214751E-002  0.525507E-004  0.452598E-003  0.375670E-014  0.242159E-003   0.00000       0.142401E-003  0.178631E-003  0.270934E-003  0.110232E-003  0.283919E-013  0.114673E-004  -951822.       -998927.      -0.172389E+007 -0.143640E+007  -352440.       -476094.       -659457.       -771127.       -790379.       -874067.       -574111.        0.00000     
  1251.37        2500.00       0.609472E-002  -1945.15       0.686811        580889.        193630.        4.62755        5.56163        2.67172        2.08167        2712.63       -2417.40       0.195875       0.387563E-004  0.197846E-005  0.377389       0.737984E-003  0.165327       -89.7375       -29.9125        4.84718        1.61573      -0.267766E-003 -0.321814E-003 -0.154595E-003  0.147294E-004  0.177025E-004  0.850402E-005   1.03046        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.392111E-012  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004  0.790688E-013  0.618450E-005  -951680.       -997569.      -0.172335E+007 -0.139024E+007  -352735.       -477039.       -658705.       -771057.       -790185.       -873171.       -404454.        0.00000     
  1249.90        2500.00       0.609436E-002  -1945.44       0.686723        581423.        193808.        4.62954        5.56402        2.67287        2.08167        2712.79       -2416.85       0.195835       0.387010E-004  0.197568E-005  0.377153       0.737987E-003  0.165327       -89.6036       -29.8679        4.83901        1.61300      -0.267148E-003 -0.321072E-003 -0.154238E-003  0.146919E-004  0.176575E-004  0.848239E-005   1.03038        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.306586E-012  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.618091E-005  -951479.       -997315.      -0.172301E+007 -0.136373E+007  -352539.       -476881.       -658564.       -770911.       -789913.       -872832.       -403027.        0.00000     
  1248.43        2500.00       0.609394E-002  -1945.68       0.686610        581838.        193946.        4.63110        5.56589        2.67377        2.08167        2712.90       -2416.22       0.195791       0.386557E-004  0.197332E-005  0.376900       0.738128E-003  0.165323       -89.4451       -29.8150        4.82716        1.60905      -0.266457E-003 -0.320241E-003 -0.153839E-003  0.146414E-004  0.175968E-004  0.845323E-005   1.03032        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.202635E-012  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.604015E-005  -951279.       -996856.      -0.172265E+007 -0.184675E+007  -352436.       -476927.       -658328.       -770782.       -789660.       -872511.       -389837.        0.00000     
  1246.96        2500.00       0.609364E-002  -1946.03       0.686546        582493.        194164.        4.63353        5.56881        2.67517        2.08167        2713.11       -2415.73       0.195755       0.385906E-004  0.197014E-005  0.376680       0.737995E-003  0.165327       -89.3354       -29.7785        4.82254        1.60751      -0.265911E-003 -0.319585E-003 -0.153524E-003  0.146165E-004  0.175668E-004  0.843882E-005   1.03023        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.230458E-012  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.617310E-005  -951078.       -996806.      -0.172233E+007            NaN  -352148.                 NaN  -658282.       -770617.       -789371.       -872154.                 NaN   0.00000     
  1245.49        2500.00       0.609327E-002  -1946.32       0.686457        583030.        194343.        4.63553        5.57121        2.67632        2.08167        2713.27       -2415.18       0.195715       0.385355E-004  0.196737E-005  0.376443       0.737999E-003  0.165327       -89.2009       -29.7336        4.81422        1.60474      -0.265291E-003 -0.318840E-003 -0.153166E-003  0.145784E-004  0.175211E-004  0.841687E-005   1.03015        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.137661E-012  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.616874E-005  -950878.       -996553.      -0.172199E+007 -0.136222E+007  -351952.       -476406.       -658141.       -770471.       -789099.       -871815.       -398714.        0.00000     
  1244.02        2500.00       0.609288E-002  -1946.55       0.686130        581772.        193924.        4.63043        5.56508        2.67338        2.08167        2713.38       -2414.56       0.195686       0.386105E-004  0.197124E-005  0.376210       0.738113E-003  0.165323       -89.6604       -29.8868        4.87764        1.62588      -0.267420E-003 -0.321399E-003 -0.154395E-003  0.148471E-004  0.178440E-004  0.857200E-005   1.03018        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133989E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.605507E-005  -950678.       -996678.      -0.172172E+007            NaN  -351587.                 NaN  -658174.       -770256.       -788760.       -871407.                 NaN   0.00000     
  1242.55        2500.00       0.609252E-002  -1946.90       0.686279        584107.        194702.        4.63953        5.57602        2.67863        2.08167        2713.59       -2414.06       0.195634       0.384256E-004  0.196184E-005  0.375968       0.738013E-003  0.165326       -88.9283       -29.6428        4.79733        1.59911      -0.264038E-003 -0.317334E-003 -0.152442E-003  0.145014E-004  0.174286E-004  0.837241E-005   1.03000        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.284237E-012  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.615534E-005  -950478.       -996050.      -0.172131E+007 -0.136108E+007  -351560.       -476085.       -657862.       -770178.       -788557.       -871138.       -396105.        0.00000     
  1241.08        2500.00       0.609203E-002  -1947.13       0.685973        582797.        194266.        4.63418        5.56959        2.67555        2.08167        2713.76       -2413.46       0.195606       0.385046E-004  0.196588E-005  0.375738       0.738116E-003  0.165323       -89.4242       -29.8081        4.86505        1.62168      -0.266315E-003 -0.320071E-003 -0.153757E-003  0.147874E-004  0.177722E-004  0.853751E-005   1.03003        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133990E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.605235E-005  -950278.       -996202.      -0.172105E+007 -0.292126E+007  -351184.       -475522.       -657907.       -769958.       -788213.       -870726.       -370239.        0.00000     
  1239.61        2500.00       0.609179E-002  -1947.49       0.686100        585192.        195064.        4.64356        5.58086        2.68096        2.08167        2713.92       -2412.95       0.195553       0.383156E-004  0.195632E-005  0.375492       0.738021E-003  0.165326       -88.6532       -29.5511        4.78038        1.59346      -0.262776E-003 -0.315817E-003 -0.151714E-003  0.144243E-004  0.173358E-004  0.832785E-005   1.02984        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.740511E-013  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.614701E-005  -950078.       -995544.      -0.172063E+007 -0.136000E+007  -351170.       -475769.       -657581.       -769886.       -788016.       -870462.       -393915.        0.00000     
  1238.14        2500.00       0.609052E-002  -1947.63       0.685922        581702.        193901.        4.62928        5.56370        2.67271        2.08167        2714.40       -2412.32       0.195533       0.385522E-004  0.196821E-005  0.375312       0.738174E-003  0.165321       -89.7847       -29.9282        4.92547        1.64182      -0.268026E-003 -0.322127E-003 -0.154745E-003  0.150431E-004  0.180796E-004  0.868517E-005   1.03000        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003   0.00000       0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.599375E-005  -949878.       -994437.      -0.172025E+007 -0.144990E+007  -351346.       -476465.       -657061.       -769788.       -787793.       -870171.       -336108.        0.00000     
  1236.67        2500.00       0.609007E-002  -1947.92       0.685839        582179.        194060.        4.63100        5.56578        2.67371        2.08167        2714.60       -2411.77       0.195493       0.385015E-004  0.196564E-005  0.375078       0.738174E-003  0.165321       -89.6801       -29.8934        4.92084        1.64028      -0.267535E-003 -0.321537E-003 -0.154461E-003  0.150202E-004  0.180521E-004  0.867193E-005   1.02992        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003   0.00000       0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.599375E-005  -949679.       -994176.      -0.171991E+007            NaN  -351155.                 NaN  -656917.       -769642.       -787523.       -869834.                 NaN   0.00000     
  1235.20        2500.00       0.608961E-002  -1948.21       0.685753        582665.        194222.        4.63276        5.56789        2.67473        2.08167        2714.80       -2411.22       0.195453       0.384500E-004  0.196302E-005  0.374843       0.738174E-003  0.165321       -89.5729       -29.8576        4.91607        1.63869      -0.267032E-003 -0.320932E-003 -0.154171E-003  0.149967E-004  0.180238E-004  0.865835E-005   1.02985        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003   0.00000       0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.599375E-005  -949479.       -993914.      -0.171957E+007 -0.146425E+007  -350965.       -476167.       -656773.       -769496.       -787253.       -869496.       -335686.        0.00000     
  1233.73        2500.00       0.608919E-002  -1948.53       0.684047        581997.        193999.        4.63006        5.56464        2.67317        2.08167        2714.86       -2410.53       0.195409       0.384705E-004  0.196510E-005  0.374475       0.740467E-003  0.165313       -89.8428       -29.9476        4.92956        1.64319      -0.268311E-003 -0.322469E-003 -0.154909E-003  0.150592E-004  0.180989E-004  0.869445E-005   1.02982        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003   0.00000       0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.573748E-005  -949280.       -993665.      -0.171923E+007 -0.146774E+007  -350769.       -476006.       -656635.       -769349.       -786981.       -869157.       -335463.        0.00000     
  1232.26        2500.00       0.608874E-002  -1948.82       0.683963        582478.        194159.        4.63180        5.56673        2.67417        2.08167        2715.06       -2409.98       0.195369       0.384196E-004  0.196253E-005  0.374240       0.740467E-003  0.165313       -89.7365       -29.9122        4.92486        1.64162      -0.267812E-003 -0.321869E-003 -0.154621E-003  0.150360E-004  0.180710E-004  0.868102E-005   1.02974        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003   0.00000       0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.573748E-005  -949081.       -993469.      -0.171890E+007 -0.145168E+007  -350550.       -475793.       -656520.       -769197.       -786705.       -868814.       -335191.        0.00000     
  1230.79        2500.00       0.608829E-002  -1949.11       0.683878        582959.        194320.        4.63355        5.56883        2.67518        2.08167        2715.26       -2409.43       0.195328       0.383687E-004  0.195995E-005  0.374004       0.740467E-003  0.165313       -89.6303       -29.8768        4.92013        1.64004      -0.267313E-003 -0.321271E-003 -0.154333E-003  0.150126E-004  0.180429E-004  0.866755E-005   1.02967        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003   0.00000       0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.573748E-005  -948882.       -993273.      -0.171857E+007 -0.143724E+007  -350331.       -475579.       -656405.       -769045.       -786429.       -868470.       -334924.        0.00000     
  1229.32        2500.00       0.608784E-002  -1949.40       0.683793        583442.        194481.        4.63529        5.57093        2.67619        2.08167        2715.46       -2408.88       0.195288       0.383179E-004  0.195738E-005  0.373768       0.740467E-003  0.165313       -89.5234       -29.8411        4.91538        1.63846      -0.266812E-003 -0.320669E-003 -0.154044E-003  0.149892E-004  0.180148E-004  0.865402E-005   1.02960        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003   0.00000       0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.573748E-005  -948683.       -993076.      -0.171824E+007 -0.142423E+007  -350112.       -475366.       -656290.       -768893.       -786153.       -868127.       -334662.        0.00000     
  1227.85        2500.00       0.608739E-002  -1949.69       0.683708        583926.        194642.        4.63704        5.57303        2.67720        2.08167        2715.66       -2408.33       0.195248       0.382670E-004  0.195480E-005  0.373532       0.740467E-003  0.165313       -89.4157       -29.8052        4.91061        1.63687      -0.266308E-003 -0.320063E-003 -0.153753E-003  0.149657E-004  0.179865E-004  0.864043E-005   1.02952        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003   0.00000       0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.573748E-005  -948484.       -992880.      -0.171791E+007 -0.141819E+007  -349894.       -475153.       -656176.       -768742.       -785877.       -867784.       -334406.        0.00000     
  1226.38        2500.00       0.608693E-002  -1949.98       0.683622        584412.        194804.        4.63880        5.57514        2.67821        2.08167        2715.86       -2407.78       0.195207       0.382162E-004  0.195223E-005  0.373295       0.740467E-003  0.165313       -89.3075       -29.7692        4.90581        1.63527      -0.265803E-003 -0.319455E-003 -0.153461E-003  0.149420E-004  0.179581E-004  0.862679E-005   1.02945        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003   0.00000       0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.573748E-005  -948285.       -992685.      -0.171758E+007 -0.141678E+007  -349675.       -474940.       -656061.       -768590.       -785601.       -867441.       -334155.        0.00000     
  1224.91        2500.00       0.608648E-002  -1950.27       0.683536        584898.        194966.        4.64055        5.57725        2.67923        2.08167        2716.07       -2407.23       0.195167       0.381653E-004  0.194966E-005  0.373059       0.740467E-003  0.165313       -89.1975       -29.7325        4.90098        1.63366      -0.265290E-003 -0.318839E-003 -0.153165E-003  0.149183E-004  0.179296E-004  0.861310E-005   1.02938        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003   0.00000       0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.573748E-005  -948087.       -992489.      -0.171724E+007 -0.141574E+007  -349457.       -474727.       -655947.       -768438.       -785326.       -867098.       -333909.        0.00000     
  1223.44        2500.00       0.608603E-002  -1950.56       0.683450        585386.        195129.        4.64232        5.57937        2.68024        2.08167        2716.27       -2406.68       0.195126       0.381145E-004  0.194709E-005  0.372821       0.740467E-003  0.165313       -89.0882       -29.6961        4.89613        1.63204      -0.264781E-003 -0.318227E-003 -0.152871E-003  0.148945E-004  0.179010E-004  0.859935E-005   1.02930        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003   0.00000       0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.573748E-005  -947889.       -992293.      -0.171691E+007 -0.141519E+007  -349239.       -474514.       -655832.       -768287.       -785050.       -866756.       -333669.        0.00000     
  1221.97        2500.00       0.608557E-002  -1950.85       0.683363        585874.        195291.        4.64408        5.58149        2.68126        2.08167        2716.47       -2406.14       0.195086       0.380636E-004  0.194453E-005  0.372584       0.740467E-003  0.165313       -88.9772       -29.6591        4.89125        1.63042      -0.264265E-003 -0.317607E-003 -0.152573E-003  0.148706E-004  0.178722E-004  0.858554E-005   1.02923        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003   0.00000       0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.573748E-005  -947690.       -992098.      -0.171658E+007 -0.141561E+007  -349020.       -474301.       -655718.       -768136.       -784775.       -866413.       -333434.        0.00000     
  1220.50        2500.00       0.608512E-002  -1951.14       0.683276        586365.        195455.        4.64585        5.58362        2.68228        2.08167        2716.67       -2405.59       0.195045       0.380127E-004  0.194196E-005  0.372347       0.740467E-003  0.165313       -88.8661       -29.6220        4.88634        1.62878      -0.263748E-003 -0.316986E-003 -0.152275E-003  0.148466E-004  0.178434E-004  0.857167E-005   1.02916        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003   0.00000       0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.573748E-005  -947492.       -991903.      -0.171625E+007 -0.141663E+007  -348802.       -474089.       -655604.       -767985.       -784500.       -866071.       -333204.        0.00000     
  1219.03        2500.00       0.608467E-002  -1951.43       0.683189        586856.        195619.        4.64762        5.58575        2.68331        2.08167        2716.88       -2405.04       0.195005       0.379619E-004  0.193939E-005  0.372109       0.740467E-003  0.165313       -88.7550       -29.5850        4.88141        1.62714      -0.263233E-003 -0.316366E-003 -0.151977E-003  0.148224E-004  0.178143E-004  0.855774E-005   1.02909        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003   0.00000       0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.573748E-005  -947294.       -991707.      -0.171592E+007 -0.141809E+007  -348585.       -473876.       -655490.       -767834.       -784224.       -865729.       -332980.        0.00000     
  1217.56        2500.00       0.608421E-002  -1951.72       0.683101        587349.        195783.        4.64940        5.58788        2.68433        2.08167        2717.08       -2404.50       0.194964       0.379110E-004  0.193683E-005  0.371871       0.740467E-003  0.165313       -88.6416       -29.5472        4.87645        1.62548      -0.262708E-003 -0.315736E-003 -0.151674E-003  0.147982E-004  0.177852E-004  0.854375E-005   1.02901        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003   0.00000       0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.573748E-005  -947096.       -991512.      -0.171560E+007 -0.142001E+007  -348367.       -473664.       -655376.       -767683.       -783950.       -865387.       -332761.        0.00000     
  1216.09        2500.00       0.608376E-002  -1952.01       0.683012        587842.        195947.        4.65118        5.59002        2.68536        2.08167        2717.28       -2403.95       0.194923       0.378602E-004  0.193427E-005  0.371632       0.740467E-003  0.165313       -88.5284       -29.5095        4.87145        1.62382      -0.262184E-003 -0.315106E-003 -0.151372E-003  0.147739E-004  0.177560E-004  0.852970E-005   1.02894        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003   0.00000       0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.573748E-005  -946899.       -991317.      -0.171527E+007 -0.142242E+007  -348149.       -473451.       -655262.       -767532.       -783675.       -865046.       -332547.        0.00000     
  1214.62        2500.00       0.608330E-002  -1952.30       0.682924        588338.        196113.        4.65296        5.59217        2.68639        2.08167        2717.49       -2403.40       0.194882       0.378093E-004  0.193171E-005  0.371394       0.740467E-003  0.165313       -88.4139       -29.4713        4.86643        1.62214      -0.261655E-003 -0.314470E-003 -0.151067E-003  0.147494E-004  0.177266E-004  0.851558E-005   1.02887        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003   0.00000       0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.573748E-005  -946701.       -991123.      -0.171494E+007 -0.142536E+007  -347931.       -473239.       -655148.       -767381.       -783400.       -864704.       -332339.        0.00000     
  1213.15        2500.00       0.608285E-002  -1952.59       0.682835        588834.        196278.        4.65475        5.59432        2.68742        2.08167        2717.69       -2402.86       0.194841       0.377584E-004  0.192914E-005  0.371155       0.740467E-003  0.165313       -88.2993       -29.4331        4.86138        1.62046      -0.261126E-003 -0.313835E-003 -0.150761E-003  0.147248E-004  0.176971E-004  0.850140E-005   1.02880        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003   0.00000       0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.573748E-005  -946504.       -990928.      -0.171461E+007 -0.142888E+007  -347714.       -473027.       -655034.       -767230.       -783126.       -864363.       -332136.        0.00000     
  1211.68        2500.00       0.608239E-002  -1952.88       0.682745        589332.        196444.        4.65655        5.59647        2.68846        2.08167        2717.89       -2402.31       0.194800       0.377075E-004  0.192658E-005  0.370916       0.740467E-003  0.165313       -88.1833       -29.3944        4.85630        1.61877      -0.260592E-003 -0.313193E-003 -0.150453E-003  0.147002E-004  0.176674E-004  0.848714E-005   1.02872        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003   0.00000       0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.573748E-005  -946306.       -990734.      -0.171428E+007 -0.143304E+007  -347497.       -472815.       -654921.       -767080.       -782851.       -864021.       -331939.        0.00000     
  1210.21        2500.00       0.608194E-002  -1953.17       0.682655        589831.        196610.        4.65834        5.59863        2.68950        2.08167        2718.10       -2401.77       0.194759       0.376566E-004  0.192402E-005  0.370676       0.740467E-003  0.165313       -88.0664       -29.3555        4.85119        1.61706      -0.260055E-003 -0.312547E-003 -0.150143E-003  0.146754E-004  0.176376E-004  0.847284E-005   1.02865        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003   0.00000       0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.573748E-005  -946109.       -990539.      -0.171395E+007 -0.143790E+007  -347279.       -472603.       -654807.       -766929.       -782577.       -863680.       -331747.        0.00000     
  1208.74        2500.00       0.608148E-002  -1953.46       0.682565        590332.        196777.        4.66014        5.60080        2.69053        2.08167        2718.30       -2401.22       0.194718       0.376057E-004  0.192147E-005  0.370436       0.740467E-003  0.165313       -87.9491       -29.3164        4.84604        1.61535      -0.259516E-003 -0.311899E-003 -0.149832E-003  0.146505E-004  0.176077E-004  0.845845E-005   1.02858        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003   0.00000       0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.573748E-005  -945912.       -990345.      -0.171362E+007 -0.144353E+007  -347062.       -472391.       -654694.       -766779.       -782303.       -863340.       -331561.        0.00000     
  1207.27        2500.00       0.608102E-002  -1953.75       0.682474        590833.        196944.        4.66195        5.60296        2.69158        2.08167        2718.50       -2400.68       0.194676       0.375548E-004  0.191891E-005  0.370196       0.740467E-003  0.165313       -87.8309       -29.2770        4.84087        1.61362      -0.258974E-003 -0.311248E-003 -0.149519E-003  0.146254E-004  0.175776E-004  0.844399E-005   1.02851        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003   0.00000       0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.573748E-005  -945715.       -990151.      -0.171330E+007 -0.145003E+007  -346845.       -472180.       -654580.       -766628.       -782029.       -862999.       -331380.        0.00000     
  1205.80        2500.00       0.608171E-002  -1954.16       0.681898        596674.        198891.        4.68531        5.63104        2.70507        2.08167        2718.06       -2400.01       0.194579       0.371520E-004  0.189917E-005  0.369754       0.741708E-003  0.165305       -85.8119       -28.6040        4.58103        1.52701      -0.249880E-003 -0.300318E-003 -0.144268E-003  0.135369E-004  0.162694E-004  0.781555E-005   1.02816        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133989E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.548688E-005  -945518.       -989945.      -0.171289E+007 -0.136272E+007  -346641.       -471980.       -654453.       -766555.       -781832.       -862735.       -393922.        0.00000     
  1204.33        2500.00       0.608011E-002  -1954.27       0.680690        590482.        196827.        4.66041        5.60111        2.69069        2.08167        2718.68       -2399.37       0.194575       0.375379E-004  0.191897E-005  0.369577       0.742799E-003  0.165299       -88.0088       -29.3363        4.85030        1.61677      -0.259836E-003 -0.312284E-003 -0.150016E-003  0.146690E-004  0.176300E-004  0.846916E-005   1.02842        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.135525E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.530591E-005  -945322.       -989764.      -0.171264E+007 -0.154790E+009  -346411.       -471756.       -654357.       -766326.       -781479.       -862316.       -341350.        0.00000     
  1202.86        2500.00       0.608081E-002  -1954.75       0.681364        597633.        199211.        4.68875        5.63518        2.70705        2.08167        2718.45       -2398.90       0.194493       0.370536E-004  0.189454E-005  0.369239       0.742298E-003  0.165303       -85.5620       -28.5207        4.56047        1.52016      -0.248772E-003 -0.298987E-003 -0.143629E-003  0.134481E-004  0.161626E-004  0.776428E-005   1.02802        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133990E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004  0.133989E-014  0.544058E-005  -945125.       -989558.      -0.171224E+007 -0.150196E+007  -346206.       -471556.       -654234.       -766255.       -781284.       -862055.       -433656.        0.00000     
  1201.39        2500.00       0.608035E-002  -1955.05       0.681098        598125.        199375.        4.69051        5.63730        2.70807        2.08167        2718.64       -2398.34       0.194449       0.370035E-004  0.189218E-005  0.368980       0.742587E-003  0.165303       -85.4315       -28.4772        4.54975        1.51658      -0.248195E-003 -0.298294E-003 -0.143296E-003  0.134020E-004  0.161072E-004  0.773764E-005   1.02794        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133989E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.541802E-005  -944929.       -989365.      -0.171191E+007 -0.136373E+007  -345990.       -471345.       -654124.       -766105.       -781011.       -861715.       -377509.        0.00000     
  1199.92        2500.00       0.607989E-002  -1955.35       0.680838        598621.        199540.        4.69229        5.63943        2.70909        2.08167        2718.83       -2397.79       0.194405       0.369535E-004  0.188982E-005  0.368722       0.742867E-003  0.165302       -85.3003       -28.4334        4.53899        1.51300      -0.247615E-003 -0.297596E-003 -0.142961E-003  0.133556E-004  0.160515E-004  0.771089E-005   1.02787        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133988E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.539601E-005  -944732.       -989171.      -0.171158E+007 -0.156058E+007  -345773.       -471134.       -654013.       -765956.       -780739.       -861375.       -395682.        0.00000     
