|6.6.6
Archiving\03_Data\eq/QFM_m3.5/Y98/Y98_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1217.95        2500.00       0.405723       0.189497E-003  0.121727E-001  0.138722E-001  0.103003      -0.581358E-002 -0.127367       0.598220     
  1214.74        2500.00       0.405723       0.189497E-003  0.121727E-001  0.138722E-001  0.103003      -0.581358E-002 -0.127367       0.598220     
  1211.54        2500.00       0.405723       0.189497E-003  0.121727E-001  0.138722E-001  0.103003      -0.581358E-002 -0.127367       0.598220     
  1208.33        2500.00       0.405723       0.189497E-003  0.121727E-001  0.138722E-001  0.103003      -0.581358E-002 -0.127367       0.598220     
  1205.13        2500.00       0.404126       0.190311E-003  0.116593E-001  0.128309E-001  0.100781      -0.556581E-002 -0.128369       0.604348     
  1201.92        2500.00       0.404126       0.190311E-003  0.116593E-001  0.128309E-001  0.100781      -0.556581E-002 -0.128369       0.604348     
  1198.72        2500.00       0.404126       0.190311E-003  0.116593E-001  0.128309E-001  0.100781      -0.556581E-002 -0.128369       0.604348     
  1195.51        2500.00       0.404126       0.190311E-003  0.116593E-001  0.128309E-001  0.100781      -0.556581E-002 -0.128369       0.604348     
  1192.31        2500.00       0.404126       0.190311E-003  0.116593E-001  0.128309E-001  0.100781      -0.556581E-002 -0.128369       0.604348     
  1189.10        2500.00       0.404126       0.190311E-003  0.116593E-001  0.128309E-001  0.100781      -0.556581E-002 -0.128369       0.604348     
  1185.90        2500.00       0.404126       0.190311E-003  0.116593E-001  0.128309E-001  0.100781      -0.556581E-002 -0.128369       0.604348     
  1182.69        2500.00       0.404126       0.190311E-003  0.116593E-001  0.128309E-001  0.100781      -0.556581E-002 -0.128369       0.604348     
  1179.49        2500.00       0.402146       0.188230E-003  0.111348E-001  0.118394E-001  0.985368E-001 -0.531225E-002 -0.129037       0.610504     
  1176.28        2500.00       0.402146       0.188230E-003  0.111348E-001  0.118394E-001  0.985368E-001 -0.531225E-002 -0.129037       0.610504     
  1173.08        2500.00       0.402146       0.188230E-003  0.111348E-001  0.118394E-001  0.985368E-001 -0.531225E-002 -0.129037       0.610504     
  1169.87        2500.00       0.402146       0.188230E-003  0.111348E-001  0.118394E-001  0.985368E-001 -0.531225E-002 -0.129037       0.610504     
  1166.67        2500.00       0.402146       0.188230E-003  0.111348E-001  0.118394E-001  0.985368E-001 -0.531225E-002 -0.129037       0.610504     
  1163.46        2500.00       0.402146       0.188230E-003  0.111348E-001  0.118394E-001  0.985368E-001 -0.531225E-002 -0.129037       0.610504     
  1160.26        2500.00       0.402146       0.188230E-003  0.111348E-001  0.118394E-001  0.985368E-001 -0.531225E-002 -0.129037       0.610504     
  1157.05        2500.00       0.402146       0.188230E-003  0.111348E-001  0.118394E-001  0.985368E-001 -0.531225E-002 -0.129037       0.610504     
  1153.85        2500.00       0.399831       0.186475E-003  0.105983E-001  0.109278E-001  0.962216E-001 -0.505303E-002 -0.129091       0.616380     
  1150.64        2500.00       0.399831       0.186475E-003  0.105983E-001  0.109278E-001  0.962216E-001 -0.505303E-002 -0.129091       0.616380     
  1147.44        2500.00       0.399831       0.186475E-003  0.105983E-001  0.109278E-001  0.962216E-001 -0.505303E-002 -0.129091       0.616380     
  1144.23        2500.00       0.399831       0.186475E-003  0.105983E-001  0.109278E-001  0.962216E-001 -0.505303E-002 -0.129091       0.616380     
  1141.03        2500.00       0.399831       0.186475E-003  0.105983E-001  0.109278E-001  0.962216E-001 -0.505303E-002 -0.129091       0.616380     
  1137.82        2500.00       0.399831       0.186475E-003  0.105983E-001  0.109278E-001  0.962216E-001 -0.505303E-002 -0.129091       0.616380     
  1134.62        2500.00       0.399831       0.186475E-003  0.105983E-001  0.109278E-001  0.962216E-001 -0.505303E-002 -0.129091       0.616380     
  1131.41        2500.00       0.399831       0.186475E-003  0.105983E-001  0.109278E-001  0.962216E-001 -0.505303E-002 -0.129091       0.616380     
  1128.21        2500.00       0.397039       0.182205E-003  0.100536E-001  0.100643E-001  0.939026E-001 -0.478939E-002 -0.128687       0.622235     
  1125.00        2500.00       0.397039       0.182205E-003  0.100536E-001  0.100643E-001  0.939026E-001 -0.478939E-002 -0.128687       0.622235     
  1121.79        2500.00       0.397039       0.182205E-003  0.100536E-001  0.100643E-001  0.939026E-001 -0.478939E-002 -0.128687       0.622235     
  1118.59        2500.00       0.397039       0.182205E-003  0.100536E-001  0.100643E-001  0.939026E-001 -0.478939E-002 -0.128687       0.622235     
  1115.38        2500.00       0.397039       0.182205E-003  0.100536E-001  0.100643E-001  0.939026E-001 -0.478939E-002 -0.128687       0.622235     
  1112.18        2500.00       0.397039       0.182205E-003  0.100536E-001  0.100643E-001  0.939026E-001 -0.478939E-002 -0.128687       0.622235     
  1108.97        2500.00       0.397039       0.182205E-003  0.100536E-001  0.100643E-001  0.939026E-001 -0.478939E-002 -0.128687       0.622235     
  1105.77        2500.00       0.397039       0.182205E-003  0.100536E-001  0.100643E-001  0.939026E-001 -0.478939E-002 -0.128687       0.622235     
  1102.56        2500.00       0.393610       0.173473E-003  0.949945E-002  0.925217E-002  0.916099E-001 -0.452058E-002 -0.127635       0.628011     
  1099.36        2500.00       0.393610       0.173473E-003  0.949945E-002  0.925217E-002  0.916099E-001 -0.452058E-002 -0.127635       0.628011     
  1096.15        2500.00       0.393610       0.173473E-003  0.949945E-002  0.925217E-002  0.916099E-001 -0.452058E-002 -0.127635       0.628011     
  1092.95        2500.00       0.393610       0.173473E-003  0.949945E-002  0.925217E-002  0.916099E-001 -0.452058E-002 -0.127635       0.628011     
  1089.74        2500.00       0.393610       0.173473E-003  0.949945E-002  0.925217E-002  0.916099E-001 -0.452058E-002 -0.127635       0.628011     
  1086.54        2500.00       0.393610       0.173473E-003  0.949945E-002  0.925217E-002  0.916099E-001 -0.452058E-002 -0.127635       0.628011     
  1083.33        2500.00       0.393610       0.173473E-003  0.949945E-002  0.925217E-002  0.916099E-001 -0.452058E-002 -0.127635       0.628011     
  1080.13        2500.00       0.393610       0.173473E-003  0.949945E-002  0.925217E-002  0.916099E-001 -0.452058E-002 -0.127635       0.628011     
  1076.92        2500.00       0.389919       0.167700E-003  0.893886E-002  0.851599E-002  0.892220E-001 -0.424917E-002 -0.125888       0.633374     
  1073.72        2500.00       0.389919       0.167700E-003  0.893886E-002  0.851599E-002  0.892220E-001 -0.424917E-002 -0.125888       0.633374     
  1070.51        2500.00       0.389919       0.167700E-003  0.893886E-002  0.851599E-002  0.892220E-001 -0.424917E-002 -0.125888       0.633374     
  1067.31        2500.00       0.389919       0.167700E-003  0.893886E-002  0.851599E-002  0.892220E-001 -0.424917E-002 -0.125888       0.633374     
  1064.10        2500.00       0.389919       0.167700E-003  0.893886E-002  0.851599E-002  0.892220E-001 -0.424917E-002 -0.125888       0.633374     
  1060.90        2500.00       0.389919       0.167700E-003  0.893886E-002  0.851599E-002  0.892220E-001 -0.424917E-002 -0.125888       0.633374     
  1057.69        2500.00       0.389919       0.167700E-003  0.893886E-002  0.851599E-002  0.892220E-001 -0.424917E-002 -0.125888       0.633374     
  1054.49        2500.00       0.389919       0.167700E-003  0.893886E-002  0.851599E-002  0.892220E-001 -0.424917E-002 -0.125888       0.633374     
  1051.28        2500.00       0.385619       0.159125E-003  0.838015E-002  0.779937E-002  0.868815E-001 -0.397770E-002 -0.123836       0.638974     
  1048.08        2500.00       0.385619       0.159125E-003  0.838015E-002  0.779937E-002  0.868815E-001 -0.397770E-002 -0.123836       0.638974     
  1044.87        2500.00       0.385619       0.159125E-003  0.838015E-002  0.779937E-002  0.868815E-001 -0.397770E-002 -0.123836       0.638974     
  1041.67        2500.00       0.385619       0.159125E-003  0.838015E-002  0.779937E-002  0.868815E-001 -0.397770E-002 -0.123836       0.638974     
  1038.46        2500.00       0.385619       0.159125E-003  0.838015E-002  0.779937E-002  0.868815E-001 -0.397770E-002 -0.123836       0.638974     
  1035.26        2500.00       0.385619       0.159125E-003  0.838015E-002  0.779937E-002  0.868815E-001 -0.397770E-002 -0.123836       0.638974     
  1032.05        2500.00       0.385619       0.159125E-003  0.838015E-002  0.779937E-002  0.868815E-001 -0.397770E-002 -0.123836       0.638974     
  1028.85        2500.00       0.385619       0.159125E-003  0.838015E-002  0.779937E-002  0.868815E-001 -0.397770E-002 -0.123836       0.638974     
  1025.64        2500.00       0.380884       0.151537E-003  0.781556E-002  0.715672E-002  0.844820E-001 -0.370387E-002 -0.120841       0.644056     
  1022.44        2500.00       0.380884       0.151537E-003  0.781556E-002  0.715672E-002  0.844820E-001 -0.370387E-002 -0.120841       0.644056     
  1019.23        2500.00       0.380884       0.151537E-003  0.781556E-002  0.715672E-002  0.844820E-001 -0.370387E-002 -0.120841       0.644056     
  1016.03        2500.00       0.380884       0.151537E-003  0.781556E-002  0.715672E-002  0.844820E-001 -0.370387E-002 -0.120841       0.644056     
  1012.82        2500.00       0.380884       0.151537E-003  0.781556E-002  0.715672E-002  0.844820E-001 -0.370387E-002 -0.120841       0.644056     
  1009.62        2500.00       0.380884       0.151537E-003  0.781556E-002  0.715672E-002  0.844820E-001 -0.370387E-002 -0.120841       0.644056     
  1006.41        2500.00       0.380884       0.151537E-003  0.781556E-002  0.715672E-002  0.844820E-001 -0.370387E-002 -0.120841       0.644056     
  1003.21        2500.00       0.380884       0.151537E-003  0.781556E-002  0.715672E-002  0.844820E-001 -0.370387E-002 -0.120841       0.644056     
  1000.00        2500.00       0.375570       0.146830E-003  0.725475E-002  0.656683E-002  0.820742E-001 -0.343169E-002 -0.116996       0.648815     
