  1445.51        2500.00        2.40803       -867635.       0.940987        924947.        308316.        5.25535        6.31614        3.03418        2.08167        3348.99      -0.114273E+007   97.7004       0.410245E-004  0.114754E-005   190.307       0.387163        80.6447       -188.838       -62.9461        6.43824        2.14608      -0.443578E-003 -0.515197E-003 -0.247493E-003  0.152750E-004  0.183582E-004  0.881901E-005   1.05513        100.000        100.000        100.000       0.655322       0.508996E-002  0.260482E-001  0.453946E-002  0.202810       0.733045E-002  0.444409       0.782081E-001  0.132999E-002  0.408195E-004  0.401644E-003  0.431771E-003  -973047.      -0.104525E+007 -0.177682E+007 -0.131959E+007  -387370.       -501395.       -678814.       -799286.       -905142.      -0.106278E+007  -383918.        0.00000     
  1442.31        2500.00        2.40771       -867948.       0.940959        925571.        308524.        5.25677        6.31785        3.03500        2.08167        3349.43      -0.114212E+007   97.6713       0.409888E-004  0.114656E-005   190.090       0.387163        80.6447       -188.794       -62.9315        6.43661        2.14554      -0.443286E-003 -0.514865E-003 -0.247333E-003  0.152647E-004  0.183459E-004  0.881310E-005   1.05496        100.000        100.000        100.000       0.655322       0.508996E-002  0.260482E-001  0.453946E-002  0.202810       0.733045E-002  0.444409       0.782081E-001  0.132999E-002  0.408195E-004  0.401644E-003  0.431771E-003  -973047.      -0.104525E+007 -0.177682E+007 -0.131959E+007  -387370.       -501395.       -678814.       -799286.       -905142.      -0.106278E+007  -383918.        0.00000     
  1439.10        2500.00        2.40739       -868261.       0.940932        926194.        308731.        5.25820        6.31957        3.03582        2.08167        3349.87      -0.114151E+007   97.6421       0.409532E-004  0.114559E-005   189.872       0.387163        80.6447       -188.749       -62.9164        6.43499        2.14500      -0.442991E-003 -0.514529E-003 -0.247172E-003  0.152545E-004  0.183337E-004  0.880721E-005   1.05479        100.000        100.000        100.000       0.655322       0.508996E-002  0.260482E-001  0.453946E-002  0.202810       0.733045E-002  0.444409       0.782081E-001  0.132999E-002  0.408195E-004  0.401644E-003  0.431771E-003  -973047.      -0.104525E+007 -0.177682E+007 -0.131959E+007  -387370.       -501395.       -678814.       -799286.       -905142.      -0.106278E+007  -383918.        0.00000     
  1435.90        2500.00        2.61601       -940912.       0.932841        926811.        308937.        5.27222        6.33642        3.04392        2.08167        3334.29      -0.123529E+007   105.458       0.403396E-004  0.114371E-005   205.015       0.415535        87.2255       -180.412       -60.1373        6.29811        2.09937      -0.416559E-003 -0.488916E-003 -0.234867E-003  0.148986E-004  0.179059E-004  0.860173E-005   1.05338        100.000        100.000        100.000       0.706354       0.576403E-002  0.344878E-001  0.459407E-002  0.217792       0.733045E-002  0.461163       0.922672E-001  0.212816E-002  0.649213E-004  0.401644E-003  0.438326E-003  -971130.      -0.104367E+007 -0.177358E+007 -0.131620E+007  -385278.       -499756.       -677657.       -797984.       -893802.      -0.105115E+007  -382571.        0.00000     
  1432.69        2500.00        2.61567       -941250.       0.932810        927415.        309138.        5.27360        6.33808        3.04471        2.08167        3334.72      -0.123464E+007   105.426       0.403046E-004  0.114277E-005   204.779       0.415535        87.2255       -180.368       -60.1228        6.29656        2.09885      -0.416289E-003 -0.488604E-003 -0.234718E-003  0.148890E-004  0.178943E-004  0.859614E-005   1.05322        100.000        100.000        100.000       0.706354       0.576403E-002  0.344878E-001  0.459407E-002  0.217792       0.733045E-002  0.461163       0.922672E-001  0.212816E-002  0.649213E-004  0.401644E-003  0.438326E-003  -971130.      -0.104367E+007 -0.177358E+007 -0.131620E+007  -385278.       -499756.       -677657.       -797984.       -893802.      -0.105115E+007  -382571.        0.00000     
  1429.49        2500.00        2.61534       -941588.       0.932779        928020.        309340.        5.27498        6.33973        3.04551        2.08167        3335.16      -0.123398E+007   105.393       0.402697E-004  0.114183E-005   204.543       0.415535        87.2255       -180.325       -60.1084        6.29502        2.09834      -0.416021E-003 -0.488293E-003 -0.234568E-003  0.148793E-004  0.178827E-004  0.859055E-005   1.05305        100.000        100.000        100.000       0.706354       0.576403E-002  0.344878E-001  0.459407E-002  0.217792       0.733045E-002  0.461163       0.922672E-001  0.212816E-002  0.649213E-004  0.401644E-003  0.438326E-003  -971130.      -0.104367E+007 -0.177358E+007 -0.131620E+007  -385278.       -499756.       -677657.       -797984.       -893802.      -0.105115E+007  -382571.        0.00000     
  1426.28        2500.00        2.61500       -941925.       0.932750        928624.        309541.        5.27635        6.34139        3.04630        2.08167        3335.59      -0.123332E+007   105.360       0.402348E-004  0.114089E-005   204.306       0.415535        87.2255       -180.280       -60.0934        6.29349        2.09783      -0.415749E-003 -0.487977E-003 -0.234416E-003  0.148696E-004  0.178711E-004  0.858499E-005   1.05289        100.000        100.000        100.000       0.706354       0.576403E-002  0.344878E-001  0.459407E-002  0.217792       0.733045E-002  0.461163       0.922672E-001  0.212816E-002  0.649213E-004  0.401644E-003  0.438326E-003  -971130.      -0.104367E+007 -0.177358E+007 -0.131620E+007  -385278.       -499756.       -677657.       -797984.       -893802.      -0.105115E+007  -382571.        0.00000     
  1423.08        2500.00        2.61466       -942263.       0.932722        929228.        309743.        5.27773        6.34304        3.04710        2.08167        3336.02      -0.123267E+007   105.327       0.402000E-004  0.113996E-005   204.069       0.415535        87.2255       -180.237       -60.0791        6.29195        2.09732      -0.415482E-003 -0.487668E-003 -0.234268E-003  0.148600E-004  0.178595E-004  0.857942E-005   1.05272        100.000        100.000        100.000       0.706354       0.576403E-002  0.344878E-001  0.459407E-002  0.217792       0.733045E-002  0.461163       0.922672E-001  0.212816E-002  0.649213E-004  0.401644E-003  0.438326E-003  -971130.      -0.104367E+007 -0.177358E+007 -0.131620E+007  -385278.       -499756.       -677657.       -797984.       -893802.      -0.105115E+007  -382571.        0.00000     
  1419.87        2500.00        2.61432       -942601.       0.932694        929832.        309944.        5.27910        6.34469        3.04789        2.08167        3336.45      -0.123202E+007   105.294       0.401653E-004  0.113902E-005   203.832       0.415535        87.2255       -180.193       -60.0643        6.29042        2.09681      -0.415211E-003 -0.487354E-003 -0.234117E-003  0.148504E-004  0.178479E-004  0.857387E-005   1.05256        100.000        100.000        100.000       0.706354       0.576403E-002  0.344878E-001  0.459407E-002  0.217792       0.733045E-002  0.461163       0.922672E-001  0.212816E-002  0.649213E-004  0.401644E-003  0.438326E-003  -971130.      -0.104367E+007 -0.177358E+007 -0.131620E+007  -385278.       -499756.       -677657.       -797984.       -893802.      -0.105115E+007  -382571.        0.00000     
  1416.67        2500.00        2.61399       -942938.       0.932669        930435.        310145.        5.28048        6.34634        3.04868        2.08167        3336.87      -0.123136E+007   105.261       0.401306E-004  0.113809E-005   203.594       0.415535        87.2255       -180.149       -60.0498        6.28890        2.09630      -0.414943E-003 -0.487043E-003 -0.233968E-003  0.148408E-004  0.178364E-004  0.856833E-005   1.05239        100.000        100.000        100.000       0.706354       0.576403E-002  0.344878E-001  0.459407E-002  0.217792       0.733045E-002  0.461163       0.922672E-001  0.212816E-002  0.649213E-004  0.401644E-003  0.438326E-003  -971130.      -0.104367E+007 -0.177358E+007 -0.131620E+007  -385278.       -499756.       -677657.       -797984.       -893802.      -0.105115E+007  -382571.        0.00000     
  1413.46        2500.00        2.61365       -943275.       0.932644        931038.        310346.        5.28185        6.34799        3.04948        2.08167        3337.30      -0.123071E+007   105.228       0.400959E-004  0.113716E-005   203.356       0.415535        87.2255       -180.105       -60.0350        6.28737        2.09579      -0.414673E-003 -0.486730E-003 -0.233818E-003  0.148312E-004  0.178249E-004  0.856280E-005   1.05223        100.000        100.000        100.000       0.706354       0.576403E-002  0.344878E-001  0.459407E-002  0.217792       0.733045E-002  0.461163       0.922672E-001  0.212816E-002  0.649213E-004  0.401644E-003  0.438326E-003  -971130.      -0.104367E+007 -0.177358E+007 -0.131620E+007  -385278.       -499756.       -677657.       -797984.       -893802.      -0.105115E+007  -382571.        0.00000     
  1410.26        2500.00        2.82598      -0.101707E+007  0.924400        931515.        310505.        5.29666        6.36579        3.05803        2.08167        3320.37      -0.132515E+007   113.078       0.394796E-004  0.113556E-005   218.458       0.443828        93.8328       -172.572       -57.5241        6.15699        2.05233      -0.390950E-003 -0.464004E-003 -0.222900E-003  0.144972E-004  0.174235E-004  0.836996E-005   1.05083        100.000        100.000        100.000       0.759392       0.637396E-002  0.432364E-001  0.464228E-002  0.231941       0.733045E-002  0.476513       0.105189       0.387061E-002  0.114017E-003  0.401644E-003  0.441510E-003  -967365.      -0.104051E+007 -0.176706E+007 -0.130932E+007  -381362.       -496454.       -675206.       -795392.       -876066.      -0.103243E+007  -378836.        0.00000     
  1407.05        2500.00        2.82562      -0.101743E+007  0.924373        932100.        310700.        5.29799        6.36739        3.05879        2.08167        3320.79      -0.132445E+007   113.042       0.394457E-004  0.113466E-005   218.201       0.443828        93.8328       -172.529       -57.5096        6.15554        2.05185      -0.390701E-003 -0.463709E-003 -0.222759E-003  0.144881E-004  0.174125E-004  0.836471E-005   1.05067        100.000        100.000        100.000       0.759392       0.637396E-002  0.432364E-001  0.464228E-002  0.231941       0.733045E-002  0.476513       0.105189       0.387061E-002  0.114017E-003  0.401644E-003  0.441510E-003  -967365.      -0.104051E+007 -0.176706E+007 -0.130932E+007  -381362.       -496454.       -675206.       -795392.       -876066.      -0.103243E+007  -378836.        0.00000     
  1403.85        2500.00        2.82526      -0.101779E+007  0.924346        932685.        310895.        5.29931        6.36898        3.05956        2.08167        3321.21      -0.132375E+007   113.005       0.394118E-004  0.113377E-005   217.943       0.443828        93.8328       -172.485       -57.4951        6.15409        2.05136      -0.390451E-003 -0.463414E-003 -0.222617E-003  0.144790E-004  0.174016E-004  0.835947E-005   1.05051        100.000        100.000        100.000       0.759392       0.637396E-002  0.432364E-001  0.464228E-002  0.231941       0.733045E-002  0.476513       0.105189       0.387061E-002  0.114017E-003  0.401644E-003  0.441510E-003  -967365.      -0.104051E+007 -0.176706E+007 -0.130932E+007  -381362.       -496454.       -675206.       -795392.       -876066.      -0.103243E+007  -378836.        0.00000     
  1400.64        2500.00        2.82491      -0.101816E+007  0.924321        933270.        311090.        5.30064        6.37058        3.06033        2.08167        3321.63      -0.132305E+007   112.968       0.393779E-004  0.113287E-005   217.685       0.443828        93.8328       -172.443       -57.4810        6.15265        2.05088      -0.390206E-003 -0.463125E-003 -0.222478E-003  0.144699E-004  0.173907E-004  0.835423E-005   1.05035        100.000        100.000        100.000       0.759392       0.637396E-002  0.432364E-001  0.464228E-002  0.231941       0.733045E-002  0.476513       0.105189       0.387061E-002  0.114017E-003  0.401644E-003  0.441510E-003  -967365.      -0.104051E+007 -0.176706E+007 -0.130932E+007  -381362.       -496454.       -675206.       -795392.       -876066.      -0.103243E+007  -378836.        0.00000     
  1397.44        2500.00        2.82455      -0.101852E+007  0.924297        933854.        311285.        5.30196        6.37217        3.06109        2.08167        3322.04      -0.132236E+007   112.931       0.393441E-004  0.113198E-005   217.426       0.443828        93.8328       -172.398       -57.4661        6.15121        2.05040      -0.389955E-003 -0.462828E-003 -0.222335E-003  0.144609E-004  0.173798E-004  0.834901E-005   1.05019        100.000        100.000        100.000       0.759392       0.637396E-002  0.432364E-001  0.464228E-002  0.231941       0.733045E-002  0.476513       0.105189       0.387061E-002  0.114017E-003  0.401644E-003  0.441510E-003  -967365.      -0.104051E+007 -0.176706E+007 -0.130932E+007  -381362.       -496454.       -675206.       -795392.       -876066.      -0.103243E+007  -378836.        0.00000     
  1394.23        2500.00        2.82419      -0.101888E+007  0.924274        934439.        311480.        5.30329        6.37376        3.06186        2.08167        3322.46      -0.132166E+007   112.894       0.393103E-004  0.113109E-005   217.167       0.443828        93.8328       -172.355       -57.4517        6.14976        2.04992      -0.389707E-003 -0.462535E-003 -0.222195E-003  0.144519E-004  0.173690E-004  0.834379E-005   1.05004        100.000        100.000        100.000       0.759392       0.637396E-002  0.432364E-001  0.464228E-002  0.231941       0.733045E-002  0.476513       0.105189       0.387061E-002  0.114017E-003  0.401644E-003  0.441510E-003  -967365.      -0.104051E+007 -0.176706E+007 -0.130932E+007  -381362.       -496454.       -675206.       -795392.       -876066.      -0.103243E+007  -378836.        0.00000     
  1391.03        2500.00        2.82384      -0.101924E+007  0.924252        935023.        311674.        5.30461        6.37535        3.06262        2.08167        3322.88      -0.132096E+007   112.856       0.392766E-004  0.113020E-005   216.907       0.443828        93.8328       -172.312       -57.4372        6.14833        2.04944      -0.389459E-003 -0.462243E-003 -0.222054E-003  0.144429E-004  0.173581E-004  0.833858E-005   1.04988        100.000        100.000        100.000       0.759392       0.637396E-002  0.432364E-001  0.464228E-002  0.231941       0.733045E-002  0.476513       0.105189       0.387061E-002  0.114017E-003  0.401644E-003  0.441510E-003  -967365.      -0.104051E+007 -0.176706E+007 -0.130932E+007  -381362.       -496454.       -675206.       -795392.       -876066.      -0.103243E+007  -378836.        0.00000     
  1387.82        2500.00        2.82348      -0.101960E+007  0.924231        935607.        311869.        5.30594        6.37694        3.06338        2.08167        3323.30      -0.132027E+007   112.819       0.392429E-004  0.112931E-005   216.647       0.443828        93.8328       -172.267       -57.4225        6.14689        2.04896      -0.389210E-003 -0.461948E-003 -0.221913E-003  0.144339E-004  0.173473E-004  0.833339E-005   1.04972        100.000        100.000        100.000       0.759392       0.637396E-002  0.432364E-001  0.464228E-002  0.231941       0.733045E-002  0.476513       0.105189       0.387061E-002  0.114017E-003  0.401644E-003  0.441510E-003  -967365.      -0.104051E+007 -0.176706E+007 -0.130932E+007  -381362.       -496454.       -675206.       -795392.       -876066.      -0.103243E+007  -378836.        0.00000     
  1384.62        2500.00        2.93679      -0.105917E+007  0.919010        935960.        311987.        5.31596        6.38899        3.06917        2.08167        3312.02      -0.136981E+007   116.909       0.388569E-004  0.112824E-005   224.353       0.458372        97.2673       -168.211       -56.0705        6.07559        2.02520      -0.376539E-003 -0.449989E-003 -0.216168E-003  0.142549E-004  0.171322E-004  0.823006E-005   1.04882        100.000        100.000        100.000       0.788873       0.663270E-002  0.480977E-001  0.466187E-002  0.238013       0.733045E-002  0.483394       0.110727       0.572858E-002  0.162643E-003  0.401644E-003  0.442946E-003  -963664.      -0.103753E+007 -0.176055E+007 -0.130245E+007  -377592.       -493149.       -672697.       -792826.       -861938.      -0.101702E+007  -374719.        0.00000     
  1381.41        2500.00        2.93643      -0.105954E+007  0.918991        936534.        312178.        5.31726        6.39055        3.06992        2.08167        3312.44      -0.136909E+007   116.870       0.388237E-004  0.112737E-005   224.082       0.458372        97.2673       -168.168       -56.0559        6.07420        2.02473      -0.376301E-003 -0.449704E-003 -0.216031E-003  0.142462E-004  0.171217E-004  0.822502E-005   1.04866        100.000        100.000        100.000       0.788873       0.663270E-002  0.480977E-001  0.466187E-002  0.238013       0.733045E-002  0.483394       0.110727       0.572858E-002  0.162643E-003  0.401644E-003  0.442946E-003  -963664.      -0.103753E+007 -0.176055E+007 -0.130245E+007  -377592.       -493149.       -672697.       -792826.       -861938.      -0.101702E+007  -374719.        0.00000     
  1378.21        2500.00        2.93606      -0.105992E+007  0.918972        937108.        312369.        5.31856        6.39211        3.07067        2.08167        3312.85      -0.136837E+007   116.830       0.387906E-004  0.112650E-005   223.811       0.458372        97.2673       -168.123       -56.0412        6.07281        2.02427      -0.376060E-003 -0.449417E-003 -0.215893E-003  0.142374E-004  0.171113E-004  0.821999E-005   1.04851        100.000        100.000        100.000       0.788873       0.663270E-002  0.480977E-001  0.466187E-002  0.238013       0.733045E-002  0.483394       0.110727       0.572858E-002  0.162643E-003  0.401644E-003  0.442946E-003  -963664.      -0.103753E+007 -0.176055E+007 -0.130245E+007  -377592.       -493149.       -672697.       -792826.       -861938.      -0.101702E+007  -374719.        0.00000     
  1375.00        2500.00        2.93570      -0.106029E+007  0.918955        937681.        312560.        5.31986        6.39367        3.07142        2.08167        3313.26      -0.136766E+007   116.790       0.387575E-004  0.112563E-005   223.539       0.458372        97.2673       -168.080       -56.0268        6.07142        2.02381      -0.375824E-003 -0.449135E-003 -0.215758E-003  0.142287E-004  0.171008E-004  0.821497E-005   1.04835        100.000        100.000        100.000       0.788873       0.663270E-002  0.480977E-001  0.466187E-002  0.238013       0.733045E-002  0.483394       0.110727       0.572858E-002  0.162643E-003  0.401644E-003  0.442946E-003  -963664.      -0.103753E+007 -0.176055E+007 -0.130245E+007  -377592.       -493149.       -672697.       -792826.       -861938.      -0.101702E+007  -374719.        0.00000     
  1371.79        2500.00        2.93533      -0.106066E+007  0.918939        938255.        312752.        5.32115        6.39523        3.07217        2.08167        3313.67      -0.136694E+007   116.750       0.387244E-004  0.112477E-005   223.266       0.458372        97.2673       -168.036       -56.0119        6.07004        2.02335      -0.375583E-003 -0.448848E-003 -0.215619E-003  0.142201E-004  0.170904E-004  0.820995E-005   1.04820        100.000        100.000        100.000       0.788873       0.663270E-002  0.480977E-001  0.466187E-002  0.238013       0.733045E-002  0.483394       0.110727       0.572858E-002  0.162643E-003  0.401644E-003  0.442946E-003  -963664.      -0.103753E+007 -0.176055E+007 -0.130245E+007  -377592.       -493149.       -672697.       -792826.       -861938.      -0.101702E+007  -374719.        0.00000     
  1368.59        2500.00        2.93497      -0.106104E+007  0.918924        938828.        312943.        5.32245        6.39678        3.07292        2.08167        3314.08      -0.136623E+007   116.710       0.386914E-004  0.112391E-005   222.993       0.458372        97.2673       -167.992       -55.9973        6.06866        2.02289      -0.375344E-003 -0.448563E-003 -0.215483E-003  0.142114E-004  0.170800E-004  0.820495E-005   1.04804        100.000        100.000        100.000       0.788873       0.663270E-002  0.480977E-001  0.466187E-002  0.238013       0.733045E-002  0.483394       0.110727       0.572858E-002  0.162643E-003  0.401644E-003  0.442946E-003  -963664.      -0.103753E+007 -0.176055E+007 -0.130245E+007  -377592.       -493149.       -672697.       -792826.       -861938.      -0.101702E+007  -374719.        0.00000     
  1365.38        2500.00        2.93461      -0.106141E+007  0.918911        939400.        313133.        5.32374        6.39834        3.07366        2.08167        3314.49      -0.136551E+007   116.670       0.386585E-004  0.112305E-005   222.720       0.458372        97.2673       -167.949       -55.9830        6.06727        2.02242      -0.375109E-003 -0.448283E-003 -0.215348E-003  0.142027E-004  0.170696E-004  0.819995E-005   1.04789        100.000        100.000        100.000       0.788873       0.663270E-002  0.480977E-001  0.466187E-002  0.238013       0.733045E-002  0.483394       0.110727       0.572858E-002  0.162643E-003  0.401644E-003  0.442946E-003  -963664.      -0.103753E+007 -0.176055E+007 -0.130245E+007  -377592.       -493149.       -672697.       -792826.       -861938.      -0.101702E+007  -374719.        0.00000     
  1362.18        2500.00        2.93424      -0.106179E+007  0.918899        939973.        313324.        5.32503        6.39989        3.07441        2.08167        3314.90      -0.136480E+007   116.630       0.386256E-004  0.112219E-005   222.446       0.458372        97.2673       -167.905       -55.9682        6.06590        2.02197      -0.374870E-003 -0.447997E-003 -0.215211E-003  0.141941E-004  0.170592E-004  0.819496E-005   1.04774        100.000        100.000        100.000       0.788873       0.663270E-002  0.480977E-001  0.466187E-002  0.238013       0.733045E-002  0.483394       0.110727       0.572858E-002  0.162643E-003  0.401644E-003  0.442946E-003  -963664.      -0.103753E+007 -0.176055E+007 -0.130245E+007  -377592.       -493149.       -672697.       -792826.       -861938.      -0.101702E+007  -374719.        0.00000     
  1358.97        2500.00        3.01093      -0.108880E+007  0.914634        940239.        313413.        5.33321        6.40973        3.07913        2.08167        3305.67      -0.139787E+007   119.337       0.383208E-004  0.112134E-005   227.424       0.467838        99.5315       -165.050       -55.0165        6.01618        2.00539      -0.365989E-003 -0.439769E-003 -0.211258E-003  0.140723E-004  0.169128E-004  0.812464E-005   1.04701        100.000        100.000        100.000       0.809741       0.675770E-002  0.515548E-001  0.467109E-002  0.240989       0.733045E-002  0.487173       0.113509       0.766005E-002  0.210292E-003  0.401644E-003  0.447079E-003  -960019.      -0.103479E+007 -0.175406E+007 -0.129567E+007  -373900.       -489848.       -670172.       -790289.       -849747.      -0.100413E+007  -370679.        0.00000     
  1355.77        2500.00        3.01350      -0.109019E+007  0.914458        940773.        313591.        5.33479        6.41162        3.08004        2.08167        3305.60      -0.139839E+007   119.396       0.382762E-004  0.112053E-005   227.327       0.468182        99.6143       -164.842       -54.9473        6.01132        2.00377      -0.365282E-003 -0.439014E-003 -0.210895E-003  0.140551E-004  0.168922E-004  0.811474E-005   1.04684        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.447268E-003  -959565.      -0.103420E+007 -0.175328E+007 -0.129479E+007  -373441.       -489438.       -669859.       -789950.       -848811.      -0.100264E+007  -370019.        0.00000     
  1352.56        2500.00        3.01327      -0.109059E+007  0.914459        941315.        313772.        5.33612        6.41322        3.08081        2.08167        3305.86      -0.139766E+007   119.354       0.382415E-004  0.111973E-005   227.031       0.468183        99.6143       -164.711       -54.9037        6.00745        2.00248      -0.364826E-003 -0.438466E-003 -0.210632E-003  0.140400E-004  0.168740E-004  0.810598E-005   1.04668        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.446940E-003  -959111.      -0.103350E+007 -0.175252E+007 -0.129390E+007  -372980.       -489028.       -669547.       -789600.       -848080.      -0.100172E+007  -369519.        0.00000     
  1349.36        2500.00        3.01290      -0.109097E+007  0.914452        941880.        313960.        5.33739        6.41475        3.08154        2.08167        3306.26      -0.139693E+007   119.312       0.382091E-004  0.111889E-005   226.748       0.468183        99.6143       -164.667       -54.8889        6.00611        2.00204      -0.364594E-003 -0.438188E-003 -0.210499E-003  0.140316E-004  0.168639E-004  0.810114E-005   1.04653        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.446940E-003  -959111.      -0.103350E+007 -0.175252E+007 -0.129390E+007  -372980.       -489028.       -669547.       -789600.       -848080.      -0.100172E+007  -369519.        0.00000     
  1346.15        2500.00        3.01279      -0.109139E+007  0.914454        942393.        314131.        5.33875        6.41637        3.08233        2.08167        3306.39      -0.139621E+007   119.269       0.381721E-004  0.111814E-005   226.437       0.468183        99.6143       -164.456       -54.8186        5.99987        1.99996      -0.363933E-003 -0.437393E-003 -0.210117E-003  0.140102E-004  0.168381E-004  0.808878E-005   1.04637        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.446614E-003  -958206.      -0.103207E+007 -0.175099E+007 -0.129211E+007  -372062.       -488210.       -668924.       -788897.       -846695.       -999807.       -368492.        0.00000     
  1342.95        2500.00        3.01242      -0.109177E+007  0.914448        942957.        314319.        5.34002        6.41790        3.08306        2.08167        3306.79      -0.139548E+007   119.227       0.381399E-004  0.111730E-005   226.153       0.468183        99.6143       -164.411       -54.8037        5.99855        1.99952      -0.363701E-003 -0.437114E-003 -0.209983E-003  0.140018E-004  0.168281E-004  0.808397E-005   1.04622        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.446614E-003  -958206.      -0.103207E+007 -0.175099E+007 -0.129211E+007  -372062.       -488210.       -668924.       -788897.       -846695.       -999807.       -368492.        0.00000     
  1339.74        2500.00        3.01205      -0.109215E+007  0.914444        943520.        314507.        5.34128        6.41943        3.08379        2.08167        3307.19      -0.139476E+007   119.184       0.381076E-004  0.111647E-005   225.868       0.468183        99.6143       -164.367       -54.7891        5.99723        1.99908      -0.363472E-003 -0.436839E-003 -0.209850E-003  0.139935E-004  0.168181E-004  0.807917E-005   1.04607        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.446614E-003  -958206.      -0.103207E+007 -0.175099E+007 -0.129211E+007  -372062.       -488210.       -668924.       -788897.       -846695.       -999807.       -368492.        0.00000     
  1336.54        2500.00        3.01168      -0.109253E+007  0.914441        944083.        314694.        5.34255        6.42095        3.08452        2.08167        3307.60      -0.139403E+007   119.141       0.380754E-004  0.111563E-005   225.583       0.468183        99.6143       -164.322       -54.7740        5.99591        1.99864      -0.363238E-003 -0.436558E-003 -0.209716E-003  0.139852E-004  0.168082E-004  0.807438E-005   1.04592        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.446614E-003  -958206.      -0.103207E+007 -0.175099E+007 -0.129211E+007  -372062.       -488210.       -668924.       -788897.       -846695.       -999807.       -368492.        0.00000     
  1333.33        2500.00        3.01182      -0.109298E+007  0.914458        944561.        314854.        5.34403        6.42273        3.08538        2.08167        3307.44      -0.139331E+007   119.098       0.380337E-004  0.111497E-005   225.245       0.468185        99.6142       -163.947       -54.6491        5.98497        1.99499      -0.362155E-003 -0.435256E-003 -0.209090E-003  0.139513E-004  0.167674E-004  0.805480E-005   1.04575        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.445064E-003  -956405.      -0.102922E+007 -0.174794E+007 -0.128854E+007  -370231.       -486578.       -667682.       -787496.       -843950.       -996323.       -366386.        0.00000     
  1330.13        2500.00        3.01146      -0.109337E+007  0.914457        945123.        315041.        5.34530        6.42425        3.08611        2.08167        3307.84      -0.139259E+007   119.054       0.380016E-004  0.111414E-005   224.959       0.468185        99.6142       -163.904       -54.6346        5.98367        1.99456      -0.361927E-003 -0.434982E-003 -0.208959E-003  0.139431E-004  0.167575E-004  0.805006E-005   1.04560        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.445064E-003  -956405.      -0.102922E+007 -0.174794E+007 -0.128854E+007  -370231.       -486578.       -667682.       -787496.       -843950.       -996323.       -366386.        0.00000     
  1326.92        2500.00        3.01109      -0.109375E+007  0.914457        945685.        315228.        5.34656        6.42576        3.08684        2.08167        3308.24      -0.139187E+007   119.011       0.379696E-004  0.111331E-005   224.672       0.468185        99.6142       -163.859       -54.6197        5.98237        1.99412      -0.361697E-003 -0.434706E-003 -0.208826E-003  0.139349E-004  0.167477E-004  0.804532E-005   1.04545        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.445064E-003  -956405.      -0.102922E+007 -0.174794E+007 -0.128854E+007  -370231.       -486578.       -667682.       -787496.       -843950.       -996323.       -366386.        0.00000     
  1323.72        2500.00        3.01072      -0.109413E+007  0.914459        946247.        315416.        5.34782        6.42728        3.08757        2.08167        3308.65      -0.139115E+007   118.967       0.379376E-004  0.111248E-005   224.384       0.468185        99.6142       -163.814       -54.6046        5.98108        1.99369      -0.361465E-003 -0.434427E-003 -0.208692E-003  0.139267E-004  0.167378E-004  0.804059E-005   1.04530        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.445064E-003  -956405.      -0.102922E+007 -0.174794E+007 -0.128854E+007  -370231.       -486578.       -667682.       -787496.       -843950.       -996323.       -366386.        0.00000     
