|6.6.6
Archiving\03_Data\fracLP/QFM_m1/GRV/GRV_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1383.46        500.000       0.501691       0.640916E-002  0.126273       0.563497E-002  0.933722E-001 -0.423794E-001 -0.371089       0.680088     
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        500.000       0.168354E-001  0.732134       0.164332       0.102798E-002  0.439362E-001  0.488903E-001  0.232441E-001 -0.303994E-001
  1303.26        500.000       0.122689E-001  0.738480       0.162337       0.939518E-003  0.433138E-001  0.502003E-001  0.262567E-001 -0.337961E-001
  1300.75        500.000       0.153242E-001  0.707931       0.177847       0.823532E-003  0.470292E-001  0.591152E-001  0.209979E-001 -0.290684E-001
  1298.25        500.000       0.906800E-002  0.735192       0.164647       0.735018E-003  0.435834E-001  0.548705E-001  0.254245E-001 -0.335199E-001
  1295.74        500.000        0.00000       0.734051       0.168425       0.555034E-003  0.440051E-001  0.622146E-001  0.303793E-001 -0.396302E-001
  1293.23        500.000       0.673545E-002  0.743784       0.160193       0.687216E-003  0.423931E-001  0.542762E-001  0.267846E-001 -0.348544E-001
  1290.73        500.000       0.446659E-002  0.746623       0.159153       0.625181E-003  0.420133E-001  0.553657E-001  0.276578E-001 -0.359042E-001
  1288.22        500.000       0.323855E-002  0.747997       0.158509       0.577008E-003  0.417594E-001  0.562602E-001  0.277497E-001 -0.360903E-001
  1285.71        500.000       0.299756E-002  0.747129       0.158690       0.531429E-003  0.417164E-001  0.573334E-001  0.268611E-001 -0.352589E-001
  1283.21        500.000       0.242500E-002  0.746625       0.158791       0.483689E-003  0.416337E-001  0.585246E-001  0.261853E-001 -0.346684E-001
  1280.70        500.000       0.205316E-002  0.748289       0.157658       0.454806E-003  0.412917E-001  0.587171E-001  0.257743E-001 -0.342374E-001
  1278.20        500.000       0.163706E-002  0.746689       0.158276       0.410219E-003  0.413378E-001  0.602136E-001  0.249125E-001 -0.334754E-001
  1275.69        500.000       0.130893E-002  0.746127       0.158304       0.375280E-003  0.412581E-001  0.612397E-001  0.241857E-001 -0.327993E-001
  1273.18        500.000       0.122374E-002  0.745269       0.158387       0.339497E-003  0.411776E-001  0.622573E-001  0.231247E-001 -0.317785E-001
  1270.68        500.000       0.852524E-003  0.746126       0.157682       0.318263E-003  0.409544E-001  0.627160E-001  0.227949E-001 -0.314437E-001
  1268.17        500.000       0.516785E-003  0.745403       0.157782       0.286720E-003  0.408783E-001  0.638398E-001  0.220222E-001 -0.307284E-001
  1265.66        500.000       0.803789E-003  0.744288       0.157862       0.263928E-003  0.408449E-001  0.646390E-001  0.208952E-001 -0.295966E-001
  1263.16        500.000       0.569616E-003  0.743726       0.157839       0.241229E-003  0.407732E-001  0.655825E-001  0.202520E-001 -0.289840E-001
  1260.65        500.000       0.476442E-003  0.744143       0.157253       0.224741E-003  0.405851E-001  0.660279E-001  0.196816E-001 -0.283914E-001
  1258.15        500.000       0.339721E-003  0.743167       0.157411       0.206146E-003  0.405760E-001  0.670380E-001  0.190357E-001 -0.277739E-001
  1255.64        500.000       0.334813E-003  0.742942       0.157109       0.186641E-003  0.404307E-001  0.677329E-001  0.181665E-001 -0.269026E-001
  1253.13        500.000       0.241768E-003  0.742424       0.156997       0.169609E-003  0.403458E-001  0.685691E-001  0.174576E-001 -0.262049E-001
  1250.63        500.000       0.249481E-003  0.742073       0.156761       0.155615E-003  0.402489E-001  0.692499E-001  0.167590E-001 -0.254970E-001
  1248.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
