T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1411.03      500.000     0.113203     0.179896E-02 0.136477E-01 0.105901E-03 0.387511E-01  0.00000     0.177848E-01 0.235791E-01 0.380642E-02 0.793239E-04  0.00000    
  1408.52      500.000     0.111587     0.178618E-02 0.136079E-01 0.101024E-03 0.382004E-01  0.00000     0.171386E-01 0.231629E-01 0.379822E-02 0.790864E-04  0.00000    
  1406.02      500.000     0.110013     0.177332E-02 0.135678E-01 0.963594E-04 0.376588E-01  0.00000     0.165154E-01 0.227573E-01 0.379020E-02 0.788450E-04  0.00000    
  1403.51      500.000     0.108480     0.176048E-02 0.135276E-01 0.918941E-04 0.371252E-01  0.00000     0.159136E-01 0.223614E-01 0.378242E-02 0.786127E-04  0.00000    
  1401.00      500.000     0.106989     0.174762E-02 0.134873E-01 0.876285E-04 0.366018E-01  0.00000     0.153333E-01 0.219762E-01 0.377477E-02 0.783934E-04  0.00000    
  1398.50      500.000     0.105534     0.173474E-02 0.134468E-01 0.835436E-04 0.360851E-01  0.00000     0.147729E-01 0.215997E-01 0.376728E-02 0.781729E-04  0.00000    
  1395.99      500.000     0.104116     0.172184E-02 0.134060E-01 0.796358E-04 0.355762E-01  0.00000     0.142320E-01 0.212324E-01 0.375995E-02 0.779592E-04  0.00000    
  1393.48      500.000     0.102734     0.170890E-02 0.133650E-01 0.758958E-04 0.350756E-01  0.00000     0.137092E-01 0.208737E-01 0.375281E-02 0.777403E-04  0.00000    
  1390.98      500.000     0.101384     0.169599E-02 0.133240E-01 0.723166E-04 0.345814E-01  0.00000     0.132045E-01 0.205233E-01 0.374576E-02 0.775303E-04  0.00000    
  1388.47      500.000     0.100067     0.168304E-02 0.132827E-01 0.688904E-04 0.340935E-01  0.00000     0.127171E-01 0.201809E-01 0.373882E-02 0.773246E-04  0.00000    
  1385.96      500.000     0.987796E-01 0.167000E-02 0.132413E-01 0.656070E-04 0.336123E-01  0.00000     0.122453E-01 0.198457E-01 0.373207E-02 0.771280E-04  0.00000    
  1383.46      500.000     0.973630E-01 0.165526E-02 0.131607E-01 0.623319E-04 0.330961E-01  0.00000     0.117531E-01 0.194715E-01 0.372500E-02 0.769225E-04  0.00000    
  1380.95      500.000     0.946390E-01 0.162560E-02 0.127606E-01 0.582298E-04 0.322314E-01  0.00000     0.109740E-01 0.187147E-01 0.371432E-02 0.766101E-04  0.00000    
  1378.45      500.000     0.920518E-01 0.159730E-02 0.123813E-01 0.544856E-04 0.313966E-01  0.00000     0.102483E-01 0.179962E-01 0.370370E-02 0.763035E-04  0.00000    
  1375.94      500.000     0.895933E-01 0.157024E-02 0.120212E-01 0.509000E-04 0.305900E-01  0.00000     0.957236E-02 0.173141E-01 0.369313E-02 0.759944E-04  0.00000    
  1373.43      500.000     0.872576E-01 0.154427E-02 0.116796E-01 0.475522E-04 0.298121E-01  0.00000     0.894231E-02 0.166665E-01 0.368257E-02 0.756883E-04  0.00000    
  1370.93      500.000     0.850298E-01 0.151937E-02 0.113544E-01 0.444568E-04 0.290581E-01  0.00000     0.835397E-02 0.160494E-01 0.367205E-02 0.753831E-04  0.00000    
  1368.42      500.000     0.829060E-01 0.149543E-02 0.110449E-01 0.415482E-04 0.283281E-01  0.00000     0.780451E-02 0.154617E-01 0.366154E-02 0.750806E-04  0.00000    
  1365.91      500.000     0.808776E-01 0.147239E-02 0.107500E-01 0.388351E-04 0.276202E-01  0.00000     0.729088E-02 0.149009E-01 0.365103E-02 0.747802E-04  0.00000    
  1363.41      500.000     0.789393E-01 0.145017E-02 0.104687E-01 0.363012E-04 0.269336E-01  0.00000     0.681050E-02 0.143657E-01 0.364052E-02 0.744770E-04  0.00000    
  1360.90      500.000     0.770826E-01 0.142865E-02 0.101999E-01 0.339286E-04 0.262657E-01  0.00000     0.636072E-02 0.138537E-01 0.363002E-02 0.741663E-04  0.00000    
  1358.40      500.000     0.753046E-01 0.140792E-02 0.994311E-02 0.317263E-04 0.256164E-01  0.00000     0.593982E-02 0.133640E-01 0.361949E-02 0.738645E-04  0.00000    
  1355.89      500.000     0.736009E-01 0.138788E-02 0.969768E-02 0.296844E-04 0.249860E-01  0.00000     0.554539E-02 0.128955E-01 0.360895E-02 0.735644E-04  0.00000    
  1353.38      500.000     0.719632E-01 0.136843E-02 0.946244E-02 0.277577E-04 0.243704E-01  0.00000     0.517568E-02 0.124459E-01 0.359838E-02 0.732662E-04  0.00000    
  1350.88      500.000     0.703900E-01 0.134959E-02 0.923707E-02 0.259280E-04 0.237705E-01  0.00000     0.482911E-02 0.120148E-01 0.358776E-02 0.729643E-04  0.00000    
  1348.37      500.000     0.688762E-01 0.133125E-02 0.902084E-02 0.242087E-04 0.231853E-01  0.00000     0.450391E-02 0.116008E-01 0.357709E-02 0.726579E-04  0.00000    
  1345.86      500.000     0.674209E-01 0.131342E-02 0.881361E-02 0.225983E-04 0.226150E-01  0.00000     0.419903E-02 0.112035E-01 0.356637E-02 0.723535E-04  0.00000    
  1343.36      500.000     0.660158E-01 0.129607E-02 0.861421E-02 0.210789E-04 0.220564E-01  0.00000     0.391276E-02 0.108208E-01 0.355558E-02 0.720472E-04  0.00000    
  1340.85      500.000     0.647146E-01 0.128536E-02 0.841943E-02 0.196518E-04 0.214544E-01  0.00000     0.364508E-02 0.104455E-01 0.354612E-02 0.717812E-04  0.00000    
  1338.35      500.000     0.634905E-01 0.128020E-02 0.822620E-02 0.183692E-04 0.208005E-01  0.00000     0.339045E-02 0.100776E-01 0.353796E-02 0.715527E-04  0.00000    
  1335.84      500.000     0.623165E-01 0.127515E-02 0.804140E-02 0.171830E-04 0.201668E-01  0.00000     0.315274E-02 0.972492E-02 0.352979E-02 0.713215E-04  0.00000    
  1333.33      500.000     0.611887E-01 0.127026E-02 0.786442E-02 0.160659E-04 0.195506E-01  0.00000     0.293121E-02 0.938592E-02 0.352159E-02 0.710914E-04  0.00000    
  1330.83      500.000     0.601051E-01 0.126552E-02 0.769494E-02 0.149887E-04 0.189523E-01  0.00000     0.272473E-02 0.906034E-02 0.351336E-02 0.708648E-04  0.00000    
  1328.32      500.000     0.590641E-01 0.126089E-02 0.753263E-02 0.139850E-04 0.183720E-01  0.00000     0.253201E-02 0.874768E-02 0.350511E-02 0.706410E-04  0.00000    
  1325.81      500.000     0.580623E-01 0.125626E-02 0.737709E-02 0.130478E-04 0.178091E-01  0.00000     0.235206E-02 0.844727E-02 0.349682E-02 0.704139E-04  0.00000    
  1323.31      500.000     0.570913E-01 0.125195E-02 0.722696E-02 0.122010E-04 0.172571E-01  0.00000     0.218435E-02 0.815588E-02 0.348844E-02 0.701739E-04  0.00000    
  1320.80      500.000     0.561655E-01 0.124764E-02 0.708437E-02 0.113408E-04 0.167261E-01  0.00000     0.202876E-02 0.787786E-02 0.348008E-02 0.699469E-04  0.00000    
  1318.30      500.000     0.552708E-01 0.124334E-02 0.694706E-02 0.105539E-04 0.162092E-01  0.00000     0.188318E-02 0.760964E-02 0.347168E-02 0.697223E-04  0.00000    
  1315.79      500.000     0.544071E-01 0.123902E-02 0.681505E-02 0.981140E-05 0.157062E-01  0.00000     0.174746E-02 0.735093E-02 0.346324E-02 0.694860E-04  0.00000    
  1313.28      500.000     0.535763E-01 0.123480E-02 0.668864E-02 0.913024E-05 0.152194E-01  0.00000     0.162085E-02 0.710224E-02 0.345475E-02 0.692586E-04  0.00000    
  1310.78      500.000     0.527741E-01 0.123065E-02 0.656707E-02 0.845950E-05 0.147457E-01  0.00000     0.150301E-02 0.686237E-02 0.344623E-02 0.690294E-04  0.00000    
  1308.27      500.000     0.520004E-01 0.122660E-02 0.645028E-02 0.783439E-05 0.142854E-01  0.00000     0.139332E-02 0.663099E-02 0.343766E-02 0.688026E-04  0.00000    
  1305.76      500.000     0.512302E-01 0.120435E-02 0.633162E-02 0.684813E-05 0.138006E-01  0.00000     0.129017E-02 0.639406E-02 0.342841E-02 0.685568E-04  0.00000    
  1303.26      500.000     0.504635E-01 0.116444E-02 0.621135E-02 0.573799E-05 0.132930E-01  0.00000     0.119335E-02 0.615140E-02 0.341844E-02 0.682929E-04  0.00000    
  1300.75      500.000     0.498024E-01 0.114568E-02 0.608872E-02 0.490886E-05 0.129155E-01  0.00000     0.112162E-02 0.592825E-02 0.340966E-02 0.680772E-04  0.00000    
  1298.25      500.000     0.489768E-01 0.107812E-02 0.597087E-02 0.372571E-05 0.122903E-01  0.00000     0.101929E-02 0.566859E-02 0.339742E-02 0.677490E-04  0.00000    
  1295.74      500.000     0.483443E-01 0.101835E-02 0.585999E-02 0.372571E-05 0.118091E-01  0.00000     0.957678E-03 0.545436E-02 0.338795E-02 0.675928E-04  0.00000    
  1293.23      500.000     0.476645E-01 0.100937E-02 0.577390E-02 0.331283E-05 0.113905E-01  0.00000     0.876976E-03 0.525243E-02 0.337728E-02 0.673205E-04  0.00000    
  1290.73      500.000     0.470399E-01 0.974279E-03 0.567762E-02 0.284375E-05 0.109685E-01  0.00000     0.810777E-03 0.505459E-02 0.336751E-02 0.670678E-04  0.00000    
  1288.22      500.000     0.464401E-01 0.940327E-03 0.558522E-02 0.247177E-05 0.105618E-01  0.00000     0.749437E-03 0.486464E-02 0.335782E-02 0.668191E-04  0.00000    
  1285.71      500.000     0.458650E-01 0.907915E-03 0.549692E-02 0.214135E-05 0.101709E-01  0.00000     0.692761E-03 0.468280E-02 0.334824E-02 0.665735E-04  0.00000    
  1283.21      500.000     0.453132E-01 0.876904E-03 0.541245E-02 0.186323E-05 0.979496E-02  0.00000     0.640425E-03 0.450851E-02 0.333874E-02 0.663327E-04  0.00000    
  1280.70      500.000     0.447851E-01 0.847175E-03 0.533155E-02 0.162157E-05 0.943520E-02  0.00000     0.591449E-03 0.434236E-02 0.332946E-02 0.660868E-04  0.00000    
  1278.20      500.000     0.442779E-01 0.818933E-03 0.525462E-02 0.141872E-05 0.908863E-02  0.00000     0.546794E-03 0.418270E-02 0.332018E-02 0.658504E-04  0.00000    
  1275.69      500.000     0.437909E-01 0.791957E-03 0.518072E-02 0.124815E-05 0.875522E-02  0.00000     0.505413E-03 0.402971E-02 0.331103E-02 0.656176E-04  0.00000    
  1273.18      500.000     0.433233E-01 0.766296E-03 0.510998E-02 0.109205E-05 0.843447E-02  0.00000     0.467303E-03 0.388314E-02 0.330200E-02 0.653919E-04  0.00000    
  1270.68      500.000     0.428749E-01 0.741730E-03 0.504233E-02 0.969002E-06 0.812708E-02  0.00000     0.431882E-03 0.374297E-02 0.329311E-02 0.651700E-04  0.00000    
  1268.17      500.000     0.424435E-01 0.718302E-03 0.497747E-02 0.879862E-06 0.783080E-02  0.00000     0.399285E-03 0.360829E-02 0.328431E-02 0.649510E-04  0.00000    
  1265.66      500.000     0.420308E-01 0.696058E-03 0.491551E-02 0.768330E-06 0.754719E-02  0.00000     0.369198E-03 0.347979E-02 0.327566E-02 0.647357E-04  0.00000    
  1263.16      500.000     0.416338E-01 0.674886E-03 0.485606E-02 0.680232E-06 0.727387E-02  0.00000     0.341399E-03 0.335653E-02 0.326714E-02 0.645256E-04  0.00000    
  1260.65      500.000     0.412528E-01 0.654633E-03 0.479915E-02 0.602397E-06 0.701192E-02  0.00000     0.315633E-03 0.323859E-02 0.325875E-02 0.643185E-04  0.00000    
  1258.15      500.000     0.408863E-01 0.635341E-03 0.474455E-02 0.536324E-06 0.675963E-02  0.00000     0.291949E-03 0.312537E-02 0.325047E-02 0.641137E-04  0.00000    
  1255.64      500.000     0.405349E-01 0.616919E-03 0.469231E-02 0.474369E-06 0.651797E-02  0.00000     0.269945E-03 0.301718E-02 0.324234E-02 0.639118E-04  0.00000    
  1253.13      500.000     0.401965E-01 0.599352E-03 0.464215E-02 0.426289E-06 0.628516E-02  0.00000     0.249726E-03 0.291326E-02 0.323431E-02 0.637166E-04  0.00000    
  1250.63      500.000     0.398638E-01 0.582091E-03 0.459412E-02 0.383509E-06 0.606413E-02  0.00000     0.230150E-03 0.281444E-02 0.322659E-02 0.635303E-04  0.00000    
  1248.12      500.000     0.389731E-01 0.550561E-03 0.445429E-02 0.333662E-06 0.575205E-02  0.00000     0.204094E-03 0.267388E-02 0.314620E-02 0.629756E-04  0.00000    
  1245.61      500.000     0.367768E-01 0.490150E-03 0.409919E-02 0.258549E-06 0.522563E-02  0.00000     0.164776E-03 0.243583E-02 0.289514E-02 0.615115E-04  0.00000    
  1243.11      500.000     0.348710E-01 0.438401E-03 0.379134E-02 0.204815E-06 0.476610E-02  0.00000     0.133655E-03 0.222960E-02 0.267737E-02 0.601746E-04  0.00000    
  1240.60      500.000     0.332038E-01 0.393768E-03 0.352232E-02 0.164028E-06 0.436249E-02  0.00000     0.108783E-03 0.204974E-02 0.248689E-02 0.589540E-04  0.00000    
  1238.10      500.000     0.317349E-01 0.355021E-03 0.328551E-02 0.133255E-06 0.400585E-02  0.00000     0.887731E-04 0.189185E-02 0.231900E-02 0.578347E-04  0.00000    
  1235.59      500.000     0.304321E-01 0.321219E-03 0.307570E-02 0.109336E-06 0.368901E-02  0.00000     0.725982E-04 0.175246E-02 0.216998E-02 0.567987E-04  0.00000    
  1233.08      500.000     0.292694E-01 0.291568E-03 0.288865E-02 0.913777E-07 0.340591E-02  0.00000     0.595053E-04 0.162867E-02 0.203688E-02 0.558366E-04  0.00000    
  1230.58      500.000     0.282267E-01 0.265467E-03 0.272112E-02 0.766623E-07 0.315205E-02  0.00000     0.488555E-04 0.151831E-02 0.191736E-02 0.549465E-04  0.00000    
  1228.07      500.000     0.272872E-01 0.242401E-03 0.257033E-02 0.616386E-07 0.292344E-02  0.00000     0.401855E-04 0.141948E-02 0.180952E-02 0.541149E-04  0.00000    
  1225.56      500.000     0.264380E-01 0.221956E-03 0.243418E-02 0.527106E-07 0.271730E-02  0.00000     0.330436E-04 0.133084E-02 0.171185E-02 0.533454E-04  0.00000    
  1223.06      500.000     0.256659E-01 0.203759E-03 0.231057E-02 0.440844E-07 0.253005E-02  0.00000     0.272675E-04 0.125075E-02 0.162290E-02 0.526212E-04  0.00000    
  1220.55      500.000     0.249620E-01 0.187525E-03 0.219802E-02 0.369879E-07 0.235983E-02  0.00000     0.225565E-04 0.117834E-02 0.154165E-02 0.519419E-04  0.00000    
  1218.05      500.000     0.243187E-01 0.173004E-03 0.209529E-02 0.319771E-07 0.220499E-02  0.00000     0.186301E-04 0.111275E-02 0.146722E-02 0.513052E-04  0.00000    
  1215.54      500.000     0.237292E-01 0.159982E-03 0.200126E-02 0.279731E-07 0.206376E-02  0.00000     0.153860E-04 0.105320E-02 0.139885E-02 0.507047E-04  0.00000    
  1213.03      500.000     0.116366E-01 0.761169E-04 0.975255E-03  0.00000     0.995667E-03  0.00000     0.357423E-05 0.508585E-03 0.667904E-03 0.407653E-04  0.00000    
  1210.53      500.000     0.602900E-02 0.386566E-04 0.504919E-03  0.00000     0.505663E-03  0.00000     0.673368E-06 0.258676E-03 0.335561E-03 0.332283E-04  0.00000    
  1208.02      500.000     0.374581E-02 0.235869E-04 0.313727E-03  0.00000     0.305029E-03  0.00000     0.222433E-06 0.156637E-03 0.201627E-03 0.287804E-04  0.00000    
  1205.51      500.000     0.262192E-02 0.162278E-04 0.219635E-03  0.00000     0.207042E-03  0.00000     0.918476E-07 0.106825E-03 0.136359E-03 0.258282E-04  0.00000    
  1203.01      500.000     0.191942E-02 0.116868E-04 0.160944E-03  0.00000     0.147116E-03  0.00000     0.873897E-07 0.762153E-04 0.961479E-04 0.233946E-04  0.00000    
  1200.50      500.000     0.153308E-02 0.918141E-05 0.128545E-03  0.00000     0.113847E-03  0.00000     0.709661E-07 0.593112E-04 0.741964E-04 0.217371E-04  0.00000    
  1197.99      500.000     0.124443E-02 0.733180E-05 0.104339E-03  0.00000     0.894818E-04  0.00000     0.383370E-07 0.469065E-04 0.580262E-04 0.202206E-04  0.00000    
  1195.49      500.000     0.102165E-02 0.592227E-05 0.856932E-04  0.00000     0.711055E-04  0.00000     0.310494E-07 0.374665E-04 0.457887E-04 0.187820E-04  0.00000    
  1192.98      500.000     0.849316E-03 0.484744E-05 0.712425E-04  0.00000     0.572653E-04  0.00000     0.154178E-07 0.303807E-04 0.365299E-04 0.174060E-04  0.00000    
  1190.48      500.000     0.767784E-03 0.434066E-05 0.646584E-04  0.00000     0.503999E-04  0.00000     0.154178E-07 0.268632E-04 0.325990E-04 0.166235E-04  0.00000    
  1187.97      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1185.46      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1182.96      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1180.45      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1177.94      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1175.44      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1172.93      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1170.43      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1167.92      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1165.41      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1162.91      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1160.40      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1157.89      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1155.39      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1152.88      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1150.38      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1147.87      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1145.36      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1142.86      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1140.35      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1137.84      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1135.34      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1132.83      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1130.33      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1127.82      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1125.31      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1122.81      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1120.30      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1117.79      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1115.29      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1112.78      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1110.28      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1107.77      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1105.26      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1102.76      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1100.25      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1097.74      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1095.24      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1092.73      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1090.23      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1087.72      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1085.21      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1082.71      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1080.20      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1077.69      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1075.19      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1072.68      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1070.18      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1067.67      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1065.16      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1062.66      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1060.15      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1057.64      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1055.14      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1052.63      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1050.13      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1047.62      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1045.11      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1042.61      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1040.10      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1037.59      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1035.09      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
  1032.58      500.000     0.527514E-03 0.291933E-05 0.442825E-04  0.00000     0.333182E-04  0.00000     0.153212E-07 0.178856E-04 0.206560E-04 0.131802E-04  0.00000    
