  1759.40        500.000        3.39605      -0.100835E+007  0.387783        242903.        0.00000        2.87737        2.87737        0.00000                 NaN   2933.88      -0.151894E+007   158.634       0.745839E-004  0.434613E-005   290.207       0.470984        99.6360       -36.0938      -0.106634        11.0678       0.475005E-002 -0.106476E-003 -0.107318E-003   0.00000       0.593007E-004  0.593383E-004   0.00000        1.05065        100.000        100.000        100.000       0.800546       0.225371E-002  0.179137E-001  0.545133E-002  0.235476       0.634366E-002  0.661697       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.545053E-002 -0.102802E+007 -0.113709E+007 -0.193145E+007 -0.139678E+007  -445278.       -544115.       -710465.       -867036.      -0.100517E+007 -0.119131E+007  -416901.        0.00000     
  1756.89        500.000        3.39502      -0.100869E+007  0.387837        243005.        0.00000        2.87775        2.87775        0.00000                 NaN   2934.34      -0.151808E+007   158.618       0.745782E-004  0.434401E-005   289.938       0.470913        99.6216       -36.0728      -0.106632        11.0662       0.475016E-002 -0.106284E-003 -0.107126E-003   0.00000       0.592745E-004  0.593120E-004   0.00000        1.05058        100.000        100.000        100.000       0.800546       0.225370E-002  0.179120E-001  0.538934E-002  0.235424       0.634366E-002  0.661663       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.545957E-002 -0.102757E+007 -0.113684E+007 -0.193030E+007 -0.139611E+007  -444763.       -543805.       -710181.       -866696.      -0.100442E+007 -0.119124E+007  -420626.        0.00000     
  1754.39        500.000        3.39399      -0.100903E+007  0.387892        243108.        0.00000        2.87812        2.87812        0.00000                 NaN   2934.81      -0.151723E+007   158.602       0.745724E-004  0.434189E-005   289.669       0.470843        99.6072       -36.0535      -0.106632        11.0646       0.475037E-002 -0.106103E-003 -0.106944E-003   0.00000       0.592481E-004  0.592856E-004   0.00000        1.05051        100.000        100.000        100.000       0.800546       0.225370E-002  0.179104E-001  0.532787E-002  0.235371       0.634366E-002  0.661629       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.546864E-002 -0.102720E+007 -0.113620E+007 -0.192899E+007 -0.139546E+007  -444261.       -543415.       -709835.       -866060.      -0.100391E+007 -0.118911E+007  -427596.        0.00000     
  1751.88        500.000        3.39297      -0.100938E+007  0.387946        243209.        0.00000        2.87850        2.87850        0.00000                 NaN   2935.28      -0.151637E+007   158.586       0.745667E-004  0.433978E-005   289.400       0.470775        99.5930       -36.0325      -0.106622        11.0630       0.475028E-002 -0.105911E-003 -0.106752E-003   0.00000       0.592220E-004  0.592595E-004   0.00000        1.05044        100.000        100.000        100.000       0.800546       0.225370E-002  0.179087E-001  0.526688E-002  0.235319       0.634366E-002  0.661595       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.547789E-002 -0.102676E+007 -0.113554E+007 -0.192863E+007 -0.139474E+007  -443806.       -543097.       -709517.       -865598.      -0.100300E+007 -0.118617E+007  -446075.        0.00000     
  1749.37        500.000        3.39116      -0.100993E+007  0.390731        245247.        0.00000        2.88998        2.88998        0.00000                 NaN   2936.39      -0.151550E+007   158.360       0.743477E-004  0.432707E-005   288.999       0.471844        99.5778       -36.2510      -0.194634        11.0081       0.748268E-002 -0.106158E-003 -0.107687E-003   0.00000       0.586068E-004  0.586656E-004   0.00000        1.05026        100.000        100.000        100.000       0.800546       0.225369E-002  0.179071E-001  0.520653E-002  0.235267       0.634366E-002  0.661562       0.745404E-001  0.484035E-002  0.106162E-003  0.979123E-012  0.545556E-002 -0.102626E+007 -0.113486E+007 -0.192746E+007 -0.139398E+007  -443370.       -542839.       -709276.       -865182.      -0.100278E+007 -0.118692E+007 -0.156166E+007   0.00000     
  1746.87        500.000        3.35252       -999135.       0.388034        243382.        0.00000        2.88119        2.88119        0.00000                 NaN   2931.87      -0.149785E+007   156.690       0.744384E-004  0.434535E-005   285.491       0.463905        98.2916       -36.0118      -0.109840        11.0798       0.340136E-002 -0.105921E-003 -0.106787E-003   0.00000       0.593219E-004  0.593487E-004   0.00000        1.05005        100.000        100.000        100.000       0.791299       0.225369E-002  0.179055E-001  0.514797E-002  0.234211        0.00000       0.656730       0.745404E-001  0.484035E-002  0.106162E-003  0.967471E-012  0.542416E-002 -0.102571E+007 -0.113442E+007 -0.192625E+007 -0.139312E+007  -443026.       -542628.       -709072.       -864748.      -0.100129E+007 -0.118932E+007  -644151.        0.00000     
  1744.36        500.000        3.33387       -994035.       0.388759        244201.        0.00000        2.88602        2.88602        0.00000                 NaN   2931.90      -0.148874E+007   155.643       0.742127E-004  0.434158E-005   283.602       0.462231        97.7455       -36.0983      -0.152653        11.0495       0.472613E-002 -0.106219E-003 -0.107422E-003   0.00000       0.590279E-004  0.590651E-004   0.00000        1.04976        100.000        100.000        100.000       0.787783       0.225369E-002  0.179041E-001  0.509950E-002  0.232949        0.00000       0.650891       0.745404E-001  0.484035E-002  0.106162E-003  0.147146E-009  0.538321E-002 -0.102516E+007 -0.113320E+007 -0.192602E+007 -0.139236E+007  -442518.       -542420.       -708904.       -864207.      -0.100186E+007 -0.118631E+007  -608259.        0.00000     
  1741.85        500.000        3.30906       -986644.       0.387254        243532.        0.00000        2.88246        2.88246        0.00000                 NaN   2931.09      -0.147645E+007   154.381       0.740916E-004  0.434682E-005   281.200       0.458931        96.9914       -36.0113      -0.132687        11.0563       0.410727E-002 -0.106333E-003 -0.107380E-003   0.00000       0.591667E-004  0.591991E-004   0.00000        1.04948        100.000        100.000        100.000       0.782926       0.225368E-002  0.179023E-001  0.503327E-002  0.231188        0.00000       0.642844       0.745404E-001  0.484035E-002  0.106162E-003  0.953701E-012  0.534590E-002 -0.102462E+007 -0.113280E+007 -0.192479E+007 -0.139159E+007  -442064.       -542200.       -708718.       -863788.      -0.100182E+007 -0.119112E+007  -600850.        0.00000     
  1739.35        500.000        3.28743       -980366.       0.386531        243377.        0.00000        2.88180        2.88180        0.00000                 NaN   2930.57      -0.146577E+007   153.250       0.739395E-004  0.434885E-005   279.073       0.456310        96.3405       -35.9839      -0.133940        11.0507       0.414533E-002 -0.106501E-003 -0.107559E-003   0.00000       0.591587E-004  0.591914E-004   0.00000        1.04921        100.000        100.000        100.000       0.778736       0.225368E-002  0.179007E-001  0.497664E-002  0.229657        0.00000       0.635916       0.745404E-001  0.484035E-002  0.106162E-003  0.946839E-012  0.530878E-002 -0.102409E+007 -0.113248E+007 -0.192400E+007 -0.139081E+007  -441617.       -541976.       -708528.       -863251.      -0.100160E+007 -0.118824E+007 -0.164644E+007   0.00000     
  1736.84        500.000        3.26576       -974071.       0.385797        243220.        0.00000        2.88113        2.88113        0.00000                 NaN   2930.03      -0.145508E+007   152.116       0.737848E-004  0.435092E-005   276.943       0.453680        95.6876       -35.9566      -0.135217        11.0451       0.418405E-002 -0.106675E-003 -0.107743E-003   0.00000       0.591512E-004  0.591842E-004   0.00000        1.04894        100.000        100.000        100.000       0.774536       0.225368E-002  0.178991E-001  0.492034E-002  0.228110        0.00000       0.628983       0.745404E-001  0.484035E-002  0.106162E-003  0.180215E-011  0.527126E-002 -0.102356E+007 -0.113121E+007 -0.192270E+007 -0.139004E+007  -441173.       -541746.       -708335.       -862798.      -0.100193E+007 -0.119033E+007  -738051.        0.00000     
  1734.34        500.000        3.24405       -967755.       0.385030        243044.        0.00000        2.88038        2.88038        0.00000                 NaN   2929.45      -0.144437E+007   150.981       0.736294E-004  0.435313E-005   274.812       0.451033        95.0328       -35.9265      -0.135748        11.0399       0.419989E-002 -0.106847E-003 -0.107919E-003   0.00000       0.591488E-004  0.591820E-004   0.00000        1.04867        100.000        100.000        100.000       0.770325       0.225367E-002  0.178975E-001  0.486439E-002  0.226547        0.00000       0.622046       0.745404E-001  0.484035E-002  0.106162E-003  0.933001E-012  0.523389E-002 -0.102304E+007 -0.113064E+007 -0.192174E+007 -0.138924E+007  -440757.       -541510.       -708132.       -862220.      -0.100188E+007 -0.118680E+007  -553206.        0.00000     
  1731.83        500.000        3.22241       -961457.       0.384284        242888.        0.00000        2.87975        2.87975        0.00000                 NaN   2928.85      -0.143371E+007   149.848       0.734697E-004  0.435524E-005   272.687       0.448401        94.3797       -35.8980      -0.137293        11.0341       0.424692E-002 -0.107021E-003 -0.108107E-003   0.00000       0.591406E-004  0.591741E-004   0.00000        1.04839        100.000        100.000        100.000       0.766126       0.225367E-002  0.178960E-001  0.480904E-002  0.224982        0.00000       0.615134       0.745404E-001  0.484035E-002  0.106162E-003  0.926136E-012  0.519594E-002 -0.102242E+007 -0.112997E+007 -0.192164E+007 -0.138842E+007  -440305.       -541371.       -707996.       -862037.      -0.100100E+007 -0.118964E+007  -598120.        0.00000     
  1729.32        500.000        3.20072       -955128.       0.383475        242691.        0.00000        2.87890        2.87890        0.00000                 NaN   2928.20      -0.142301E+007   148.714       0.733113E-004  0.435763E-005   270.560       0.445739        93.7235       -35.8673      -0.137094        11.0292       0.424025E-002 -0.107208E-003 -0.108292E-003   0.00000       0.591436E-004  0.591771E-004   0.00000        1.04811        100.000        100.000        100.000       0.761909       0.225367E-002  0.178944E-001  0.475393E-002  0.223394        0.00000       0.608211       0.745404E-001  0.484035E-002  0.106162E-003  0.229986E-011  0.515870E-002 -0.102194E+007 -0.112896E+007 -0.192029E+007 -0.138762E+007  -439931.       -541097.       -707760.       -861326.      -0.100093E+007 -0.118741E+007  -586844.        0.00000     
  1726.82        500.000        3.17919       -948853.       0.382721        242538.        0.00000        2.87831        2.87831        0.00000                 NaN   2927.56      -0.141241E+007   147.585       0.731470E-004  0.435976E-005   268.448       0.443117        93.0726       -35.8398      -0.138921        11.0232       0.429591E-002 -0.107394E-003 -0.108493E-003   0.00000       0.591341E-004  0.591680E-004   0.00000        1.04783        100.000        100.000        100.000       0.757726       0.225366E-002  0.178929E-001  0.469975E-002  0.221817        0.00000       0.601346       0.745404E-001  0.484035E-002  0.106162E-003  0.440063E-011  0.512074E-002 -0.102143E+007 -0.112862E+007 -0.191905E+007 -0.138687E+007  -439461.       -540856.       -707568.       -860894.      -0.100041E+007 -0.118466E+007  -679074.        0.00000     
  1724.31        500.000        3.15755       -942534.       0.381938        242370.        0.00000        2.87765        2.87765        0.00000                 NaN   2926.87      -0.140177E+007   146.450       0.729807E-004  0.436204E-005   266.328       0.440470        92.4174       -35.8135      -0.140193        11.0174       0.433468E-002 -0.107600E-003 -0.108710E-003   0.00000       0.591283E-004  0.591626E-004   0.00000        1.04755        100.000        100.000        100.000       0.753517       0.225366E-002  0.178913E-001  0.464567E-002  0.220217        0.00000       0.594453       0.745404E-001  0.484035E-002  0.106162E-003  0.905432E-012  0.508248E-002 -0.102092E+007 -0.112712E+007 -0.191843E+007 -0.138608E+007  -439044.       -540607.       -707358.       -860209.      -0.100038E+007 -0.118688E+007  -613589.        0.00000     
  1721.80        500.000        3.13589       -936196.       0.381116        242180.        0.00000        2.87688        2.87688        0.00000                 NaN   2926.14      -0.139111E+007   145.315       0.728135E-004  0.436445E-005   264.207       0.437807        91.7606       -35.7824      -0.140707        11.0121       0.434982E-002 -0.107794E-003 -0.108908E-003   0.00000       0.591287E-004  0.591631E-004   0.00000        1.04727        100.000        100.000        100.000       0.749299       0.225366E-002  0.178898E-001  0.459186E-002  0.218608        0.00000       0.587551       0.745404E-001  0.484035E-002  0.106162E-003  0.426064E-011  0.504433E-002 -0.102037E+007 -0.112751E+007 -0.191756E+007 -0.138530E+007  -438598.       -540403.       -707182.       -859830.       -999965.      -0.118422E+007  -673070.        0.00000     
  1719.30        500.000        3.11431       -929883.       0.380321        242014.        0.00000        2.87626        2.87626        0.00000                 NaN   2925.40      -0.138050E+007   144.181       0.726416E-004  0.436675E-005   262.094       0.435163        91.1057       -35.7560      -0.142328        11.0061       0.439926E-002 -0.108006E-003 -0.109134E-003   0.00000       0.591217E-004  0.591566E-004   0.00000        1.04698        100.000        100.000        100.000       0.745096       0.225365E-002  0.178882E-001  0.453878E-002  0.216990        0.00000       0.580688       0.745404E-001  0.484035E-002  0.106162E-003  0.891618E-012  0.500564E-002 -0.101985E+007 -0.112662E+007 -0.191657E+007 -0.138451E+007  -438169.       -540177.       -706990.       -859363.       -999901.      -0.118686E+007  -574248.        0.00000     
  1716.79        500.000        3.09265       -923538.       0.379486        241826.        0.00000        2.87553        2.87553        0.00000                 NaN   2924.60      -0.136986E+007   143.045       0.724686E-004  0.436922E-005   259.977       0.432496        90.4479       -35.7245      -0.143095        11.0005       0.442224E-002 -0.108206E-003 -0.109340E-003   0.00000       0.591212E-004  0.591563E-004   0.00000        1.04670        100.000        100.000        100.000       0.740875       0.225365E-002  0.178867E-001  0.448589E-002  0.215354        0.00000       0.573807       0.745404E-001  0.484035E-002  0.106162E-003  0.884694E-012  0.496695E-002 -0.101930E+007 -0.112573E+007 -0.191554E+007 -0.138372E+007  -437755.       -539969.       -706805.       -858978.      -0.100023E+007 -0.118291E+007  -618259.        0.00000     
  1714.29        500.000        3.07186       -916973.       0.375365        239287.        0.00000        2.86116        2.86116        0.00000                 NaN   2923.04      -0.135927E+007   142.136       0.725528E-004  0.438467E-005   258.007       0.428634        89.7917       -35.4123      -0.379863E-001   11.0584       0.117313E-002 -0.107920E-003 -0.108223E-003   0.00000       0.598405E-004  0.598498E-004   0.00000        1.04655        100.000        100.000        100.000       0.736661       0.225365E-002  0.178851E-001  0.443350E-002  0.213713        0.00000       0.566948       0.745404E-001  0.484035E-002  0.106162E-003  0.877788E-012  0.495137E-002 -0.101873E+007 -0.112476E+007 -0.191463E+007 -0.138292E+007  -437330.       -539784.       -706638.       -858791.       -999236.      -0.116968E+007  -585022.        0.00000     
  1711.78        500.000        3.06413       -916031.       0.381772        244040.        0.00000        2.88861        2.88861        0.00000                 NaN   2924.70      -0.135598E+007   141.385       0.719794E-004  0.435780E-005   257.012       0.430326        89.6167       -35.9635      -0.251628        10.9290       0.777436E-002 -0.108883E-003 -0.110869E-003   0.00000       0.583874E-004  0.584488E-004   0.00000        1.04614        100.000        100.000        100.000       0.735555       0.225364E-002  0.178846E-001  0.441643E-002  0.213275        0.00000       0.565150       0.745404E-001  0.484035E-002  0.106162E-003  0.875955E-012  0.489065E-002 -0.101831E+007 -0.112461E+007 -0.191388E+007 -0.138221E+007  -436848.       -539452.       -706394.       -857803.       -998510.      -0.118238E+007  -595180.        0.00000     
  1709.27        500.000        3.02778       -904503.       0.376950        241278.        0.00000        2.87353        2.87353        0.00000                 NaN   2922.03      -0.133804E+007   139.636       0.719301E-004  0.437669E-005   253.639       0.424498        88.4728       -35.6371      -0.146827        10.9830       0.453527E-002 -0.108866E-003 -0.110032E-003   0.00000       0.591134E-004  0.591494E-004   0.00000        1.04582        100.000        100.000        100.000       0.728214       0.225364E-002  0.178820E-001  0.432997E-002  0.210378        0.00000       0.553242       0.745404E-001  0.484035E-002  0.106162E-003  0.142501E-011  0.484883E-002 -0.101778E+007 -0.112379E+007 -0.191277E+007 -0.138146E+007  -436389.       -539229.       -706211.       -857459.       -998120.      -0.118236E+007  -615070.        0.00000     
  1706.77        500.000        3.00615       -898141.       0.376068        241080.        0.00000        2.87281        2.87281        0.00000                 NaN   2921.10      -0.132744E+007   138.499       0.717459E-004  0.437933E-005   251.528       0.421818        87.8125       -35.6078      -0.147630        10.9773       0.455945E-002 -0.109103E-003 -0.110276E-003   0.00000       0.591146E-004  0.591508E-004   0.00000        1.04553        100.000        100.000        100.000       0.723985       0.225364E-002  0.178805E-001  0.427874E-002  0.208692        0.00000       0.546398       0.745404E-001  0.484035E-002  0.106162E-003  0.859195E-012  0.480919E-002 -0.101725E+007 -0.112333E+007 -0.191211E+007 -0.138064E+007  -435991.       -539016.       -706021.       -856960.       -998288.      -0.118123E+007  -559247.        0.00000     
  1704.26        500.000        2.98456       -891790.       0.375200        240898.        0.00000        2.87220        2.87220        0.00000                 NaN   2920.14      -0.131687E+007   137.362       0.715571E-004  0.438190E-005   249.423       0.419149        87.1533       -35.5807      -0.149269        10.9711       0.460938E-002 -0.109349E-003 -0.110536E-003   0.00000       0.591107E-004  0.591474E-004   0.00000        1.04523        100.000        100.000        100.000       0.719764       0.225363E-002  0.178790E-001  0.422799E-002  0.207002        0.00000       0.539575       0.745404E-001  0.484035E-002  0.106162E-003  0.103691E-011  0.476897E-002 -0.101676E+007 -0.112274E+007 -0.191138E+007 -0.137989E+007  -435534.       -538754.       -705815.       -856361.       -997299.      -0.118332E+007  -580527.        0.00000     
  1701.75        500.000        2.96099       -885951.       0.382359        246535.        0.00000        2.90520        2.90520        0.00000                 NaN   2920.96      -0.130624E+007   135.690       0.707172E-004  0.435230E-005   246.973       0.419254        86.4893       -36.2513      -0.413128        10.8131       0.127530E-001 -0.110871E-003 -0.114117E-003   0.00000       0.573896E-004  0.574897E-004   0.00000        1.04457        100.000        100.000        100.000       0.715527       0.225363E-002  0.178775E-001  0.417748E-002  0.205295        0.00000       0.532738       0.745404E-001  0.484035E-002  0.106162E-003  0.843120E-012  0.466060E-002 -0.101648E+007 -0.111956E+007 -0.190632E+007 -0.137942E+007  -434986.       -538286.       -705504.       -856013.       -994767.      -0.116379E+007  -507286.        0.00000     
  1699.25        500.000        2.90560       -867051.       0.366961        236596.        0.00000        2.84935        2.84935        0.00000                 NaN   2914.18      -0.127840E+007   133.407       0.712124E-004  0.441430E-005   242.075       0.407477        84.6745       -35.0807        0.00000        11.0421        0.00000      -0.109785E-003 -0.109785E-003   0.00000       0.602016E-004  0.602016E-004   0.00000        1.04440        100.000        100.000        100.000       0.703914       0.225362E-002  0.178723E-001  0.403961E-002  0.200498        0.00000       0.514114       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.465275E-002 -0.101564E+007 -0.112153E+007 -0.190951E+007 -0.137822E+007  -434788.       -538369.       -705501.       -855432.       -996371.      -0.116917E+007  -427658.        0.00000     
  1696.74        500.000        2.90484       -867455.       0.368075        237450.        0.00000        2.85412        2.85412        0.00000                 NaN   2914.94      -0.127779E+007   133.338       0.711228E-004  0.440817E-005   241.835       0.407850        84.6743       -35.1598      -0.346961E-001   11.0200       0.107133E-002 -0.109811E-003 -0.110089E-003   0.00000       0.599384E-004  0.599470E-004   0.00000        1.04430        100.000        100.000        100.000       0.703914       0.225362E-002  0.178723E-001  0.403961E-002  0.200498        0.00000       0.514114       0.745404E-001  0.484035E-002  0.106162E-003  0.983329E-012  0.464548E-002 -0.101525E+007 -0.111969E+007 -0.190812E+007 -0.137756E+007  -434292.       -538016.       -705197.       -854878.       -996756.      -0.117674E+007  -620167.        0.00000     
  1694.24        500.000        2.89922       -866364.       0.369387        238542.        0.00000        2.86044        2.86044        0.00000                 NaN   2915.41      -0.127492E+007   132.983       0.709550E-004  0.440144E-005   241.146       0.407744        84.5242       -35.2718      -0.831449E-001   10.9889       0.256636E-002 -0.109997E-003 -0.110662E-003   0.00000       0.595906E-004  0.596111E-004   0.00000        1.04411        100.000        100.000        100.000       0.702953       0.225362E-002  0.178720E-001  0.403036E-002  0.200107        0.00000       0.512571       0.745404E-001  0.484035E-002  0.106162E-003  0.822508E-012  0.462450E-002 -0.101473E+007 -0.111916E+007 -0.190782E+007 -0.137672E+007  -433929.       -537789.       -704990.       -854292.       -995891.      -0.117090E+007  -558657.        0.00000     
  1691.73        500.000        2.88630       -863340.       0.373290        241648.        0.00000        2.87870        2.87870        0.00000                 NaN   2916.00      -0.126892E+007   132.083       0.704890E-004  0.438456E-005   239.742       0.407774        84.1648       -35.6317      -0.227067        10.9011       0.700668E-002 -0.110779E-003 -0.112582E-003   0.00000       0.586206E-004  0.586762E-004   0.00000        1.04373        100.000        100.000        100.000       0.700661       0.225362E-002  0.178711E-001  0.400371E-002  0.199176        0.00000       0.508880       0.745404E-001  0.484035E-002  0.106162E-003  0.561427E-011  0.456725E-002 -0.101424E+007 -0.111885E+007 -0.190637E+007 -0.137604E+007  -433413.       -537530.       -704803.       -853886.       -996047.      -0.117652E+007  -580144.        0.00000     
  1689.22        500.000        2.85536       -853654.       0.369576        239649.        0.00000        2.86800        2.86800        0.00000                 NaN   2913.51      -0.125374E+007   130.557       0.703728E-004  0.439888E-005   236.845       0.403046        83.1910       -35.3967      -0.154418        10.9361       0.476454E-002 -0.110890E-003 -0.112122E-003   0.00000       0.591308E-004  0.591688E-004   0.00000        1.04340        100.000        100.000        100.000       0.694435       0.225361E-002  0.178689E-001  0.393203E-002  0.196594        0.00000       0.498910       0.745404E-001  0.484035E-002  0.106162E-003  0.808552E-012  0.452527E-002 -0.101374E+007 -0.111814E+007 -0.190510E+007 -0.137525E+007  -433036.       -537280.       -704586.       -853383.       -996013.      -0.118045E+007  -635256.        0.00000     
  1686.72        500.000        2.83405       -847333.       0.368534        239383.        0.00000        2.86702        2.86702        0.00000                 NaN   2912.27      -0.124333E+007   129.437       0.701718E-004  0.440214E-005   234.776       0.400352        82.5354       -35.3599      -0.153034        10.9314       0.472125E-002 -0.111155E-003 -0.112377E-003   0.00000       0.591508E-004  0.591885E-004   0.00000        1.04309        100.000        100.000        100.000       0.690247       0.225361E-002  0.178673E-001  0.388418E-002  0.194854        0.00000       0.492205       0.745404E-001  0.484035E-002  0.106162E-003  0.162687E-011  0.448490E-002 -0.101319E+007 -0.111706E+007 -0.190516E+007 -0.137448E+007  -432560.       -537080.       -704426.       -853013.       -994761.      -0.117467E+007  -562914.        0.00000     
  1684.21        500.000        2.81306       -841131.       0.367709        239276.        0.00000        2.86697        2.86697        0.00000                 NaN   2911.07      -0.123310E+007   128.321       0.699533E-004  0.440451E-005   232.732       0.397774        81.8904       -35.3417      -0.158759        10.9227       0.489707E-002 -0.111452E-003 -0.112721E-003   0.00000       0.591235E-004  0.591627E-004   0.00000        1.04277        100.000        100.000        100.000       0.686127       0.225360E-002  0.178658E-001  0.383736E-002  0.193138        0.00000       0.485616       0.745404E-001  0.484035E-002  0.106162E-003  0.184896E-011  0.444379E-002 -0.101272E+007 -0.111645E+007 -0.190336E+007 -0.137369E+007  -432202.       -536809.       -704191.       -852478.       -995456.      -0.117755E+007  -619100.        0.00000     
  1681.70        500.000        2.79152       -834727.       0.366668        239035.        0.00000        2.86618        2.86618        0.00000                 NaN   2909.75      -0.122260E+007   127.184       0.697389E-004  0.440772E-005   230.642       0.395058        81.2261       -35.3106      -0.159038        10.9171       0.490464E-002 -0.111756E-003 -0.113027E-003   0.00000       0.591349E-004  0.591741E-004   0.00000        1.04246        100.000        100.000        100.000       0.681886       0.225360E-002  0.178642E-001  0.378954E-002  0.191357        0.00000       0.478848       0.745404E-001  0.484035E-002  0.106162E-003  0.150906E-011  0.440159E-002 -0.101226E+007 -0.111454E+007 -0.190280E+007 -0.137301E+007  -431672.       -536521.       -703991.       -851850.       -994554.      -0.118110E+007 -0.126679E+007   0.00000     
  1679.20        500.000        2.77014       -828366.       0.365558        238745.        0.00000        2.86512        2.86512        0.00000                 NaN   2908.36      -0.121218E+007   126.059       0.695281E-004  0.441125E-005   228.570       0.392341        80.5656       -35.2699      -0.157028        10.9127       0.484232E-002 -0.112030E-003 -0.113286E-003   0.00000       0.591608E-004  0.591996E-004   0.00000        1.04214        100.000        100.000        100.000       0.677673       0.225360E-002  0.178627E-001  0.374239E-002  0.189567        0.00000       0.472147       0.745404E-001  0.484035E-002  0.106162E-003  0.781070E-012  0.436110E-002 -0.101172E+007 -0.111511E+007 -0.190221E+007 -0.137215E+007  -431338.       -536309.       -703787.       -851384.       -993996.      -0.117412E+007 -0.594938E+007   0.00000     
  1676.69        500.000        2.74917       -822140.       0.364576        238548.        0.00000        2.86461        2.86461        0.00000                 NaN   2907.00      -0.120197E+007   124.949       0.693079E-004  0.441422E-005   226.534       0.389714        79.9183       -35.2427      -0.159118        10.9060       0.490604E-002 -0.112336E-003 -0.113610E-003   0.00000       0.591598E-004  0.591991E-004   0.00000        1.04182        100.000        100.000        100.000       0.673544       0.225359E-002  0.178612E-001  0.369646E-002  0.187812        0.00000       0.465581       0.745404E-001  0.484035E-002  0.106162E-003  0.509506E-011  0.431980E-002 -0.101125E+007 -0.111425E+007 -0.190054E+007 -0.137145E+007  -430883.                 NaN  -703581.       -850958.       -994564.      -0.117165E+007            NaN   0.00000     
  1674.19        500.000        2.72812       -815875.       0.363520        238304.        0.00000        2.86385        2.86385        0.00000                 NaN   2905.57      -0.119172E+007   123.836       0.690881E-004  0.441752E-005   224.492       0.387054        79.2673       -35.2099      -0.159236        10.9002       0.490922E-002 -0.112641E-003 -0.113917E-003   0.00000       0.591720E-004  0.592114E-004   0.00000        1.04151        100.000        100.000        100.000       0.669394       0.225359E-002  0.178596E-001  0.365053E-002  0.186035        0.00000       0.458992       0.745404E-001  0.484035E-002  0.106162E-003  0.767499E-012  0.427885E-002 -0.101080E+007 -0.111350E+007 -0.189938E+007 -0.137064E+007  -430537.       -535745.       -703327.       -850276.       -993425.      -0.117675E+007 -0.655309E+007   0.00000     
  1671.68        500.000        2.70721       -809648.       0.362481        238080.        0.00000        2.86322        2.86322        0.00000                 NaN   2904.12      -0.118154E+007   122.730       0.688635E-004  0.442072E-005   222.465       0.384418        78.6208       -35.1809      -0.160425        10.8940       0.494512E-002 -0.112962E-003 -0.114248E-003   0.00000       0.591785E-004  0.592182E-004   0.00000        1.04118        100.000        100.000        100.000       0.665271       0.225358E-002  0.178581E-001  0.360506E-002  0.184275        0.00000       0.452443       0.745404E-001  0.484035E-002  0.106162E-003  0.101344E-011  0.423752E-002 -0.101028E+007 -0.111300E+007 -0.189887E+007 -0.136988E+007  -430086.       -535516.       -703145.       -849822.       -993187.      -0.117348E+007  -576450.        0.00000     
  1669.17        500.000        2.68634       -803426.       0.361407        237839.        0.00000        2.86250        2.86250        0.00000                 NaN   2902.62      -0.117138E+007   121.626       0.686372E-004  0.442406E-005   220.442       0.381776        77.9743       -35.1478      -0.160922        10.8882       0.495976E-002 -0.113273E-003 -0.114565E-003   0.00000       0.591902E-004  0.592300E-004   0.00000        1.04086        100.000        100.000        100.000       0.661151       0.225358E-002  0.178566E-001  0.355992E-002  0.182499        0.00000       0.445916       0.745404E-001  0.484035E-002  0.106162E-003  0.761511E-012  0.419621E-002 -0.100981E+007 -0.111243E+007 -0.189775E+007 -0.136915E+007  -429648.       -535249.       -702935.       -849315.       -992928.      -0.117463E+007  -726422.        0.00000     
  1666.67        500.000        2.66557       -797237.       0.360353        237616.        0.00000        2.86192        2.86192        0.00000                 NaN   2901.09      -0.116129E+007   120.525       0.684060E-004  0.442731E-005   218.429       0.379153        77.3306       -35.1193      -0.162298        10.8817       0.500157E-002 -0.113607E-003 -0.114911E-003   0.00000       0.591960E-004  0.592361E-004   0.00000        1.04054        100.000        100.000        100.000       0.657052       0.225358E-002  0.178550E-001  0.351523E-002  0.180720        0.00000       0.439433       0.745404E-001  0.484035E-002  0.106162E-003  0.747274E-012  0.415447E-002 -0.100931E+007 -0.111120E+007 -0.189643E+007 -0.136829E+007  -429360.       -535002.       -702697.       -848931.       -991316.      -0.118561E+007  -516518.        0.00000     
  1664.16        500.000        2.64482       -791036.       0.359221        237347.        0.00000        2.86108        2.86108        0.00000                 NaN   2899.50      -0.115119E+007   119.428       0.681758E-004  0.443088E-005   216.420       0.376510        76.6864       -35.0834      -0.161748        10.8763       0.498399E-002 -0.113927E-003 -0.115227E-003   0.00000       0.592156E-004  0.592557E-004   0.00000        1.04021        100.000        100.000        100.000       0.652949       0.225357E-002  0.178534E-001  0.347067E-002  0.178936        0.00000       0.432950       0.745404E-001  0.484035E-002  0.106162E-003  0.276624E-011  0.411337E-002 -0.100885E+007 -0.111125E+007 -0.189605E+007 -0.136760E+007  -428838.       -534720.       -702501.       -848196.       -991927.      -0.117170E+007  -621140.        0.00000     
