|6.6.6
Archiving\03_Data\Deqfrac/QFM_m5/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1143.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
