|6.6.6
Archiving\03_Data\eq/QFM_m2.25/ALH/ALH_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1304.49        2500.00       0.385482       0.711812E-004  0.231751E-001  0.349560E-001  0.945095E-001 -0.108597E-001 -0.202567E-001  0.492923     
  1301.28        2500.00       0.385482       0.711812E-004  0.231751E-001  0.349560E-001  0.945095E-001 -0.108597E-001 -0.202567E-001  0.492923     
  1298.08        2500.00       0.385482       0.711812E-004  0.231751E-001  0.349560E-001  0.945095E-001 -0.108597E-001 -0.202567E-001  0.492923     
  1294.87        2500.00       0.385482       0.711812E-004  0.231751E-001  0.349560E-001  0.945095E-001 -0.108597E-001 -0.202567E-001  0.492923     
  1291.67        2500.00       0.385482       0.711812E-004  0.231751E-001  0.349560E-001  0.945095E-001 -0.108597E-001 -0.202567E-001  0.492923     
  1288.46        2500.00       0.385482       0.711812E-004  0.231751E-001  0.349560E-001  0.945095E-001 -0.108597E-001 -0.202567E-001  0.492923     
  1285.26        2500.00       0.385482       0.711812E-004  0.231751E-001  0.349560E-001  0.945095E-001 -0.108597E-001 -0.202567E-001  0.492923     
  1282.05        2500.00       0.385171       0.699118E-004  0.223335E-001  0.329873E-001  0.931184E-001 -0.104697E-001 -0.210330E-001  0.497822     
  1278.85        2500.00       0.385171       0.699118E-004  0.223335E-001  0.329873E-001  0.931184E-001 -0.104697E-001 -0.210330E-001  0.497822     
  1275.64        2500.00       0.385171       0.699118E-004  0.223335E-001  0.329873E-001  0.931184E-001 -0.104697E-001 -0.210330E-001  0.497822     
  1272.44        2500.00       0.385171       0.699118E-004  0.223335E-001  0.329873E-001  0.931184E-001 -0.104697E-001 -0.210330E-001  0.497822     
  1269.23        2500.00       0.385171       0.699118E-004  0.223335E-001  0.329873E-001  0.931184E-001 -0.104697E-001 -0.210330E-001  0.497822     
  1266.03        2500.00       0.385171       0.699118E-004  0.223335E-001  0.329873E-001  0.931184E-001 -0.104697E-001 -0.210330E-001  0.497822     
  1262.82        2500.00       0.385171       0.699118E-004  0.223335E-001  0.329873E-001  0.931184E-001 -0.104697E-001 -0.210330E-001  0.497822     
  1259.62        2500.00       0.385171       0.699118E-004  0.223335E-001  0.329873E-001  0.931184E-001 -0.104697E-001 -0.210330E-001  0.497822     
  1256.41        2500.00       0.384534       0.686019E-004  0.215494E-001  0.307494E-001  0.920222E-001 -0.100982E-001 -0.231481E-001  0.504322     
  1253.21        2500.00       0.384534       0.686019E-004  0.215494E-001  0.307494E-001  0.920222E-001 -0.100982E-001 -0.231481E-001  0.504322     
  1250.00        2500.00       0.384534       0.686019E-004  0.215494E-001  0.307494E-001  0.920222E-001 -0.100982E-001 -0.231481E-001  0.504322     
  1246.79        2500.00       0.384534       0.686019E-004  0.215494E-001  0.307494E-001  0.920222E-001 -0.100982E-001 -0.231481E-001  0.504322     
  1243.59        2500.00       0.384534       0.686019E-004  0.215494E-001  0.307494E-001  0.920222E-001 -0.100982E-001 -0.231481E-001  0.504322     
  1240.38        2500.00       0.384534       0.686019E-004  0.215494E-001  0.307494E-001  0.920222E-001 -0.100982E-001 -0.231481E-001  0.504322     
  1237.18        2500.00       0.384534       0.686019E-004  0.215494E-001  0.307494E-001  0.920222E-001 -0.100982E-001 -0.231481E-001  0.504322     
  1233.97        2500.00       0.384534       0.686019E-004  0.215494E-001  0.307494E-001  0.920222E-001 -0.100982E-001 -0.231481E-001  0.504322     
  1230.77        2500.00       0.383390       0.662128E-004  0.207519E-001  0.285509E-001  0.909556E-001 -0.971736E-002 -0.251159E-001  0.511118     
  1227.56        2500.00       0.383390       0.662128E-004  0.207519E-001  0.285509E-001  0.909556E-001 -0.971736E-002 -0.251159E-001  0.511118     
  1224.36        2500.00       0.383390       0.662128E-004  0.207519E-001  0.285509E-001  0.909556E-001 -0.971736E-002 -0.251159E-001  0.511118     
  1221.15        2500.00       0.383390       0.662128E-004  0.207519E-001  0.285509E-001  0.909556E-001 -0.971736E-002 -0.251159E-001  0.511118     
  1217.95        2500.00       0.383390       0.662128E-004  0.207519E-001  0.285509E-001  0.909556E-001 -0.971736E-002 -0.251159E-001  0.511118     
  1214.74        2500.00       0.383390       0.662128E-004  0.207519E-001  0.285509E-001  0.909556E-001 -0.971736E-002 -0.251159E-001  0.511118     
  1211.54        2500.00       0.383390       0.662128E-004  0.207519E-001  0.285509E-001  0.909556E-001 -0.971736E-002 -0.251159E-001  0.511118     
  1208.33        2500.00       0.383390       0.662128E-004  0.207519E-001  0.285509E-001  0.909556E-001 -0.971736E-002 -0.251159E-001  0.511118     
  1205.13        2500.00       0.381871       0.635236E-004  0.199354E-001  0.264432E-001  0.898305E-001 -0.932644E-002 -0.267924E-001  0.517976     
  1201.92        2500.00       0.381871       0.635236E-004  0.199354E-001  0.264432E-001  0.898305E-001 -0.932644E-002 -0.267924E-001  0.517976     
  1198.72        2500.00       0.381871       0.635236E-004  0.199354E-001  0.264432E-001  0.898305E-001 -0.932644E-002 -0.267924E-001  0.517976     
  1195.51        2500.00       0.381871       0.635236E-004  0.199354E-001  0.264432E-001  0.898305E-001 -0.932644E-002 -0.267924E-001  0.517976     
  1192.31        2500.00       0.381871       0.635236E-004  0.199354E-001  0.264432E-001  0.898305E-001 -0.932644E-002 -0.267924E-001  0.517976     
  1189.10        2500.00       0.381871       0.635236E-004  0.199354E-001  0.264432E-001  0.898305E-001 -0.932644E-002 -0.267924E-001  0.517976     
  1185.90        2500.00       0.381871       0.635236E-004  0.199354E-001  0.264432E-001  0.898305E-001 -0.932644E-002 -0.267924E-001  0.517976     
  1182.69        2500.00       0.381871       0.635236E-004  0.199354E-001  0.264432E-001  0.898305E-001 -0.932644E-002 -0.267924E-001  0.517976     
  1179.49        2500.00       0.379824       0.589825E-004  0.189742E-001  0.249558E-001  0.881427E-001 -0.887891E-002 -0.248736E-001  0.521796     
  1176.28        2500.00       0.379824       0.589825E-004  0.189742E-001  0.249558E-001  0.881427E-001 -0.887891E-002 -0.248736E-001  0.521796     
  1173.08        2500.00       0.379824       0.589825E-004  0.189742E-001  0.249558E-001  0.881427E-001 -0.887891E-002 -0.248736E-001  0.521796     
  1169.87        2500.00       0.379824       0.589825E-004  0.189742E-001  0.249558E-001  0.881427E-001 -0.887891E-002 -0.248736E-001  0.521796     
  1166.67        2500.00       0.379824       0.589825E-004  0.189742E-001  0.249558E-001  0.881427E-001 -0.887891E-002 -0.248736E-001  0.521796     
  1163.46        2500.00       0.379824       0.589825E-004  0.189742E-001  0.249558E-001  0.881427E-001 -0.887891E-002 -0.248736E-001  0.521796     
  1160.26        2500.00       0.379824       0.589825E-004  0.189742E-001  0.249558E-001  0.881427E-001 -0.887891E-002 -0.248736E-001  0.521796     
  1157.05        2500.00       0.379824       0.589825E-004  0.189742E-001  0.249558E-001  0.881427E-001 -0.887891E-002 -0.248736E-001  0.521796     
  1153.85        2500.00       0.377293       0.542831E-004  0.180354E-001  0.233848E-001  0.865903E-001 -0.843685E-002 -0.232855E-001  0.526365     
  1150.64        2500.00       0.377293       0.542831E-004  0.180354E-001  0.233848E-001  0.865903E-001 -0.843685E-002 -0.232855E-001  0.526365     
  1147.44        2500.00       0.377293       0.542831E-004  0.180354E-001  0.233848E-001  0.865903E-001 -0.843685E-002 -0.232855E-001  0.526365     
  1144.23        2500.00       0.377293       0.542831E-004  0.180354E-001  0.233848E-001  0.865903E-001 -0.843685E-002 -0.232855E-001  0.526365     
  1141.03        2500.00       0.377293       0.542831E-004  0.180354E-001  0.233848E-001  0.865903E-001 -0.843685E-002 -0.232855E-001  0.526365     
  1137.82        2500.00       0.377293       0.542831E-004  0.180354E-001  0.233848E-001  0.865903E-001 -0.843685E-002 -0.232855E-001  0.526365     
  1134.62        2500.00       0.377293       0.542831E-004  0.180354E-001  0.233848E-001  0.865903E-001 -0.843685E-002 -0.232855E-001  0.526365     
  1131.41        2500.00       0.377293       0.542831E-004  0.180354E-001  0.233848E-001  0.865903E-001 -0.843685E-002 -0.232855E-001  0.526365     
  1128.21        2500.00       0.374292       0.494768E-004  0.170875E-001  0.218818E-001  0.850120E-001 -0.798934E-002 -0.211632E-001  0.530830     
  1125.00        2500.00       0.374292       0.494768E-004  0.170875E-001  0.218818E-001  0.850120E-001 -0.798934E-002 -0.211632E-001  0.530830     
  1121.79        2500.00       0.374292       0.494768E-004  0.170875E-001  0.218818E-001  0.850120E-001 -0.798934E-002 -0.211632E-001  0.530830     
  1118.59        2500.00       0.374292       0.494768E-004  0.170875E-001  0.218818E-001  0.850120E-001 -0.798934E-002 -0.211632E-001  0.530830     
  1115.38        2500.00       0.374292       0.494768E-004  0.170875E-001  0.218818E-001  0.850120E-001 -0.798934E-002 -0.211632E-001  0.530830     
  1112.18        2500.00       0.374292       0.494768E-004  0.170875E-001  0.218818E-001  0.850120E-001 -0.798934E-002 -0.211632E-001  0.530830     
  1108.97        2500.00       0.374292       0.494768E-004  0.170875E-001  0.218818E-001  0.850120E-001 -0.798934E-002 -0.211632E-001  0.530830     
  1105.77        2500.00       0.374292       0.494768E-004  0.170875E-001  0.218818E-001  0.850120E-001 -0.798934E-002 -0.211632E-001  0.530830     
  1102.56        2500.00       0.370690       0.442373E-004  0.161277E-001  0.204582E-001  0.834239E-001 -0.753505E-002 -0.183039E-001  0.535095     
  1099.36        2500.00       0.370690       0.442373E-004  0.161277E-001  0.204582E-001  0.834239E-001 -0.753505E-002 -0.183039E-001  0.535095     
  1096.15        2500.00       0.370690       0.442373E-004  0.161277E-001  0.204582E-001  0.834239E-001 -0.753505E-002 -0.183039E-001  0.535095     
  1092.95        2500.00       0.370690       0.442373E-004  0.161277E-001  0.204582E-001  0.834239E-001 -0.753505E-002 -0.183039E-001  0.535095     
  1089.74        2500.00       0.370690       0.442373E-004  0.161277E-001  0.204582E-001  0.834239E-001 -0.753505E-002 -0.183039E-001  0.535095     
  1086.54        2500.00       0.370690       0.442373E-004  0.161277E-001  0.204582E-001  0.834239E-001 -0.753505E-002 -0.183039E-001  0.535095     
  1083.33        2500.00       0.370690       0.442373E-004  0.161277E-001  0.204582E-001  0.834239E-001 -0.753505E-002 -0.183039E-001  0.535095     
  1080.13        2500.00       0.370690       0.442373E-004  0.161277E-001  0.204582E-001  0.834239E-001 -0.753505E-002 -0.183039E-001  0.535095     
  1076.92        2500.00       0.366577       0.392259E-004  0.151668E-001  0.190943E-001  0.818202E-001 -0.707901E-002 -0.148872E-001  0.539269     
  1073.72        2500.00       0.365942       0.383054E-004  0.150408E-001  0.189457E-001  0.816202E-001 -0.701935E-002 -0.142208E-001  0.539653     
  1070.51        2500.00       0.365369       0.376574E-004  0.149198E-001  0.187834E-001  0.814186E-001 -0.696187E-002 -0.137087E-001  0.540142     
  1067.31        2500.00       0.365369       0.376574E-004  0.149198E-001  0.187834E-001  0.814186E-001 -0.696187E-002 -0.137087E-001  0.540142     
  1064.10        2500.00       0.364190       0.363655E-004  0.146777E-001  0.184624E-001  0.810152E-001 -0.684681E-002 -0.126430E-001  0.541108     
  1060.90        2500.00       0.364190       0.363655E-004  0.146777E-001  0.184624E-001  0.810152E-001 -0.684681E-002 -0.126430E-001  0.541108     
  1057.69        2500.00       0.364190       0.363655E-004  0.146777E-001  0.184624E-001  0.810152E-001 -0.684681E-002 -0.126430E-001  0.541108     
  1054.49        2500.00       0.364190       0.363655E-004  0.146777E-001  0.184624E-001  0.810152E-001 -0.684681E-002 -0.126430E-001  0.541108     
  1051.28        2500.00       0.361857       0.342245E-004  0.141906E-001  0.178641E-001  0.801431E-001 -0.661647E-002 -0.102283E-001  0.542756     
  1048.08        2500.00       0.361857       0.342245E-004  0.141906E-001  0.178641E-001  0.801431E-001 -0.661647E-002 -0.102283E-001  0.542756     
  1044.87        2500.00       0.361857       0.342245E-004  0.141906E-001  0.178641E-001  0.801431E-001 -0.661647E-002 -0.102283E-001  0.542756     
  1041.67        2500.00       0.361857       0.342245E-004  0.141906E-001  0.178641E-001  0.801431E-001 -0.661647E-002 -0.102283E-001  0.542756     
  1038.46        2500.00       0.361857       0.342245E-004  0.141906E-001  0.178641E-001  0.801431E-001 -0.661647E-002 -0.102283E-001  0.542756     
  1035.26        2500.00       0.361857       0.342245E-004  0.141906E-001  0.178641E-001  0.801431E-001 -0.661647E-002 -0.102283E-001  0.542756     
  1032.05        2500.00       0.361857       0.342245E-004  0.141906E-001  0.178641E-001  0.801431E-001 -0.661647E-002 -0.102283E-001  0.542756     
  1028.85        2500.00       0.361857       0.342245E-004  0.141906E-001  0.178641E-001  0.801431E-001 -0.661647E-002 -0.102283E-001  0.542756     
  1025.64        2500.00       0.356657       0.299667E-004  0.132290E-001  0.166620E-001  0.784667E-001 -0.615930E-002 -0.519095E-002  0.546305     
  1022.44        2500.00       0.356657       0.299667E-004  0.132290E-001  0.166620E-001  0.784667E-001 -0.615930E-002 -0.519095E-002  0.546305     
  1019.23        2500.00       0.356657       0.299667E-004  0.132290E-001  0.166620E-001  0.784667E-001 -0.615930E-002 -0.519095E-002  0.546305     
  1016.03        2500.00       0.356657       0.299667E-004  0.132290E-001  0.166620E-001  0.784667E-001 -0.615930E-002 -0.519095E-002  0.546305     
  1012.82        2500.00       0.356657       0.299667E-004  0.132290E-001  0.166620E-001  0.784667E-001 -0.615930E-002 -0.519095E-002  0.546305     
  1009.62        2500.00       0.356657       0.299667E-004  0.132290E-001  0.166620E-001  0.784667E-001 -0.615930E-002 -0.519095E-002  0.546305     
  1006.41        2500.00       0.356657       0.299667E-004  0.132290E-001  0.166620E-001  0.784667E-001 -0.615930E-002 -0.519095E-002  0.546305     
  1003.21        2500.00       0.356657       0.299667E-004  0.132290E-001  0.166620E-001  0.784667E-001 -0.615930E-002 -0.519095E-002  0.546305     
  1000.00        2500.00       0.350847       0.261851E-004  0.122896E-001  0.154501E-001  0.768576E-001 -0.570969E-002 -0.412258E-004  0.550281     
