|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.5/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1317.31        500.000       0.492559       0.104300E-003  0.676265E-002  0.366232E-001  0.743670E-001 -0.335675E-002 -0.755947E-001  0.468536     
  1314.10        500.000       0.492559       0.104300E-003  0.676265E-002  0.366232E-001  0.743670E-001 -0.335675E-002 -0.755947E-001  0.468536     
  1310.90        500.000       0.492559       0.104300E-003  0.676265E-002  0.366232E-001  0.743670E-001 -0.335675E-002 -0.755947E-001  0.468536     
  1307.69        500.000       0.487917       0.597859E-004  0.647633E-002  0.350625E-001  0.736998E-001 -0.321469E-002 -0.717143E-001  0.471714     
  1304.49        500.000       0.487275       0.556439E-004  0.644360E-002  0.348326E-001  0.736589E-001 -0.319841E-002 -0.713670E-001  0.472300     
  1301.28        500.000       0.486593       0.512104E-004  0.640553E-002  0.346659E-001  0.735645E-001 -0.317953E-002 -0.706749E-001  0.472574     
  1298.08        500.000       0.486547       0.508083E-004  0.637963E-002  0.344035E-001  0.734211E-001 -0.316671E-002 -0.709014E-001  0.473266     
  1294.87        500.000       0.486528       0.506280E-004  0.635537E-002  0.341217E-001  0.732900E-001 -0.315469E-002 -0.712506E-001  0.474060     
  1291.67        500.000       0.486528       0.506280E-004  0.635537E-002  0.341217E-001  0.732900E-001 -0.315469E-002 -0.712506E-001  0.474060     
  1288.46        500.000       0.486528       0.506280E-004  0.635537E-002  0.341217E-001  0.732900E-001 -0.315469E-002 -0.712506E-001  0.474060     
  1285.26        500.000       0.486528       0.506280E-004  0.635537E-002  0.341217E-001  0.732900E-001 -0.315469E-002 -0.712506E-001  0.474060     
  1282.05        500.000       0.486370       0.499484E-004  0.625511E-002  0.330552E-001  0.727176E-001 -0.310504E-002 -0.723373E-001  0.476994     
  1278.85        500.000       0.486370       0.499484E-004  0.625511E-002  0.330552E-001  0.727176E-001 -0.310504E-002 -0.723373E-001  0.476994     
  1275.64        500.000       0.486370       0.499484E-004  0.625511E-002  0.330552E-001  0.727176E-001 -0.310504E-002 -0.723373E-001  0.476994     
  1272.44        500.000       0.486370       0.499484E-004  0.625511E-002  0.330552E-001  0.727176E-001 -0.310504E-002 -0.723373E-001  0.476994     
  1269.23        500.000       0.486370       0.499484E-004  0.625511E-002  0.330552E-001  0.727176E-001 -0.310504E-002 -0.723373E-001  0.476994     
  1266.03        500.000       0.486370       0.499484E-004  0.625511E-002  0.330552E-001  0.727176E-001 -0.310504E-002 -0.723373E-001  0.476994     
  1262.82        500.000       0.486370       0.499484E-004  0.625511E-002  0.330552E-001  0.727176E-001 -0.310504E-002 -0.723373E-001  0.476994     
  1259.62        500.000       0.486370       0.499484E-004  0.625511E-002  0.330552E-001  0.727176E-001 -0.310504E-002 -0.723373E-001  0.476994     
  1256.41        500.000       0.485926       0.483647E-004  0.605133E-002  0.309564E-001  0.715388E-001 -0.300408E-002 -0.745034E-001  0.482987     
  1253.21        500.000       0.485926       0.483647E-004  0.605133E-002  0.309564E-001  0.715388E-001 -0.300408E-002 -0.745034E-001  0.482987     
  1250.00        500.000       0.485926       0.483647E-004  0.605133E-002  0.309564E-001  0.715388E-001 -0.300408E-002 -0.745034E-001  0.482987     
  1246.79        500.000       0.485926       0.483647E-004  0.605133E-002  0.309564E-001  0.715388E-001 -0.300408E-002 -0.745034E-001  0.482987     
  1243.59        500.000       0.485926       0.483647E-004  0.605133E-002  0.309564E-001  0.715388E-001 -0.300408E-002 -0.745034E-001  0.482987     
  1240.38        500.000       0.485926       0.483647E-004  0.605133E-002  0.309564E-001  0.715388E-001 -0.300408E-002 -0.745034E-001  0.482987     
  1237.18        500.000       0.485926       0.483647E-004  0.605133E-002  0.309564E-001  0.715388E-001 -0.300408E-002 -0.745034E-001  0.482987     
  1233.97        500.000       0.485926       0.483647E-004  0.605133E-002  0.309564E-001  0.715388E-001 -0.300408E-002 -0.745034E-001  0.482987     
  1230.77        500.000       0.485189       0.463806E-004  0.584537E-002  0.288861E-001  0.703558E-001 -0.290198E-002 -0.767011E-001  0.489280     
  1227.56        500.000       0.485189       0.463806E-004  0.584537E-002  0.288861E-001  0.703558E-001 -0.290198E-002 -0.767011E-001  0.489280     
  1224.36        500.000       0.485189       0.463806E-004  0.584537E-002  0.288861E-001  0.703558E-001 -0.290198E-002 -0.767011E-001  0.489280     
  1221.15        500.000       0.485189       0.463806E-004  0.584537E-002  0.288861E-001  0.703558E-001 -0.290198E-002 -0.767011E-001  0.489280     
  1217.95        500.000       0.485189       0.463806E-004  0.584537E-002  0.288861E-001  0.703558E-001 -0.290198E-002 -0.767011E-001  0.489280     
  1214.74        500.000       0.485189       0.463806E-004  0.584537E-002  0.288861E-001  0.703558E-001 -0.290198E-002 -0.767011E-001  0.489280     
  1211.54        500.000       0.485189       0.463806E-004  0.584537E-002  0.288861E-001  0.703558E-001 -0.290198E-002 -0.767011E-001  0.489280     
  1208.33        500.000       0.485189       0.463806E-004  0.584537E-002  0.288861E-001  0.703558E-001 -0.290198E-002 -0.767011E-001  0.489280     
  1205.13        500.000       0.484127       0.438168E-004  0.562924E-002  0.269592E-001  0.690612E-001 -0.279483E-002 -0.782377E-001  0.495213     
  1201.92        500.000       0.484127       0.438168E-004  0.562924E-002  0.269592E-001  0.690612E-001 -0.279483E-002 -0.782377E-001  0.495213     
  1198.72        500.000       0.484127       0.438168E-004  0.562924E-002  0.269592E-001  0.690612E-001 -0.279483E-002 -0.782377E-001  0.495213     
  1195.51        500.000       0.484127       0.438168E-004  0.562924E-002  0.269592E-001  0.690612E-001 -0.279483E-002 -0.782377E-001  0.495213     
  1192.31        500.000       0.484127       0.438168E-004  0.562924E-002  0.269592E-001  0.690612E-001 -0.279483E-002 -0.782377E-001  0.495213     
  1189.10        500.000       0.484127       0.438168E-004  0.562924E-002  0.269592E-001  0.690612E-001 -0.279483E-002 -0.782377E-001  0.495213     
  1185.90        500.000       0.484127       0.438168E-004  0.562924E-002  0.269592E-001  0.690612E-001 -0.279483E-002 -0.782377E-001  0.495213     
  1182.69        500.000       0.484127       0.438168E-004  0.562924E-002  0.269592E-001  0.690612E-001 -0.279483E-002 -0.782377E-001  0.495213     
  1179.49        500.000       0.482785       0.409149E-004  0.541336E-002  0.250222E-001  0.677945E-001 -0.268771E-002 -0.800786E-001  0.501710     
  1176.28        500.000       0.482785       0.409149E-004  0.541336E-002  0.250222E-001  0.677945E-001 -0.268771E-002 -0.800786E-001  0.501710     
  1173.08        500.000       0.482785       0.409149E-004  0.541336E-002  0.250222E-001  0.677945E-001 -0.268771E-002 -0.800786E-001  0.501710     
  1169.87        500.000       0.482785       0.409149E-004  0.541336E-002  0.250222E-001  0.677945E-001 -0.268771E-002 -0.800786E-001  0.501710     
  1166.67        500.000       0.482785       0.409149E-004  0.541336E-002  0.250222E-001  0.677945E-001 -0.268771E-002 -0.800786E-001  0.501710     
  1163.46        500.000       0.482785       0.409149E-004  0.541336E-002  0.250222E-001  0.677945E-001 -0.268771E-002 -0.800786E-001  0.501710     
  1160.26        500.000       0.482785       0.409149E-004  0.541336E-002  0.250222E-001  0.677945E-001 -0.268771E-002 -0.800786E-001  0.501710     
  1157.05        500.000       0.482785       0.409149E-004  0.541336E-002  0.250222E-001  0.677945E-001 -0.268771E-002 -0.800786E-001  0.501710     
  1153.85        500.000       0.481130       0.377928E-004  0.518914E-002  0.232138E-001  0.664245E-001 -0.257645E-002 -0.813301E-001  0.507911     
  1150.64        500.000       0.481130       0.377928E-004  0.518914E-002  0.232138E-001  0.664245E-001 -0.257645E-002 -0.813301E-001  0.507911     
  1147.44        500.000       0.481130       0.377928E-004  0.518914E-002  0.232138E-001  0.664245E-001 -0.257645E-002 -0.813301E-001  0.507911     
  1144.23        500.000       0.481130       0.377928E-004  0.518914E-002  0.232138E-001  0.664245E-001 -0.257645E-002 -0.813301E-001  0.507911     
  1141.03        500.000       0.481130       0.377928E-004  0.518914E-002  0.232138E-001  0.664245E-001 -0.257645E-002 -0.813301E-001  0.507911     
  1137.82        500.000       0.481130       0.377928E-004  0.518914E-002  0.232138E-001  0.664245E-001 -0.257645E-002 -0.813301E-001  0.507911     
  1134.62        500.000       0.481130       0.377928E-004  0.518914E-002  0.232138E-001  0.664245E-001 -0.257645E-002 -0.813301E-001  0.507911     
  1131.41        500.000       0.481130       0.377928E-004  0.518914E-002  0.232138E-001  0.664245E-001 -0.257645E-002 -0.813301E-001  0.507911     
  1128.21        500.000       0.479132       0.345290E-004  0.496222E-002  0.214577E-001  0.650307E-001 -0.246379E-002 -0.824698E-001  0.514317     
  1125.00        500.000       0.479132       0.345290E-004  0.496222E-002  0.214577E-001  0.650307E-001 -0.246379E-002 -0.824698E-001  0.514317     
  1121.79        500.000       0.479132       0.345290E-004  0.496222E-002  0.214577E-001  0.650307E-001 -0.246379E-002 -0.824698E-001  0.514317     
  1118.59        500.000       0.479132       0.345290E-004  0.496222E-002  0.214577E-001  0.650307E-001 -0.246379E-002 -0.824698E-001  0.514317     
  1115.38        500.000       0.479132       0.345290E-004  0.496222E-002  0.214577E-001  0.650307E-001 -0.246379E-002 -0.824698E-001  0.514317     
  1112.18        500.000       0.479132       0.345290E-004  0.496222E-002  0.214577E-001  0.650307E-001 -0.246379E-002 -0.824698E-001  0.514317     
  1108.97        500.000       0.479132       0.345290E-004  0.496222E-002  0.214577E-001  0.650307E-001 -0.246379E-002 -0.824698E-001  0.514317     
  1105.77        500.000       0.479132       0.345290E-004  0.496222E-002  0.214577E-001  0.650307E-001 -0.246379E-002 -0.824698E-001  0.514317     
  1102.56        500.000       0.476752       0.310573E-004  0.472952E-002  0.198000E-001  0.635729E-001 -0.234824E-002 -0.831320E-001  0.520595     
  1099.36        500.000       0.476752       0.310573E-004  0.472952E-002  0.198000E-001  0.635729E-001 -0.234824E-002 -0.831320E-001  0.520595     
  1096.15        500.000       0.476752       0.310573E-004  0.472952E-002  0.198000E-001  0.635729E-001 -0.234824E-002 -0.831320E-001  0.520595     
  1092.95        500.000       0.476752       0.310573E-004  0.472952E-002  0.198000E-001  0.635729E-001 -0.234824E-002 -0.831320E-001  0.520595     
  1089.74        500.000       0.476752       0.310573E-004  0.472952E-002  0.198000E-001  0.635729E-001 -0.234824E-002 -0.831320E-001  0.520595     
  1086.54        500.000       0.476752       0.310573E-004  0.472952E-002  0.198000E-001  0.635729E-001 -0.234824E-002 -0.831320E-001  0.520595     
  1083.33        500.000       0.476752       0.310573E-004  0.472952E-002  0.198000E-001  0.635729E-001 -0.234824E-002 -0.831320E-001  0.520595     
  1080.13        500.000       0.476752       0.310573E-004  0.472952E-002  0.198000E-001  0.635729E-001 -0.234824E-002 -0.831320E-001  0.520595     
  1076.92        500.000       0.474007       0.275390E-004  0.449282E-002  0.182206E-001  0.620656E-001 -0.223068E-002 -0.834598E-001  0.526877     
  1073.72        500.000       0.474007       0.275390E-004  0.449282E-002  0.182206E-001  0.620656E-001 -0.223068E-002 -0.834598E-001  0.526877     
  1070.51        500.000       0.473259       0.267070E-004  0.443384E-002  0.178297E-001  0.616899E-001 -0.220137E-002 -0.835578E-001  0.528520     
  1067.31        500.000       0.472857       0.262367E-004  0.440390E-002  0.176407E-001  0.615000E-001 -0.218649E-002 -0.835444E-001  0.529303     
  1064.10        500.000       0.472422       0.256566E-004  0.437200E-002  0.174778E-001  0.612896E-001 -0.217066E-002 -0.832850E-001  0.529869     
  1060.90        500.000       0.472034       0.251893E-004  0.434385E-002  0.172608E-001  0.611236E-001 -0.215665E-002 -0.835510E-001  0.530920     
  1057.69        500.000       0.471657       0.249263E-004  0.431523E-002  0.170598E-001  0.609388E-001 -0.214242E-002 -0.836938E-001  0.531841     
  1054.49        500.000       0.471657       0.249263E-004  0.431523E-002  0.170598E-001  0.609388E-001 -0.214242E-002 -0.836938E-001  0.531841     
  1051.28        500.000       0.470836       0.240791E-004  0.425400E-002  0.167055E-001  0.605321E-001 -0.211201E-002 -0.835271E-001  0.533287     
  1048.08        500.000       0.470836       0.240791E-004  0.425400E-002  0.167055E-001  0.605321E-001 -0.211201E-002 -0.835271E-001  0.533287     
  1044.87        500.000       0.470836       0.240791E-004  0.425400E-002  0.167055E-001  0.605321E-001 -0.211201E-002 -0.835271E-001  0.533287     
  1041.67        500.000       0.470836       0.240791E-004  0.425400E-002  0.167055E-001  0.605321E-001 -0.211201E-002 -0.835271E-001  0.533287     
  1038.46        500.000       0.470836       0.240791E-004  0.425400E-002  0.167055E-001  0.605321E-001 -0.211201E-002 -0.835271E-001  0.533287     
  1035.26        500.000       0.470836       0.240791E-004  0.425400E-002  0.167055E-001  0.605321E-001 -0.211201E-002 -0.835271E-001  0.533287     
  1032.05        500.000       0.470836       0.240791E-004  0.425400E-002  0.167055E-001  0.605321E-001 -0.211201E-002 -0.835271E-001  0.533287     
  1028.85        500.000       0.470836       0.240791E-004  0.425400E-002  0.167055E-001  0.605321E-001 -0.211201E-002 -0.835271E-001  0.533287     
  1025.64        500.000       0.467372       0.213762E-004  0.401542E-002  0.152465E-001  0.589532E-001 -0.199342E-002 -0.835241E-001  0.539909     
  1022.44        500.000       0.467372       0.213762E-004  0.401542E-002  0.152465E-001  0.589532E-001 -0.199342E-002 -0.835241E-001  0.539909     
  1019.23        500.000       0.467372       0.213762E-004  0.401542E-002  0.152465E-001  0.589532E-001 -0.199342E-002 -0.835241E-001  0.539909     
  1016.03        500.000       0.467372       0.213762E-004  0.401542E-002  0.152465E-001  0.589532E-001 -0.199342E-002 -0.835241E-001  0.539909     
  1012.82        500.000       0.467372       0.213762E-004  0.401542E-002  0.152465E-001  0.589532E-001 -0.199342E-002 -0.835241E-001  0.539909     
  1009.62        500.000       0.467372       0.213762E-004  0.401542E-002  0.152465E-001  0.589532E-001 -0.199342E-002 -0.835241E-001  0.539909     
  1006.41        500.000       0.467372       0.213762E-004  0.401542E-002  0.152465E-001  0.589532E-001 -0.199342E-002 -0.835241E-001  0.539909     
  1003.21        500.000       0.467372       0.213762E-004  0.401542E-002  0.152465E-001  0.589532E-001 -0.199342E-002 -0.835241E-001  0.539909     
  1000.00        500.000       0.463479       0.186358E-004  0.377184E-002  0.138972E-001  0.572994E-001 -0.187236E-002 -0.828100E-001  0.546216     
