|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1141.25        2500.00       0.129581E-004  -4.21330                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2658.11       -5.04966       0.399461E-003  0.183353E-004  0.168040E-005  0.732844E-003  0.275557E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.221273E-009  -925864.       -979239.      -0.171083E+007 -0.132092E+007  -339561.       -467635.       -678383.       -770259.       -824361.       -903184.       -339188.        0.00000     
  1139.99        2500.00       0.129614E-004  -4.21390                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2657.46       -5.04875       0.399385E-003  0.183766E-004  0.168386E-005  0.732331E-003  0.275346E-005  0.344444E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.303660E-009  -925705.       -978643.      -0.171117E+007 -0.329481E+007  -339815.       -467481.       -672747.       -769515.       -823476.       -902274.       -338982.        0.00000     
  1138.73        2500.00       0.129611E-004  -4.21440                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2657.52       -5.04783       0.399315E-003  0.183712E-004  0.168362E-005  0.731888E-003  0.275347E-005  0.344444E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.305375E-009  -925547.       -978459.      -0.171089E+007 -0.328545E+007  -339656.       -467327.       -672607.       -769388.       -823212.       -901978.       -338775.        0.00000     
  1137.47        2500.00       0.129608E-004  -4.21491       0.380080        617792.        205931.        4.82145        5.79467        2.78367        2.08167        2657.58       -5.04690       0.399245E-003  0.183661E-004  0.168340E-005  0.731444E-003  0.275346E-005  0.344444E-003  -25.0064       -8.33547        5.67900        1.89300      -0.533033E-004 -0.640627E-004 -0.307747E-004  0.181022E-004  0.217561E-004  0.104513E-004   1.00745        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.304575E-009  -925389.       -978275.      -0.171061E+007 -0.328498E+007  -339498.       -467173.       -672470.       -769259.       -822946.       -901680.       -338569.        0.00000     
  1136.21        2500.00       0.129569E-004  -4.21532       0.380642        619578.        206526.        4.82771        5.80219        2.78728        2.08167        2658.36       -5.04596       0.399180E-003  0.183144E-004  0.167947E-005  0.731069E-003  0.275560E-005  0.344442E-003  -24.8190       -8.27301        5.65142        1.88381      -0.524858E-004 -0.630801E-004 -0.303027E-004  0.179638E-004  0.215898E-004  0.103714E-004   1.00742        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.221832E-009  -925231.       -978503.      -0.170972E+007 -0.131812E+007  -338928.       -467020.       -677796.       -769742.       -823294.       -901989.       -338363.        0.00000     
  1134.95        2500.00       0.129567E-004  -4.21582                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2658.42       -5.04504       0.399109E-003  0.183092E-004  0.167924E-005  0.730624E-003  0.275561E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.222075E-009  -925074.       -978319.      -0.170944E+007 -0.131718E+007  -338770.       -466866.       -677659.       -769611.       -823025.       -901689.       -338156.        0.00000     
  1133.68        2500.00       0.129557E-004  -4.21630                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2658.61       -5.04411       0.399041E-003  0.182848E-004  0.167762E-005  0.730193E-003  0.275601E-005  0.344441E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.199004E-009  -924916.       -978098.      -0.170926E+007 -0.128384E+007  -338650.       -466712.       -677910.       -769389.       -822667.       -901299.       -337950.        0.00000     
  1132.42        2500.00       0.129561E-004  -4.21683                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2658.54       -5.04320       0.398968E-003  0.182987E-004  0.167878E-005  0.729733E-003  0.275563E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.222714E-009  -924758.       -977952.      -0.170889E+007 -0.131537E+007  -338455.       -466559.       -677371.       -769353.       -822493.       -901093.       -337744.        0.00000     
  1131.16        2500.00       0.129558E-004  -4.21734                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2658.60       -5.04228       0.398897E-003  0.182934E-004  0.167855E-005  0.729287E-003  0.275564E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.223048E-009  -924601.       -977769.      -0.170861E+007 -0.131463E+007  -338297.       -466406.       -677225.       -769224.       -822227.       -900795.       -337538.        0.00000     
  1129.90        2500.00       0.129549E-004  -4.21781                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2658.76       -5.04134       0.398825E-003  0.182857E-004  0.167801E-005  0.728854E-003  0.275578E-005  0.344441E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006  0.288470E-017  0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.190583E-009  -924443.       -977841.      -0.170881E+007 -0.263374E+007  -337883.       -466252.       -683969.       -768619.       -821486.       -900020.       -337332.        0.00000     
  1128.64        2500.00       0.129550E-004  -4.21832       0.380731        620067.        206689.        4.82927        5.80406        2.78818        2.08167        2658.74       -5.04043       0.398754E-003  0.182827E-004  0.167799E-005  0.728403E-003  0.275554E-005  0.344441E-003  -24.7911       -8.26371        5.66065        1.88688      -0.523943E-004 -0.629701E-004 -0.302499E-004  0.179917E-004  0.216233E-004  0.103875E-004   1.00736        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006  0.288477E-017  0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.198335E-009  -924286.       -977648.      -0.170854E+007 -0.261594E+007  -337736.       -466099.       -683615.       -768487.       -821215.       -899720.       -337126.        0.00000     
  1127.38        2500.00       0.129549E-004  -4.21885                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2658.78       -5.03952       0.398683E-003  0.182776E-004  0.167785E-005  0.727947E-003  0.275567E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.223152E-009  -924129.       -977220.      -0.170778E+007 -0.131260E+007  -337824.       -465946.       -676788.       -768840.       -821432.       -899904.       -336921.        0.00000     
  1126.12        2500.00       0.129546E-004  -4.21936                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2658.84       -5.03861       0.398612E-003  0.182724E-004  0.167763E-005  0.727500E-003  0.275568E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.223599E-009  -923972.       -977036.      -0.170750E+007 -0.131178E+007  -337667.       -465793.       -676630.       -768713.       -821167.       -899607.       -336715.        0.00000     
  1124.86        2500.00       0.129543E-004  -4.21986       0.380777        620275.        206758.        4.82993        5.80485        2.78856        2.08167        2658.90       -5.03769       0.398540E-003  0.182672E-004  0.167739E-005  0.727051E-003  0.275569E-005  0.344442E-003  -24.7730       -8.25766        5.64183        1.88061      -0.523360E-004 -0.629001E-004 -0.302162E-004  0.179149E-004  0.215311E-004  0.103432E-004   1.00733        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.223452E-009  -923815.       -976853.      -0.170722E+007 -0.131106E+007  -337510.       -465640.       -676484.       -768584.       -820902.       -899310.       -336509.        0.00000     
  1123.60        2500.00       0.129533E-004  -4.22034       0.380969        620975.        206992.        4.83248        5.80792        2.79004        2.08167        2659.09       -5.03676       0.398470E-003  0.182428E-004  0.167575E-005  0.726616E-003  0.275603E-005  0.344441E-003  -24.6799       -8.22664        5.63344        1.87781      -0.519516E-004 -0.624381E-004 -0.299943E-004  0.178710E-004  0.214782E-004  0.103178E-004   1.00731        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.190900E-009  -923658.       -976636.      -0.170703E+007            NaN  -337387.                 NaN  -676714.       -768373.       -820553.       -898932.                 NaN   0.00000     
  1122.33        2500.00       0.129529E-004  -4.22085                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2659.17       -5.03584       0.398398E-003  0.182363E-004  0.167544E-005  0.726163E-003  0.275610E-005  0.344441E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.192946E-009  -923501.       -976432.      -0.170675E+007 -0.128233E+007  -337251.       -465334.       -676191.       -768247.       -820290.       -898636.       -336098.        0.00000     
  1121.07        2500.00       0.129525E-004  -4.22131                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2659.27       -5.03492       0.398327E-003  0.182264E-004  0.167483E-005  0.725742E-003  0.275616E-005  0.344440E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.182260E-009  -923344.       -976206.      -0.170658E+007            NaN  -337138.                 NaN  -676183.       -768018.       -819924.       -898238.                 NaN   0.00000     
  1119.81        2500.00       0.129531E-004  -4.22188       0.380840        620584.        206861.        4.83091        5.80603        2.78913        2.08167        2659.15       -5.03403       0.398252E-003  0.182462E-004  0.167647E-005  0.725254E-003  0.275573E-005  0.344442E-003  -24.7519       -8.25064        5.63749        1.87916      -0.522672E-004 -0.628174E-004 -0.301765E-004  0.178930E-004  0.215047E-004  0.103305E-004   1.00729        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.224297E-009  -923188.       -976122.      -0.170612E+007 -0.130765E+007  -336882.       -465029.       -675903.       -768071.       -819838.       -898125.       -335688.        0.00000     
  1118.55        2500.00       0.129528E-004  -4.22238                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2659.21       -5.03311       0.398179E-003  0.182409E-004  0.167624E-005  0.724804E-003  0.275574E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.224586E-009  -923031.       -975941.      -0.170585E+007 -0.130678E+007  -336725.       -464876.       -675774.       -767943.       -819574.       -897828.       -335482.        0.00000     
  1117.29        2500.00       0.129525E-004  -4.22289                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2659.27       -5.03220       0.398107E-003  0.182357E-004  0.167601E-005  0.724353E-003  0.275575E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.224987E-009  -922875.       -975759.      -0.170557E+007 -0.130568E+007  -336568.       -464724.       -675640.       -767814.       -819308.       -897530.       -335277.        0.00000     
  1116.03        2500.00       0.129522E-004  -4.22339                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2659.33       -5.03128       0.398034E-003  0.182304E-004  0.167577E-005  0.723902E-003  0.275576E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.224915E-009  -922719.       -975577.      -0.170530E+007 -0.130529E+007  -336411.       -464571.       -675493.       -767688.       -819046.       -897236.       -335072.        0.00000     
  1114.77        2500.00       0.129519E-004  -4.22389       0.380906        620898.        206966.        4.83191        5.80723        2.78970        2.08167        2659.39       -5.03037       0.397962E-003  0.182251E-004  0.167554E-005  0.723451E-003  0.275577E-005  0.344442E-003  -24.7307       -8.24358        5.63297        1.87766      -0.521979E-004 -0.627340E-004 -0.301364E-004  0.178702E-004  0.214773E-004  0.103174E-004   1.00724        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.225002E-009  -922562.       -975394.      -0.170502E+007 -0.130452E+007  -336255.       -464419.       -675336.       -767561.       -818782.       -896940.       -334867.        0.00000     
  1113.51        2500.00       0.129516E-004  -4.22440       0.380923        620975.        206992.        4.83216        5.80753        2.78985        2.08167        2659.45       -5.02946       0.397889E-003  0.182199E-004  0.167531E-005  0.722999E-003  0.275578E-005  0.344442E-003  -24.7251       -8.24170        5.63176        1.87725      -0.521793E-004 -0.627117E-004 -0.301257E-004  0.178642E-004  0.214702E-004  0.103139E-004   1.00723        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.225298E-009  -922406.       -975212.      -0.170475E+007 -0.130353E+007  -336098.       -464267.       -675198.       -767433.       -818517.       -896643.       -334662.        0.00000     
  1112.24        2500.00       0.129513E-004  -4.22490       0.380941        621054.        207018.        4.83241        5.80783        2.78999        2.08167        2659.51       -5.02855       0.397816E-003  0.182146E-004  0.167508E-005  0.722546E-003  0.275579E-005  0.344442E-003  -24.7197       -8.23990        5.63037        1.87679      -0.521614E-004 -0.626902E-004 -0.301154E-004  0.178575E-004  0.214621E-004  0.103101E-004   1.00722        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.225408E-009  -922250.       -975031.      -0.170447E+007 -0.130248E+007  -335942.       -464114.       -675064.       -767305.       -818253.       -896347.       -334458.        0.00000     
  1110.98        2500.00       0.129510E-004  -4.22540                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2659.57       -5.02764       0.397742E-003  0.182094E-004  0.167485E-005  0.722094E-003  0.275580E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.225607E-009  -922094.       -974849.      -0.170420E+007 -0.130161E+007  -335786.       -463962.       -674910.       -767178.       -817989.       -896051.       -334253.        0.00000     
  1109.72        2500.00       0.129507E-004  -4.22591                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2659.64       -5.02673       0.397669E-003  0.182041E-004  0.167462E-005  0.721640E-003  0.275581E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.225836E-009  -921939.       -974668.      -0.170392E+007 -0.130085E+007  -335630.       -463810.       -674774.       -767051.       -817726.       -895756.       -334048.        0.00000     
  1108.46        2500.00       0.129504E-004  -4.22641                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2659.70       -5.02582       0.397596E-003  0.181988E-004  0.167438E-005  0.721186E-003  0.275583E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.226093E-009  -921783.       -974486.      -0.170365E+007 -0.129981E+007  -335473.       -463658.       -674633.       -766924.       -817462.       -895460.       -333844.        0.00000     
  1107.20        2500.00       0.129501E-004  -4.22691       0.381010        621369.        207123.        4.83341        5.80904        2.79057        2.08167        2659.76       -5.02491       0.397522E-003  0.181935E-004  0.167415E-005  0.720732E-003  0.275584E-005  0.344442E-003  -24.6977       -8.23256        5.62584        1.87528      -0.520889E-004 -0.626031E-004 -0.300735E-004  0.178348E-004  0.214347E-004  0.102969E-004   1.00718        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.226385E-009  -921627.       -974306.      -0.170338E+007 -0.129926E+007  -335317.       -463506.       -674497.       -766798.       -817200.       -895166.       -333639.        0.00000     
  1105.94        2500.00       0.129498E-004  -4.22742                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2659.82       -5.02400       0.397448E-003  0.181883E-004  0.167392E-005  0.720278E-003  0.275585E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.226578E-009  -921472.       -974124.      -0.170310E+007 -0.129823E+007  -335162.       -463354.       -674344.       -766671.       -816936.       -894870.       -333435.        0.00000     
  1104.68        2500.00       0.129495E-004  -4.22792       0.381044        621524.        207175.        4.83390        5.80963        2.79086        2.08167        2659.88       -5.02309       0.397374E-003  0.181830E-004  0.167369E-005  0.719823E-003  0.275586E-005  0.344442E-003  -24.6873       -8.22910        5.62366        1.87455      -0.520552E-004 -0.625626E-004 -0.300541E-004  0.178237E-004  0.214215E-004  0.102905E-004   1.00716        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.226723E-009  -921316.       -973942.      -0.170283E+007 -0.129739E+007  -335006.       -463203.       -674199.       -766545.       -816673.       -894575.       -333230.        0.00000     
  1103.42        2500.00       0.129492E-004  -4.22842       0.381062        621603.        207201.        4.83415        5.80993        2.79100        2.08167        2659.94       -5.02218       0.397300E-003  0.181777E-004  0.167346E-005  0.719368E-003  0.275587E-005  0.344442E-003  -24.6818       -8.22726        5.62255        1.87418      -0.520371E-004 -0.625408E-004 -0.300436E-004  0.178182E-004  0.214148E-004  0.102873E-004   1.00715        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.226939E-009  -921161.       -973761.      -0.170255E+007 -0.129652E+007  -334850.       -463051.       -674052.       -766419.       -816411.       -894281.       -333026.        0.00000     
  1102.16        2500.00       0.129489E-004  -4.22893       0.381080        621681.        207227.        4.83440        5.81023        2.79114        2.08167        2660.00       -5.02128       0.397226E-003  0.181725E-004  0.167323E-005  0.718911E-003  0.275588E-005  0.344442E-003  -24.6767       -8.22558        5.62126        1.87375      -0.520208E-004 -0.625212E-004 -0.300342E-004  0.178119E-004  0.214072E-004  0.102837E-004   1.00714        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.227000E-009  -921006.       -973580.      -0.170228E+007 -0.129544E+007  -334695.       -462900.       -673912.       -766292.       -816148.       -893986.       -332822.        0.00000     
  1100.89        2500.00       0.129486E-004  -4.22943                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2660.06       -5.02037       0.397152E-003  0.181672E-004  0.167300E-005  0.718455E-003  0.275590E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.227363E-009  -920851.       -973399.      -0.170201E+007 -0.129455E+007  -334539.       -462748.       -673771.       -766165.       -815885.       -893691.       -332618.        0.00000     
  1099.63        2500.00       0.129483E-004  -4.22993                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2660.13       -5.01947       0.397077E-003  0.181619E-004  0.167276E-005  0.717998E-003  0.275591E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.227475E-009  -920696.       -973219.      -0.170173E+007 -0.129390E+007  -334384.       -462597.       -673629.       -766040.       -815624.       -893398.       -332414.        0.00000     
  1098.37        2500.00       0.129480E-004  -4.23043                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2660.19       -5.01856       0.397003E-003  0.181567E-004  0.167254E-005  0.717541E-003  0.275592E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.227848E-009  -920541.       -973038.      -0.170146E+007 -0.129288E+007  -334228.       -462445.       -673484.       -765914.       -815361.       -893103.       -332210.        0.00000     
  1097.11        2500.00       0.129477E-004  -4.23094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2660.25       -5.01766       0.396928E-003  0.181514E-004  0.167230E-005  0.717083E-003  0.275593E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00710        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.227606E-009  -920386.       -972858.      -0.170119E+007 -0.129169E+007  -334073.       -462294.       -673347.       -765787.       -815096.       -892811.       -332006.        0.00000     
  1095.85        2500.00       0.129474E-004  -4.23144                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2660.31       -5.01675       0.396853E-003  0.181461E-004  0.167207E-005  0.716625E-003  0.275595E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.229012E-009  -920231.       -972677.      -0.170092E+007 -0.129064E+007  -333918.       -462143.       -673211.       -765660.       -814833.       -892517.       -331802.        0.00000     
  1094.59        2500.00       0.129472E-004  -4.23194                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2660.37       -5.01585       0.396778E-003  0.181408E-004  0.167184E-005  0.716167E-003  0.275596E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.228746E-009  -920077.       -972496.      -0.170064E+007 -0.128974E+007  -333764.       -461992.       -673053.       -765535.       -814572.       -892223.       -331598.        0.00000     
  1093.33        2500.00       0.129469E-004  -4.23244                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2660.43       -5.01495       0.396703E-003  0.181355E-004  0.167161E-005  0.715708E-003  0.275597E-005  0.344442E-003            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00707        100.000        100.000        100.000       0.415502E-005  0.422806E-007  0.395361E-006   0.00000       0.250427E-006   0.00000       0.130222E-007  0.167303E-006  0.172020E-006  0.133084E-006   0.00000       0.229176E-009  -919922.       -972317.      -0.170037E+007 -0.128863E+007  -333608.       -461841.       -672925.       -765409.       -814310.       -891929.       -331395.        0.00000     
