T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1315.29      2500.00     0.195555E-01 0.513707E-03 0.319958E-02 0.353158E-06 0.183055E-02  0.00000     0.155367E-02 0.171294E-02 0.227230E-02 0.126619E-03  0.00000    
  1314.03      2500.00     0.170538E-01 0.491833E-03 0.278883E-02 0.260520E-06 0.159888E-02  0.00000     0.131894E-02 0.149406E-02 0.197375E-02 0.121096E-03  0.00000    
  1312.77      2500.00     0.150907E-01 0.474037E-03 0.246643E-02 0.197203E-06 0.141714E-02  0.00000     0.113687E-02 0.132196E-02 0.173959E-02 0.116332E-03  0.00000    
  1311.51      2500.00     0.135127E-01 0.459239E-03 0.220723E-02 0.153992E-06 0.127107E-02  0.00000     0.992185E-03 0.118334E-02 0.155148E-02 0.112177E-03  0.00000    
  1310.25      2500.00     0.122171E-01 0.446702E-03 0.199438E-02 0.122068E-06 0.115117E-02  0.00000     0.874733E-03 0.106934E-02 0.139713E-02 0.108498E-03  0.00000    
  1308.99      2500.00     0.111351E-01 0.435914E-03 0.181659E-02 0.989708E-07 0.105105E-02  0.00000     0.777730E-03 0.973973E-03 0.126831E-02 0.105198E-03  0.00000    
  1307.73      2500.00     0.102185E-01 0.426517E-03 0.166596E-02 0.812388E-07 0.966244E-03  0.00000     0.696451E-03 0.893066E-03 0.115925E-02 0.102213E-03  0.00000    
  1306.47      2500.00     0.927553E-02 0.408503E-03 0.151058E-02 0.645828E-07 0.878262E-03  0.00000     0.616670E-03 0.809102E-03 0.104651E-02 0.989097E-04  0.00000    
  1305.21      2500.00     0.736828E-02 0.322880E-03 0.119256E-02 0.368899E-07 0.688028E-03  0.00000     0.477233E-03 0.633588E-03 0.814973E-03 0.909400E-04  0.00000    
  1303.94      2500.00     0.607212E-02 0.264824E-03 0.976432E-03 0.236025E-07 0.558443E-03  0.00000     0.383240E-03 0.514491E-03 0.658433E-03 0.846281E-04  0.00000    
  1302.68      2500.00     0.421691E-02 0.179432E-03 0.660299E-03  0.00000     0.376861E-03  0.00000     0.248170E-03 0.359468E-03 0.433368E-03 0.739175E-04  0.00000    
  1301.42      2500.00     0.331555E-02 0.137935E-03 0.506147E-03  0.00000     0.290535E-03  0.00000     0.183624E-03 0.284753E-03 0.324605E-03 0.675069E-04  0.00000    
  1300.16      2500.00     0.308239E-02 0.126655E-03 0.466925E-03  0.00000     0.268777E-03  0.00000     0.166727E-03 0.263826E-03 0.296610E-03 0.657356E-04  0.00000    
  1298.90      2500.00     0.297204E-02 0.122326E-03 0.448650E-03  0.00000     0.258371E-03  0.00000     0.156979E-03 0.254946E-03 0.283738E-03 0.647771E-04  0.00000    
  1297.64      2500.00     0.283730E-02 0.116095E-03 0.426087E-03  0.00000     0.246002E-03  0.00000     0.146857E-03 0.243031E-03 0.267823E-03 0.635147E-04  0.00000    
  1296.38      2500.00     0.271475E-02 0.110397E-03 0.405543E-03  0.00000     0.234861E-03  0.00000     0.137768E-03 0.232215E-03 0.253421E-03 0.622490E-04  0.00000    
  1295.12      2500.00     0.229135E-02 0.901408E-04 0.335450E-03  0.00000     0.196040E-03  0.00000     0.107487E-03 0.193036E-03 0.205606E-03 0.558974E-04  0.00000    
  1293.85      2500.00     0.229135E-02 0.901408E-04 0.335450E-03  0.00000     0.196040E-03  0.00000     0.107487E-03 0.193036E-03 0.205606E-03 0.558974E-04  0.00000    
  1292.59      2500.00     0.229135E-02 0.901407E-04 0.335450E-03  0.00000     0.196040E-03  0.00000     0.107487E-03 0.193036E-03 0.205606E-03 0.558974E-04  0.00000    
  1291.33      2500.00     0.229135E-02 0.901407E-04 0.335450E-03  0.00000     0.196040E-03  0.00000     0.107487E-03 0.193036E-03 0.205606E-03 0.558974E-04  0.00000    
  1290.07      2500.00     0.203340E-02 0.796908E-04 0.292704E-03  0.00000     0.174643E-03  0.00000     0.894676E-04 0.170163E-03 0.175628E-03 0.525675E-04  0.00000    
  1288.81      2500.00     0.174789E-02 0.678557E-04 0.245167E-03  0.00000     0.150630E-03  0.00000     0.696703E-04 0.144984E-03 0.142088E-03 0.492879E-04  0.00000    
  1287.55      2500.00     0.166121E-02 0.636316E-04 0.231113E-03  0.00000     0.142955E-03  0.00000     0.637267E-04 0.136107E-03 0.131947E-03 0.483521E-04  0.00000    
  1286.29      2500.00     0.163499E-02 0.624190E-04 0.226643E-03  0.00000     0.140530E-03  0.00000     0.619742E-04 0.133846E-03 0.128843E-03 0.480905E-04  0.00000    
  1285.03      2500.00     0.161674E-02 0.615448E-04 0.223897E-03  0.00000     0.138347E-03  0.00000     0.601428E-04 0.131764E-03 0.126925E-03 0.478885E-04  0.00000    
  1283.77      2500.00     0.160033E-02 0.607150E-04 0.221160E-03  0.00000     0.136680E-03  0.00000     0.589970E-04 0.130223E-03 0.125051E-03 0.476931E-04  0.00000    
  1282.50      2500.00     0.157903E-02 0.595697E-04 0.217615E-03  0.00000     0.134644E-03  0.00000     0.577294E-04 0.128050E-03 0.122580E-03 0.474338E-04  0.00000    
  1281.24      2500.00     0.157108E-02 0.590122E-04 0.216387E-03  0.00000     0.133585E-03  0.00000     0.570317E-04 0.127074E-03 0.121749E-03 0.473302E-04  0.00000    
  1279.98      2500.00     0.155517E-02 0.579056E-04 0.213693E-03  0.00000     0.131958E-03  0.00000     0.562872E-04 0.125706E-03 0.119841E-03 0.470954E-04  0.00000    
  1278.72      2500.00     0.152055E-02 0.560066E-04 0.208041E-03  0.00000     0.127895E-03  0.00000     0.536266E-04 0.121663E-03 0.116279E-03 0.465441E-04  0.00000    
  1277.46      2500.00     0.150644E-02 0.553138E-04 0.205466E-03  0.00000     0.126966E-03  0.00000     0.533480E-04 0.120882E-03 0.114464E-03 0.463002E-04  0.00000    
  1276.20      2500.00     0.148228E-02 0.538894E-04 0.201997E-03  0.00000     0.123452E-03  0.00000     0.507814E-04 0.117368E-03 0.112287E-03 0.458771E-04  0.00000    
  1274.94      2500.00     0.146615E-02 0.530220E-04 0.199347E-03  0.00000     0.121836E-03  0.00000     0.498441E-04 0.115782E-03 0.110536E-03 0.455525E-04  0.00000    
  1273.68      2500.00     0.142812E-02 0.509532E-04 0.193352E-03  0.00000     0.117347E-03  0.00000     0.472779E-04 0.111388E-03 0.106687E-03 0.447616E-04  0.00000    
  1272.41      2500.00     0.137331E-02 0.480312E-04 0.184752E-03  0.00000     0.110866E-03  0.00000     0.438170E-04 0.105066E-03 0.101289E-03 0.434330E-04  0.00000    
  1271.15      2500.00     0.124225E-02 0.410931E-04 0.163990E-03  0.00000     0.952552E-04  0.00000     0.365006E-04 0.898093E-04 0.884153E-04 0.401343E-04  0.00000    
  1269.89      2500.00     0.953952E-03 0.262936E-04 0.118946E-03  0.00000     0.591641E-04  0.00000     0.197549E-04 0.554462E-04 0.619116E-04 0.315929E-04  0.00000    
  1268.63      2500.00     0.923038E-03 0.248567E-04 0.113755E-03  0.00000     0.557611E-04  0.00000     0.185332E-04 0.525339E-04 0.588743E-04 0.306349E-04  0.00000    
  1267.37      2500.00     0.897386E-03 0.232738E-04 0.109326E-03  0.00000     0.528547E-04  0.00000     0.174557E-04 0.498940E-04 0.564293E-04 0.297901E-04  0.00000    
  1266.11      2500.00     0.873551E-03 0.221129E-04 0.105368E-03  0.00000     0.503939E-04  0.00000     0.164213E-04 0.475873E-04 0.541557E-04 0.289642E-04  0.00000    
  1264.85      2500.00     0.846303E-03 0.209675E-04 0.100738E-03  0.00000     0.483785E-04  0.00000     0.156261E-04 0.455975E-04 0.514400E-04 0.278492E-04  0.00000    
  1263.59      2500.00     0.823794E-03 0.199519E-04 0.969650E-04  0.00000     0.460377E-04  0.00000     0.146964E-04 0.434558E-04 0.493193E-04 0.270541E-04  0.00000    
  1262.33      2500.00     0.805779E-03 0.190944E-04 0.939814E-04  0.00000     0.441803E-04  0.00000     0.139369E-04 0.417636E-04 0.475975E-04 0.264207E-04  0.00000    
  1261.06      2500.00     0.766948E-03 0.189397E-04 0.874204E-04  0.00000     0.424717E-04  0.00000     0.128160E-04 0.386786E-04 0.439268E-04 0.247275E-04  0.00000    
  1259.80      2500.00     0.765283E-03 0.171079E-04 0.871438E-04  0.00000     0.402820E-04  0.00000     0.125551E-04 0.380654E-04 0.438977E-04 0.247114E-04  0.00000    
  1258.54      2500.00     0.752116E-03 0.169166E-04 0.848991E-04  0.00000     0.392763E-04  0.00000     0.119655E-04 0.365647E-04 0.426608E-04 0.243135E-04  0.00000    
  1257.28      2500.00     0.736743E-03 0.156897E-04 0.823396E-04  0.00000     0.373485E-04  0.00000     0.114486E-04 0.353900E-04 0.411260E-04 0.237379E-04  0.00000    
  1256.02      2500.00     0.721602E-03 0.149549E-04 0.797735E-04  0.00000     0.358651E-04  0.00000     0.108916E-04 0.340351E-04 0.396324E-04 0.232199E-04  0.00000    
  1254.76      2500.00     0.708759E-03 0.143164E-04 0.775968E-04  0.00000     0.345003E-04  0.00000     0.103824E-04 0.328387E-04 0.384005E-04 0.227785E-04  0.00000    
  1253.50      2500.00     0.695990E-03 0.135780E-04 0.754401E-04  0.00000     0.330198E-04  0.00000     0.986531E-05 0.315066E-04 0.372816E-04 0.222649E-04  0.00000    
  1252.24      2500.00     0.682530E-03 0.130928E-04 0.731872E-04  0.00000     0.319595E-04  0.00000     0.945045E-05 0.305204E-04 0.359415E-04 0.217372E-04  0.00000    
  1250.97      2500.00     0.670663E-03 0.124695E-04 0.711385E-04  0.00000     0.307715E-04  0.00000     0.899313E-05 0.294583E-04 0.348424E-04 0.212685E-04  0.00000    
  1249.71      2500.00     0.658043E-03 0.119410E-04 0.690417E-04  0.00000     0.295466E-04  0.00000     0.847724E-05 0.284090E-04 0.336839E-04 0.207499E-04  0.00000    
  1248.45      2500.00     0.648181E-03 0.115013E-04 0.673359E-04  0.00000     0.285832E-04  0.00000     0.812351E-05 0.276527E-04 0.327369E-04 0.203756E-04  0.00000    
  1247.19      2500.00     0.634689E-03 0.107263E-04 0.650312E-04  0.00000     0.269863E-04  0.00000     0.765088E-05 0.264341E-04 0.315175E-04 0.198326E-04  0.00000    
  1245.93      2500.00     0.628482E-03 0.106375E-04 0.640385E-04  0.00000     0.265271E-04  0.00000     0.742176E-05 0.259295E-04 0.309218E-04 0.195934E-04  0.00000    
  1244.67      2500.00     0.620701E-03 0.101902E-04 0.627110E-04  0.00000     0.256240E-04  0.00000     0.710771E-05 0.251454E-04 0.302551E-04 0.192636E-04  0.00000    
  1243.41      2500.00     0.611574E-03 0.981082E-05 0.611738E-04  0.00000     0.248461E-04  0.00000     0.681245E-05 0.244229E-04 0.294098E-04 0.188595E-04  0.00000    
  1242.15      2500.00     0.475287E-03 0.804090E-05 0.476927E-04  0.00000     0.203687E-04  0.00000     0.571811E-05 0.186744E-04 0.225710E-04 0.150425E-04  0.00000    
  1240.88      2500.00     0.460411E-03 0.699744E-05 0.452590E-04  0.00000     0.182131E-04  0.00000     0.503256E-05 0.177069E-04 0.212835E-04 0.143620E-04  0.00000    
  1239.62      2500.00     0.453868E-03 0.672951E-05 0.441560E-04  0.00000     0.175573E-04  0.00000     0.476705E-05 0.171874E-04 0.207064E-04 0.140729E-04  0.00000    
  1238.36      2500.00     0.875931E-04 0.116519E-05 0.845082E-05  0.00000     0.378394E-05  0.00000     0.730798E-06 0.335232E-05 0.382833E-05 0.279931E-05  0.00000    
  1237.10      2500.00     0.192015E-04 0.231543E-06 0.183838E-05  0.00000     0.935284E-06  0.00000     0.113796E-06 0.757638E-06 0.817663E-06 0.618718E-06  0.00000    
  1235.84      2500.00     0.713389E-05 0.779035E-07 0.680201E-06  0.00000     0.393517E-06  0.00000     0.292730E-07 0.286010E-06 0.299451E-06 0.228623E-06  0.00000    
  1234.58      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1233.32      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1232.06      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1230.80      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1229.53      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1228.27      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1227.01      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1225.75      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1224.49      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1223.23      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1221.97      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1220.71      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1219.44      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1218.18      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1216.92      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1215.66      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1214.40      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1213.14      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1211.88      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1210.62      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1209.36      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1208.09      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1206.83      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1205.57      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1204.31      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1203.05      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1201.79      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1200.53      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1199.27      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1198.00      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1196.74      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1195.48      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1194.22      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1192.96      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1191.70      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1190.44      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1189.18      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1187.92      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1186.65      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1185.39      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1184.13      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1182.87      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1181.61      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1180.35      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1179.09      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1177.83      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1176.56      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1175.30      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1174.04      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1172.78      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1171.52      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1170.26      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1169.00      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1167.74      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1166.48      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1165.21      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1163.95      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1162.69      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1161.43      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1160.17      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1158.91      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1157.65      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1156.39      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1155.12      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1153.86      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1152.60      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1151.34      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1150.08      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1148.82      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1147.56      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1146.30      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1145.04      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1143.77      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1142.51      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1141.25      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1139.99      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1138.73      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1137.47      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1136.21      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1134.95      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1133.68      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1132.42      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1131.16      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1129.90      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1128.64      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1127.38      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1126.12      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1124.86      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
