|6.6.6
Archiving\03_Data\eq/QFM_m4.75/ALH/ALH_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00       0.861652       0.627063E-003  0.268090E-001  0.434561E-001  0.222629E-001 -0.133620E-001 -0.395384       0.453939     
  1791.67        2500.00       0.859166       0.646059E-003  0.264452E-001  0.402325E-001  0.252855E-001 -0.131787E-001 -0.408076       0.469480     
  1788.46        2500.00       0.858317       0.652543E-003  0.263209E-001  0.391320E-001  0.263174E-001 -0.131161E-001 -0.412409       0.474786     
  1785.26        2500.00       0.857889       0.655815E-003  0.262583E-001  0.385768E-001  0.268380E-001 -0.130846E-001 -0.414596       0.477462     
  1782.05        2500.00       0.857631       0.657788E-003  0.262205E-001  0.382420E-001  0.271518E-001 -0.130655E-001 -0.415914       0.479076     
  1778.85        2500.00       0.857458       0.659107E-003  0.261952E-001  0.380182E-001  0.273617E-001 -0.130528E-001 -0.416795       0.480155     
  1775.64        2500.00       0.857335       0.660051E-003  0.261771E-001  0.378580E-001  0.275120E-001 -0.130437E-001 -0.417426       0.480928     
  1772.44        2500.00       0.857242       0.660760E-003  0.261636E-001  0.377376E-001  0.276248E-001 -0.130368E-001 -0.417900       0.481508     
  1769.23        2500.00       0.857170       0.661312E-003  0.261530E-001  0.376439E-001  0.277127E-001 -0.130315E-001 -0.418269       0.481960     
  1766.03        2500.00       0.855797       0.667333E-003  0.260145E-001  0.365914E-001  0.288146E-001 -0.129617E-001 -0.422346       0.487423     
  1762.82        2500.00       0.854662       0.672307E-003  0.259002E-001  0.357220E-001  0.297249E-001 -0.129040E-001 -0.425713       0.491936     
  1759.62        2500.00       0.853710       0.676484E-003  0.258041E-001  0.349917E-001  0.304895E-001 -0.128556E-001 -0.428542       0.495727     
  1756.41        2500.00       0.852898       0.680043E-003  0.257223E-001  0.343696E-001  0.311409E-001 -0.128143E-001 -0.430952       0.498956     
  1753.21        2500.00       0.852198       0.683111E-003  0.256517E-001  0.338333E-001  0.317023E-001 -0.127788E-001 -0.433029       0.501739     
  1750.00        2500.00       0.851589       0.685782E-003  0.255903E-001  0.333662E-001  0.321914E-001 -0.127478E-001 -0.434839       0.504164     
  1746.79        2500.00       0.851054       0.688130E-003  0.255363E-001  0.329558E-001  0.326211E-001 -0.127206E-001 -0.436428       0.506294     
  1743.59        2500.00       0.850579       0.690210E-003  0.254885E-001  0.325923E-001  0.330017E-001 -0.126965E-001 -0.437837       0.508181     
  1740.38        2500.00       0.849231       0.709376E-003  0.253790E-001  0.318197E-001  0.338625E-001 -0.126412E-001 -0.440846       0.512486     
  1737.18        2500.00       0.848014       0.726663E-003  0.252803E-001  0.311230E-001  0.346388E-001 -0.125913E-001 -0.443560       0.516368     
  1733.97        2500.00       0.846912       0.742333E-003  0.251908E-001  0.304914E-001  0.353426E-001 -0.125461E-001 -0.446020       0.519887     
  1730.77        2500.00       0.845907       0.756604E-003  0.251093E-001  0.299163E-001  0.359835E-001 -0.125050E-001 -0.448260       0.523092     
  1727.56        2500.00       0.844989       0.769654E-003  0.250347E-001  0.293903E-001  0.365696E-001 -0.124673E-001 -0.450309       0.526023     
  1724.36        2500.00       0.844146       0.781634E-003  0.249663E-001  0.289074E-001  0.371076E-001 -0.124328E-001 -0.452190       0.528714     
  1721.15        2500.00       0.843369       0.792671E-003  0.249033E-001  0.284626E-001  0.376032E-001 -0.124009E-001 -0.453923       0.531193     
  1717.95        2500.00       0.842651       0.802871E-003  0.248450E-001  0.280515E-001  0.380613E-001 -0.123715E-001 -0.455524       0.533483     
  1714.74        2500.00       0.840977       0.817029E-003  0.247323E-001  0.274593E-001  0.388410E-001 -0.123146E-001 -0.457560       0.537048     
  1711.54        2500.00       0.839417       0.830228E-003  0.246272E-001  0.269072E-001  0.395678E-001 -0.122615E-001 -0.459458       0.540371     
  1708.33        2500.00       0.837959       0.842561E-003  0.245290E-001  0.263913E-001  0.402469E-001 -0.122119E-001 -0.461232       0.543476     
  1705.13        2500.00       0.836593       0.854111E-003  0.244370E-001  0.259082E-001  0.408830E-001 -0.121655E-001 -0.462893       0.546384     
  1701.92        2500.00       0.835311       0.864950E-003  0.243507E-001  0.254549E-001  0.414799E-001 -0.121219E-001 -0.464452       0.549113     
  1698.72        2500.00       0.834106       0.875142E-003  0.242695E-001  0.250285E-001  0.420411E-001 -0.120809E-001 -0.465918       0.551679     
  1695.51        2500.00       0.832971       0.884743E-003  0.241930E-001  0.246269E-001  0.425698E-001 -0.120423E-001 -0.467299       0.554096     
  1692.31        2500.00       0.831900       0.893804E-003  0.241209E-001  0.242480E-001  0.430688E-001 -0.120059E-001 -0.468602       0.556377     
  1689.10        2500.00       0.829987       0.914578E-003  0.240123E-001  0.237805E-001  0.437735E-001 -0.119510E-001 -0.469908       0.559392     
  1685.90        2500.00       0.828171       0.934290E-003  0.239093E-001  0.233370E-001  0.444422E-001 -0.118990E-001 -0.471148       0.562252     
  1682.69        2500.00       0.826447       0.953019E-003  0.238115E-001  0.229156E-001  0.450775E-001 -0.118495E-001 -0.472325       0.564971     
  1679.49        2500.00       0.824806       0.970837E-003  0.237184E-001  0.225147E-001  0.456820E-001 -0.118024E-001 -0.473446       0.567556     
  1676.28        2500.00       0.823243       0.987808E-003  0.236297E-001  0.221328E-001  0.462577E-001 -0.117576E-001 -0.474513       0.570019     
  1673.08        2500.00       0.821753       0.100399E-002  0.235451E-001  0.217687E-001  0.468068E-001 -0.117149E-001 -0.475530       0.572368     
  1669.87        2500.00       0.820330       0.101944E-002  0.234644E-001  0.214210E-001  0.473309E-001 -0.116741E-001 -0.476502       0.574611     
  1666.67        2500.00       0.818970       0.103421E-002  0.233872E-001  0.210888E-001  0.478318E-001 -0.116351E-001 -0.477430       0.576753     
  1663.46        2500.00       0.816492       0.106170E-002  0.232536E-001  0.207360E-001  0.485437E-001 -0.115676E-001 -0.477693       0.579174     
  1660.26        2500.00       0.814117       0.108806E-002  0.231255E-001  0.203978E-001  0.492261E-001 -0.115030E-001 -0.477946       0.581494     
  1657.05        2500.00       0.811838       0.111335E-002  0.230026E-001  0.200733E-001  0.498809E-001 -0.114410E-001 -0.478188       0.583721     
  1653.85        2500.00       0.809649       0.113763E-002  0.228845E-001  0.197617E-001  0.505097E-001 -0.113815E-001 -0.478420       0.585859     
  1650.64        2500.00       0.807545       0.116097E-002  0.227711E-001  0.194622E-001  0.511141E-001 -0.113242E-001 -0.478643       0.587914     
  1647.44        2500.00       0.805522       0.118342E-002  0.226620E-001  0.191742E-001  0.516953E-001 -0.112692E-001 -0.478858       0.589890     
  1644.23        2500.00       0.803575       0.120503E-002  0.225570E-001  0.188969E-001  0.522548E-001 -0.112162E-001 -0.479065       0.591792     
  1641.03        2500.00       0.801699       0.122584E-002  0.224558E-001  0.186299E-001  0.527937E-001 -0.111652E-001 -0.479264       0.593625     
  1637.82        2500.00       0.799302       0.125741E-002  0.223474E-001  0.183166E-001  0.534191E-001 -0.111102E-001 -0.479409       0.595877     
  1634.62        2500.00       0.796985       0.128793E-002  0.222426E-001  0.180138E-001  0.540237E-001 -0.110572E-001 -0.479549       0.598053     
  1631.41        2500.00       0.794745       0.131744E-002  0.221412E-001  0.177210E-001  0.546083E-001 -0.110058E-001 -0.479685       0.600158     
  1628.21        2500.00       0.792577       0.134600E-002  0.220431E-001  0.174376E-001  0.551741E-001 -0.109561E-001 -0.479816       0.602195     
  1625.00        2500.00       0.790478       0.137365E-002  0.219481E-001  0.171632E-001  0.557218E-001 -0.109080E-001 -0.479944       0.604167     
  1621.79        2500.00       0.788444       0.140043E-002  0.218562E-001  0.168975E-001  0.562524E-001 -0.108614E-001 -0.480067       0.606077     
  1618.59        2500.00       0.786474       0.142638E-002  0.217670E-001  0.166399E-001  0.567666E-001 -0.108163E-001 -0.480186       0.607929     
  1615.38        2500.00       0.784563       0.145155E-002  0.216806E-001  0.163902E-001  0.572652E-001 -0.107725E-001 -0.480302       0.609724     
  1612.18        2500.00       0.783030       0.145507E-002  0.215142E-001  0.162532E-001  0.575473E-001 -0.106897E-001 -0.479663       0.610554     
  1608.97        2500.00       0.781357       0.145756E-002  0.212854E-001  0.161499E-001  0.578390E-001 -0.105760E-001 -0.478588       0.611076     
  1605.77        2500.00       0.779543       0.144853E-002  0.210392E-001  0.160813E-001  0.581277E-001 -0.104539E-001 -0.477102       0.611316     
  1602.56        2500.00       0.777766       0.143969E-002  0.207980E-001  0.160140E-001  0.584106E-001 -0.103341E-001 -0.475646       0.611552     
  1599.36        2500.00       0.776230       0.144891E-002  0.206145E-001  0.159162E-001  0.586335E-001 -0.102429E-001 -0.474658       0.612058     
  1596.15        2500.00       0.774723       0.145797E-002  0.204343E-001  0.158201E-001  0.588523E-001 -0.101534E-001 -0.473689       0.612554     
  1592.95        2500.00       0.773244       0.146685E-002  0.202575E-001  0.157258E-001  0.590671E-001 -0.100655E-001 -0.472738       0.613042     
  1589.74        2500.00       0.771792       0.147558E-002  0.200839E-001  0.156332E-001  0.592781E-001 -0.997925E-002 -0.471804       0.613521     
  1586.54        2500.00       0.769059       0.149477E-002  0.197617E-001  0.156332E-001  0.596964E-001 -0.981929E-002 -0.469038       0.613211     
  1583.33        2500.00       0.767389       0.150677E-002  0.195693E-001  0.155537E-001  0.599302E-001 -0.972371E-002 -0.467803       0.613578     
  1580.13        2500.00       0.763506       0.153242E-002  0.193455E-001  0.156040E-001  0.605151E-001 -0.961183E-002 -0.463917       0.613025     
  1576.92        2500.00       0.759596       0.155825E-002  0.191200E-001  0.156546E-001  0.611042E-001 -0.949916E-002 -0.460003       0.612469     
  1573.72        2500.00       0.756155       0.160001E-002  0.189294E-001  0.156906E-001  0.615826E-001 -0.940388E-002 -0.456571       0.612017     
  1570.51        2500.00       0.752681       0.164218E-002  0.187369E-001  0.157269E-001  0.620656E-001 -0.930766E-002 -0.453105       0.611561     
  1567.31        2500.00       0.749173       0.168476E-002  0.185425E-001  0.157636E-001  0.625534E-001 -0.921051E-002 -0.449606       0.611100     
  1564.10        2500.00       0.745630       0.172776E-002  0.183462E-001  0.158006E-001  0.630460E-001 -0.911240E-002 -0.446072       0.610634     
  1560.90        2500.00       0.742013       0.176857E-002  0.181632E-001  0.158404E-001  0.635436E-001 -0.902091E-002 -0.442456       0.610149     
  1557.69        2500.00       0.738351       0.180989E-002  0.179780E-001  0.158806E-001  0.640472E-001 -0.892829E-002 -0.438796       0.609658     
  1554.49        2500.00       0.734644       0.185171E-002  0.177904E-001  0.159214E-001  0.645571E-001 -0.883453E-002 -0.435090       0.609160     
  1551.28        2500.00       0.730891       0.189405E-002  0.176006E-001  0.159626E-001  0.650733E-001 -0.873961E-002 -0.431339       0.608657     
  1548.08        2500.00       0.727091       0.193691E-002  0.174084E-001  0.160044E-001  0.655960E-001 -0.864351E-002 -0.427540       0.608147     
  1544.87        2500.00       0.723244       0.198032E-002  0.172138E-001  0.160467E-001  0.661252E-001 -0.854619E-002 -0.423694       0.607630     
  1541.67        2500.00       0.719348       0.202428E-002  0.170167E-001  0.160895E-001  0.666611E-001 -0.844765E-002 -0.419799       0.607108     
  1538.46        2500.00       0.715402       0.206879E-002  0.168171E-001  0.161329E-001  0.672038E-001 -0.834785E-002 -0.415855       0.606578     
  1535.26        2500.00       0.711214       0.210851E-002  0.165897E-001  0.162868E-001  0.676888E-001 -0.823449E-002 -0.410837       0.605183     
  1532.05        2500.00       0.706951       0.214894E-002  0.163581E-001  0.164434E-001  0.681825E-001 -0.811908E-002 -0.405728       0.603763     
  1528.85        2500.00       0.702610       0.219011E-002  0.161223E-001  0.166029E-001  0.686851E-001 -0.800156E-002 -0.400527       0.602318     
  1525.64        2500.00       0.698189       0.223204E-002  0.158822E-001  0.167653E-001  0.691971E-001 -0.788189E-002 -0.395229       0.600845     
  1522.44        2500.00       0.693707       0.225184E-002  0.156521E-001  0.169380E-001  0.697174E-001 -0.776719E-002 -0.389823       0.599324     
  1519.23        2500.00       0.686914       0.207398E-002  0.153013E-001  0.172518E-001  0.706790E-001 -0.759242E-002 -0.381400       0.596773     
  1516.03        2500.00       0.679050       0.188855E-002  0.149143E-001  0.176418E-001  0.717803E-001 -0.739961E-002 -0.371592       0.593716     
  1512.82        2500.00       0.672030       0.172300E-002  0.145688E-001  0.179901E-001  0.727635E-001 -0.722748E-002 -0.362835       0.590987     
  1509.62        2500.00       0.662099       0.157204E-002  0.141583E-001  0.183651E-001  0.742905E-001 -0.702250E-002 -0.351642       0.588180     
  1506.41        2500.00       0.653160       0.143618E-002  0.137889E-001  0.187026E-001  0.756647E-001 -0.683801E-002 -0.341568       0.585653     
  1503.21        2500.00       0.645073       0.131325E-002  0.134546E-001  0.190080E-001  0.769081E-001 -0.667109E-002 -0.332454       0.583368     
  1500.00        2500.00       0.637721       0.120150E-002  0.131508E-001  0.192857E-001  0.780385E-001 -0.651934E-002 -0.324168       0.581290     
  1496.79        2500.00       0.628012       0.109559E-002  0.127492E-001  0.198201E-001  0.793867E-001 -0.631918E-002 -0.312267       0.577522     
  1493.59        2500.00       0.617469       0.102495E-002  0.123329E-001  0.203903E-001  0.808774E-001 -0.611161E-002 -0.299591       0.573608     
  1490.38        2500.00       0.617469       0.102495E-002  0.123329E-001  0.203903E-001  0.808774E-001 -0.611161E-002 -0.299591       0.573608     
  1487.18        2500.00       0.595567       0.921502E-003  0.115165E-001  0.216338E-001  0.839377E-001 -0.570450E-002 -0.273261       0.565390     
  1483.97        2500.00       0.595567       0.921502E-003  0.115165E-001  0.216338E-001  0.839377E-001 -0.570450E-002 -0.273261       0.565390     
  1480.77        2500.00       0.595567       0.921502E-003  0.115165E-001  0.216338E-001  0.839377E-001 -0.570450E-002 -0.273261       0.565390     
  1477.56        2500.00       0.595567       0.921502E-003  0.115165E-001  0.216338E-001  0.839377E-001 -0.570450E-002 -0.273261       0.565390     
  1474.36        2500.00       0.595567       0.921502E-003  0.115165E-001  0.216338E-001  0.839377E-001 -0.570450E-002 -0.273261       0.565390     
  1471.15        2500.00       0.595567       0.921502E-003  0.115165E-001  0.216338E-001  0.839377E-001 -0.570450E-002 -0.273261       0.565390     
  1467.95        2500.00       0.595567       0.921502E-003  0.115165E-001  0.216338E-001  0.839377E-001 -0.570450E-002 -0.273261       0.565390     
  1464.74        2500.00       0.595567       0.921502E-003  0.115165E-001  0.216338E-001  0.839377E-001 -0.570450E-002 -0.273261       0.565390     
  1461.54        2500.00       0.513758       0.591962E-003  0.894170E-002  0.273258E-001  0.943318E-001 -0.442115E-002 -0.172395       0.531867     
  1458.33        2500.00       0.513758       0.591962E-003  0.894170E-002  0.273258E-001  0.943318E-001 -0.442115E-002 -0.172395       0.531867     
  1455.13        2500.00       0.513758       0.591962E-003  0.894170E-002  0.273258E-001  0.943318E-001 -0.442115E-002 -0.172395       0.531867     
  1451.92        2500.00       0.513758       0.591962E-003  0.894170E-002  0.273258E-001  0.943318E-001 -0.442115E-002 -0.172395       0.531867     
  1448.72        2500.00       0.513758       0.591962E-003  0.894170E-002  0.273258E-001  0.943318E-001 -0.442115E-002 -0.172395       0.531867     
  1445.51        2500.00       0.513758       0.591962E-003  0.894170E-002  0.273258E-001  0.943318E-001 -0.442115E-002 -0.172395       0.531867     
  1442.31        2500.00       0.513758       0.591962E-003  0.894170E-002  0.273258E-001  0.943318E-001 -0.442115E-002 -0.172395       0.531867     
  1439.10        2500.00       0.513758       0.591962E-003  0.894170E-002  0.273258E-001  0.943318E-001 -0.442115E-002 -0.172395       0.531867     
  1435.90        2500.00       0.443738       0.402649E-003  0.726969E-002  0.329610E-001  0.102448      -0.358723E-002 -0.865567E-001  0.503324     
  1432.69        2500.00       0.443738       0.402649E-003  0.726969E-002  0.329610E-001  0.102448      -0.358723E-002 -0.865567E-001  0.503324     
  1429.49        2500.00       0.428115       0.369304E-003  0.694185E-002  0.343926E-001  0.104066      -0.342379E-002 -0.670805E-001  0.496620     
  1426.28        2500.00       0.422427       0.353032E-003  0.680965E-002  0.350303E-001  0.104432      -0.335818E-002 -0.593215E-001  0.493628     
  1423.08        2500.00       0.421840       0.338773E-003  0.679164E-002  0.346256E-001  0.104587      -0.334896E-002 -0.598673E-001  0.495033     
  1419.87        2500.00       0.421840       0.338773E-003  0.679164E-002  0.346256E-001  0.104587      -0.334896E-002 -0.598673E-001  0.495033     
  1416.67        2500.00       0.421840       0.338773E-003  0.679164E-002  0.346256E-001  0.104587      -0.334896E-002 -0.598673E-001  0.495033     
  1413.46        2500.00       0.421840       0.338773E-003  0.679164E-002  0.346256E-001  0.104587      -0.334896E-002 -0.598673E-001  0.495033     
  1410.26        2500.00       0.419253       0.281977E-003  0.666508E-002  0.338120E-001  0.104433      -0.328617E-002 -0.583631E-001  0.497203     
  1407.05        2500.00       0.419253       0.281977E-003  0.666508E-002  0.338120E-001  0.104433      -0.328617E-002 -0.583631E-001  0.497203     
  1403.85        2500.00       0.419253       0.281977E-003  0.666508E-002  0.338120E-001  0.104433      -0.328617E-002 -0.583631E-001  0.497203     
  1400.64        2500.00       0.419253       0.281977E-003  0.666508E-002  0.338120E-001  0.104433      -0.328617E-002 -0.583631E-001  0.497203     
  1397.44        2500.00       0.419253       0.281977E-003  0.666508E-002  0.338120E-001  0.104433      -0.328617E-002 -0.583631E-001  0.497203     
  1394.23        2500.00       0.419253       0.281977E-003  0.666508E-002  0.338120E-001  0.104433      -0.328617E-002 -0.583631E-001  0.497203     
  1391.03        2500.00       0.419253       0.281977E-003  0.666508E-002  0.338120E-001  0.104433      -0.328617E-002 -0.583631E-001  0.497203     
  1387.82        2500.00       0.419253       0.281977E-003  0.666508E-002  0.338120E-001  0.104433      -0.328617E-002 -0.583631E-001  0.497203     
  1384.62        2500.00       0.413467       0.187033E-003  0.638702E-002  0.325290E-001  0.103870      -0.314853E-002 -0.534014E-001  0.500110     
  1381.41        2500.00       0.413467       0.187033E-003  0.638702E-002  0.325290E-001  0.103870      -0.314853E-002 -0.534014E-001  0.500110     
  1378.21        2500.00       0.413467       0.187033E-003  0.638702E-002  0.325290E-001  0.103870      -0.314853E-002 -0.534014E-001  0.500110     
  1375.00        2500.00       0.413467       0.187033E-003  0.638702E-002  0.325290E-001  0.103870      -0.314853E-002 -0.534014E-001  0.500110     
  1371.79        2500.00       0.413467       0.187033E-003  0.638702E-002  0.325290E-001  0.103870      -0.314853E-002 -0.534014E-001  0.500110     
  1368.59        2500.00       0.413467       0.187033E-003  0.638702E-002  0.325290E-001  0.103870      -0.314853E-002 -0.534014E-001  0.500110     
  1365.38        2500.00       0.413467       0.187033E-003  0.638702E-002  0.325290E-001  0.103870      -0.314853E-002 -0.534014E-001  0.500110     
  1362.18        2500.00       0.413467       0.187033E-003  0.638702E-002  0.325290E-001  0.103870      -0.314853E-002 -0.534014E-001  0.500110     
  1358.97        2500.00       0.406863       0.116919E-003  0.609368E-002  0.314575E-001  0.103216      -0.300342E-002 -0.468574E-001  0.502114     
  1355.77        2500.00       0.406863       0.116919E-003  0.609368E-002  0.314575E-001  0.103216      -0.300342E-002 -0.468574E-001  0.502114     
  1352.56        2500.00       0.406863       0.116919E-003  0.609368E-002  0.314575E-001  0.103216      -0.300342E-002 -0.468574E-001  0.502114     
  1349.36        2500.00       0.406863       0.116919E-003  0.609368E-002  0.314575E-001  0.103216      -0.300342E-002 -0.468574E-001  0.502114     
  1346.15        2500.00       0.406863       0.116919E-003  0.609368E-002  0.314575E-001  0.103216      -0.300342E-002 -0.468574E-001  0.502114     
  1342.95        2500.00       0.406863       0.116919E-003  0.609368E-002  0.314575E-001  0.103216      -0.300342E-002 -0.468574E-001  0.502114     
  1339.74        2500.00       0.406863       0.116919E-003  0.609368E-002  0.314575E-001  0.103216      -0.300342E-002 -0.468574E-001  0.502114     
  1336.54        2500.00       0.406863       0.116919E-003  0.609368E-002  0.314575E-001  0.103216      -0.300342E-002 -0.468574E-001  0.502114     
  1333.33        2500.00       0.399419       0.686218E-004  0.578957E-002  0.305544E-001  0.102518      -0.285300E-002 -0.388392E-001  0.503343     
  1330.13        2500.00       0.399419       0.686218E-004  0.578957E-002  0.305544E-001  0.102518      -0.285300E-002 -0.388392E-001  0.503343     
  1326.92        2500.00       0.397336       0.590378E-004  0.568638E-002  0.307873E-001  0.101912      -0.280253E-002 -0.344015E-001  0.501423     
  1323.72        2500.00       0.396312       0.548375E-004  0.564702E-002  0.307007E-001  0.101813      -0.278307E-002 -0.331861E-001  0.501442     
  1320.51        2500.00       0.396058       0.539961E-004  0.564190E-002  0.301194E-001  0.102032      -0.278007E-002 -0.349811E-001  0.503856     
  1317.31        2500.00       0.396058       0.539961E-004  0.564190E-002  0.301194E-001  0.102032      -0.278007E-002 -0.349811E-001  0.503856     
  1314.10        2500.00       0.396058       0.539961E-004  0.564190E-002  0.301194E-001  0.102032      -0.278007E-002 -0.349811E-001  0.503856     
  1310.90        2500.00       0.396058       0.539961E-004  0.564190E-002  0.301194E-001  0.102032      -0.278007E-002 -0.349811E-001  0.503856     
  1307.69        2500.00       0.395862       0.547923E-004  0.554780E-002  0.292069E-001  0.101233      -0.273372E-002 -0.358317E-001  0.506662     
  1304.49        2500.00       0.395862       0.547923E-004  0.554780E-002  0.292069E-001  0.101233      -0.273372E-002 -0.358317E-001  0.506662     
  1301.28        2500.00       0.395862       0.547923E-004  0.554780E-002  0.292069E-001  0.101233      -0.273372E-002 -0.358317E-001  0.506662     
  1298.08        2500.00       0.395862       0.547923E-004  0.554780E-002  0.292069E-001  0.101233      -0.273372E-002 -0.358317E-001  0.506662     
  1294.87        2500.00       0.395862       0.547923E-004  0.554780E-002  0.292069E-001  0.101233      -0.273372E-002 -0.358317E-001  0.506662     
  1291.67        2500.00       0.395862       0.547923E-004  0.554780E-002  0.292069E-001  0.101233      -0.273372E-002 -0.358317E-001  0.506662     
