|6.6.6
Archiving\03_Data\eq/QFM_m4.75/ALH/ALH_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1955.13        2500.00       0.867634E-001   3600.13        1.27038       0.119084E+007   396948.        4.19164        5.03773        2.42005        2.08167        6777.75       -16522.3        4.70459       0.565844E-004  0.968926E-006   10.2921       0.101049        5.88061       -235.762       -78.5874        5.21250        1.73750      -0.666706E-003 -0.356154E-003 -0.171091E-003  0.714302E-005  0.858484E-005  0.412402E-005   1.13527        100.000        100.000        100.000       0.236026E-002   0.00000        0.00000        0.00000       0.947058E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.473529E-001 -0.106534E+007 -0.116765E+007 -0.196926E+007 -0.147118E+007  -479211.       -560254.       -726242.       -898562.      -0.102661E+007 -0.118848E+007  -479970.        0.00000     
  1951.92        2500.00       0.889628E-001   3143.62        1.25076       0.117269E+007   390895.        4.17950        5.02313        2.41303        2.08167        6713.26       -17308.8        4.79153       0.561032E-004  0.983413E-006   10.4781       0.101965        5.97230       -230.590       -76.8633        5.18787        1.72929      -0.654193E-003 -0.352953E-003 -0.169553E-003  0.718979E-005  0.864106E-005  0.415103E-005   1.13121        100.000        100.000        100.000       0.303522E-002   0.00000        0.00000        0.00000       0.956215E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.478108E-001 -0.106483E+007 -0.116674E+007 -0.196794E+007 -0.146993E+007  -478600.       -559748.       -725747.       -897871.      -0.102569E+007 -0.118753E+007  -479369.        0.00000     
  1948.72        2500.00       0.911616E-001   2686.55        1.23210       0.115580E+007   385266.        4.16838        5.00977        2.40662        2.08167        6651.92       -18094.2        4.87842       0.556444E-004  0.997156E-006   10.6638       0.102881        6.06400       -225.869       -75.2898        5.16453        1.72151      -0.642801E-003 -0.350129E-003 -0.168196E-003  0.723466E-005  0.869498E-005  0.417693E-005   1.12749        100.000        100.000        100.000       0.371018E-002   0.00000        0.00000        0.00000       0.965372E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.482686E-001 -0.106432E+007 -0.116582E+007 -0.196662E+007 -0.146867E+007  -477989.       -559242.       -725252.       -897179.      -0.102477E+007 -0.118659E+007  -478767.        0.00000     
  1945.51        2500.00       0.932945E-001   2242.16        1.21487       0.114053E+007   380176.        4.15851        4.99790        2.40092        2.08167        6595.24       -18854.0        4.96261       0.552175E-004  0.100980E-005   10.8435       0.103770        6.15300       -221.663       -73.8875        5.14302        1.71434      -0.632659E-003 -0.347687E-003 -0.167024E-003  0.727641E-005  0.874516E-005  0.420104E-005   1.12414        100.000        100.000        100.000       0.436501E-002   0.00000        0.00000        0.00000       0.974265E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.487133E-001 -0.106381E+007 -0.116500E+007 -0.196542E+007 -0.146716E+007  -477379.       -558738.       -724763.       -896441.      -0.102358E+007 -0.118532E+007  -478167.        0.00000     
  1942.31        2500.00       0.954269E-001   1797.22        1.19842       0.112622E+007   375408.        4.14940        4.98696        2.39566        2.08167        6541.14       -19612.6        5.04674       0.548089E-004  0.102184E-005   11.0229       0.104659        6.24201       -217.778       -72.5928        5.12253        1.70751      -0.623305E-003 -0.345501E-003 -0.165973E-003  0.731661E-005  0.879347E-005  0.422424E-005   1.12104        100.000        100.000        100.000       0.501984E-002   0.00000        0.00000        0.00000       0.983158E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.491579E-001 -0.106330E+007 -0.116417E+007 -0.196422E+007 -0.146564E+007  -476769.       -558233.       -724275.       -895703.      -0.102239E+007 -0.118405E+007  -477566.        0.00000     
  1939.10        2500.00       0.975588E-001   1351.74        1.18272       0.111279E+007   370930.        4.14098        4.97684        2.39080        2.08167        6489.44       -20370.1        5.13081       0.544173E-004  0.103331E-005   11.2020       0.105549        6.33102       -214.173       -71.3911        5.10302        1.70101      -0.614619E-003 -0.343521E-003 -0.165022E-003  0.735538E-005  0.884007E-005  0.424663E-005   1.11815        100.000        100.000        100.000       0.567467E-002   0.00000        0.00000        0.00000       0.992051E-001  0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.496026E-001 -0.106279E+007 -0.116335E+007 -0.196302E+007 -0.146412E+007  -476159.       -557729.       -723786.       -894965.      -0.102119E+007 -0.118278E+007  -476966.        0.00000     
  1935.90        2500.00       0.996902E-001   905.707        1.16770       0.110015E+007   366718.        4.13318        4.96747        2.38629        2.08167        6439.98       -21126.3        5.21483       0.540416E-004  0.104425E-005   11.3808       0.106438        6.42003       -210.820       -70.2733        5.08440        1.69480      -0.606537E-003 -0.341727E-003 -0.164160E-003  0.739279E-005  0.888503E-005  0.426823E-005   1.11545        100.000        100.000        100.000       0.632951E-002   0.00000        0.00000        0.00000       0.100094       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.500472E-001 -0.106228E+007 -0.116253E+007 -0.196183E+007 -0.146260E+007  -475549.       -557224.       -723297.       -894227.      -0.102000E+007 -0.118151E+007  -476365.        0.00000     
  1932.69        2500.00       0.100108        916.732        1.16787       0.110113E+007   367042.        4.13391        4.96834        2.38671        2.08167        6443.42       -21162.2        5.23617       0.539988E-004  0.104306E-005   11.4239       0.106967        6.45040       -210.952       -70.3173        5.08465        1.69488      -0.606767E-003 -0.341770E-003 -0.164181E-003  0.738857E-005  0.887995E-005  0.426579E-005   1.11519        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000       0.100623       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.503116E-001 -0.106171E+007 -0.116187E+007 -0.196081E+007 -0.146103E+007  -474939.       -556784.       -722846.       -893728.      -0.101879E+007 -0.118190E+007  -475765.        0.00000     
  1929.49        2500.00       0.100497        938.543        1.16837       0.110240E+007   367467.        4.13481        4.96943        2.38724        2.08167        6448.04       -21183.0        5.25659       0.539634E-004  0.104161E-005   11.4650       0.107499        6.48011       -211.160       -70.3866        5.08534        1.69511      -0.607178E-003 -0.341852E-003 -0.164220E-003  0.738343E-005  0.887378E-005  0.426282E-005   1.11499        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000       0.101155       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.505776E-001 -0.106106E+007 -0.116108E+007 -0.195981E+007 -0.146021E+007  -474330.       -556426.       -722490.       -892966.      -0.101803E+007 -0.117948E+007  -475165.        0.00000     
  1926.28        2500.00       0.100870        958.715        1.16886       0.110365E+007   367884.        4.13572        4.97052        2.38776        2.08167        6452.51       -21201.3        5.27608       0.539272E-004  0.104019E-005   11.5040       0.108010        6.50866       -211.362       -70.4539        5.08595        1.69532      -0.607573E-003 -0.341932E-003 -0.164259E-003  0.737835E-005  0.886767E-005  0.425989E-005   1.11478        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000       0.101666       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.508332E-001 -0.106052E+007 -0.116038E+007 -0.195862E+007 -0.145902E+007  -473721.       -555948.       -722022.       -892309.      -0.101674E+007 -0.117845E+007  -474566.        0.00000     
  1923.08        2500.00       0.101243        978.753        1.16935       0.110490E+007   368299.        4.13664        4.97162        2.38829        2.08167        6456.95       -21219.4        5.29553       0.538910E-004  0.103877E-005   11.5430       0.108521        6.53722       -211.561       -70.5202        5.08655        1.69552      -0.607958E-003 -0.342008E-003 -0.164296E-003  0.737329E-005  0.886159E-005  0.425697E-005   1.11457        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000       0.102178       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.510889E-001 -0.105999E+007 -0.115967E+007 -0.195743E+007 -0.145783E+007  -473112.       -555471.       -721553.       -891651.      -0.101544E+007 -0.117741E+007  -473967.        0.00000     
  1919.87        2500.00       0.101615        998.536        1.16983       0.110614E+007   368713.        4.13755        4.97271        2.38881        2.08167        6461.36       -21236.9        5.31489       0.538547E-004  0.103736E-005   11.5818       0.109031        6.56568       -211.755       -70.5850        5.08716        1.69572      -0.608325E-003 -0.342077E-003 -0.164328E-003  0.736827E-005  0.885555E-005  0.425407E-005   1.11436        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000       0.102687       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.513437E-001 -0.105942E+007 -0.115892E+007 -0.195625E+007 -0.145643E+007  -472505.       -555032.       -721119.       -891029.      -0.101458E+007 -0.117639E+007  -473368.        0.00000     
  1916.67        2500.00       0.101986        1018.19        1.17031       0.110738E+007   369126.        4.13846        4.97381        2.38934        2.08167        6465.74       -21254.3        5.33421       0.538183E-004  0.103596E-005   11.6204       0.109541        6.59414       -211.951       -70.6504        5.08774        1.69591      -0.608699E-003 -0.342150E-003 -0.164364E-003  0.736324E-005  0.884951E-005  0.425117E-005   1.11415        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000       0.103197       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.515985E-001 -0.105885E+007 -0.115817E+007 -0.195506E+007 -0.145503E+007  -471897.       -554592.       -720685.       -890406.      -0.101373E+007 -0.117537E+007  -472770.        0.00000     
  1913.46        2500.00       0.102357        1037.70        1.17080       0.110862E+007   369539.        4.13938        4.97492        2.38987        2.08167        6470.10       -21271.3        5.35351       0.537818E-004  0.103456E-005   11.6590       0.110050        6.62260       -212.144       -70.7148        5.08832        1.69611      -0.609063E-003 -0.342219E-003 -0.164397E-003  0.735825E-005  0.884351E-005  0.424829E-005   1.11394        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000       0.103707       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.518533E-001 -0.105829E+007 -0.115741E+007 -0.195388E+007 -0.145363E+007  -471289.       -554153.       -720250.       -889784.      -0.101288E+007 -0.117434E+007  -472171.        0.00000     
  1910.26        2500.00       0.102728        1057.09        1.17128       0.110985E+007   369950.        4.14030        4.97602        2.39040        2.08167        6474.43       -21288.0        5.37278       0.537453E-004  0.103316E-005   11.6975       0.110560        6.65106       -212.337       -70.7788        5.08889        1.69630      -0.609424E-003 -0.342287E-003 -0.164429E-003  0.735326E-005  0.883752E-005  0.424541E-005   1.11373        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000       0.104216       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.521081E-001 -0.105772E+007 -0.115666E+007 -0.195270E+007 -0.145224E+007  -470682.       -553714.       -719816.       -889161.      -0.101203E+007 -0.117332E+007  -471573.        0.00000     
  1907.05        2500.00       0.103099        1076.34        1.17176       0.111108E+007   370361.        4.14122        4.97712        2.39093        2.08167        6478.74       -21304.5        5.39201       0.537087E-004  0.103177E-005   11.7359       0.111070        6.67952       -212.527       -70.8422        5.08946        1.69649      -0.609777E-003 -0.342352E-003 -0.164461E-003  0.734829E-005  0.883154E-005  0.424254E-005   1.11352        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000       0.104726       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.523629E-001 -0.105715E+007 -0.115591E+007 -0.195151E+007 -0.145084E+007  -470074.       -553274.       -719381.       -888539.      -0.101118E+007 -0.117230E+007  -470975.        0.00000     
  1903.85        2500.00       0.103470        1095.46        1.17224       0.111231E+007   370771.        4.14214        4.97823        2.39146        2.08167        6483.03       -21320.7        5.41122       0.536720E-004  0.103039E-005   11.7742       0.111579        6.70797       -212.717       -70.9056        5.09001        1.69667      -0.610130E-003 -0.342418E-003 -0.164492E-003  0.734333E-005  0.882558E-005  0.423967E-005   1.11331        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000       0.105235       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.526177E-001 -0.105658E+007 -0.115515E+007 -0.195033E+007 -0.144944E+007  -469467.       -552835.       -718947.       -887916.      -0.101033E+007 -0.117127E+007  -470376.        0.00000     
  1900.64        2500.00       0.103840        1114.44        1.17272       0.111354E+007   371180.        4.14306        4.97934        2.39200        2.08167        6487.29       -21336.7        5.43040       0.536353E-004  0.102901E-005   11.8124       0.112089        6.73643       -212.904       -70.9681        5.09056        1.69685      -0.610473E-003 -0.342481E-003 -0.164522E-003  0.733839E-005  0.881965E-005  0.423682E-005   1.11310        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000       0.105745       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.528725E-001 -0.105602E+007 -0.115440E+007 -0.194915E+007 -0.144804E+007  -468859.       -552396.       -718512.       -887294.      -0.100947E+007 -0.117025E+007  -469778.        0.00000     
  1897.44        2500.00       0.104211        1133.30        1.17319       0.111476E+007   371588.        4.14398        4.98045        2.39253        2.08167        6491.53       -21352.3        5.44955       0.535985E-004  0.102764E-005   11.8505       0.112598        6.76489       -213.091       -71.0304        5.09109        1.69703      -0.610816E-003 -0.342543E-003 -0.164553E-003  0.733346E-005  0.881372E-005  0.423397E-005   1.11288        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000       0.106255       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.531274E-001 -0.105545E+007 -0.115364E+007 -0.194797E+007 -0.144665E+007  -468251.       -551956.       -718078.       -886671.      -0.100862E+007 -0.116923E+007  -469180.        0.00000     
  1894.23        2500.00       0.104576        1151.47        1.17366       0.111598E+007   371993.        4.14491        4.98156        2.39306        2.08167        6495.70       -21366.9        5.46833       0.535614E-004  0.102628E-005   11.8879       0.113100        6.79292       -213.275       -71.0917        5.09160        1.69720      -0.611148E-003 -0.342604E-003 -0.164582E-003  0.732856E-005  0.880784E-005  0.423115E-005   1.11267        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000       0.106757       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.533783E-001 -0.105492E+007 -0.115247E+007 -0.194673E+007 -0.144573E+007  -467645.       -551477.       -717611.       -886062.      -0.100737E+007 -0.116839E+007  -468582.        0.00000     
  1891.03        2500.00       0.104940        1169.52        1.17414       0.111719E+007   372397.        4.14583        4.98267        2.39360        2.08167        6499.86       -21381.2        5.48709       0.535243E-004  0.102492E-005   11.9251       0.113602        6.82095       -213.455       -71.1516        5.09211        1.69737      -0.611465E-003 -0.342657E-003 -0.164607E-003  0.732369E-005  0.880198E-005  0.422833E-005   1.11246        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000       0.107259       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.536293E-001 -0.105440E+007 -0.115129E+007 -0.194549E+007 -0.144482E+007  -467039.       -550998.       -717144.       -885453.      -0.100611E+007 -0.116756E+007  -467985.        0.00000     
  1887.82        2500.00       0.105302        1187.24        1.17460       0.111840E+007   372799.        4.14676        4.98378        2.39413        2.08167        6503.97       -21395.0        5.50570       0.534870E-004  0.102357E-005   11.9621       0.114101        6.84883       -213.635       -71.2117        5.09260        1.69753      -0.611787E-003 -0.342715E-003 -0.164635E-003  0.731883E-005  0.879614E-005  0.422553E-005   1.11224        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000       0.107758       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.538789E-001 -0.105382E+007 -0.115096E+007 -0.194417E+007 -0.144269E+007  -466433.       -550580.       -716738.       -884729.      -0.100616E+007 -0.116642E+007  -467388.        0.00000     
