|6.6.6
Archiving\03_Data\eqLP/QFM_m1.5/TAY13/TAY13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1291.67        500.000       0.474467       0.762912E-004  0.396453E-001  0.339937E-001  0.695946E-001 -0.186350E-001 -0.104864       0.505722     
  1288.46        500.000       0.474467       0.762912E-004  0.396453E-001  0.339937E-001  0.695946E-001 -0.186350E-001 -0.104864       0.505722     
  1285.26        500.000       0.474467       0.762912E-004  0.396453E-001  0.339937E-001  0.695946E-001 -0.186350E-001 -0.104864       0.505722     
  1282.05        500.000       0.474652       0.749217E-004  0.390132E-001  0.328390E-001  0.691515E-001 -0.183436E-001 -0.106266       0.508879     
  1278.85        500.000       0.474652       0.749217E-004  0.390132E-001  0.328390E-001  0.691515E-001 -0.183436E-001 -0.106266       0.508879     
  1275.64        500.000       0.474652       0.749217E-004  0.390132E-001  0.328390E-001  0.691515E-001 -0.183436E-001 -0.106266       0.508879     
  1272.44        500.000       0.474652       0.749217E-004  0.390132E-001  0.328390E-001  0.691515E-001 -0.183436E-001 -0.106266       0.508879     
  1269.23        500.000       0.474652       0.749217E-004  0.390132E-001  0.328390E-001  0.691515E-001 -0.183436E-001 -0.106266       0.508879     
  1266.03        500.000       0.474652       0.749217E-004  0.390132E-001  0.328390E-001  0.691515E-001 -0.183436E-001 -0.106266       0.508879     
  1262.82        500.000       0.474652       0.749217E-004  0.390132E-001  0.328390E-001  0.691515E-001 -0.183436E-001 -0.106266       0.508879     
  1259.62        500.000       0.474652       0.749217E-004  0.390132E-001  0.328390E-001  0.691515E-001 -0.183436E-001 -0.106266       0.508879     
  1256.41        500.000       0.474791       0.716228E-004  0.377045E-001  0.306247E-001  0.681958E-001 -0.177395E-001 -0.108710       0.515061     
  1253.21        500.000       0.474791       0.716228E-004  0.377045E-001  0.306247E-001  0.681958E-001 -0.177395E-001 -0.108710       0.515061     
  1250.00        500.000       0.474791       0.716228E-004  0.377045E-001  0.306247E-001  0.681958E-001 -0.177395E-001 -0.108710       0.515061     
  1246.79        500.000       0.474791       0.716228E-004  0.377045E-001  0.306247E-001  0.681958E-001 -0.177395E-001 -0.108710       0.515061     
  1243.59        500.000       0.474791       0.716228E-004  0.377045E-001  0.306247E-001  0.681958E-001 -0.177395E-001 -0.108710       0.515061     
  1240.38        500.000       0.474791       0.716228E-004  0.377045E-001  0.306247E-001  0.681958E-001 -0.177395E-001 -0.108710       0.515061     
  1237.18        500.000       0.474791       0.716228E-004  0.377045E-001  0.306247E-001  0.681958E-001 -0.177395E-001 -0.108710       0.515061     
  1233.97        500.000       0.474791       0.716228E-004  0.377045E-001  0.306247E-001  0.681958E-001 -0.177395E-001 -0.108710       0.515061     
  1230.77        500.000       0.474645       0.680248E-004  0.364021E-001  0.283903E-001  0.672801E-001 -0.171323E-001 -0.111497       0.521843     
  1227.56        500.000       0.474645       0.680248E-004  0.364021E-001  0.283903E-001  0.672801E-001 -0.171323E-001 -0.111497       0.521843     
  1224.36        500.000       0.474645       0.680248E-004  0.364021E-001  0.283903E-001  0.672801E-001 -0.171323E-001 -0.111497       0.521843     
  1221.15        500.000       0.474645       0.680248E-004  0.364021E-001  0.283903E-001  0.672801E-001 -0.171323E-001 -0.111497       0.521843     
  1217.95        500.000       0.474645       0.680248E-004  0.364021E-001  0.283903E-001  0.672801E-001 -0.171323E-001 -0.111497       0.521843     
  1214.74        500.000       0.474645       0.680248E-004  0.364021E-001  0.283903E-001  0.672801E-001 -0.171323E-001 -0.111497       0.521843     
  1211.54        500.000       0.474645       0.680248E-004  0.364021E-001  0.283903E-001  0.672801E-001 -0.171323E-001 -0.111497       0.521843     
  1208.33        500.000       0.474645       0.680248E-004  0.364021E-001  0.283903E-001  0.672801E-001 -0.171323E-001 -0.111497       0.521843     
  1205.13        500.000       0.474139       0.640181E-004  0.350504E-001  0.262805E-001  0.662806E-001 -0.165008E-001 -0.113811       0.528497     
  1201.92        500.000       0.474139       0.640181E-004  0.350504E-001  0.262805E-001  0.662806E-001 -0.165008E-001 -0.113811       0.528497     
  1198.72        500.000       0.474139       0.640181E-004  0.350504E-001  0.262805E-001  0.662806E-001 -0.165008E-001 -0.113811       0.528497     
  1195.51        500.000       0.474139       0.640181E-004  0.350504E-001  0.262805E-001  0.662806E-001 -0.165008E-001 -0.113811       0.528497     
  1192.31        500.000       0.474139       0.640181E-004  0.350504E-001  0.262805E-001  0.662806E-001 -0.165008E-001 -0.113811       0.528497     
  1189.10        500.000       0.474139       0.640181E-004  0.350504E-001  0.262805E-001  0.662806E-001 -0.165008E-001 -0.113811       0.528497     
  1185.90        500.000       0.474139       0.640181E-004  0.350504E-001  0.262805E-001  0.662806E-001 -0.165008E-001 -0.113811       0.528497     
  1182.69        500.000       0.474139       0.640181E-004  0.350504E-001  0.262805E-001  0.662806E-001 -0.165008E-001 -0.113811       0.528497     
  1179.49        500.000       0.473305       0.592941E-004  0.336446E-001  0.242866E-001  0.651974E-001 -0.158432E-001 -0.115681       0.535031     
  1176.28        500.000       0.473305       0.592941E-004  0.336446E-001  0.242866E-001  0.651974E-001 -0.158432E-001 -0.115681       0.535031     
  1173.08        500.000       0.473305       0.592941E-004  0.336446E-001  0.242866E-001  0.651974E-001 -0.158432E-001 -0.115681       0.535031     
  1169.87        500.000       0.473305       0.592941E-004  0.336446E-001  0.242866E-001  0.651974E-001 -0.158432E-001 -0.115681       0.535031     
  1166.67        500.000       0.473305       0.592941E-004  0.336446E-001  0.242866E-001  0.651974E-001 -0.158432E-001 -0.115681       0.535031     
  1163.46        500.000       0.473305       0.592941E-004  0.336446E-001  0.242866E-001  0.651974E-001 -0.158432E-001 -0.115681       0.535031     
  1160.26        500.000       0.473305       0.592941E-004  0.336446E-001  0.242866E-001  0.651974E-001 -0.158432E-001 -0.115681       0.535031     
  1157.05        500.000       0.473305       0.592941E-004  0.336446E-001  0.242866E-001  0.651974E-001 -0.158432E-001 -0.115681       0.535031     
  1153.85        500.000       0.472112       0.544241E-004  0.322123E-001  0.223707E-001  0.640695E-001 -0.151707E-001 -0.117320       0.541671     
  1150.64        500.000       0.472112       0.544241E-004  0.322123E-001  0.223707E-001  0.640695E-001 -0.151707E-001 -0.117320       0.541671     
  1147.44        500.000       0.472112       0.544241E-004  0.322123E-001  0.223707E-001  0.640695E-001 -0.151707E-001 -0.117320       0.541671     
  1144.23        500.000       0.472112       0.544241E-004  0.322123E-001  0.223707E-001  0.640695E-001 -0.151707E-001 -0.117320       0.541671     
  1141.03        500.000       0.472112       0.544241E-004  0.322123E-001  0.223707E-001  0.640695E-001 -0.151707E-001 -0.117320       0.541671     
  1137.82        500.000       0.472112       0.544241E-004  0.322123E-001  0.223707E-001  0.640695E-001 -0.151707E-001 -0.117320       0.541671     
  1134.62        500.000       0.472112       0.544241E-004  0.322123E-001  0.223707E-001  0.640695E-001 -0.151707E-001 -0.117320       0.541671     
  1131.41        500.000       0.472112       0.544241E-004  0.322123E-001  0.223707E-001  0.640695E-001 -0.151707E-001 -0.117320       0.541671     
  1128.21        500.000       0.470555       0.493916E-004  0.307503E-001  0.205419E-001  0.628875E-001 -0.144821E-001 -0.118668       0.548366     
  1125.00        500.000       0.470555       0.493916E-004  0.307503E-001  0.205419E-001  0.628875E-001 -0.144821E-001 -0.118668       0.548366     
  1121.79        500.000       0.470555       0.493916E-004  0.307503E-001  0.205419E-001  0.628875E-001 -0.144821E-001 -0.118668       0.548366     
  1118.59        500.000       0.470555       0.493916E-004  0.307503E-001  0.205419E-001  0.628875E-001 -0.144821E-001 -0.118668       0.548366     
  1115.38        500.000       0.470555       0.493916E-004  0.307503E-001  0.205419E-001  0.628875E-001 -0.144821E-001 -0.118668       0.548366     
  1112.18        500.000       0.470555       0.493916E-004  0.307503E-001  0.205419E-001  0.628875E-001 -0.144821E-001 -0.118668       0.548366     
  1108.97        500.000       0.470555       0.493916E-004  0.307503E-001  0.205419E-001  0.628875E-001 -0.144821E-001 -0.118668       0.548366     
  1105.77        500.000       0.470555       0.493916E-004  0.307503E-001  0.205419E-001  0.628875E-001 -0.144821E-001 -0.118668       0.548366     
  1102.56        500.000       0.468649       0.443015E-004  0.292634E-001  0.187929E-001  0.616529E-001 -0.137798E-001 -0.119794       0.555171     
  1099.36        500.000       0.468649       0.443015E-004  0.292634E-001  0.187929E-001  0.616529E-001 -0.137798E-001 -0.119794       0.555171     
  1096.15        500.000       0.468649       0.443015E-004  0.292634E-001  0.187929E-001  0.616529E-001 -0.137798E-001 -0.119794       0.555171     
  1092.95        500.000       0.468649       0.443015E-004  0.292634E-001  0.187929E-001  0.616529E-001 -0.137798E-001 -0.119794       0.555171     
  1089.74        500.000       0.468649       0.443015E-004  0.292634E-001  0.187929E-001  0.616529E-001 -0.137798E-001 -0.119794       0.555171     
  1086.54        500.000       0.468649       0.443015E-004  0.292634E-001  0.187929E-001  0.616529E-001 -0.137798E-001 -0.119794       0.555171     
  1083.33        500.000       0.468649       0.443015E-004  0.292634E-001  0.187929E-001  0.616529E-001 -0.137798E-001 -0.119794       0.555171     
  1080.13        500.000       0.468649       0.443015E-004  0.292634E-001  0.187929E-001  0.616529E-001 -0.137798E-001 -0.119794       0.555171     
  1076.92        500.000       0.466254       0.392587E-004  0.277675E-001  0.171118E-001  0.604020E-001 -0.130697E-001 -0.120714       0.562209     
  1073.72        500.000       0.466254       0.392587E-004  0.277675E-001  0.171118E-001  0.604020E-001 -0.130697E-001 -0.120714       0.562209     
  1070.51        500.000       0.466254       0.392587E-004  0.277675E-001  0.171118E-001  0.604020E-001 -0.130697E-001 -0.120714       0.562209     
  1067.31        500.000       0.466254       0.392587E-004  0.277675E-001  0.171118E-001  0.604020E-001 -0.130697E-001 -0.120714       0.562209     
  1064.10        500.000       0.466254       0.392587E-004  0.277675E-001  0.171118E-001  0.604020E-001 -0.130697E-001 -0.120714       0.562209     
  1060.90        500.000       0.466254       0.392587E-004  0.277675E-001  0.171118E-001  0.604020E-001 -0.130697E-001 -0.120714       0.562209     
  1057.69        500.000       0.466254       0.392587E-004  0.277675E-001  0.171118E-001  0.604020E-001 -0.130697E-001 -0.120714       0.562209     
  1054.49        500.000       0.466254       0.392587E-004  0.277675E-001  0.171118E-001  0.604020E-001 -0.130697E-001 -0.120714       0.562209     
  1051.28        500.000       0.463478       0.342877E-004  0.262431E-001  0.155333E-001  0.590776E-001 -0.123453E-001 -0.121218       0.569197     
  1048.08        500.000       0.463478       0.342877E-004  0.262431E-001  0.155333E-001  0.590776E-001 -0.123453E-001 -0.121218       0.569197     
  1044.87        500.000       0.462689       0.329731E-004  0.258478E-001  0.151766E-001  0.587202E-001 -0.121583E-001 -0.121039       0.570730     
  1041.67        500.000       0.462324       0.324426E-004  0.256591E-001  0.149811E-001  0.585512E-001 -0.120683E-001 -0.121154       0.571674     
  1038.46        500.000       0.461757       0.311494E-004  0.254570E-001  0.148001E-001  0.584079E-001 -0.119716E-001 -0.120977       0.572495     
  1035.26        500.000       0.461757       0.311494E-004  0.254570E-001  0.148001E-001  0.584079E-001 -0.119716E-001 -0.120977       0.572495     
  1032.05        500.000       0.460618       0.284622E-004  0.250339E-001  0.144709E-001  0.580883E-001 -0.117708E-001 -0.120322       0.573853     
  1028.85        500.000       0.460046       0.273210E-004  0.248356E-001  0.142849E-001  0.579479E-001 -0.116754E-001 -0.120226       0.574760     
  1025.64        500.000       0.459611       0.267918E-004  0.246308E-001  0.141310E-001  0.577473E-001 -0.115793E-001 -0.119934       0.575366     
  1022.44        500.000       0.459611       0.267918E-004  0.246308E-001  0.141310E-001  0.577473E-001 -0.115793E-001 -0.119934       0.575366     
  1019.23        500.000       0.459611       0.267918E-004  0.246308E-001  0.141310E-001  0.577473E-001 -0.115793E-001 -0.119934       0.575366     
  1016.03        500.000       0.459611       0.267918E-004  0.246308E-001  0.141310E-001  0.577473E-001 -0.115793E-001 -0.119934       0.575366     
  1012.82        500.000       0.459611       0.267918E-004  0.246308E-001  0.141310E-001  0.577473E-001 -0.115793E-001 -0.119934       0.575366     
  1009.62        500.000       0.459611       0.267918E-004  0.246308E-001  0.141310E-001  0.577473E-001 -0.115793E-001 -0.119934       0.575366     
  1006.41        500.000       0.459611       0.267918E-004  0.246308E-001  0.141310E-001  0.577473E-001 -0.115793E-001 -0.119934       0.575366     
  1003.21        500.000       0.459611       0.267918E-004  0.246308E-001  0.141310E-001  0.577473E-001 -0.115793E-001 -0.119934       0.575366     
  1000.00        500.000       0.456138       0.235937E-004  0.231083E-001  0.127054E-001  0.563004E-001 -0.108524E-001 -0.120089       0.582665     
