|6.6.6
Archiving\03_Data\eq/QFM/KHA22/KHA22_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1272.44        2500.00       0.357083       0.596457E-004  0.636606E-001  0.923414E-001  0.346741E-001 -0.284662E-001  0.130821       0.349827     
  1269.23        2500.00       0.357083       0.596457E-004  0.636606E-001  0.923414E-001  0.346741E-001 -0.284662E-001  0.130821       0.349827     
  1266.03        2500.00       0.357083       0.596457E-004  0.636606E-001  0.923414E-001  0.346741E-001 -0.284662E-001  0.130821       0.349827     
  1262.82        2500.00       0.357083       0.596457E-004  0.636606E-001  0.923414E-001  0.346741E-001 -0.284662E-001  0.130821       0.349827     
  1259.62        2500.00       0.357083       0.596457E-004  0.636606E-001  0.923414E-001  0.346741E-001 -0.284662E-001  0.130821       0.349827     
  1256.41        2500.00       0.356957       0.530773E-004  0.613669E-001  0.878307E-001  0.358785E-001 -0.274773E-001  0.131431       0.353960     
  1253.21        2500.00       0.356957       0.530773E-004  0.613669E-001  0.878307E-001  0.358785E-001 -0.274773E-001  0.131431       0.353960     
  1250.00        2500.00       0.356957       0.530773E-004  0.613669E-001  0.878307E-001  0.358785E-001 -0.274773E-001  0.131431       0.353960     
  1246.79        2500.00       0.356957       0.530773E-004  0.613669E-001  0.878307E-001  0.358785E-001 -0.274773E-001  0.131431       0.353960     
  1243.59        2500.00       0.356957       0.530773E-004  0.613669E-001  0.878307E-001  0.358785E-001 -0.274773E-001  0.131431       0.353960     
  1240.38        2500.00       0.356957       0.530773E-004  0.613669E-001  0.878307E-001  0.358785E-001 -0.274773E-001  0.131431       0.353960     
  1237.18        2500.00       0.356957       0.530773E-004  0.613669E-001  0.878307E-001  0.358785E-001 -0.274773E-001  0.131431       0.353960     
  1233.97        2500.00       0.356957       0.530773E-004  0.613669E-001  0.878307E-001  0.358785E-001 -0.274773E-001  0.131431       0.353960     
  1230.77        2500.00       0.356322       0.469544E-004  0.590422E-001  0.833202E-001  0.371432E-001 -0.264583E-001  0.132280       0.358304     
  1227.56        2500.00       0.356322       0.469544E-004  0.590422E-001  0.833202E-001  0.371432E-001 -0.264583E-001  0.132280       0.358304     
  1224.36        2500.00       0.356322       0.469544E-004  0.590422E-001  0.833202E-001  0.371432E-001 -0.264583E-001  0.132280       0.358304     
  1221.15        2500.00       0.356322       0.469544E-004  0.590422E-001  0.833202E-001  0.371432E-001 -0.264583E-001  0.132280       0.358304     
  1217.95        2500.00       0.356322       0.469544E-004  0.590422E-001  0.833202E-001  0.371432E-001 -0.264583E-001  0.132280       0.358304     
  1214.74        2500.00       0.356322       0.469544E-004  0.590422E-001  0.833202E-001  0.371432E-001 -0.264583E-001  0.132280       0.358304     
  1211.54        2500.00       0.356322       0.469544E-004  0.590422E-001  0.833202E-001  0.371432E-001 -0.264583E-001  0.132280       0.358304     
  1208.33        2500.00       0.356322       0.469544E-004  0.590422E-001  0.833202E-001  0.371432E-001 -0.264583E-001  0.132280       0.358304     
  1205.13        2500.00       0.355265       0.410572E-004  0.565931E-001  0.790292E-001  0.382482E-001 -0.253861E-001  0.133970       0.362239     
  1201.92        2500.00       0.355265       0.410572E-004  0.565931E-001  0.790292E-001  0.382482E-001 -0.253861E-001  0.133970       0.362239     
  1198.72        2500.00       0.355265       0.410572E-004  0.565931E-001  0.790292E-001  0.382482E-001 -0.253861E-001  0.133970       0.362239     
  1195.51        2500.00       0.355265       0.410572E-004  0.565931E-001  0.790292E-001  0.382482E-001 -0.253861E-001  0.133970       0.362239     
  1192.31        2500.00       0.355265       0.410572E-004  0.565931E-001  0.790292E-001  0.382482E-001 -0.253861E-001  0.133970       0.362239     
  1189.10        2500.00       0.355265       0.410572E-004  0.565931E-001  0.790292E-001  0.382482E-001 -0.253861E-001  0.133970       0.362239     
  1185.90        2500.00       0.355265       0.410572E-004  0.565931E-001  0.790292E-001  0.382482E-001 -0.253861E-001  0.133970       0.362239     
  1182.69        2500.00       0.355265       0.410572E-004  0.565931E-001  0.790292E-001  0.382482E-001 -0.253861E-001  0.133970       0.362239     
  1179.49        2500.00       0.353659       0.356198E-004  0.541004E-001  0.748121E-001  0.393483E-001 -0.242829E-001  0.136139       0.366188     
  1176.28        2500.00       0.353659       0.356198E-004  0.541004E-001  0.748121E-001  0.393483E-001 -0.242829E-001  0.136139       0.366188     
  1173.08        2500.00       0.353659       0.356198E-004  0.541004E-001  0.748121E-001  0.393483E-001 -0.242829E-001  0.136139       0.366188     
  1169.87        2500.00       0.353659       0.356198E-004  0.541004E-001  0.748121E-001  0.393483E-001 -0.242829E-001  0.136139       0.366188     
  1166.67        2500.00       0.353659       0.356198E-004  0.541004E-001  0.748121E-001  0.393483E-001 -0.242829E-001  0.136139       0.366188     
  1163.46        2500.00       0.353659       0.356198E-004  0.541004E-001  0.748121E-001  0.393483E-001 -0.242829E-001  0.136139       0.366188     
  1160.26        2500.00       0.353659       0.356198E-004  0.541004E-001  0.748121E-001  0.393483E-001 -0.242829E-001  0.136139       0.366188     
  1157.05        2500.00       0.353659       0.356198E-004  0.541004E-001  0.748121E-001  0.393483E-001 -0.242829E-001  0.136139       0.366188     
  1153.85        2500.00       0.351492       0.306059E-004  0.515569E-001  0.707005E-001  0.404140E-001 -0.231484E-001  0.138893       0.370061     
  1150.64        2500.00       0.351492       0.306059E-004  0.515569E-001  0.707005E-001  0.404140E-001 -0.231484E-001  0.138893       0.370061     
  1147.44        2500.00       0.351492       0.306059E-004  0.515569E-001  0.707005E-001  0.404140E-001 -0.231484E-001  0.138893       0.370061     
  1144.23        2500.00       0.351492       0.306059E-004  0.515569E-001  0.707005E-001  0.404140E-001 -0.231484E-001  0.138893       0.370061     
  1141.03        2500.00       0.351492       0.306059E-004  0.515569E-001  0.707005E-001  0.404140E-001 -0.231484E-001  0.138893       0.370061     
  1137.82        2500.00       0.351492       0.306059E-004  0.515569E-001  0.707005E-001  0.404140E-001 -0.231484E-001  0.138893       0.370061     
  1134.62        2500.00       0.351492       0.306059E-004  0.515569E-001  0.707005E-001  0.404140E-001 -0.231484E-001  0.138893       0.370061     
  1131.41        2500.00       0.351492       0.306059E-004  0.515569E-001  0.707005E-001  0.404140E-001 -0.231484E-001  0.138893       0.370061     
  1128.21        2500.00       0.348873       0.260825E-004  0.489527E-001  0.667420E-001  0.413716E-001 -0.219845E-001  0.142327       0.373692     
  1125.00        2500.00       0.348873       0.260825E-004  0.489527E-001  0.667420E-001  0.413716E-001 -0.219845E-001  0.142327       0.373692     
  1121.79        2500.00       0.348873       0.260825E-004  0.489527E-001  0.667420E-001  0.413716E-001 -0.219845E-001  0.142327       0.373692     
  1118.59        2500.00       0.348873       0.260825E-004  0.489527E-001  0.667420E-001  0.413716E-001 -0.219845E-001  0.142327       0.373692     
  1115.38        2500.00       0.348873       0.260825E-004  0.489527E-001  0.667420E-001  0.413716E-001 -0.219845E-001  0.142327       0.373692     
  1112.18        2500.00       0.348873       0.260825E-004  0.489527E-001  0.667420E-001  0.413716E-001 -0.219845E-001  0.142327       0.373692     
  1108.97        2500.00       0.348873       0.260825E-004  0.489527E-001  0.667420E-001  0.413716E-001 -0.219845E-001  0.142327       0.373692     
  1105.77        2500.00       0.348873       0.260825E-004  0.489527E-001  0.667420E-001  0.413716E-001 -0.219845E-001  0.142327       0.373692     
  1102.56        2500.00       0.345522       0.218529E-004  0.463083E-001  0.629084E-001  0.423086E-001 -0.207929E-001  0.146544       0.377180     
  1099.36        2500.00       0.345522       0.218529E-004  0.463083E-001  0.629084E-001  0.423086E-001 -0.207929E-001  0.146544       0.377180     
  1096.15        2500.00       0.345522       0.218529E-004  0.463083E-001  0.629084E-001  0.423086E-001 -0.207929E-001  0.146544       0.377180     
  1092.95        2500.00       0.345522       0.218529E-004  0.463083E-001  0.629084E-001  0.423086E-001 -0.207929E-001  0.146544       0.377180     
  1089.74        2500.00       0.345522       0.218529E-004  0.463083E-001  0.629084E-001  0.423086E-001 -0.207929E-001  0.146544       0.377180     
  1086.54        2500.00       0.345522       0.218529E-004  0.463083E-001  0.629084E-001  0.423086E-001 -0.207929E-001  0.146544       0.377180     
  1083.33        2500.00       0.345522       0.218529E-004  0.463083E-001  0.629084E-001  0.423086E-001 -0.207929E-001  0.146544       0.377180     
  1080.13        2500.00       0.345522       0.218529E-004  0.463083E-001  0.629084E-001  0.423086E-001 -0.207929E-001  0.146544       0.377180     
  1076.92        2500.00       0.341582       0.181448E-004  0.436322E-001  0.592333E-001  0.431531E-001 -0.195831E-001  0.151571       0.380393     
  1073.72        2500.00       0.341582       0.181448E-004  0.436322E-001  0.592333E-001  0.431531E-001 -0.195831E-001  0.151571       0.380393     
  1070.51        2500.00       0.341582       0.181448E-004  0.436322E-001  0.592333E-001  0.431531E-001 -0.195831E-001  0.151571       0.380393     
  1067.31        2500.00       0.341582       0.181448E-004  0.436322E-001  0.592333E-001  0.431531E-001 -0.195831E-001  0.151571       0.380393     
  1064.10        2500.00       0.339366       0.164336E-004  0.422739E-001  0.574879E-001  0.435154E-001 -0.189695E-001  0.154542       0.381768     
  1060.90        2500.00       0.339366       0.164336E-004  0.422739E-001  0.574879E-001  0.435154E-001 -0.189695E-001  0.154542       0.381768     
  1057.69        2500.00       0.338198       0.156376E-004  0.416050E-001  0.565923E-001  0.437231E-001 -0.186646E-001  0.155965       0.382565     
  1054.49        2500.00       0.337575       0.152574E-004  0.412754E-001  0.561372E-001  0.438403E-001 -0.185129E-001  0.156667       0.383002     
  1051.28        2500.00       0.336828       0.146466E-004  0.408975E-001  0.557846E-001  0.438928E-001 -0.183448E-001  0.157878       0.383049     
  1048.08        2500.00       0.336828       0.146466E-004  0.408975E-001  0.557846E-001  0.438928E-001 -0.183448E-001  0.157878       0.383049     
  1044.87        2500.00       0.335016       0.134639E-004  0.401620E-001  0.550644E-001  0.440790E-001 -0.180097E-001  0.160435       0.383240     
  1041.67        2500.00       0.334395       0.130820E-004  0.398293E-001  0.545997E-001  0.441998E-001 -0.178566E-001  0.161102       0.383717     
  1038.46        2500.00       0.333766       0.127750E-004  0.394971E-001  0.541691E-001  0.442880E-001 -0.177051E-001  0.161893       0.384078     
  1035.26        2500.00       0.333766       0.127750E-004  0.394971E-001  0.541691E-001  0.442880E-001 -0.177051E-001  0.161893       0.384078     
  1032.05        2500.00       0.333766       0.127750E-004  0.394971E-001  0.541691E-001  0.442880E-001 -0.177051E-001  0.161893       0.384078     
  1028.85        2500.00       0.333766       0.127750E-004  0.394971E-001  0.541691E-001  0.442880E-001 -0.177051E-001  0.161893       0.384078     
  1025.64        2500.00       0.331187       0.116157E-004  0.381564E-001  0.525167E-001  0.445762E-001 -0.170969E-001  0.165357       0.385292     
  1022.44        2500.00       0.331187       0.116157E-004  0.381564E-001  0.525167E-001  0.445762E-001 -0.170969E-001  0.165357       0.385292     
  1019.23        2500.00       0.331187       0.116157E-004  0.381564E-001  0.525167E-001  0.445762E-001 -0.170969E-001  0.165357       0.385292     
  1016.03        2500.00       0.331187       0.116157E-004  0.381564E-001  0.525167E-001  0.445762E-001 -0.170969E-001  0.165357       0.385292     
  1012.82        2500.00       0.331187       0.116157E-004  0.381564E-001  0.525167E-001  0.445762E-001 -0.170969E-001  0.165357       0.385292     
  1009.62        2500.00       0.331187       0.116157E-004  0.381564E-001  0.525167E-001  0.445762E-001 -0.170969E-001  0.165357       0.385292     
  1006.41        2500.00       0.331187       0.116157E-004  0.381564E-001  0.525167E-001  0.445762E-001 -0.170969E-001  0.165357       0.385292     
  1003.21        2500.00       0.331187       0.116157E-004  0.381564E-001  0.525167E-001  0.445762E-001 -0.170969E-001  0.165357       0.385292     
  1000.00        2500.00       0.325563       0.961838E-005  0.355155E-001  0.492211E-001  0.451790E-001 -0.158895E-001  0.172504       0.387898     
