|6.6.6
Archiving\03_Data\eqLP/QFM_m0.25/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1750.00        500.000       0.768907       0.738496E-004  0.230795       0.165326      -0.116914      -0.110319      -0.321559       0.383690     
  1746.79        500.000       0.768779       0.739083E-004  0.229809       0.163543      -0.115094      -0.109836      -0.322565       0.385291     
  1743.59        500.000       0.768655       0.739648E-004  0.228859       0.161826      -0.113342      -0.109370      -0.323534       0.386832     
  1740.38        500.000       0.768209       0.735054E-004  0.227517       0.159811      -0.111195      -0.108717      -0.324323       0.388624     
  1737.18        500.000       0.767777       0.730612E-004  0.226219       0.157864      -0.109119      -0.108086      -0.325086       0.390357     
  1733.97        500.000       0.767360       0.726316E-004  0.224964       0.155981      -0.107112      -0.107475      -0.325824       0.392033     
  1730.77        500.000       0.766956       0.722158E-004  0.223750       0.154158      -0.105169      -0.106884      -0.326538       0.393654     
  1727.56        500.000       0.766565       0.718133E-004  0.222574       0.152393      -0.103288      -0.106311      -0.327230       0.395225     
  1724.36        500.000       0.766186       0.714233E-004  0.221435       0.150684      -0.101465      -0.105757      -0.327900       0.396746     
  1721.15        500.000       0.765819       0.710453E-004  0.220331       0.149027      -0.996992E-001 -0.105219      -0.328549       0.398220     
  1717.95        500.000       0.765463       0.706788E-004  0.219260       0.147420      -0.979864E-001 -0.104698      -0.329179       0.399650     
  1714.74        500.000       0.764922       0.712486E-004  0.217787       0.145581      -0.959804E-001 -0.103990      -0.329658       0.401267     
  1711.54        500.000       0.764396       0.718028E-004  0.216354       0.143792      -0.940292E-001 -0.103301      -0.330124       0.402840     
  1708.33        500.000       0.763884       0.723421E-004  0.214960       0.142051      -0.921307E-001 -0.102631      -0.330577       0.404371     
  1705.13        500.000       0.763386       0.728669E-004  0.213603       0.140357      -0.902828E-001 -0.101979      -0.331019       0.405861     
  1701.92        500.000       0.762902       0.733780E-004  0.212282       0.138707      -0.884834E-001 -0.101344      -0.331448       0.407312     
  1698.72        500.000       0.762429       0.738758E-004  0.210995       0.137100      -0.867308E-001 -0.100726      -0.331867       0.408725     
  1695.51        500.000       0.761969       0.743609E-004  0.209741       0.135534      -0.850230E-001 -0.100123      -0.332275       0.410102     
  1692.31        500.000       0.761520       0.748337E-004  0.208519       0.134008      -0.833585E-001 -0.995355E-001 -0.332672       0.411444     
  1689.10        500.000       0.760845       0.762512E-004  0.207126       0.132448      -0.816232E-001 -0.988684E-001 -0.332850       0.412846     
  1685.90        500.000       0.760186       0.776360E-004  0.205766       0.130923      -0.799281E-001 -0.982166E-001 -0.333024       0.414216     
  1682.69        500.000       0.759541       0.789890E-004  0.204436       0.129434      -0.782717E-001 -0.975798E-001 -0.333193       0.415555     
  1679.49        500.000       0.758911       0.803114E-004  0.203137       0.127978      -0.766529E-001 -0.969574E-001 -0.333359       0.416863     
  1676.28        500.000       0.758296       0.816043E-004  0.201867       0.126555      -0.750702E-001 -0.963490E-001 -0.333521       0.418141     
  1673.08        500.000       0.757693       0.828685E-004  0.200624       0.125163      -0.735226E-001 -0.957539E-001 -0.333679       0.419392     
  1669.87        500.000       0.757104       0.841051E-004  0.199409       0.123802      -0.720088E-001 -0.951720E-001 -0.333834       0.420615     
  1666.67        500.000       0.756528       0.853150E-004  0.198221       0.122470      -0.705278E-001 -0.946026E-001 -0.333986       0.421812     
  1663.46        500.000       0.755720       0.840066E-004  0.196666       0.121045      -0.688855E-001 -0.938647E-001 -0.333802       0.423038     
  1660.26        500.000       0.754927       0.827243E-004  0.195142       0.119647      -0.672761E-001 -0.931416E-001 -0.333622       0.424240     
  1657.05        500.000       0.754151       0.814675E-004  0.193649       0.118278      -0.656986E-001 -0.924329E-001 -0.333446       0.425419     
  1653.85        500.000       0.753389       0.802353E-004  0.192185       0.116935      -0.641520E-001 -0.917380E-001 -0.333273       0.426574     
  1650.64        500.000       0.752642       0.790271E-004  0.190749       0.115618      -0.626354E-001 -0.910566E-001 -0.333103       0.427706     
  1647.44        500.000       0.751910       0.778420E-004  0.189341       0.114327      -0.611480E-001 -0.903884E-001 -0.332937       0.428817     
  1644.23        500.000       0.751192       0.766796E-004  0.187960       0.113060      -0.596890E-001 -0.897328E-001 -0.332774       0.429907     
  1641.03        500.000       0.750487       0.755391E-004  0.186604       0.111818      -0.582574E-001 -0.890897E-001 -0.332613       0.430976     
  1637.82        500.000       0.749453       0.762034E-004  0.185203       0.110654      -0.568650E-001 -0.884227E-001 -0.332074       0.431975     
  1634.62        500.000       0.748438       0.768558E-004  0.183827       0.109512      -0.554974E-001 -0.877676E-001 -0.331545       0.432956     
  1631.41        500.000       0.747441       0.774967E-004  0.182475       0.108389      -0.541540E-001 -0.871242E-001 -0.331025       0.433919     
  1628.21        500.000       0.746462       0.781263E-004  0.181147       0.107286      -0.528342E-001 -0.864919E-001 -0.330514       0.434866     
  1625.00        500.000       0.745499       0.787450E-004  0.179842       0.106203      -0.515372E-001 -0.858707E-001 -0.330012       0.435796     
  1621.79        500.000       0.744553       0.793531E-004  0.178560       0.105138      -0.502626E-001 -0.852602E-001 -0.329518       0.436711     
  1618.59        500.000       0.743623       0.799508E-004  0.177299       0.104091      -0.490097E-001 -0.846601E-001 -0.329033       0.437609     
  1615.38        500.000       0.742709       0.805383E-004  0.176060       0.103062      -0.477781E-001 -0.840701E-001 -0.328556       0.438493     
  1612.18        500.000       0.741675       0.806330E-004  0.174622       0.102030      -0.465280E-001 -0.833908E-001 -0.327821       0.439333     
  1608.97        500.000       0.740657       0.807262E-004  0.173206       0.101013      -0.452976E-001 -0.827222E-001 -0.327098       0.440161     
  1605.77        500.000       0.739655       0.808180E-004  0.171813       0.100013      -0.440862E-001 -0.820639E-001 -0.326386       0.440975     
  1602.56        500.000       0.738668       0.809083E-004  0.170441       0.990274E-001 -0.428935E-001 -0.814158E-001 -0.325685       0.441777     
  1599.36        500.000       0.737697       0.809973E-004  0.169089       0.980573E-001 -0.417191E-001 -0.807776E-001 -0.324994       0.442567     
  1596.15        500.000       0.736740       0.810849E-004  0.167759       0.971020E-001 -0.405625E-001 -0.801491E-001 -0.324314       0.443345     
  1592.95        500.000       0.735797       0.811712E-004  0.166448       0.961610E-001 -0.394232E-001 -0.795300E-001 -0.323645       0.444111     
  1589.74        500.000       0.734869       0.812562E-004  0.165157       0.952340E-001 -0.383011E-001 -0.789202E-001 -0.322985       0.444865     
  1586.54        500.000       0.731526       0.857218E-004  0.163870       0.947970E-001 -0.371471E-001 -0.782765E-001 -0.319523       0.444669     
  1583.33        500.000       0.728752       0.891075E-004  0.162808       0.943539E-001 -0.361513E-001 -0.777452E-001 -0.316745       0.444640     
  1580.13        500.000       0.725976       0.910040E-004  0.161750       0.939192E-001 -0.351687E-001 -0.772162E-001 -0.313951       0.444599     
  1576.92        500.000       0.723162       0.929276E-004  0.160677       0.934783E-001 -0.341720E-001 -0.766796E-001 -0.311116       0.444557     
  1573.72        500.000       0.720507       0.972524E-004  0.159667       0.930643E-001 -0.332521E-001 -0.761753E-001 -0.308420       0.444512     
  1570.51        500.000       0.717813       0.101642E-003  0.158642       0.926440E-001 -0.323183E-001 -0.756634E-001 -0.305684       0.444466     
  1567.31        500.000       0.715077       0.106098E-003  0.157601       0.922173E-001 -0.313704E-001 -0.751438E-001 -0.302906       0.444419     
  1564.10        500.000       0.712301       0.110622E-003  0.156544       0.917842E-001 -0.304080E-001 -0.746163E-001 -0.300086       0.444371     
  1560.90        500.000       0.709578       0.113444E-003  0.155504       0.914139E-001 -0.295244E-001 -0.740995E-001 -0.297208       0.444223     
  1557.69        500.000       0.706812       0.116311E-003  0.154447       0.910377E-001 -0.286268E-001 -0.735746E-001 -0.294285       0.444073     
  1554.49        500.000       0.704002       0.119223E-003  0.153374       0.906555E-001 -0.277150E-001 -0.730413E-001 -0.291316       0.443921     
  1551.28        500.000       0.701148       0.122182E-003  0.152283       0.902673E-001 -0.267886E-001 -0.724995E-001 -0.288298       0.443766     
  1548.08        500.000       0.698247       0.125189E-003  0.151174       0.898727E-001 -0.258472E-001 -0.719489E-001 -0.285232       0.443609     
  1544.87        500.000       0.695299       0.128244E-003  0.150048       0.894718E-001 -0.248905E-001 -0.713894E-001 -0.282117       0.443449     
  1541.67        500.000       0.692303       0.131350E-003  0.148903       0.890643E-001 -0.239182E-001 -0.708207E-001 -0.278950       0.443287     
  1538.46        500.000       0.689257       0.134507E-003  0.147739       0.886500E-001 -0.229297E-001 -0.702425E-001 -0.275730       0.443122     
  1535.26        500.000       0.686503       0.138991E-003  0.146726       0.883176E-001 -0.221017E-001 -0.697401E-001 -0.272758       0.442914     
  1532.05        500.000       0.683699       0.143557E-003  0.145695       0.879790E-001 -0.212584E-001 -0.692284E-001 -0.269732       0.442703     
  1528.85        500.000       0.680843       0.148208E-003  0.144644       0.876342E-001 -0.203995E-001 -0.687072E-001 -0.266649       0.442487     
  1525.64        500.000       0.677933       0.152946E-003  0.143573       0.872829E-001 -0.195246E-001 -0.681762E-001 -0.263509       0.442268     
  1522.44        500.000       0.674968       0.157774E-003  0.142483       0.869250E-001 -0.186331E-001 -0.676352E-001 -0.260309       0.442044     
  1519.23        500.000       0.671947       0.162693E-003  0.141371       0.865603E-001 -0.177246E-001 -0.670839E-001 -0.257048       0.441816     
  1516.03        500.000       0.668867       0.167708E-003  0.140238       0.861885E-001 -0.167986E-001 -0.665220E-001 -0.253725       0.441584     
  1512.82        500.000       0.665728       0.172820E-003  0.139083       0.858095E-001 -0.158546E-001 -0.659492E-001 -0.250337       0.441347     
  1509.62        500.000       0.662527       0.176683E-003  0.137888       0.855533E-001 -0.149942E-001 -0.653627E-001 -0.246631       0.440843     
  1506.41        500.000       0.659256       0.180630E-003  0.136668       0.852915E-001 -0.141153E-001 -0.647635E-001 -0.242845       0.440328     
  1503.21        500.000       0.655915       0.184663E-003  0.135420       0.850241E-001 -0.132172E-001 -0.641513E-001 -0.238976       0.439801     
  1500.00        500.000       0.652499       0.188785E-003  0.134145       0.847507E-001 -0.122993E-001 -0.635256E-001 -0.235023       0.439264     
  1496.79        500.000       0.649008       0.192999E-003  0.132842       0.844712E-001 -0.113609E-001 -0.628860E-001 -0.230981       0.438714     
  1493.59        500.000       0.645438       0.197307E-003  0.131509       0.841855E-001 -0.104014E-001 -0.622319E-001 -0.226848       0.438152     
  1490.38        500.000       0.641787       0.201714E-003  0.130146       0.838932E-001 -0.942006E-002 -0.615629E-001 -0.222621       0.437576     
  1487.18        500.000       0.638051       0.206223E-003  0.128751       0.835942E-001 -0.841607E-002 -0.608785E-001 -0.218296       0.436988     
  1483.97        500.000       0.634493       0.211199E-003  0.127503       0.834142E-001 -0.755442E-002 -0.602673E-001 -0.214063       0.436264     
  1480.77        500.000       0.630841       0.216308E-003  0.126221       0.832294E-001 -0.666974E-002 -0.596396E-001 -0.209718       0.435520     
  1477.56        500.000       0.627089       0.221556E-003  0.124904       0.830395E-001 -0.576109E-002 -0.589950E-001 -0.205254       0.434756     
  1474.36        500.000       0.623234       0.226947E-003  0.123551       0.828445E-001 -0.482749E-002 -0.583327E-001 -0.200668       0.433971     
  1471.15        500.000       0.619272       0.232489E-003  0.122161       0.826440E-001 -0.386788E-002 -0.576519E-001 -0.195954       0.433164     
  1467.95        500.000       0.615198       0.238188E-003  0.120731       0.824378E-001 -0.288118E-002 -0.569519E-001 -0.191107       0.432335     
  1464.74        500.000       0.611008       0.244049E-003  0.119260       0.822258E-001 -0.186620E-002 -0.562319E-001 -0.186121       0.431481     
  1461.54        500.000       0.606695       0.250081E-003  0.117747       0.820075E-001 -0.821736E-003 -0.554909E-001 -0.180990       0.430603     
  1458.33        500.000       0.602580       0.259067E-003  0.116367       0.818923E-001  0.971771E-004 -0.548176E-001 -0.175986       0.429608     
  1455.13        500.000       0.598326       0.268353E-003  0.114942       0.817733E-001  0.104690E-002 -0.541217E-001 -0.170815       0.428580     
  1451.92        500.000       0.593927       0.277957E-003  0.113468       0.816502E-001  0.202900E-002 -0.534021E-001 -0.165467       0.427517     
  1448.72        500.000       0.589376       0.287894E-003  0.111942       0.815228E-001  0.304517E-002 -0.526575E-001 -0.159933       0.426417     
  1445.51        500.000       0.585023       0.284668E-003  0.110517       0.813984E-001  0.401776E-002 -0.519617E-001 -0.154671       0.425392     
  1442.31        500.000       0.578154       0.292069E-003  0.108270       0.814178E-001  0.552241E-002 -0.508668E-001 -0.146229       0.423439     
  1439.10        500.000       0.570897       0.303782E-003  0.105922       0.815107E-001  0.706244E-002 -0.497262E-001 -0.137205       0.421236     
  1435.90        500.000       0.563660       0.315460E-003  0.103581       0.816033E-001  0.859800E-002 -0.485889E-001 -0.128208       0.419039     
  1432.69        500.000       0.556638       0.324287E-003  0.101510       0.817991E-001  0.995219E-002 -0.475851E-001 -0.119412       0.416774     
  1429.49        500.000       0.549716       0.332988E-003  0.994678E-001  0.819921E-001  0.112872E-001 -0.465955E-001 -0.110740       0.414540     
  1426.28        500.000       0.542891       0.341567E-003  0.974549E-001  0.821824E-001  0.126033E-001 -0.456199E-001 -0.102191       0.412338     
  1423.08        500.000       0.536161       0.350026E-003  0.954701E-001  0.823701E-001  0.139010E-001 -0.446580E-001 -0.937615E-001  0.410167     
  1419.87        500.000       0.529526       0.358367E-003  0.935130E-001  0.825551E-001  0.151807E-001 -0.437094E-001 -0.854491E-001  0.408026     
  1416.67        500.000       0.522981       0.366593E-003  0.915828E-001  0.827376E-001  0.164428E-001 -0.427740E-001 -0.772514E-001  0.405914     
  1413.46        500.000       0.516527       0.374706E-003  0.896791E-001  0.829175E-001  0.176875E-001 -0.418513E-001 -0.691661E-001  0.403832     
  1410.26        500.000       0.510160       0.382708E-003  0.878013E-001  0.830951E-001  0.189153E-001 -0.409412E-001 -0.611909E-001  0.401777     
  1407.05        500.000       0.504063       0.391082E-003  0.861820E-001  0.833261E-001  0.199819E-001 -0.401577E-001 -0.535387E-001  0.399753     
  1403.85        500.000       0.498115       0.399249E-003  0.846026E-001  0.835514E-001  0.210221E-001 -0.393935E-001 -0.460750E-001  0.397778     
  1400.64        500.000       0.492313       0.407218E-003  0.830617E-001  0.837712E-001  0.220371E-001 -0.386479E-001 -0.387930E-001  0.395851     
  1397.44        500.000       0.486650       0.414995E-003  0.815579E-001  0.839858E-001  0.230276E-001 -0.379202E-001 -0.316862E-001  0.393971     
  1394.23        500.000       0.480523       0.412173E-003  0.799574E-001  0.843838E-001  0.239620E-001 -0.371529E-001 -0.236682E-001  0.391582     
  1391.03        500.000       0.477760       0.443557E-003  0.792223E-001  0.841066E-001  0.246140E-001 -0.367912E-001 -0.207035E-001  0.391348     
  1387.82        500.000       0.477387       0.428747E-003  0.789506E-001  0.835096E-001  0.249527E-001 -0.366598E-001 -0.207291E-001  0.392161     
  1384.62        500.000       0.477030       0.407816E-003  0.786675E-001  0.829257E-001  0.252775E-001 -0.365243E-001 -0.207217E-001  0.392938     
  1381.41        500.000       0.477030       0.407816E-003  0.786675E-001  0.829257E-001  0.252775E-001 -0.365243E-001 -0.207217E-001  0.392938     
  1378.21        500.000       0.477030       0.407816E-003  0.786675E-001  0.829257E-001  0.252775E-001 -0.365243E-001 -0.207217E-001  0.392938     
  1375.00        500.000       0.477030       0.407816E-003  0.786675E-001  0.829257E-001  0.252775E-001 -0.365243E-001 -0.207217E-001  0.392938     
  1371.79        500.000       0.477030       0.407816E-003  0.786675E-001  0.829257E-001  0.252775E-001 -0.365243E-001 -0.207217E-001  0.392938     
  1368.59        500.000       0.477030       0.407816E-003  0.786675E-001  0.829257E-001  0.252775E-001 -0.365243E-001 -0.207217E-001  0.392938     
  1365.38        500.000       0.477030       0.407816E-003  0.786675E-001  0.829257E-001  0.252775E-001 -0.365243E-001 -0.207217E-001  0.392938     
  1362.18        500.000       0.477030       0.407816E-003  0.786675E-001  0.829257E-001  0.252775E-001 -0.365243E-001 -0.207217E-001  0.392938     
  1358.97        500.000       0.473768       0.264746E-003  0.762041E-001  0.785372E-001  0.276882E-001 -0.353580E-001 -0.196034E-001  0.398499     
  1355.77        500.000       0.473768       0.264746E-003  0.762041E-001  0.785372E-001  0.276882E-001 -0.353580E-001 -0.196034E-001  0.398499     
  1352.56        500.000       0.473768       0.264746E-003  0.762041E-001  0.785372E-001  0.276882E-001 -0.353580E-001 -0.196034E-001  0.398499     
  1349.36        500.000       0.473768       0.264746E-003  0.762041E-001  0.785372E-001  0.276882E-001 -0.353580E-001 -0.196034E-001  0.398499     
  1346.15        500.000       0.473768       0.264746E-003  0.762041E-001  0.785372E-001  0.276882E-001 -0.353580E-001 -0.196034E-001  0.398499     
  1342.95        500.000       0.473768       0.264746E-003  0.762041E-001  0.785372E-001  0.276882E-001 -0.353580E-001 -0.196034E-001  0.398499     
  1339.74        500.000       0.473768       0.264746E-003  0.762041E-001  0.785372E-001  0.276882E-001 -0.353580E-001 -0.196034E-001  0.398499     
  1336.54        500.000       0.473768       0.264746E-003  0.762041E-001  0.785372E-001  0.276882E-001 -0.353580E-001 -0.196034E-001  0.398499     
  1333.33        500.000       0.469886       0.161752E-003  0.733824E-001  0.746489E-001  0.297380E-001 -0.340451E-001 -0.165760E-001  0.402804     
  1330.13        500.000       0.469886       0.161752E-003  0.733824E-001  0.746489E-001  0.297380E-001 -0.340451E-001 -0.165760E-001  0.402804     
  1326.92        500.000       0.469886       0.161752E-003  0.733824E-001  0.746489E-001  0.297380E-001 -0.340451E-001 -0.165760E-001  0.402804     
  1323.72        500.000       0.469886       0.161752E-003  0.733824E-001  0.746489E-001  0.297380E-001 -0.340451E-001 -0.165760E-001  0.402804     
  1320.51        500.000       0.469886       0.161752E-003  0.733824E-001  0.746489E-001  0.297380E-001 -0.340451E-001 -0.165760E-001  0.402804     
  1317.31        500.000       0.469886       0.161752E-003  0.733824E-001  0.746489E-001  0.297380E-001 -0.340451E-001 -0.165760E-001  0.402804     
  1314.10        500.000       0.469886       0.161752E-003  0.733824E-001  0.746489E-001  0.297380E-001 -0.340451E-001 -0.165760E-001  0.402804     
  1310.90        500.000       0.469886       0.161752E-003  0.733824E-001  0.746489E-001  0.297380E-001 -0.340451E-001 -0.165760E-001  0.402804     
  1307.69        500.000       0.465330       0.929046E-004  0.703400E-001  0.710796E-001  0.315856E-001 -0.326364E-001 -0.121148E-001  0.406323     
  1304.49        500.000       0.465330       0.929046E-004  0.703400E-001  0.710796E-001  0.315856E-001 -0.326364E-001 -0.121148E-001  0.406323     
  1301.28        500.000       0.464082       0.800830E-004  0.695591E-001  0.702155E-001  0.320352E-001 -0.322744E-001 -0.108380E-001  0.407141     
  1298.08        500.000       0.463441       0.742638E-004  0.691691E-001  0.697825E-001  0.322625E-001 -0.320932E-001 -0.101934E-001  0.407557     
  1294.87        500.000       0.462477       0.662435E-004  0.687456E-001  0.693237E-001  0.325928E-001 -0.318911E-001 -0.934605E-002  0.408032     
  1291.67        500.000       0.462536       0.653330E-004  0.685338E-001  0.687022E-001  0.328123E-001 -0.317903E-001 -0.995861E-002  0.409099     
  1288.46        500.000       0.462607       0.646334E-004  0.682882E-001  0.681644E-001  0.329526E-001 -0.316785E-001 -0.103113E-001  0.409913     
  1285.26        500.000       0.462607       0.646334E-004  0.682882E-001  0.681644E-001  0.329526E-001 -0.316785E-001 -0.103113E-001  0.409913     
  1282.05        500.000       0.462796       0.632347E-004  0.677560E-001  0.671513E-001  0.331664E-001 -0.314408E-001 -0.108396E-001  0.411347     
  1278.85        500.000       0.462796       0.632347E-004  0.677560E-001  0.671513E-001  0.331664E-001 -0.314408E-001 -0.108396E-001  0.411347     
