  1721.15        2500.00       0.269416E-001  -7572.99       0.805801        739434.        246478.        4.49946        5.40768        2.59777        2.08167        3652.40       -11422.7       0.980030       0.394411E-004  0.143123E-005   2.23668       0.773209E-002  0.984017       -92.1989       -30.7330        4.13832        1.37944      -0.239159E-003 -0.230495E-003 -0.110726E-003  0.937100E-005  0.112625E-004  0.541035E-005   1.05422        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101456E+007 -0.110840E+007 -0.188146E+007 -0.138031E+007  -435589.       -538736.       -707479.       -852578.      -0.101317E+007 -0.118693E+007  -412066.        0.00000     
  1717.95        2500.00       0.269382E-001  -7576.13       0.805740        739729.        246576.        4.50007        5.40842        2.59812        2.08167        3652.86       -11415.5       0.979826       0.394194E-004  0.143047E-005   2.23485       0.773209E-002  0.984017       -92.1947       -30.7316        4.13794        1.37931      -0.239074E-003 -0.230436E-003 -0.110698E-003  0.936777E-005  0.112587E-004  0.540848E-005   1.05408        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101403E+007 -0.110767E+007 -0.188038E+007 -0.137904E+007  -434979.       -538304.       -707070.       -852011.      -0.101224E+007 -0.118584E+007  -411527.        0.00000     
  1714.74        2500.00       0.269348E-001  -7579.27       0.805680        740024.        246675.        4.50069        5.40915        2.59847        2.08167        3653.32       -11408.3       0.979621       0.393977E-004  0.142972E-005   2.23302       0.773209E-002  0.984017       -92.1898       -30.7299        4.13755        1.37918      -0.238987E-003 -0.230373E-003 -0.110668E-003  0.936456E-005  0.112548E-004  0.540663E-005   1.05395        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101353E+007 -0.110669E+007 -0.187924E+007 -0.137813E+007  -434314.       -537849.       -706666.       -851420.      -0.101105E+007 -0.118682E+007  -410990.        0.00000     
  1711.54        2500.00       0.269314E-001  -7582.41       0.805621        740319.        246773.        4.50130        5.40989        2.59883        2.08167        3653.78       -11401.2       0.979416       0.393760E-004  0.142896E-005   2.23119       0.773209E-002  0.984017       -92.1855       -30.7285        4.13716        1.37905      -0.238902E-003 -0.230313E-003 -0.110639E-003  0.936133E-005  0.112509E-004  0.540477E-005   1.05381        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101302E+007 -0.110572E+007 -0.187810E+007 -0.137722E+007  -433649.       -537394.       -706262.       -850828.      -0.100986E+007 -0.118779E+007  -410452.        0.00000     
  1708.33        2500.00       0.269280E-001  -7585.55       0.805562        740614.        246871.        4.50191        5.41063        2.59918        2.08167        3654.25       -11394.0       0.979211       0.393544E-004  0.142821E-005   2.22936       0.773209E-002  0.984017       -92.1814       -30.7271        4.13678        1.37893      -0.238818E-003 -0.230254E-003 -0.110611E-003  0.935811E-005  0.112471E-004  0.540291E-005   1.05368        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101252E+007 -0.110475E+007 -0.187696E+007 -0.137631E+007  -432983.       -536938.       -705859.       -850237.      -0.100867E+007 -0.118876E+007  -409915.        0.00000     
  1705.13        2500.00       0.269246E-001  -7588.69       0.805503        740909.        246970.        4.50252        5.41136        2.59953        2.08167        3654.71       -11386.9       0.979005       0.393328E-004  0.142746E-005   2.22752       0.773209E-002  0.984017       -92.1755       -30.7252        4.13639        1.37880      -0.238726E-003 -0.230188E-003 -0.110579E-003  0.935490E-005  0.112432E-004  0.540106E-005   1.05355        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101201E+007 -0.110377E+007 -0.187582E+007 -0.137540E+007  -432318.       -536483.       -705455.       -849645.      -0.100748E+007 -0.118973E+007  -409378.        0.00000     
  1701.92        2500.00       0.269213E-001  -7591.82       0.805445        741204.        247068.        4.50314        5.41210        2.59989        2.08167        3655.17       -11379.8       0.978799       0.393112E-004  0.142671E-005   2.22568       0.773209E-002  0.984017       -92.1710       -30.7237        4.13601        1.37867      -0.238637E-003 -0.230128E-003 -0.110550E-003  0.935170E-005  0.112393E-004  0.539920E-005   1.05341        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101137E+007 -0.110379E+007 -0.187513E+007 -0.137239E+007  -431951.       -536161.       -705044.       -849156.      -0.100780E+007 -0.117992E+007  -408841.        0.00000     
  1698.72        2500.00       0.273139E-001  -7700.14       0.815245        751987.        250662.        4.52818        5.44219        2.61435        2.08167        3667.44       -11543.1       0.995457       0.392412E-004  0.141427E-005   2.26227       0.781847E-002   1.00172       -92.8957       -30.9652        4.13608        1.37869      -0.238589E-003 -0.229368E-003 -0.110185E-003  0.925091E-005  0.111182E-004  0.534101E-005   1.05346        100.000        100.000        100.000       0.733045E-002  0.310972E-007  0.132558E-004  0.709628E-004  0.595544E-004  0.733045E-002  0.310982E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.199760E-003 -0.101087E+007 -0.110326E+007 -0.187410E+007 -0.137142E+007  -431313.       -535702.       -704616.       -848529.      -0.100646E+007 -0.117953E+007  -408305.        0.00000     
  1695.51        2500.00       0.277144E-001  -7810.74       0.824927        762727.        254242.        4.55286        5.47185        2.62859        2.08167        3679.60       -11709.7        1.01245       0.391716E-004  0.140196E-005   2.29958       0.790658E-002   1.01978       -93.6169       -31.2056        4.13616        1.37872      -0.238558E-003 -0.228636E-003 -0.109833E-003  0.915327E-005  0.110009E-004  0.528464E-005   1.05352        100.000        100.000        100.000       0.733045E-002  0.635997E-007  0.270541E-004  0.143058E-003  0.120581E-003  0.733045E-002  0.625939E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.198666E-003 -0.101033E+007 -0.110246E+007 -0.187307E+007 -0.137056E+007  -430718.       -535287.       -704217.       -847989.      -0.100559E+007 -0.117798E+007  -407769.        0.00000     
  1692.31        2500.00       0.281147E-001  -7921.46       0.834327        773224.        257741.        4.57673        5.50055        2.64238        2.08167        3691.43       -11876.1        1.02943       0.391034E-004  0.139000E-005   2.33682       0.799469E-002   1.03783       -94.3208       -31.4403        4.13622        1.37874      -0.238540E-003 -0.227944E-003 -0.109501E-003  0.906037E-005  0.108892E-004  0.523101E-005   1.05357        100.000        100.000        100.000       0.733045E-002  0.961023E-007  0.408523E-004  0.215154E-003  0.181607E-003  0.733045E-002  0.940895E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.197572E-003 -0.100979E+007 -0.110167E+007 -0.187205E+007 -0.136970E+007  -430124.       -534872.       -703818.       -847448.      -0.100472E+007 -0.117644E+007  -407233.        0.00000     
  1689.10        2500.00       0.284986E-001  -8028.56       0.842989        783083.        261028.        4.59897        5.52727        2.65521        2.08167        3702.43       -12035.9        1.04574       0.390372E-004  0.137880E-005   2.37246       0.807937E-002   1.05514       -94.9806       -31.6602        4.13625        1.37875      -0.238536E-003 -0.227318E-003 -0.109200E-003  0.897537E-005  0.107871E-004  0.518193E-005   1.05360        100.000        100.000        100.000       0.733045E-002  0.134147E-006  0.554260E-004  0.283069E-003  0.241038E-003  0.733045E-002  0.123677E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.196497E-003 -0.100926E+007 -0.110094E+007 -0.187100E+007 -0.136886E+007  -429521.       -534447.       -703419.       -846876.      -0.100376E+007 -0.117554E+007  -406698.        0.00000     
  1685.90        2500.00       0.288825E-001  -8135.77       0.851416        792734.        264245.        4.62053        5.55319        2.66767        2.08167        3713.15       -12195.5        1.06204       0.389723E-004  0.136789E-005   2.40803       0.816405E-002   1.07245       -95.6262       -31.8754        4.13627        1.37876      -0.238545E-003 -0.226726E-003 -0.108916E-003  0.889415E-005  0.106894E-004  0.513504E-005   1.05364        100.000        100.000        100.000       0.733045E-002  0.172191E-006  0.699998E-004  0.350984E-003  0.300468E-003  0.733045E-002  0.153264E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.195421E-003 -0.100874E+007 -0.110020E+007 -0.186995E+007 -0.136802E+007  -428919.       -534022.       -703020.       -846304.      -0.100280E+007 -0.117464E+007  -406163.        0.00000     
  1682.69        2500.00       0.292662E-001  -8243.08       0.859616        802186.        267395.        4.64147        5.57835        2.67975        2.08167        3723.61       -12354.8        1.07834       0.389087E-004  0.135727E-005   2.44354       0.824873E-002   1.08976       -96.2573       -32.0858        4.13628        1.37876      -0.238561E-003 -0.226161E-003 -0.108644E-003  0.881646E-005  0.105961E-004  0.509019E-005   1.05367        100.000        100.000        100.000       0.733045E-002  0.210236E-006  0.845735E-004  0.418899E-003  0.359898E-003  0.733045E-002  0.182852E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.194346E-003 -0.100821E+007 -0.109947E+007 -0.186889E+007 -0.136718E+007  -428317.       -533597.       -702621.       -845731.      -0.100185E+007 -0.117375E+007  -405629.        0.00000     
  1679.49        2500.00       0.296499E-001  -8350.50       0.867598        811445.        270482.        4.66181        5.60279        2.69149        2.08167        3733.80       -12513.9        1.09462       0.388462E-004  0.134691E-005   2.47898       0.833340E-002   1.10707       -96.8738       -32.2913        4.13628        1.37876      -0.238583E-003 -0.225619E-003 -0.108384E-003  0.874209E-005  0.105067E-004  0.504725E-005   1.05370        100.000        100.000        100.000       0.733045E-002  0.248281E-006  0.991472E-004  0.486814E-003  0.419328E-003  0.733045E-002  0.212439E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.193270E-003 -0.100768E+007 -0.109874E+007 -0.186784E+007 -0.136634E+007  -427714.       -533172.       -702223.       -845159.      -0.100089E+007 -0.117285E+007  -405094.        0.00000     
  1676.28        2500.00       0.300334E-001  -8458.02       0.875370        820518.        273506.        4.68157        5.62654        2.70290        2.08167        3743.74       -12672.8        1.11090       0.387849E-004  0.133682E-005   2.51435       0.841808E-002   1.12437       -97.4777       -32.4926        4.13628        1.37876      -0.238614E-003 -0.225105E-003 -0.108137E-003  0.867083E-005  0.104210E-004  0.500611E-005   1.05374        100.000        100.000        100.000       0.733045E-002  0.286325E-006  0.113721E-003  0.554728E-003  0.478758E-003  0.733045E-002  0.242026E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.192195E-003 -0.100715E+007 -0.109800E+007 -0.186679E+007 -0.136550E+007  -427112.       -532747.       -701824.       -844586.       -999934.      -0.117195E+007  -404560.        0.00000     
  1673.08        2500.00       0.304169E-001  -8565.65       0.882941        829412.        276471.        4.70078        5.64964        2.71400        2.08167        3753.44       -12831.4        1.12717       0.387247E-004  0.132697E-005   2.54966       0.850276E-002   1.14168       -98.0681       -32.6894        4.13627        1.37876      -0.238649E-003 -0.224611E-003 -0.107899E-003  0.860249E-005  0.103389E-004  0.496665E-005   1.05377        100.000        100.000        100.000       0.733045E-002  0.324370E-006  0.128295E-003  0.622643E-003  0.538189E-003  0.733045E-002  0.271614E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.191119E-003 -0.100663E+007 -0.109727E+007 -0.186574E+007 -0.136466E+007  -426510.       -532321.       -701425.       -844014.       -998978.      -0.117105E+007  -404025.        0.00000     
  1669.87        2500.00       0.308003E-001  -8673.38       0.890318        838133.        279378.        4.71948        5.67211        2.72479        2.08167        3762.91       -12989.8        1.14343       0.386656E-004  0.131736E-005   2.58490       0.858744E-002   1.15899       -98.6456       -32.8819        4.13626        1.37875      -0.238687E-003 -0.224137E-003 -0.107672E-003  0.853688E-005  0.102601E-004  0.492877E-005   1.05379        100.000        100.000        100.000       0.733045E-002  0.362414E-006  0.142868E-003  0.690558E-003  0.597619E-003  0.733045E-002  0.301201E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.190044E-003 -0.100610E+007 -0.109654E+007 -0.186468E+007 -0.136382E+007  -425907.       -531896.       -701026.       -843442.       -998022.      -0.117016E+007  -403491.        0.00000     
  1666.67        2500.00       0.311837E-001  -8781.21       0.897508        846686.        282229.        4.73768        5.69399        2.73530        2.08167        3772.16       -13148.0        1.15968       0.386075E-004  0.130799E-005   2.62008       0.867211E-002   1.17630       -99.2121       -33.0707        4.13623        1.37874      -0.238735E-003 -0.223687E-003 -0.107456E-003  0.847384E-005  0.101843E-004  0.489237E-005   1.05382        100.000        100.000        100.000       0.733045E-002  0.400459E-006  0.157442E-003  0.758473E-003  0.657049E-003  0.733045E-002  0.330788E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.188969E-003 -0.100557E+007 -0.109580E+007 -0.186363E+007 -0.136298E+007  -425305.       -531471.       -700628.       -842869.       -997065.      -0.116926E+007  -402956.        0.00000     
  1663.46        2500.00       0.315474E-001  -8883.34       0.904160        854675.        284892.        4.75449        5.71419        2.74501        2.08167        3780.88       -13297.1        1.17510       0.385522E-004  0.129926E-005   2.65335       0.875248E-002   1.19277       -99.7378       -33.2459        4.13621        1.37874      -0.238778E-003 -0.223266E-003 -0.107254E-003  0.841604E-005  0.101148E-004  0.485901E-005   1.05384        100.000        100.000        100.000       0.733045E-002  0.453675E-006  0.171281E-003  0.822786E-003  0.715108E-003  0.733045E-002  0.357470E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.187888E-003 -0.100504E+007 -0.109515E+007 -0.186275E+007 -0.136213E+007  -424697.       -531056.       -700222.       -842336.       -996267.      -0.116698E+007  -402423.        0.00000     
  1660.26        2500.00       0.367681E-001  -10671.8       0.945588        892590.        297530.        4.89175        5.87915        2.82425        2.08167        3730.13       -15821.5        1.39274       0.391400E-004  0.124712E-005   3.10174       0.985839E-002   1.37149       -104.303       -34.7677        4.14351        1.38117      -0.240967E-003 -0.228447E-003 -0.109743E-003  0.830377E-005  0.997989E-005  0.479418E-005   1.05690        100.000        100.000        100.000       0.837592E-002  0.464314E-006  0.187204E-003  0.887153E-003  0.126177E-002  0.733045E-002  0.196632E-002   0.00000        0.00000        0.00000       0.401644E-003 -0.175895E-003 -0.100450E+007 -0.109425E+007 -0.186165E+007 -0.136126E+007  -424139.       -530651.       -699856.       -841725.       -995245.      -0.116598E+007  -401890.        0.00000     
  1657.05        2500.00       0.627370E-001  -19648.3        1.04205        983858.        327953.        5.24394        6.30243        3.02759        2.08167        3577.81       -28468.5        2.47404       0.408165E-004  0.112601E-005   5.32284       0.153431E-001   2.24461       -116.232       -38.7440        4.16441        1.38814      -0.246387E-003 -0.243660E-003 -0.117051E-003  0.814573E-005  0.978996E-005  0.470294E-005   1.06629        100.000        100.000        100.000       0.138915E-001  0.519980E-006  0.203992E-003  0.954152E-003  0.393770E-002  0.733045E-002  0.102948E-001   0.00000        0.00000        0.00000       0.401644E-003 -0.116580E-003 -0.100388E+007 -0.109343E+007 -0.186049E+007 -0.136033E+007  -423613.       -530316.       -699587.       -841125.       -994702.      -0.116549E+007  -401357.        0.00000     
  1653.85        2500.00       0.886988E-001  -28631.8        1.08197       0.102550E+007   341832.        5.40141        6.49169        3.11850        2.08167        3514.96       -41101.4        3.55470       0.414956E-004  0.107550E-005   7.53974       0.208279E-001   3.11772       -121.594       -40.5312        4.17287        1.39096      -0.248396E-003 -0.250173E-003 -0.120179E-003  0.808489E-005  0.971683E-005  0.466782E-005   1.07074        100.000        100.000        100.000       0.194071E-001  0.575646E-006  0.220781E-003  0.102115E-002  0.661362E-002  0.733045E-002  0.186232E-001   0.00000        0.00000        0.00000       0.401644E-003 -0.572647E-004 -0.100327E+007 -0.109260E+007 -0.185934E+007 -0.135941E+007  -423086.       -529981.       -699319.       -840524.       -994160.      -0.116500E+007  -400824.        0.00000     
  1650.64        2500.00       0.114317       -37484.4        1.10325       0.104920E+007   349734.        5.48897        6.59692        3.16906        2.08167        3482.39       -53538.2        4.62091       0.418457E-004  0.104794E-005   9.72579       0.262390E-001   3.98097       -124.655       -41.5515        4.17835        1.39278      -0.249589E-003 -0.253860E-003 -0.121950E-003  0.805358E-005  0.967920E-005  0.464974E-005   1.07323        100.000        100.000        100.000       0.248507E-001  0.623340E-006  0.237265E-003  0.108682E-002  0.930793E-002  0.733045E-002  0.267873E-001   0.00000        0.00000        0.00000       0.401644E-003  0.194948E-005 -0.100266E+007 -0.109179E+007 -0.185822E+007 -0.135849E+007  -422552.       -529646.       -699053.       -839929.       -993566.      -0.116384E+007  -400292.        0.00000     
  1647.44        2500.00       0.133115       -43979.5        1.11429       0.106181E+007   353937.        5.53319        6.65007        3.19459        2.08167        3468.13       -62637.5        5.40268       0.420060E-004  0.103385E-005   11.3255       0.302585E-001   4.61660       -126.176       -42.0585        4.18045        1.39348      -0.250008E-003 -0.255444E-003 -0.122711E-003  0.803211E-005  0.965339E-005  0.463734E-005   1.07443        100.000        100.000        100.000       0.288180E-001  0.690014E-006  0.254016E-003  0.115013E-002  0.113165E-001  0.733045E-002  0.327694E-001   0.00000        0.00000        0.00000       0.401644E-003  0.178088E-004 -0.100209E+007 -0.109094E+007 -0.185711E+007 -0.135759E+007  -422008.       -529276.       -698745.       -839301.       -992781.      -0.116388E+007  -401523.        0.00000     
  1644.23        2500.00       0.151769       -50422.3        1.12268       0.107153E+007   357178.        5.56646        6.69005        3.21380        2.08167        3458.18       -71650.3        6.17817       0.421215E-004  0.102315E-005   12.9106       0.342729E-001   5.24846       -127.327       -42.4424        4.18199        1.39400      -0.250291E-003 -0.256582E-003 -0.123258E-003  0.801477E-005  0.963256E-005  0.462733E-005   1.07532        100.000        100.000        100.000       0.327519E-001  0.737302E-006  0.270795E-003  0.121206E-002  0.133406E-001  0.733045E-002  0.386973E-001   0.00000        0.00000        0.00000       0.401644E-003  0.187154E-004 -0.100150E+007 -0.109010E+007 -0.185601E+007 -0.135668E+007  -421475.       -528916.       -698441.       -838703.       -992186.      -0.116259E+007  -403164.        0.00000     
  1641.03        2500.00       0.170419       -56870.1        1.12922       0.107931E+007   359769.        5.59282        6.72173        3.22902        2.08167        3450.51       -80652.7        6.95321       0.422060E-004  0.101467E-005   14.4925       0.382874E-001   5.88031       -128.236       -42.7455        4.18311        1.39437      -0.250489E-003 -0.257468E-003 -0.123684E-003  0.800073E-005  0.961568E-005  0.461922E-005   1.07598        100.000        100.000        100.000       0.366858E-001  0.784591E-006  0.287574E-003  0.127399E-002  0.153648E-001  0.733045E-002  0.446252E-001   0.00000        0.00000        0.00000       0.401644E-003  0.196220E-004 -0.100092E+007 -0.108926E+007 -0.185490E+007 -0.135578E+007  -420942.       -528556.       -698136.       -838105.       -991591.      -0.116129E+007  -404806.        0.00000     
  1637.82        2500.00       0.191362       -64094.6        1.13475       0.108615E+007   362051.        5.61560        6.74911        3.24217        2.08167        3444.29       -90740.6        7.82358       0.422766E-004  0.100718E-005   16.2692       0.427944E-001   6.59106       -129.072       -43.0239        4.18479        1.39493      -0.250774E-003 -0.258346E-003 -0.124105E-003  0.799007E-005  0.960286E-005  0.461307E-005   1.07653        100.000        100.000        100.000       0.411140E-001  0.815269E-006  0.304884E-003  0.133385E-002  0.176960E-001  0.733045E-002  0.512324E-001   0.00000        0.00000        0.00000       0.401644E-003  0.204378E-004 -0.100034E+007 -0.108845E+007 -0.185380E+007 -0.135487E+007  -420414.       -528199.       -697844.       -837494.       -990856.      -0.115987E+007  -405903.        0.00000     
  1634.62        2500.00       0.212299       -71324.6        1.13917       0.109178E+007   363926.        5.63413        6.77138        3.25286        2.08167        3439.39       -100817.        8.69342       0.423280E-004  0.100107E-005   18.0424       0.473014E-001   7.30180       -129.749       -43.2496        4.18606        1.39535      -0.250987E-003 -0.259052E-003 -0.124445E-003  0.798101E-005  0.959198E-005  0.460784E-005   1.07694        100.000        100.000        100.000       0.455422E-001  0.845948E-006  0.322195E-003  0.139371E-002  0.200273E-001  0.733045E-002  0.578396E-001   0.00000        0.00000        0.00000       0.401644E-003  0.212535E-004  -999753.      -0.108764E+007 -0.185269E+007 -0.135396E+007  -419886.       -527841.       -697552.       -836884.       -990121.      -0.115844E+007  -407001.        0.00000     
  1631.41        2500.00       0.233231       -78560.3        1.14278       0.109650E+007   365500.        5.64953        6.78989        3.26176        2.08167        3435.45       -110882.        9.56274       0.423655E-004  0.995955E-006   19.8121       0.518085E-001   8.01254       -130.309       -43.4362        4.18702        1.39567      -0.251144E-003 -0.259628E-003 -0.124721E-003  0.797313E-005  0.958251E-005  0.460329E-005   1.07724        100.000        100.000        100.000       0.499704E-001  0.876627E-006  0.339506E-003  0.145358E-002  0.223586E-001  0.733045E-002  0.644468E-001   0.00000        0.00000        0.00000       0.401644E-003  0.220693E-004  -999169.      -0.108682E+007 -0.185159E+007 -0.135305E+007  -419358.       -527484.       -697260.       -836273.       -989386.      -0.115702E+007  -408098.        0.00000     
  1628.21        2500.00       0.254157       -85801.5        1.14579       0.110054E+007   366845.        5.66256        6.80555        3.26928        2.08167        3432.24       -120935.        10.4315       0.423924E-004  0.991592E-006   21.5783       0.563155E-001   8.72328       -130.775       -43.5918        4.18777        1.39592      -0.251248E-003 -0.260096E-003 -0.124946E-003  0.796616E-005  0.957413E-005  0.459926E-005   1.07747        100.000        100.000        100.000       0.543986E-001  0.907305E-006  0.356816E-003  0.151344E-002  0.246899E-001  0.733045E-002  0.710541E-001   0.00000        0.00000        0.00000       0.401644E-003  0.228851E-004  -998586.      -0.108601E+007 -0.185048E+007 -0.135215E+007  -418829.       -527126.       -696968.       -835663.       -988652.      -0.115559E+007  -409195.        0.00000     
  1625.00        2500.00       0.275826       -93279.3        1.14823       0.110406E+007   368020.        5.67339        6.81856        3.27553        2.08167        3430.11       -131316.        11.3312       0.424103E-004  0.987752E-006   23.4072       0.609816E-001   9.46114       -131.208       -43.7360        4.18894        1.39631      -0.251439E-003 -0.260575E-003 -0.125176E-003  0.796082E-005  0.956771E-005  0.459618E-005   1.07762        100.000        100.000        100.000       0.589873E-001  0.100576E-005  0.374575E-003  0.157135E-002  0.271742E-001  0.733045E-002  0.778280E-001   0.00000        0.00000        0.00000       0.401644E-003  0.236932E-004  -997999.      -0.108525E+007 -0.184937E+007 -0.135124E+007  -418303.       -526774.       -696685.       -835053.       -988073.      -0.115695E+007  -409978.        0.00000     
  1621.79        2500.00       0.303237       -102873.        1.14124       0.109686E+007   365619.        5.66014        6.80264        3.26788        2.08167        3423.70       -144550.        12.4690       0.424418E-004  0.994091E-006   25.6980       0.663465E-001   10.3819       -133.631       -44.5435        4.27074        1.42358      -0.259888E-003 -0.270026E-003 -0.129716E-003  0.820585E-005  0.986220E-005  0.473765E-005   1.07697        100.000        100.000        100.000       0.654831E-001  0.135887E-005  0.433148E-003  0.163723E-002  0.299082E-001  0.733045E-002  0.856590E-001  0.421275E-004  0.424400E-006   0.00000       0.401644E-003  0.252353E-004  -997437.      -0.108426E+007 -0.184824E+007 -0.135035E+007  -417773.       -526397.       -696389.       -834389.       -987206.      -0.115604E+007  -410462.        0.00000     
  1618.59        2500.00       0.360230       -123313.        1.09625       0.104820E+007   349399.        5.55283        6.67367        3.20593        2.08167        3399.49       -172485.        14.8353       0.425433E-004  0.104102E-005   30.3795       0.752244E-001   12.2460       -144.741       -48.2470        4.69833        1.56611      -0.304044E-003 -0.318809E-003 -0.153151E-003  0.955440E-005  0.114830E-004  0.551624E-005   1.07334        100.000        100.000        100.000       0.818859E-001  0.359066E-005  0.709718E-003  0.174619E-002  0.339800E-001  0.733045E-002  0.986718E-001  0.331738E-003  0.313152E-005   0.00000       0.401644E-003  0.312181E-004  -996967.      -0.108342E+007 -0.184707E+007 -0.134955E+007  -417180.       -525931.       -696059.       -833458.       -985580.      -0.115205E+007  -410122.        0.00000     
  1615.38        2500.00       0.417208       -143768.        1.06353       0.101461E+007   338204.        5.47724        6.58282        3.16229        2.08167        3382.03       -200390.        17.2004       0.426046E-004  0.107475E-005   35.0515       0.841023E-001   14.1101       -153.180       -51.0599        5.02394        1.67465      -0.337723E-003 -0.356687E-003 -0.171347E-003  0.106172E-004  0.127603E-004  0.612983E-005   1.07086        100.000        100.000        100.000       0.982886E-001  0.582245E-005  0.986288E-003  0.185514E-002  0.380517E-001  0.733045E-002  0.111685       0.621349E-003  0.583863E-005   0.00000       0.401644E-003  0.372010E-004  -996496.      -0.108258E+007 -0.184590E+007 -0.134874E+007  -416586.       -525465.       -695729.       -832527.       -983954.      -0.114806E+007  -409782.        0.00000     
  1612.18        2500.00       0.465576       -161076.        1.04241        993695.        331232.        5.42877        6.52457        3.13430        2.08167        3371.71       -223971.        19.2049       0.426370E-004  0.109613E-005   39.0127       0.916149E-001   15.6979       -158.792       -52.9308        5.24170        1.74723      -0.360146E-003 -0.382219E-003 -0.183612E-003  0.113430E-004  0.136325E-004  0.654886E-005   1.06931        100.000        100.000        100.000       0.112180       0.882173E-005  0.125311E-002  0.194501E-002  0.416902E-001  0.733045E-002  0.122366       0.973268E-003  0.859681E-005   0.00000       0.401644E-003  0.430829E-004  -996032.      -0.108162E+007 -0.184462E+007 -0.134798E+007  -416002.       -524996.       -695397.       -831679.       -982505.      -0.114687E+007  -409397.        0.00000     
  1608.97        2500.00       0.513931       -178396.        1.02525        977191.        325730.        5.39013        6.47813        3.11199        2.08167        3363.42       -247527.        21.2084       0.426548E-004  0.111323E-005   42.9658       0.991274E-001   17.2856       -163.466       -54.4888        5.42344        1.80781      -0.378747E-003 -0.403675E-003 -0.193919E-003  0.119575E-004  0.143711E-004  0.690365E-005   1.06806        100.000        100.000        100.000       0.126072       0.118210E-004  0.151993E-002  0.203488E-002  0.453287E-001  0.733045E-002  0.133047       0.132519E-002  0.113550E-004   0.00000       0.401644E-003  0.489649E-004  -995568.      -0.108066E+007 -0.184334E+007 -0.134722E+007  -415417.       -524527.       -695065.       -830830.       -981057.      -0.114569E+007  -409013.        0.00000     
  1605.77        2500.00       0.562272       -195730.        1.01104        963868.        321289.        5.35867        6.44032        3.09383        2.08167        3356.64       -271057.        23.2109       0.426620E-004  0.112715E-005   46.9107       0.106640        18.8734       -167.420       -55.8066        5.57758        1.85919      -0.394384E-003 -0.421949E-003 -0.202698E-003  0.124844E-004  0.150043E-004  0.720785E-005   1.06702        100.000        100.000        100.000       0.139964       0.148203E-004  0.178675E-002  0.212475E-002  0.489672E-001  0.733045E-002  0.143729       0.167711E-002  0.141132E-004   0.00000       0.401644E-003  0.548468E-004  -995104.      -0.107970E+007 -0.184206E+007 -0.134646E+007  -414832.       -524058.       -694733.       -829981.       -979609.      -0.114450E+007  -408629.        0.00000     
  1602.56        2500.00       0.610600       -213076.       0.999079        952917.        317639.        5.33261        6.40900        3.07879        2.08167        3351.00       -294562.        25.2124       0.426609E-004  0.113866E-005   50.8474       0.114152        20.4612       -170.810       -56.9367        5.71004        1.90335      -0.407685E-003 -0.437700E-003 -0.210264E-003  0.129410E-004  0.155531E-004  0.747146E-005   1.06614        100.000        100.000        100.000       0.153856       0.178196E-004  0.205356E-002  0.221462E-002  0.526057E-001  0.733045E-002  0.154410       0.202902E-002  0.168713E-004   0.00000       0.401644E-003  0.607288E-004  -994640.      -0.107874E+007 -0.184077E+007 -0.134570E+007  -414247.       -523590.       -694401.       -829132.       -978160.      -0.114331E+007  -408244.        0.00000     
