|6.6.6
Archiving\03_Data\eq/QFM_m3.25/Y98/Y98_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1217.95        2500.00       0.404906       0.195968E-003  0.140673E-001  0.141543E-001  0.102539      -0.666795E-002 -0.126083       0.596889     
  1214.74        2500.00       0.404906       0.195968E-003  0.140673E-001  0.141543E-001  0.102539      -0.666795E-002 -0.126083       0.596889     
  1211.54        2500.00       0.404906       0.195968E-003  0.140673E-001  0.141543E-001  0.102539      -0.666795E-002 -0.126083       0.596889     
  1208.33        2500.00       0.404906       0.195968E-003  0.140673E-001  0.141543E-001  0.102539      -0.666795E-002 -0.126083       0.596889     
  1205.13        2500.00       0.403734       0.200795E-003  0.134783E-001  0.130890E-001  0.100253      -0.638630E-002 -0.127425       0.603056     
  1201.92        2500.00       0.403734       0.200795E-003  0.134783E-001  0.130890E-001  0.100253      -0.638630E-002 -0.127425       0.603056     
  1198.72        2500.00       0.403734       0.200795E-003  0.134783E-001  0.130890E-001  0.100253      -0.638630E-002 -0.127425       0.603056     
  1195.51        2500.00       0.403734       0.200795E-003  0.134783E-001  0.130890E-001  0.100253      -0.638630E-002 -0.127425       0.603056     
  1192.31        2500.00       0.403734       0.200795E-003  0.134783E-001  0.130890E-001  0.100253      -0.638630E-002 -0.127425       0.603056     
  1189.10        2500.00       0.403734       0.200795E-003  0.134783E-001  0.130890E-001  0.100253      -0.638630E-002 -0.127425       0.603056     
  1185.90        2500.00       0.403734       0.200795E-003  0.134783E-001  0.130890E-001  0.100253      -0.638630E-002 -0.127425       0.603056     
  1182.69        2500.00       0.403734       0.200795E-003  0.134783E-001  0.130890E-001  0.100253      -0.638630E-002 -0.127425       0.603056     
  1179.49        2500.00       0.401514       0.196473E-003  0.128732E-001  0.120694E-001  0.981133E-001 -0.609458E-002 -0.127951       0.609279     
  1176.28        2500.00       0.401514       0.196473E-003  0.128732E-001  0.120694E-001  0.981133E-001 -0.609458E-002 -0.127951       0.609279     
  1173.08        2500.00       0.401514       0.196473E-003  0.128732E-001  0.120694E-001  0.981133E-001 -0.609458E-002 -0.127951       0.609279     
  1169.87        2500.00       0.401514       0.196473E-003  0.128732E-001  0.120694E-001  0.981133E-001 -0.609458E-002 -0.127951       0.609279     
  1166.67        2500.00       0.401514       0.196473E-003  0.128732E-001  0.120694E-001  0.981133E-001 -0.609458E-002 -0.127951       0.609279     
  1163.46        2500.00       0.401514       0.196473E-003  0.128732E-001  0.120694E-001  0.981133E-001 -0.609458E-002 -0.127951       0.609279     
  1160.26        2500.00       0.401514       0.196473E-003  0.128732E-001  0.120694E-001  0.981133E-001 -0.609458E-002 -0.127951       0.609279     
  1157.05        2500.00       0.401514       0.196473E-003  0.128732E-001  0.120694E-001  0.981133E-001 -0.609458E-002 -0.127951       0.609279     
  1153.85        2500.00       0.399100       0.191555E-003  0.122457E-001  0.111476E-001  0.958493E-001 -0.579318E-002 -0.127810       0.615069     
  1150.64        2500.00       0.399100       0.191555E-003  0.122457E-001  0.111476E-001  0.958493E-001 -0.579318E-002 -0.127810       0.615069     
  1147.44        2500.00       0.399100       0.191555E-003  0.122457E-001  0.111476E-001  0.958493E-001 -0.579318E-002 -0.127810       0.615069     
  1144.23        2500.00       0.399100       0.191555E-003  0.122457E-001  0.111476E-001  0.958493E-001 -0.579318E-002 -0.127810       0.615069     
  1141.03        2500.00       0.399100       0.191555E-003  0.122457E-001  0.111476E-001  0.958493E-001 -0.579318E-002 -0.127810       0.615069     
  1137.82        2500.00       0.399100       0.191555E-003  0.122457E-001  0.111476E-001  0.958493E-001 -0.579318E-002 -0.127810       0.615069     
  1134.62        2500.00       0.399100       0.191555E-003  0.122457E-001  0.111476E-001  0.958493E-001 -0.579318E-002 -0.127810       0.615069     
  1131.41        2500.00       0.399100       0.191555E-003  0.122457E-001  0.111476E-001  0.958493E-001 -0.579318E-002 -0.127810       0.615069     
  1128.21        2500.00       0.396296       0.186159E-003  0.116139E-001  0.102682E-001  0.935654E-001 -0.548909E-002 -0.127343       0.620902     
  1125.00        2500.00       0.396296       0.186159E-003  0.116139E-001  0.102682E-001  0.935654E-001 -0.548909E-002 -0.127343       0.620902     
  1121.79        2500.00       0.396296       0.186159E-003  0.116139E-001  0.102682E-001  0.935654E-001 -0.548909E-002 -0.127343       0.620902     
  1118.59        2500.00       0.396296       0.186159E-003  0.116139E-001  0.102682E-001  0.935654E-001 -0.548909E-002 -0.127343       0.620902     
  1115.38        2500.00       0.396296       0.186159E-003  0.116139E-001  0.102682E-001  0.935654E-001 -0.548909E-002 -0.127343       0.620902     
  1112.18        2500.00       0.396296       0.186159E-003  0.116139E-001  0.102682E-001  0.935654E-001 -0.548909E-002 -0.127343       0.620902     
  1108.97        2500.00       0.396296       0.186159E-003  0.116139E-001  0.102682E-001  0.935654E-001 -0.548909E-002 -0.127343       0.620902     
  1105.77        2500.00       0.396296       0.186159E-003  0.116139E-001  0.102682E-001  0.935654E-001 -0.548909E-002 -0.127343       0.620902     
  1102.56        2500.00       0.393275       0.180848E-003  0.109842E-001  0.940505E-002  0.912495E-001 -0.518523E-002 -0.126992       0.627082     
  1099.36        2500.00       0.393275       0.180848E-003  0.109842E-001  0.940505E-002  0.912495E-001 -0.518523E-002 -0.126992       0.627082     
  1096.15        2500.00       0.393275       0.180848E-003  0.109842E-001  0.940505E-002  0.912495E-001 -0.518523E-002 -0.126992       0.627082     
  1092.95        2500.00       0.393275       0.180848E-003  0.109842E-001  0.940505E-002  0.912495E-001 -0.518523E-002 -0.126992       0.627082     
  1089.74        2500.00       0.393275       0.180848E-003  0.109842E-001  0.940505E-002  0.912495E-001 -0.518523E-002 -0.126992       0.627082     
  1086.54        2500.00       0.393275       0.180848E-003  0.109842E-001  0.940505E-002  0.912495E-001 -0.518523E-002 -0.126992       0.627082     
  1083.33        2500.00       0.393275       0.180848E-003  0.109842E-001  0.940505E-002  0.912495E-001 -0.518523E-002 -0.126992       0.627082     
  1080.13        2500.00       0.393275       0.180848E-003  0.109842E-001  0.940505E-002  0.912495E-001 -0.518523E-002 -0.126992       0.627082     
  1076.92        2500.00       0.389366       0.173198E-003  0.103352E-001  0.865577E-002  0.889416E-001 -0.487216E-002 -0.125039       0.632438     
  1073.72        2500.00       0.389366       0.173198E-003  0.103352E-001  0.865577E-002  0.889416E-001 -0.487216E-002 -0.125039       0.632438     
  1070.51        2500.00       0.389366       0.173198E-003  0.103352E-001  0.865577E-002  0.889416E-001 -0.487216E-002 -0.125039       0.632438     
  1067.31        2500.00       0.389366       0.173198E-003  0.103352E-001  0.865577E-002  0.889416E-001 -0.487216E-002 -0.125039       0.632438     
  1064.10        2500.00       0.389366       0.173198E-003  0.103352E-001  0.865577E-002  0.889416E-001 -0.487216E-002 -0.125039       0.632438     
  1060.90        2500.00       0.389366       0.173198E-003  0.103352E-001  0.865577E-002  0.889416E-001 -0.487216E-002 -0.125039       0.632438     
  1057.69        2500.00       0.389366       0.173198E-003  0.103352E-001  0.865577E-002  0.889416E-001 -0.487216E-002 -0.125039       0.632438     
  1054.49        2500.00       0.389366       0.173198E-003  0.103352E-001  0.865577E-002  0.889416E-001 -0.487216E-002 -0.125039       0.632438     
  1051.28        2500.00       0.385170       0.165719E-003  0.968504E-002  0.794360E-002  0.865870E-001 -0.455847E-002 -0.122799       0.637806     
  1048.08        2500.00       0.385170       0.165719E-003  0.968504E-002  0.794360E-002  0.865870E-001 -0.455847E-002 -0.122799       0.637806     
  1044.87        2500.00       0.385170       0.165719E-003  0.968504E-002  0.794360E-002  0.865870E-001 -0.455847E-002 -0.122799       0.637806     
  1041.67        2500.00       0.385170       0.165719E-003  0.968504E-002  0.794360E-002  0.865870E-001 -0.455847E-002 -0.122799       0.637806     
  1038.46        2500.00       0.385170       0.165719E-003  0.968504E-002  0.794360E-002  0.865870E-001 -0.455847E-002 -0.122799       0.637806     
  1035.26        2500.00       0.385170       0.165719E-003  0.968504E-002  0.794360E-002  0.865870E-001 -0.455847E-002 -0.122799       0.637806     
  1032.05        2500.00       0.385170       0.165719E-003  0.968504E-002  0.794360E-002  0.865870E-001 -0.455847E-002 -0.122799       0.637806     
  1028.85        2500.00       0.385170       0.165719E-003  0.968504E-002  0.794360E-002  0.865870E-001 -0.455847E-002 -0.122799       0.637806     
  1025.64        2500.00       0.380201       0.153950E-003  0.903002E-002  0.728003E-002  0.842794E-001 -0.424174E-002 -0.119701       0.642998     
  1022.44        2500.00       0.380201       0.153950E-003  0.903002E-002  0.728003E-002  0.842794E-001 -0.424174E-002 -0.119701       0.642998     
  1019.23        2500.00       0.380201       0.153950E-003  0.903002E-002  0.728003E-002  0.842794E-001 -0.424174E-002 -0.119701       0.642998     
  1016.03        2500.00       0.380201       0.153950E-003  0.903002E-002  0.728003E-002  0.842794E-001 -0.424174E-002 -0.119701       0.642998     
  1012.82        2500.00       0.380201       0.153950E-003  0.903002E-002  0.728003E-002  0.842794E-001 -0.424174E-002 -0.119701       0.642998     
  1009.62        2500.00       0.380201       0.153950E-003  0.903002E-002  0.728003E-002  0.842794E-001 -0.424174E-002 -0.119701       0.642998     
  1006.41        2500.00       0.380201       0.153950E-003  0.903002E-002  0.728003E-002  0.842794E-001 -0.424174E-002 -0.119701       0.642998     
  1003.21        2500.00       0.380201       0.153950E-003  0.903002E-002  0.728003E-002  0.842794E-001 -0.424174E-002 -0.119701       0.642998     
  1000.00        2500.00       0.375699       0.158267E-003  0.840858E-002  0.659913E-002  0.818078E-001 -0.394071E-002 -0.117777       0.649046     
