|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1263.09        2500.00       0.174410E-001  -5073.84       0.241837        213555.        0.00000        2.85743        2.85743        0.00000                 NaN   2615.51       -6485.63       0.617813       0.397053E-004  0.482786E-005   1.11772       0.220867E-002  0.456172       -28.9718      -0.420706        11.6193       0.235433E-001 -0.137099E-003 -0.140851E-003   0.00000       0.708372E-004  0.710472E-004   0.00000        1.01178        100.000        100.000        100.000       0.478004E-002  0.734333E-004  0.565060E-003  0.378658E-014  0.816813E-003   0.00000       0.104289E-004  0.351421E-003  0.362451E-003  0.346222E-004   0.00000       0.298091E-004  -942375.       -998257.      -0.173667E+007 -0.631446E+008  -354523.       -482076.       -689326.       -783457.       -843657.       -968501.       -327943.        0.00000     
  1261.61        2500.00       0.169506E-001  -4932.72       0.242146        214432.        0.00000        2.86337        2.86337        0.00000                 NaN   2615.37       -6301.30       0.600079       0.394231E-004  0.482731E-005   1.08479       0.214645E-002  0.443321       -28.8990      -0.395610        11.5595       0.203626E-001 -0.136507E-003 -0.140029E-003   0.00000       0.702672E-004  0.704485E-004   0.00000        1.01161        100.000        100.000        100.000       0.465975E-002  0.685131E-004  0.544385E-003  0.183855E-012  0.793848E-003   0.00000       0.919102E-005  0.343231E-003  0.347956E-003  0.343416E-004   0.00000       0.285948E-004  -942132.       -998558.      -0.173625E+007 -0.410983E+007  -354195.       -481934.       -691668.       -783469.       -843719.       -967509.       -329774.        0.00000     
  1260.14        2500.00       0.164928E-001  -4798.52       0.238601        212705.        0.00000        2.85474        2.85474        0.00000                 NaN   2610.03       -6125.54       0.583194       0.392122E-004  0.484214E-005   1.05308       0.208732E-002  0.430468       -28.7237      -0.327827        11.5954       0.176615E-001 -0.136782E-003 -0.139715E-003   0.00000       0.709001E-004  0.710581E-004   0.00000        1.01145        100.000        100.000        100.000       0.454398E-002  0.671533E-004  0.526717E-003  0.357656E-014  0.759093E-003   0.00000       0.726984E-005  0.330622E-003  0.337485E-003  0.340507E-004   0.00000       0.276737E-004  -941877.       -998024.      -0.173606E+007 -0.109272E+008  -353995.       -481805.       -693245.       -783271.       -843610.       -967044.       -329146.        0.00000     
  1258.66        2500.00       0.161075E-001  -4690.24       0.239483        214260.        0.00000        2.86608        2.86608        0.00000                 NaN   2608.34       -5981.73       0.568752       0.388311E-004  0.483057E-005   1.02609       0.203333E-002  0.420138       -28.8738      -0.376430        11.4945       0.196273E-001 -0.137471E-003 -0.140828E-003   0.00000       0.699565E-004  0.701315E-004   0.00000        1.01125        100.000        100.000        100.000       0.444877E-002  0.659253E-004  0.511796E-003  0.731349E-014  0.734275E-003   0.00000       0.612574E-005  0.321452E-003  0.327788E-003  0.337995E-004   0.00000       0.269920E-004  -941628.       -997713.      -0.173580E+007 -0.218596E+008  -353809.       -481669.       -694331.       -783126.       -843556.       -965141.       -328563.        0.00000     
  1257.18        2500.00       0.156707E-001  -4565.73       0.238201        215122.        0.00000        2.87383        2.87383        0.00000                 NaN   2604.73       -5817.19       0.552307       0.383436E-004  0.482021E-005  0.995445       0.197251E-002  0.408180       -29.0721      -0.436861        11.4252       0.230504E-001 -0.139092E-003 -0.142983E-003   0.00000       0.693889E-004  0.695942E-004   0.00000        1.01100        100.000        100.000        100.000       0.434175E-002  0.636701E-004  0.495703E-003  0.339373E-014  0.704285E-003   0.00000       0.513136E-005  0.307767E-003  0.316888E-003  0.334710E-004   0.00000       0.257957E-004  -941365.       -997501.      -0.173560E+007 -0.397563E+007  -353591.       -481548.       -696855.       -782952.       -843501.       -964825.       -328485.        0.00000     
  1255.70        2500.00       0.151746E-001  -4429.18       0.241616        219039.        0.00000        2.90035        2.90035        0.00000                 NaN   2603.87       -5635.29       0.533591       0.376902E-004  0.478958E-005  0.960502       0.189616E-002  0.395127       -29.4601      -0.568143        11.2081       0.286111E-001 -0.140387E-003 -0.145402E-003   0.00000       0.672593E-004  0.675119E-004   0.00000        1.01070        100.000        100.000        100.000       0.422473E-002  0.593954E-004  0.477267E-003  0.742649E-014  0.675467E-003   0.00000       0.423153E-005  0.293088E-003  0.304090E-003  0.330936E-004   0.00000       0.244849E-004  -941130.       -997629.      -0.173518E+007 -0.194069E+007  -353286.       -481399.       -700791.       -782946.       -843530.       -963294.       -330847.        0.00000     
  1254.22        2500.00       0.145132E-001  -4252.49       0.249484        227811.        0.00000        2.95910        2.95910        0.00000                 NaN   2601.70       -5397.30       0.507689       0.364414E-004  0.471289E-005  0.912769       0.178841E-002  0.377589       -30.5590      -0.943471        10.7991       0.473260E-001 -0.144553E-003 -0.152723E-003   0.00000       0.631630E-004  0.635728E-004   0.00000        1.01021        100.000        100.000        100.000       0.406848E-002  0.567224E-004  0.455584E-003  0.314250E-014  0.628826E-003   0.00000       0.356006E-005  0.269838E-003  0.289015E-003  0.325847E-004   0.00000       0.225357E-004  -940928.       -997484.      -0.173480E+007 -0.143040E+007  -353058.       -481218.       -702917.       -782837.       -843391.       -959050.       -331224.        0.00000     
  1252.75        2500.00       0.135527E-001  -3957.39       0.226553        215116.        0.00000        2.88787        2.88787        0.00000                 NaN   2579.39       -5019.02       0.473128       0.359380E-004  0.482700E-005  0.847438       0.166607E-002  0.349576       -29.3335      -0.480609        11.2334       0.252161E-001 -0.145005E-003 -0.149306E-003   0.00000       0.684325E-004  0.686582E-004   0.00000        1.00969        100.000        100.000        100.000       0.382030E-002  0.519736E-004  0.421076E-003  0.817119E-014  0.553440E-003   0.00000       0.255709E-005  0.232478E-003  0.265202E-003  0.315803E-004   0.00000       0.199889E-004  -940657.       -996869.      -0.173458E+007 -0.271132E+008  -352959.       -481106.       -702670.       -782709.       -843421.       -958679.       -328893.        0.00000     
  1251.27        2500.00       0.130889E-001  -3824.68       0.225270        216533.        0.00000        2.89979        2.89979        0.00000                 NaN   2575.08       -4845.17       0.455833       0.353257E-004  0.480772E-005  0.815561       0.160445E-002  0.337051       -29.6500      -0.580044        11.1488       0.314125E-001 -0.147316E-003 -0.152495E-003   0.00000       0.676813E-004  0.679617E-004   0.00000        1.00941        100.000        100.000        100.000       0.370660E-002  0.485737E-004  0.403719E-003  0.280940E-014  0.524971E-003   0.00000       0.215630E-005  0.218871E-003  0.253293E-003  0.311217E-004   0.00000       0.185575E-004  -940383.       -996581.      -0.173433E+007 -0.180559E+007  -352825.       -480997.       -702771.       -782612.       -843492.       -958487.       -327982.        0.00000     
  1249.79        2500.00       0.125690E-001  -3669.83       0.218726        213521.        0.00000        2.88356        2.88356        0.00000                 NaN   2567.93       -4645.57       0.437193       0.348779E-004  0.484259E-005  0.780723       0.153942E-002  0.322762       -29.2170      -0.416679        11.2277       0.214616E-001 -0.146998E-003 -0.150750E-003   0.00000       0.688322E-004  0.690254E-004   0.00000        1.00911        100.000        100.000        100.000       0.357486E-002  0.450155E-004  0.382569E-003  0.265990E-013  0.493841E-003   0.00000       0.164248E-005  0.206055E-003  0.239213E-003  0.306123E-004   0.00000       0.174185E-004  -940116.       -996324.      -0.173409E+007 -0.107302E+009  -352662.       -480881.       -705579.       -782491.       -843498.       -958719.       -327256.        0.00000     
  1248.31        2500.00       0.122043E-001  -3565.77       0.216360        213778.        0.00000        2.88866        2.88866        0.00000                 NaN   2561.95       -4508.80       0.423546       0.343542E-004  0.483759E-005  0.755450       0.149121E-002  0.312668       -29.3142      -0.443064        11.1752       0.236005E-001 -0.148434E-003 -0.152425E-003   0.00000       0.685146E-004  0.687272E-004   0.00000        1.00885        100.000        100.000        100.000       0.348422E-002  0.431937E-004  0.369072E-003   0.00000       0.465829E-003   0.00000       0.137030E-005  0.196891E-003  0.230694E-003  0.302894E-004   0.00000       0.164674E-004  -939872.       -996084.      -0.173381E+007 -0.136183E+007  -352482.       -480741.       -708579.       -782362.       -843438.       -957514.       -326822.        0.00000     
  1246.83        2500.00       0.118249E-001  -3456.39       0.213972        214001.        0.00000        2.89298        2.89298        0.00000                 NaN   2556.96       -4366.02       0.409565       0.338157E-004  0.483509E-005  0.729553       0.144191E-002  0.302358       -29.3797      -0.456508        11.1288       0.242769E-001 -0.149672E-003 -0.153786E-003   0.00000       0.682286E-004  0.684473E-004   0.00000        1.00859        100.000        100.000        100.000       0.339000E-002  0.407447E-004  0.354319E-003  0.252615E-014  0.441569E-003   0.00000       0.117546E-005  0.187467E-003  0.220975E-003  0.298980E-004   0.00000       0.154984E-004  -939599.       -995793.      -0.173351E+007 -0.145555E+007  -352353.       -480632.       -707434.       -782314.       -843543.       -957840.       -326114.        0.00000     
  1245.36        2500.00       0.113982E-001  -3351.42       0.226158        229668.        0.00000        2.99403        2.99403        0.00000                 NaN   2562.06       -4223.20       0.392414       0.326836E-004  0.465276E-005  0.700029       0.141704E-002  0.292028       -16.3629       -1.16031        10.6166       0.816723E-001 -0.577282E-004 -0.678123E-004   0.00000       0.622354E-004  0.629452E-004   0.00000        1.00837        100.000        100.000        100.000       0.329598E-002  0.383474E-004  0.339656E-003   0.00000       0.417021E-003   0.00000       0.100067E-005  0.178041E-003  0.211325E-003  0.295229E-004   0.00000       0.135765E-004  -939250.       -995306.      -0.173393E+007 -0.138636E+007  -352420.       -480598.       -702819.       -781698.       -843296.       -961338.       -322424.        0.00000     
  1243.88        2500.00       0.104091E-001  -3037.60       0.201579        209301.        0.00000        2.86891        2.86891        0.00000                 NaN   2542.96       -3830.69       0.359446       0.326933E-004  0.489188E-005  0.637598       0.126749E-002  0.264700       -28.6036      -0.166353        11.1745       0.566090E-002 -0.149139E-003 -0.150659E-003   0.00000       0.695678E-004  0.696195E-004   0.00000        1.00793        100.000        100.000        100.000       0.301526E-002  0.319997E-004  0.300237E-003  0.221669E-014  0.372696E-003   0.00000       0.495068E-006  0.160745E-003  0.184358E-003  0.287422E-004   0.00000       0.131002E-004  -939082.       -995662.      -0.173298E+007 -0.132081E+007  -352022.       -480384.       -713283.       -782098.       -843702.       -956271.       -325318.        0.00000     
  1242.40        2500.00       0.102866E-001  -3004.65       0.199637        209252.        0.00000        2.87223        2.87223        0.00000                 NaN   2536.48       -3785.05       0.354417       0.323714E-004  0.488516E-005  0.628138       0.124837E-002  0.260918       -28.7294      -0.210691        11.1523       0.107894E-001 -0.150683E-003 -0.152611E-003   0.00000       0.695235E-004  0.696222E-004   0.00000        1.00780        100.000        100.000        100.000       0.298588E-002  0.314310E-004  0.297923E-003  0.218542E-014  0.354791E-003   0.00000       0.381714E-006  0.154381E-003  0.183384E-003  0.286001E-004   0.00000       0.126515E-004  -938869.       -995733.      -0.173262E+007 -0.161987E+007  -351810.       -480216.       -719768.       -781989.       -843432.       -954583.       -325530.        0.00000     
  1240.92        2500.00       0.999144E-002  -2967.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2566.27       -3722.95       0.340715       0.308452E-004  0.441458E-005  0.608777       0.134249E-002  0.256408                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.294540E-002  0.310941E-004  0.292127E-003   0.00000       0.343209E-003   0.00000       0.331937E-006  0.148841E-003  0.179694E-003  0.284013E-004   0.00000       0.105553E-004  -938667.       -994829.      -0.173220E+007 -0.131318E+007  -351639.       -480036.       -719328.       -781925.       -843323.       -952055.       -324838.        0.00000     
  1239.44        2500.00       0.828420E-002  -2452.30       0.226005        243627.        0.00000        3.08704        3.08704        0.00000                 NaN   2556.48       -3076.63       0.282571       0.311280E-004  0.450287E-005  0.503724       0.109727E-002  0.211784       -16.2214       -1.40883        10.2267       0.141576      -0.547250E-004 -0.666260E-004   0.00000       0.578418E-004  0.590378E-004   0.00000        1.00788        100.000        100.000        100.000       0.243698E-002  0.256599E-004  0.241468E-003  0.397568E-013  0.278827E-003   0.00000       0.240614E-006  0.121273E-003  0.145939E-003  0.267712E-004   0.00000       0.880126E-005  -938473.       -994651.      -0.173176E+007 -0.143933E+007  -351399.       -479849.       -725918.       -781866.       -843221.       -949130.       -325809.        0.00000     
  1237.97        2500.00       0.693542E-002  -2106.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2608.45       -2628.07       0.232804       0.290104E-004  0.372594E-005  0.421075       0.106347E-002  0.180907                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.208316E-002  0.219722E-004  0.205598E-003  0.151583E-014  0.235490E-003   0.00000       0.970652E-007  0.105367E-003  0.122743E-003  0.254737E-004   0.00000       0.581823E-005  -938279.       -993474.      -0.173573E+007 -0.207249E+008  -352157.       -479662.       -675144.       -777394.       -838746.       -941427.       -335980.        0.00000     
  1236.49        2500.00       0.432943E-002  -1266.07       0.210439        215451.        0.00000        2.91497        2.91497        0.00000                 NaN   2535.61       -1590.61       0.148391       0.323427E-004  0.484488E-005  0.262471       0.520810E-003  0.109777       -28.2390      -0.440751        10.5163       0.201030E-001 -0.143892E-003 -0.147868E-003   0.00000       0.640796E-004  0.642609E-004   0.00000        1.00785        100.000        100.000        100.000       0.125761E-002  0.124662E-004  0.125289E-003  0.575382E-014  0.145497E-003   0.00000      -0.113000E-013  0.639483E-004  0.695033E-004  0.205641E-004   0.00000       0.504020E-005  -938093.       -994859.      -0.173107E+007 -0.141620E+007  -351027.       -479467.       -746256.       -781541.       -842866.       -942725.       -324672.        0.00000     
  1235.01        2500.00       0.416401E-002  -1225.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2536.26       -1536.13       0.141774       0.315956E-004  0.466451E-005  0.251431       0.533160E-003  0.105610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.122226E-002  0.120142E-004  0.120378E-003  0.103300E-014  0.131850E-003   0.00000       0.215907E-012  0.579108E-004  0.672040E-004  0.202675E-004   0.00000       0.450035E-005  -937891.       -994003.      -0.173017E+007 -0.591383E+007  -350791.       -479288.       -808959.       -781949.       -843278.       -941174.       -325981.        0.00000     
  1233.53        2500.00       0.375874E-002  -1106.79       0.218896        230851.        0.00000        3.01547        3.01547        0.00000                 NaN   2538.77       -1386.49       0.127951       0.315134E-004  0.467177E-005  0.226754       0.477397E-003  0.954257E-001  -14.8566      -0.896833        10.0315       0.853418E-001 -0.495175E-004 -0.573273E-004   0.00000       0.584738E-004  0.592170E-004   0.00000        1.00776        100.000        100.000        100.000       0.110301E-002  0.111437E-004  0.108348E-003  0.931031E-015  0.119781E-003   0.00000      -0.284482E-013  0.525408E-004  0.594972E-004  0.195728E-004   0.00000       0.412405E-005  -937698.       -993675.      -0.173043E+007 -0.145146E+007  -350702.       -479101.       -793103.       -781198.       -842498.       -938666.       -322580.        0.00000     
  1232.05        2500.00       0.339835E-002  -1001.66       0.217516        232471.        0.00000        3.02885        3.02885        0.00000                 NaN   2534.04       -1253.45       0.115345       0.313050E-004  0.464105E-005  0.204368       0.434455E-003  0.861155E-001  -14.9735       -1.02239        10.0406       0.102816      -0.501355E-004 -0.590160E-004   0.00000       0.583810E-004  0.592741E-004   0.00000        1.00772        100.000        100.000        100.000       0.998934E-003  0.996183E-005  0.988362E-004  0.554640E-013  0.104585E-003   0.00000       0.423515E-013  0.449942E-004  0.532112E-004  0.188404E-004   0.00000       0.352531E-005  -937504.       -993490.      -0.172972E+007 -0.145405E+007  -350469.       -478914.      -0.257557E+007  -781404.       -842728.       -936789.       -323742.        0.00000     
  1230.58        2500.00       0.303143E-002  -893.501                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2531.38       -1117.38       0.102756       0.312962E-004  0.464171E-005  0.181928       0.387515E-003  0.767370E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.891526E-003  0.882900E-005  0.880630E-004  0.749652E-015  0.916470E-004   0.00000       0.365505E-013  0.397025E-004  0.464493E-004  0.180218E-004   0.00000       0.310415E-005  -937311.       -993269.      -0.172926E+007 -0.142733E+007  -350273.       -478728.       -922490.       -781360.       -842720.       -934848.       -323685.        0.00000     
  1229.10        2500.00       0.270001E-002  -796.306       0.219185        234325.        0.00000        3.04306        3.04306        0.00000                 NaN   2530.46       -995.071       0.913750E-001  0.312314E-004  0.462399E-005  0.161716       0.345947E-003  0.683225E-001  -14.8356       -1.07601        9.85499       0.109996      -0.488117E-004 -0.581274E-004   0.00000       0.569552E-004  0.579075E-004   0.00000        1.00772        100.000        100.000        100.000       0.794743E-003  0.782101E-005  0.783550E-004  0.107100E-013  0.803945E-004   0.00000       0.367811E-014  0.351266E-004  0.404500E-004  0.171755E-004   0.00000       0.271448E-005  -937118.       -993015.      -0.172901E+007 -0.129421E+007  -350110.       -478541.       -747858.       -781111.       -842528.       -932831.       -322753.        0.00000     
  1227.62        2500.00       0.238170E-002  -704.588       0.226160        243347.        0.00000        3.09894        3.09894        0.00000                 NaN   2533.95       -879.305       0.803139E-001  0.309282E-004  0.452401E-005  0.142322       0.311355E-003  0.603511E-001  -15.2145       -1.38608        9.60718       0.143778      -0.489532E-004 -0.607207E-004   0.00000       0.541623E-004  0.553830E-004   0.00000        1.00776        100.000        100.000        100.000       0.703148E-003  0.687536E-005  0.692017E-004  0.314650E-014  0.697440E-004   0.00000      -0.351294E-013  0.307322E-004  0.348851E-004  0.162412E-004   0.00000       0.225454E-005  -936925.       -992811.      -0.172856E+007 -0.327330E+008  -349897.       -478355.      -0.493118E+007  -781065.       -842576.       -931064.       -323118.        0.00000     
  1226.14        2500.00       0.198196E-002  -602.349       0.271632        336707.        0.00000        3.60847        3.60847        0.00000                 NaN   2585.86       -747.141       0.651901E-001  0.278131E-004  0.351316E-005  0.118087       0.329395E-003  0.512506E-001  -19.0265       -4.05874        8.33822       0.498898      -0.517718E-004 -0.807700E-004   0.00000       0.383416E-004  0.419061E-004   0.00000        1.00828        100.000        100.000        100.000       0.598343E-003  0.587674E-005  0.586351E-004  0.500421E-015  0.576440E-004   0.00000       0.927251E-015  0.263217E-004  0.287318E-004  0.149795E-004   0.00000       0.133448E-005  -936732.       -992943.      -0.172829E+007 -0.108174E+011  -349348.       -478168.      -0.174779E+007  -780836.       -842998.       -927512.       -348879.        0.00000     
  1224.66        2500.00       0.107640E-002  -319.558                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2575.07       -398.790       0.364057E-001  0.317542E-004  0.436857E-005  0.646972E-001  0.138256E-003  0.277181E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.314515E-003  0.325769E-005  0.304766E-004  0.931166E-015  0.365248E-004   0.00000       0.559032E-015  0.186743E-004  0.138127E-004  0.938745E-005   0.00000       0.129867E-005  -936539.       -992035.      -0.172894E+007            NaN  -349840.                 NaN            NaN  -779692.       -842888.       -923997.                 NaN   0.00000     
  1223.18        2500.00       0.818867E-003  -262.608                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.08       -322.214       0.258625E-001  0.202557E-004  0.166675E-005  0.487294E-001  0.166438E-003  0.221919E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00963        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.216347E-015  0.259782E-004   0.00000      -0.470350E-014  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.133150E-006  -936346.       -991963.      -0.172843E+007 -0.698320E+008  -349496.       -477796.       -726609.       -779699.       -842438.       -924215.       -318630.        0.00000     
  1221.71        2500.00       0.818844E-003  -262.647                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.15       -322.141       0.258577E-001  0.202487E-004  0.166643E-005  0.486979E-001  0.166436E-003  0.221919E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00961        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.216346E-015  0.259782E-004   0.00000      -0.716389E-014  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.132807E-006  -936153.       -991741.      -0.172809E+007 -0.279527E+007  -349302.       -477610.      -0.102739E+009  -779546.       -842122.       -923858.       -318490.        0.00000     
  1220.23        2500.00       0.818611E-003  -262.673       0.418401        629508.        209836.        4.81887        5.79156        2.78218        2.08167        2710.88       -322.065       0.258530E-001  0.202188E-004  0.166380E-005  0.486726E-001  0.166512E-003  0.221916E-001  -27.0519       -9.01728        5.55263        1.85088      -0.548248E-004 -0.658913E-004 -0.316531E-004  0.172438E-004  0.207245E-004  0.995572E-005   1.00958        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.355801E-015  0.259782E-004   0.00000       0.890065E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.122023E-006  -935961.       -991625.      -0.172703E+007 -0.257696E+007  -349002.       -477424.       -927914.       -780107.       -842525.       -924210.       -320620.        0.00000     
  1218.75        2500.00       0.818797E-003  -262.723                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.31       -321.997       0.258482E-001  0.202347E-004  0.166578E-005  0.486349E-001  0.166432E-003  0.221919E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00958        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.216343E-015  0.259782E-004   0.00000       0.865626E-014  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.132011E-006  -935768.       -991297.      -0.172740E+007 -0.277949E+007  -348915.       -477238.      -0.114841E+009  -779238.       -841490.       -923143.       -318205.        0.00000     
  1217.27        2500.00       0.818773E-003  -262.762                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.38       -321.925       0.258434E-001  0.202277E-004  0.166546E-005  0.486033E-001  0.166430E-003  0.221919E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00957        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.216343E-015  0.259782E-004   0.00000       0.148655E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.131654E-006  -935576.       -991075.      -0.172706E+007 -0.276759E+007  -348722.       -477052.      -0.133205E+009  -779084.       -841175.       -922786.       -318064.        0.00000     
  1215.79        2500.00       0.818750E-003  -262.800       0.418030        628828.        209609.        4.81664        5.78888        2.78089        2.08167        2710.46       -321.853       0.258386E-001  0.202207E-004  0.166514E-005  0.485717E-001  0.166429E-003  0.221919E-001  -27.1256       -9.04187        5.48586        1.82862      -0.551893E-004 -0.663292E-004 -0.318635E-004  0.169999E-004  0.204313E-004  0.981489E-005   1.00955        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004   0.00000       0.259782E-004   0.00000      -0.113562E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.131291E-006  -935384.       -990853.      -0.172672E+007 -0.182246E+007  -348529.       -476866.      -0.708288E+007  -778931.       -840861.       -922427.       -317924.        0.00000     
  1214.32        2500.00       0.818715E-003  -262.838       0.418041        628967.        209656.        4.81707        5.78940        2.78114        2.08167        2710.58       -321.782       0.258338E-001  0.202124E-004  0.166476E-005  0.485406E-001  0.166440E-003  0.221919E-001  -27.1168       -9.03893        5.49577        1.83192      -0.551575E-004 -0.662910E-004 -0.318452E-004  0.170356E-004  0.204742E-004  0.983551E-005   1.00953        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.104313E-014  0.259782E-004   0.00000       0.811068E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.131938E-006  -935192.       -990639.      -0.172634E+007 -0.294409E+007  -348329.       -476681.      -0.317231E+012  -778811.       -840578.       -922107.       -317925.        0.00000     
  1212.84        2500.00       0.818690E-003  -262.876       0.418074        629134.        209711.        4.81764        5.79008        2.78147        2.08167        2710.66       -321.710       0.258291E-001  0.202035E-004  0.166432E-005  0.485092E-001  0.166442E-003  0.221919E-001  -27.1035       -9.03449        5.49107        1.83036      -0.551067E-004 -0.662300E-004 -0.318158E-004  0.170151E-004  0.204496E-004  0.982366E-005   1.00952        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.105648E-014  0.259782E-004   0.00000       0.758096E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.131765E-006  -935000.       -990412.      -0.172603E+007 -0.374972E+007  -348142.       -476495.      -0.373088E+012  -778632.       -840238.       -921723.       -317677.        0.00000     
  1211.36        2500.00       0.818624E-003  -262.912       0.418255        629530.        209843.        4.81897        5.79168        2.78223        2.08167        2710.86       -321.637       0.258241E-001  0.201912E-004  0.166340E-005  0.484787E-001  0.166454E-003  0.221918E-001  -27.0684       -9.02279        5.49799        1.83266      -0.549520E-004 -0.660441E-004 -0.317266E-004  0.170353E-004  0.204738E-004  0.983532E-005   1.00950        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004   0.00000       0.259782E-004   0.00000       0.666425E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.128060E-006  -934809.       -990281.      -0.172508E+007 -0.131872E+007  -347859.       -476310.      -0.254309E+007  -779082.       -840526.       -921970.       -319505.        0.00000     
  1209.88        2500.00       0.822441E-003  -263.029                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.55       -321.591       0.257390E-001  0.190159E-004  0.168203E-005  0.484027E-001  0.174511E-003  0.221940E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.106565E-014  0.259782E-004   0.00000       0.122208E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.197595E-006  -934617.       -990462.      -0.172468E+007 -0.384914E+010  -347264.       -476125.      -0.114102E+009  -778986.       -840272.       -921665.       -336189.        0.00000     
  1208.40        2500.00       0.818583E-003  -262.990                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.01       -321.496       0.258147E-001  0.201739E-004  0.166277E-005  0.484159E-001  0.166473E-003  0.221919E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00947        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.115491E-014  0.259782E-004   0.00000       0.148907E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.131931E-006  -934425.       -989839.      -0.172440E+007 -0.134386E+007  -347474.       -475940.      -0.953873E+007  -778777.       -839898.       -921260.       -318996.        0.00000     
