T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1366.56      2500.00     0.467025E-01 0.148202E-02 0.760883E-02 0.948127E-05 0.173722E-01  0.00000     0.469351E-02 0.846624E-02 0.326055E-02 0.725265E-04  0.00000    
  1365.08      2500.00     0.461104E-01 0.147840E-02 0.750829E-02 0.906340E-05 0.170861E-01  0.00000     0.452877E-02 0.828845E-02 0.325594E-02 0.724107E-04  0.00000    
  1363.60      2500.00     0.455348E-01 0.147479E-02 0.741066E-02 0.863367E-05 0.168062E-01  0.00000     0.437019E-02 0.811575E-02 0.325132E-02 0.722915E-04  0.00000    
  1362.12      2500.00     0.449720E-01 0.147124E-02 0.731518E-02 0.820566E-05 0.165306E-01  0.00000     0.421677E-02 0.794721E-02 0.324669E-02 0.721694E-04  0.00000    
  1360.64      2500.00     0.444221E-01 0.146780E-02 0.722216E-02 0.781635E-05 0.162590E-01  0.00000     0.406903E-02 0.778236E-02 0.324204E-02 0.720511E-04  0.00000    
  1359.16      2500.00     0.438838E-01 0.146437E-02 0.713115E-02 0.743256E-05 0.159913E-01  0.00000     0.392614E-02 0.762123E-02 0.323739E-02 0.719322E-04  0.00000    
  1357.69      2500.00     0.433582E-01 0.146100E-02 0.704248E-02 0.707527E-05 0.157276E-01  0.00000     0.378866E-02 0.746391E-02 0.323271E-02 0.718156E-04  0.00000    
  1356.21      2500.00     0.428430E-01 0.145762E-02 0.695581E-02 0.673347E-05 0.154680E-01  0.00000     0.365570E-02 0.731021E-02 0.322801E-02 0.716962E-04  0.00000    
  1354.73      2500.00     0.423392E-01 0.145426E-02 0.687115E-02 0.640205E-05 0.152125E-01  0.00000     0.352734E-02 0.716007E-02 0.322329E-02 0.715785E-04  0.00000    
  1353.25      2500.00     0.418408E-01 0.144827E-02 0.678717E-02 0.602831E-05 0.149534E-01  0.00000     0.340294E-02 0.701035E-02 0.321841E-02 0.714541E-04  0.00000    
  1351.77      2500.00     0.413003E-01 0.142253E-02 0.669170E-02 0.512678E-05 0.146268E-01  0.00000     0.327375E-02 0.684201E-02 0.321262E-02 0.713103E-04  0.00000    
  1350.30      2500.00     0.407821E-01 0.139114E-02 0.660261E-02 0.436572E-05 0.143201E-01  0.00000     0.315934E-02 0.667216E-02 0.320605E-02 0.711464E-04  0.00000    
  1348.82      2500.00     0.402631E-01 0.136168E-02 0.651198E-02 0.365154E-05 0.140027E-01  0.00000     0.304368E-02 0.650470E-02 0.319969E-02 0.709711E-04  0.00000    
  1347.34      2500.00     0.397579E-01 0.133040E-02 0.642476E-02 0.319688E-05 0.136933E-01  0.00000     0.293306E-02 0.634204E-02 0.319319E-02 0.708110E-04  0.00000    
  1345.86      2500.00     0.392513E-01 0.129990E-02 0.633643E-02 0.290465E-05 0.133743E-01  0.00000     0.282159E-02 0.617973E-02 0.318689E-02 0.706505E-04  0.00000    
  1344.38      2500.00     0.387703E-01 0.126766E-02 0.625436E-02 0.253440E-05 0.130827E-01  0.00000     0.272265E-02 0.602188E-02 0.318000E-02 0.704763E-04  0.00000    
  1342.91      2500.00     0.383020E-01 0.123847E-02 0.617385E-02 0.224379E-05 0.127924E-01  0.00000     0.262378E-02 0.587287E-02 0.317352E-02 0.703153E-04  0.00000    
  1341.43      2500.00     0.378430E-01 0.120942E-02 0.609499E-02 0.197835E-05 0.125073E-01  0.00000     0.252877E-02 0.572589E-02 0.316696E-02 0.701536E-04  0.00000    
  1339.95      2500.00     0.373929E-01 0.118061E-02 0.601809E-02 0.175295E-05 0.122297E-01  0.00000     0.243694E-02 0.558339E-02 0.316030E-02 0.699923E-04  0.00000    
  1338.47      2500.00     0.369550E-01 0.115260E-02 0.594338E-02 0.156135E-05 0.119588E-01  0.00000     0.234880E-02 0.544493E-02 0.315367E-02 0.698303E-04  0.00000    
  1336.99      2500.00     0.365289E-01 0.112546E-02 0.587081E-02 0.139359E-05 0.116945E-01  0.00000     0.226426E-02 0.531048E-02 0.314707E-02 0.696695E-04  0.00000    
  1335.52      2500.00     0.361147E-01 0.109912E-02 0.580036E-02 0.125234E-05 0.114370E-01  0.00000     0.218307E-02 0.517997E-02 0.314050E-02 0.695089E-04  0.00000    
  1334.04      2500.00     0.357118E-01 0.107361E-02 0.573192E-02 0.112844E-05 0.111859E-01  0.00000     0.210514E-02 0.505325E-02 0.313396E-02 0.693502E-04  0.00000    
  1332.56      2500.00     0.353197E-01 0.104890E-02 0.566543E-02 0.102110E-05 0.109411E-01  0.00000     0.203034E-02 0.493022E-02 0.312745E-02 0.691917E-04  0.00000    
  1331.08      2500.00     0.349380E-01 0.102491E-02 0.560082E-02 0.938115E-06 0.107025E-01  0.00000     0.195847E-02 0.481067E-02 0.312098E-02 0.690293E-04  0.00000    
  1329.60      2500.00     0.345672E-01 0.100180E-02 0.553808E-02 0.849012E-06 0.104701E-01  0.00000     0.188949E-02 0.469483E-02 0.311455E-02 0.688740E-04  0.00000    
  1328.13      2500.00     0.342058E-01 0.979398E-03 0.547706E-02 0.769450E-06 0.102435E-01  0.00000     0.182323E-02 0.458228E-02 0.310815E-02 0.687198E-04  0.00000    
  1326.65      2500.00     0.338542E-01 0.957719E-03 0.541775E-02 0.697364E-06 0.100227E-01  0.00000     0.175957E-02 0.447304E-02 0.310179E-02 0.685664E-04  0.00000    
  1325.17      2500.00     0.335117E-01 0.936697E-03 0.536008E-02 0.635540E-06 0.980750E-02  0.00000     0.169836E-02 0.436690E-02 0.309546E-02 0.684164E-04  0.00000    
  1323.69      2500.00     0.331780E-01 0.916335E-03 0.530395E-02 0.581228E-06 0.959756E-02  0.00000     0.163954E-02 0.426376E-02 0.308916E-02 0.682661E-04  0.00000    
  1322.21      2500.00     0.328526E-01 0.896596E-03 0.524933E-02 0.531004E-06 0.939278E-02  0.00000     0.158298E-02 0.416353E-02 0.308288E-02 0.681133E-04  0.00000    
  1320.74      2500.00     0.325356E-01 0.877479E-03 0.519620E-02 0.485039E-06 0.919323E-02  0.00000     0.152859E-02 0.406617E-02 0.307664E-02 0.679637E-04  0.00000    
  1319.26      2500.00     0.322264E-01 0.858930E-03 0.514445E-02 0.445127E-06 0.899847E-02  0.00000     0.147627E-02 0.397149E-02 0.307043E-02 0.678164E-04  0.00000    
  1317.78      2500.00     0.319249E-01 0.840939E-03 0.509407E-02 0.409048E-06 0.880861E-02  0.00000     0.142592E-02 0.387947E-02 0.306424E-02 0.676681E-04  0.00000    
  1316.30      2500.00     0.316307E-01 0.823489E-03 0.504498E-02 0.375844E-06 0.862332E-02  0.00000     0.137747E-02 0.378998E-02 0.305808E-02 0.675217E-04  0.00000    
  1314.82      2500.00     0.313438E-01 0.806559E-03 0.499718E-02 0.344366E-06 0.844263E-02  0.00000     0.133081E-02 0.370297E-02 0.305195E-02 0.673762E-04  0.00000    
  1313.35      2500.00     0.310637E-01 0.790115E-03 0.495057E-02 0.315990E-06 0.826633E-02  0.00000     0.128590E-02 0.361834E-02 0.304585E-02 0.672316E-04  0.00000    
  1311.87      2500.00     0.307768E-01 0.772858E-03 0.490380E-02 0.293386E-06 0.809493E-02  0.00000     0.124027E-02 0.353688E-02 0.303929E-02 0.670715E-04  0.00000    
  1310.39      2500.00     0.305151E-01 0.757701E-03 0.486016E-02 0.266605E-06 0.792739E-02  0.00000     0.119977E-02 0.345627E-02 0.303337E-02 0.669328E-04  0.00000    
  1308.91      2500.00     0.302594E-01 0.743280E-03 0.481744E-02 0.243226E-06 0.776274E-02  0.00000     0.116046E-02 0.337802E-02 0.302755E-02 0.667969E-04  0.00000    
  1307.43      2500.00     0.300067E-01 0.728922E-03 0.477552E-02 0.223914E-06 0.760241E-02  0.00000     0.112215E-02 0.330197E-02 0.302163E-02 0.666585E-04  0.00000    
  1305.96      2500.00     0.297568E-01 0.714674E-03 0.473433E-02 0.205247E-06 0.744596E-02  0.00000     0.108489E-02 0.322798E-02 0.301562E-02 0.665160E-04  0.00000    
  1304.48      2500.00     0.295128E-01 0.700821E-03 0.469417E-02 0.185646E-06 0.729335E-02  0.00000     0.104890E-02 0.315600E-02 0.300964E-02 0.663750E-04  0.00000    
  1303.00      2500.00     0.292743E-01 0.687336E-03 0.465501E-02 0.170872E-06 0.714450E-02  0.00000     0.101427E-02 0.308593E-02 0.300367E-02 0.662364E-04  0.00000    
  1301.52      2500.00     0.290411E-01 0.674215E-03 0.461674E-02 0.156901E-06 0.699911E-02  0.00000     0.980810E-03 0.301767E-02 0.299773E-02 0.660972E-04  0.00000    
  1300.04      2500.00     0.288129E-01 0.661431E-03 0.457937E-02 0.144939E-06 0.685713E-02  0.00000     0.948533E-03 0.295116E-02 0.299179E-02 0.659630E-04  0.00000    
  1298.57      2500.00     0.285896E-01 0.648990E-03 0.454286E-02 0.132099E-06 0.671844E-02  0.00000     0.917386E-03 0.288637E-02 0.298588E-02 0.658249E-04  0.00000    
  1297.09      2500.00     0.283707E-01 0.636861E-03 0.450712E-02 0.111561E-06 0.658296E-02  0.00000     0.887347E-03 0.282330E-02 0.297998E-02 0.656906E-04  0.00000    
  1295.61      2500.00     0.281565E-01 0.625069E-03 0.447227E-02 0.102258E-06 0.645056E-02  0.00000     0.858352E-03 0.276171E-02 0.297409E-02 0.655557E-04  0.00000    
  1294.13      2500.00     0.279466E-01 0.613537E-03 0.443817E-02 0.942547E-07 0.632122E-02  0.00000     0.830335E-03 0.270169E-02 0.296821E-02 0.654218E-04  0.00000    
  1292.65      2500.00     0.243278E-01 0.520376E-03 0.382822E-02 0.601919E-07 0.548104E-02  0.00000     0.662825E-03 0.232020E-02 0.255675E-02 0.624131E-04  0.00000    
  1291.17      2500.00     0.199383E-01 0.414071E-03 0.309004E-02 0.331103E-07 0.448425E-02  0.00000     0.479064E-03 0.187556E-02 0.205267E-02 0.581782E-04  0.00000    
  1289.70      2500.00     0.168958E-01 0.341983E-03 0.257986E-02 0.195162E-07 0.378199E-02  0.00000     0.359066E-03 0.156661E-02 0.170584E-02 0.548610E-04  0.00000    
  1288.22      2500.00     0.146650E-01 0.290139E-03 0.220680E-02 0.125947E-07 0.325928E-02  0.00000     0.276225E-03 0.133958E-02 0.145327E-02 0.521595E-04  0.00000    
  1286.74      2500.00     0.129616E-01 0.251152E-03 0.192264E-02  0.00000     0.285468E-02  0.00000     0.216677E-03 0.116586E-02 0.126161E-02 0.498972E-04  0.00000    
  1285.26      2500.00     0.115960E-01 0.219238E-03 0.169536E-02  0.00000     0.253078E-02  0.00000     0.171212E-03 0.102661E-02 0.110854E-02 0.479120E-04  0.00000    
  1283.78      2500.00     0.104354E-01 0.193694E-03 0.150201E-02  0.00000     0.224658E-02  0.00000     0.136979E-03 0.906902E-03 0.979008E-03 0.460583E-04  0.00000    
  1282.31      2500.00     0.950525E-02 0.174187E-03 0.134802E-02  0.00000     0.201829E-02  0.00000     0.110281E-03 0.814198E-03 0.876704E-03 0.444592E-04  0.00000    
  1280.83      2500.00     0.860736E-02 0.152597E-03 0.119728E-02  0.00000     0.179483E-02  0.00000     0.880721E-04 0.721275E-03 0.775914E-03 0.428809E-04  0.00000    
  1279.35      2500.00     0.819960E-02 0.145527E-03 0.113337E-02  0.00000     0.168902E-02  0.00000     0.756303E-04 0.678383E-03 0.733795E-03 0.421018E-04  0.00000    
  1277.87      2500.00     0.762787E-02 0.132948E-03 0.103847E-02  0.00000     0.154461E-02  0.00000     0.626474E-04 0.619625E-03 0.670895E-03 0.409976E-04  0.00000    
  1276.39      2500.00     0.713056E-02 0.121966E-03 0.956766E-03  0.00000     0.141852E-02  0.00000     0.517444E-04 0.568256E-03 0.616720E-03 0.399344E-04  0.00000    
  1274.92      2500.00     0.675759E-02 0.114777E-03 0.896819E-03  0.00000     0.132079E-02  0.00000     0.437975E-04 0.529995E-03 0.577299E-03 0.391597E-04  0.00000    
  1273.44      2500.00     0.638006E-02 0.106825E-03 0.835062E-03  0.00000     0.122318E-02  0.00000     0.365201E-04 0.491551E-03 0.536708E-03 0.382748E-04  0.00000    
  1271.96      2500.00     0.593044E-02 0.968939E-04 0.758760E-03  0.00000     0.110991E-02  0.00000     0.289554E-04 0.451479E-03 0.486973E-03 0.371878E-04  0.00000    
  1270.48      2500.00     0.554629E-02 0.892239E-04 0.694200E-03  0.00000     0.101273E-02  0.00000     0.222307E-04 0.417174E-03 0.445475E-03 0.363368E-04  0.00000    
  1269.00      2500.00     0.525373E-02 0.833917E-04 0.644431E-03  0.00000     0.938430E-03  0.00000     0.177238E-04 0.392900E-03 0.413547E-03 0.357209E-04  0.00000    
  1267.53      2500.00     0.506632E-02 0.795512E-04 0.613072E-03  0.00000     0.890245E-03  0.00000     0.146914E-04 0.376519E-03 0.393380E-03 0.352968E-04  0.00000    
  1266.05      2500.00     0.491059E-02 0.762653E-04 0.586945E-03  0.00000     0.850263E-03  0.00000     0.123341E-04 0.362896E-03 0.376559E-03 0.349340E-04  0.00000    
  1264.57      2500.00     0.478004E-02 0.734333E-04 0.565060E-03  0.00000     0.816813E-03  0.00000     0.104289E-04 0.351421E-03 0.362451E-03 0.346222E-04  0.00000    
  1263.09      2500.00     0.465975E-02 0.685131E-04 0.544385E-03  0.00000     0.793848E-03  0.00000     0.919102E-05 0.343231E-03 0.347956E-03 0.343416E-04  0.00000    
  1261.61      2500.00     0.454398E-02 0.671533E-04 0.526717E-03  0.00000     0.759093E-03  0.00000     0.726984E-05 0.330622E-03 0.337485E-03 0.340507E-04  0.00000    
  1260.14      2500.00     0.444877E-02 0.659253E-04 0.511796E-03  0.00000     0.734275E-03  0.00000     0.612574E-05 0.321452E-03 0.327788E-03 0.337995E-04  0.00000    
  1258.66      2500.00     0.434175E-02 0.636701E-04 0.495703E-03  0.00000     0.704285E-03  0.00000     0.513136E-05 0.307767E-03 0.316888E-03 0.334710E-04  0.00000    
  1257.18      2500.00     0.422473E-02 0.593954E-04 0.477267E-03  0.00000     0.675467E-03  0.00000     0.423153E-05 0.293088E-03 0.304090E-03 0.330936E-04  0.00000    
  1255.70      2500.00     0.406848E-02 0.567224E-04 0.455584E-03  0.00000     0.628826E-03  0.00000     0.356006E-05 0.269838E-03 0.289015E-03 0.325847E-04  0.00000    
  1254.22      2500.00     0.382030E-02 0.519736E-04 0.421076E-03  0.00000     0.553440E-03  0.00000     0.255709E-05 0.232478E-03 0.265202E-03 0.315803E-04  0.00000    
  1252.75      2500.00     0.370660E-02 0.485737E-04 0.403719E-03  0.00000     0.524971E-03  0.00000     0.215630E-05 0.218871E-03 0.253293E-03 0.311217E-04  0.00000    
  1251.27      2500.00     0.357486E-02 0.450155E-04 0.382569E-03  0.00000     0.493841E-03  0.00000     0.164248E-05 0.206055E-03 0.239213E-03 0.306123E-04  0.00000    
  1249.79      2500.00     0.348422E-02 0.431937E-04 0.369072E-03  0.00000     0.465829E-03  0.00000     0.137030E-05 0.196891E-03 0.230694E-03 0.302894E-04  0.00000    
  1248.31      2500.00     0.339000E-02 0.407447E-04 0.354319E-03  0.00000     0.441569E-03  0.00000     0.117546E-05 0.187467E-03 0.220975E-03 0.298980E-04  0.00000    
  1246.83      2500.00     0.329598E-02 0.383474E-04 0.339656E-03  0.00000     0.417021E-03  0.00000     0.100067E-05 0.178041E-03 0.211325E-03 0.295229E-04  0.00000    
  1245.36      2500.00     0.301526E-02 0.319997E-04 0.300237E-03  0.00000     0.372696E-03  0.00000     0.495068E-06 0.160745E-03 0.184358E-03 0.287422E-04  0.00000    
  1243.88      2500.00     0.298588E-02 0.314310E-04 0.297923E-03  0.00000     0.354791E-03  0.00000     0.381714E-06 0.154381E-03 0.183384E-03 0.286001E-04  0.00000    
  1242.40      2500.00     0.294540E-02 0.310941E-04 0.292127E-03  0.00000     0.343209E-03  0.00000     0.331937E-06 0.148841E-03 0.179694E-03 0.284013E-04  0.00000    
  1240.92      2500.00     0.243698E-02 0.256599E-04 0.241468E-03  0.00000     0.278827E-03  0.00000     0.240614E-06 0.121273E-03 0.145939E-03 0.267712E-04  0.00000    
  1239.44      2500.00     0.208316E-02 0.219722E-04 0.205598E-03  0.00000     0.235490E-03  0.00000     0.970653E-07 0.105367E-03 0.122743E-03 0.254737E-04  0.00000    
  1237.97      2500.00     0.125761E-02 0.124662E-04 0.125289E-03  0.00000     0.145497E-03  0.00000      0.00000     0.639483E-04 0.695033E-04 0.205641E-04  0.00000    
  1236.49      2500.00     0.122226E-02 0.120142E-04 0.120378E-03  0.00000     0.131850E-03  0.00000      0.00000     0.579108E-04 0.672040E-04 0.202675E-04  0.00000    
  1235.01      2500.00     0.110301E-02 0.111437E-04 0.108348E-03  0.00000     0.119781E-03  0.00000      0.00000     0.525408E-04 0.594972E-04 0.195728E-04  0.00000    
  1233.53      2500.00     0.998934E-03 0.996183E-05 0.988362E-04  0.00000     0.104585E-03  0.00000      0.00000     0.449942E-04 0.532112E-04 0.188404E-04  0.00000    
  1232.05      2500.00     0.891526E-03 0.882900E-05 0.880630E-04  0.00000     0.916470E-04  0.00000      0.00000     0.397025E-04 0.464493E-04 0.180218E-04  0.00000    
  1230.58      2500.00     0.794743E-03 0.782101E-05 0.783550E-04  0.00000     0.803945E-04  0.00000      0.00000     0.351266E-04 0.404500E-04 0.171755E-04  0.00000    
  1229.10      2500.00     0.703148E-03 0.687536E-05 0.692017E-04  0.00000     0.697440E-04  0.00000      0.00000     0.307322E-04 0.348851E-04 0.162412E-04  0.00000    
  1227.62      2500.00     0.598343E-03 0.587674E-05 0.586351E-04  0.00000     0.576440E-04  0.00000      0.00000     0.263217E-04 0.287318E-04 0.149795E-04  0.00000    
  1226.14      2500.00     0.314515E-03 0.325769E-05 0.304766E-04  0.00000     0.365248E-04  0.00000      0.00000     0.186743E-04 0.138127E-04 0.938744E-05  0.00000    
  1224.66      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1223.18      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1221.71      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1220.23      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1218.75      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1217.27      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1215.79      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1214.32      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1212.84      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1211.36      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1209.88      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1208.40      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1206.93      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1205.45      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1203.97      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1202.49      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1201.01      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1199.54      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1198.06      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1196.58      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1195.10      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1193.62      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1192.15      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1190.67      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1189.19      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1187.71      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1186.23      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1184.76      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1183.28      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1181.80      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1180.32      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1178.84      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1177.37      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1175.89      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1174.41      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1172.93      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1171.45      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1169.98      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1168.50      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1167.02      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1165.54      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1164.06      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1162.58      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1161.11      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1159.63      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1158.15      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1156.67      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1155.19      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1153.72      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1152.24      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1150.76      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1149.28      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1147.80      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1146.33      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1144.85      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1143.37      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
  1141.89      2500.00     0.258122E-03 0.241086E-05 0.253975E-04  0.00000     0.259782E-04  0.00000      0.00000     0.109578E-04 0.113165E-04 0.758324E-05  0.00000    
