  1543.86        2500.00        2.67092       -781931.       0.368043        245493.        0.00000        2.90911        2.90911        0.00000                 NaN   2900.80      -0.110746E+007   113.217       0.634895E-004  0.425331E-005   210.856       0.387994        77.4781       -31.6154      -0.304161        11.2672       0.105780E-001 -0.949736E-004 -0.973765E-004   0.00000       0.605721E-004  0.606557E-004   0.00000        1.03575        100.000        100.000        100.000       0.643666       0.850738E-002  0.580813E-001  0.155048E-002  0.207534        0.00000       0.229819       0.114695       0.183837E-001  0.148626E-002  0.694979E-012  0.259712E-002  -985685.      -0.106338E+007 -0.182338E+007 -0.133365E+007  -401976.       -515595.       -689539.       -817991.       -934036.      -0.106977E+007  -591703.        0.00000     
  1541.35        2500.00        2.64452       -774233.       0.367987        245377.        0.00000        2.90878        2.90878        0.00000                 NaN   2900.10      -0.109570E+007   111.997       0.634541E-004  0.425450E-005   208.559       0.384529        76.6938       -31.5472      -0.298524        11.2752       0.103799E-001 -0.946981E-004 -0.970573E-004   0.00000       0.606423E-004  0.607243E-004   0.00000        1.03567        100.000        100.000        100.000       0.637024       0.850585E-002  0.579630E-001  0.149059E-002  0.205355        0.00000       0.224949       0.114510       0.183803E-001  0.148626E-002  0.380987E-010  0.257726E-002  -985320.      -0.106254E+007 -0.182246E+007 -0.133341E+007  -401532.       -515243.       -689300.       -817367.       -933412.      -0.106907E+007  -566978.        0.00000     
  1538.85        2500.00        2.61879       -766750.       0.367959        245283.        0.00000        2.90856        2.90856        0.00000                 NaN   2899.43      -0.108424E+007   110.809       0.634181E-004  0.425550E-005   206.320       0.381153        75.9299       -31.4879      -0.295589        11.2831       0.102787E-001 -0.944633E-004 -0.968000E-004   0.00000       0.607088E-004  0.607901E-004   0.00000        1.03559        100.000        100.000        100.000       0.630563       0.850429E-002  0.578475E-001  0.143263E-002  0.203222        0.00000       0.220225       0.114326       0.183770E-001  0.148626E-002  0.679962E-012  0.255783E-002  -984947.      -0.106178E+007 -0.182155E+007 -0.133330E+007  -401084.       -514900.       -689071.       -816830.       -932465.      -0.106801E+007  -555761.        0.00000     
  1536.34        2500.00        2.59321       -759454.       0.368562        245653.        0.00000        2.91089        2.91089        0.00000                 NaN   2899.14      -0.107302E+007   109.611       0.633521E-004  0.425313E-005   204.096       0.377873        75.1808       -31.5439      -0.334086        11.2855       0.116186E-001 -0.946856E-004 -0.973248E-004   0.00000       0.606741E-004  0.607659E-004   0.00000        1.03552        100.000        100.000        100.000       0.624221       0.850272E-002  0.577339E-001  0.137676E-002  0.201125        0.00000       0.215607       0.114142       0.183738E-001  0.148626E-002  0.114601E-010  0.253692E-002  -984583.      -0.106121E+007 -0.182068E+007 -0.133351E+007  -400702.       -514548.       -688799.       -816197.       -931401.      -0.106675E+007  -507835.        0.00000     
  1533.83        2500.00        2.56683       -750983.       0.365113        243028.        0.00000        2.89675        2.89675        0.00000                 NaN   2896.24      -0.106052E+007   108.488       0.634770E-004  0.427263E-005   201.806       0.373997        74.3415       -30.8442      -0.104594        11.3246       0.363643E-002 -0.918840E-004 -0.927151E-004   0.00000       0.613027E-004  0.613316E-004   0.00000        1.03544        100.000        100.000        100.000       0.617114       0.850096E-002  0.576046E-001  0.131528E-002  0.198759        0.00000       0.210464       0.113933       0.183702E-001  0.148626E-002  0.664574E-012  0.252481E-002  -984200.      -0.106052E+007 -0.182058E+007 -0.133122E+007  -400118.       -514215.       -688654.       -815682.       -929098.      -0.106214E+007 -0.207874E+008   0.00000     
  1531.33        2500.00        2.55516       -748923.       0.370034        246652.        0.00000        2.91676        2.91676        0.00000                 NaN   2899.24      -0.105629E+007   107.824       0.632248E-004  0.424594E-005   200.719       0.373083        74.0803       -31.7191      -0.426344        11.2832       0.148209E-001 -0.953398E-004 -0.987010E-004   0.00000       0.605219E-004  0.606387E-004   0.00000        1.03537        100.000        100.000        100.000       0.614907       0.850052E-002  0.575656E-001  0.129626E-002  0.198019        0.00000       0.208877       0.113864       0.183691E-001  0.148626E-002  0.663098E-012  0.250446E-002  -983835.      -0.105990E+007 -0.181900E+007 -0.133274E+007  -399742.       -513866.       -688381.       -815122.       -929535.      -0.106457E+007  -547611.        0.00000     
  1528.82        2500.00        2.52088       -738311.       0.367835        244915.        0.00000        2.90777        2.90777        0.00000                 NaN   2896.65      -0.104070E+007   106.292       0.632710E-004  0.425960E-005   197.790       0.368328        73.0211       -31.2335      -0.278601        11.3128       0.966949E-002 -0.934216E-004 -0.956267E-004   0.00000       0.609627E-004  0.610393E-004   0.00000        1.03528        100.000        100.000        100.000       0.605947       0.849806E-002  0.574040E-001  0.121942E-002  0.195011        0.00000       0.202433       0.113583       0.183643E-001  0.148626E-002  0.576369E-010  0.248259E-002  -983476.      -0.105926E+007 -0.181792E+007 -0.133250E+007  -399313.       -513510.       -688134.       -814581.       -928767.      -0.106360E+007  -530691.        0.00000     
  1526.32        2500.00        2.49768       -731606.       0.367765        244796.        0.00000        2.90740        2.90740        0.00000                 NaN   2895.98      -0.103041E+007   105.225       0.632399E-004  0.426050E-005   195.768       0.365234        72.3322       -31.1854      -0.279646        11.3226       0.973344E-002 -0.932596E-004 -0.954738E-004   0.00000       0.610449E-004  0.611220E-004   0.00000        1.03521        100.000        100.000        100.000       0.600156       0.849644E-002  0.573003E-001  0.117067E-002  0.193028        0.00000       0.198232       0.113401       0.183613E-001  0.148626E-002  0.651507E-012  0.246540E-002  -983118.      -0.105875E+007 -0.181682E+007 -0.133214E+007  -398870.       -513155.       -687895.       -814075.       -927910.      -0.106294E+007  -508774.        0.00000     
  1523.81        2500.00        2.47491       -724998.       0.367739        244703.        0.00000        2.90719        2.90719        0.00000                 NaN   2895.29      -0.102029E+007   104.178       0.632059E-004  0.426159E-005   193.784       0.362260        71.6558       -31.1144      -0.272758        11.3294       0.947972E-002 -0.929513E-004 -0.951116E-004   0.00000       0.611050E-004  0.611801E-004   0.00000        1.03513        100.000        100.000        100.000       0.594408       0.849470E-002  0.571944E-001  0.112114E-002  0.191114        0.00000       0.194172       0.113210       0.183581E-001  0.148626E-002  0.638588E-012  0.244815E-002  -982738.      -0.105806E+007 -0.181615E+007 -0.133238E+007  -398429.       -512822.       -687673.       -813472.       -926898.      -0.106214E+007  -587858.        0.00000     
  1521.30        2500.00        2.45270       -718586.       0.367756        244649.        0.00000        2.90719        2.90719        0.00000                 NaN   2894.65      -0.101044E+007   103.155       0.631691E-004  0.426226E-005   191.847       0.359343        70.9971       -31.0659      -0.273080        11.3366       0.949226E-002 -0.927576E-004 -0.949210E-004   0.00000       0.611615E-004  0.612367E-004   0.00000        1.03505        100.000        100.000        100.000       0.588838       0.849296E-002  0.570930E-001  0.107489E-002  0.189228        0.00000       0.190208       0.113022       0.183551E-001  0.148626E-002  0.389359E-011  0.243085E-002  -982368.      -0.105750E+007 -0.181523E+007 -0.133255E+007  -398000.       -512479.       -687437.       -812925.       -925980.      -0.106154E+007  -542824.        0.00000     
  1518.80        2500.00        2.43073       -712216.       0.367675        244523.        0.00000        2.90681        2.90681        0.00000                 NaN   2893.92      -0.100068E+007   102.146       0.631363E-004  0.426349E-005   189.929       0.356450        70.3433       -30.9951      -0.266064        11.3444       0.924502E-002 -0.924671E-004 -0.945757E-004   0.00000       0.612324E-004  0.613057E-004   0.00000        1.03497        100.000        100.000        100.000       0.583307       0.849111E-002  0.569920E-001  0.102947E-002  0.187351        0.00000       0.186291       0.112833       0.183521E-001  0.148626E-002  0.625907E-012  0.241428E-002  -982005.      -0.105655E+007 -0.181436E+007 -0.133183E+007  -397537.       -512130.       -687216.       -812426.       -925037.      -0.105908E+007  -574525.        0.00000     
  1516.29        2500.00        2.40885       -706098.       0.368542        245090.        0.00000        2.91017        2.91017        0.00000                 NaN   2893.93       -991228.        101.131       0.630719E-004  0.425893E-005   188.044       0.353469        69.7104       -31.1363      -0.331585        11.3472       0.115538E-001 -0.930793E-004 -0.957041E-004   0.00000       0.611706E-004  0.612621E-004   0.00000        1.03491        100.000        100.000        100.000       0.577957       0.848858E-002  0.568946E-001  0.986448E-003  0.185526        0.00000       0.182515       0.112643       0.183488E-001  0.148623E-002   0.00000       0.239157E-002  -981650.      -0.105619E+007 -0.181346E+007 -0.133087E+007  -397090.                 NaN  -686988.       -811830.       -924091.      -0.105841E+007            NaN   0.00000     
  1513.78        2500.00        2.38309       -698620.       0.368704        245113.        0.00000        2.91050        2.91050        0.00000                 NaN   2893.55       -979969.        99.9672       0.630406E-004  0.425902E-005   185.858       0.350052        68.9560       -31.0956      -0.335640        11.3527       0.116864E-001 -0.928767E-004 -0.955336E-004   0.00000       0.612035E-004  0.612960E-004   0.00000        1.03485        100.000        100.000        100.000       0.571328       0.840981E-002  0.567995E-001  0.975446E-003  0.183477        0.00000       0.178345       0.112282       0.183180E-001  0.148321E-002   0.00000       0.237198E-002  -981295.      -0.105567E+007 -0.181255E+007 -0.132961E+007  -396682.       -511417.       -686746.       -811226.       -923115.      -0.105693E+007  -406533.        0.00000     
  1511.28        2500.00        2.35727       -691104.       0.368772        245067.        0.00000        2.91045        2.91045        0.00000                 NaN   2893.11       -968679.        98.8036       0.630123E-004  0.425964E-005   183.669       0.346613        68.1984       -31.0372      -0.333989        11.3589       0.116241E-001 -0.926045E-004 -0.952488E-004   0.00000       0.612513E-004  0.613433E-004   0.00000        1.03478        100.000        100.000        100.000       0.564673       0.832448E-002  0.567055E-001  0.967907E-003  0.181413        0.00000       0.174189       0.111901       0.182847E-001  0.147987E-002   0.00000       0.235290E-002  -980944.      -0.105521E+007 -0.181161E+007 -0.132855E+007  -396180.       -511058.       -686537.       -810744.       -921946.      -0.105640E+007  -410011.        0.00000     
  1508.77        2500.00        2.33178       -683685.       0.368807        245003.        0.00000        2.91031        2.91031        0.00000                 NaN   2892.64       -957539.        97.6557       0.629840E-004  0.426036E-005   181.508       0.343213        67.4499       -30.9762      -0.331714        11.3656       0.115438E-001 -0.923263E-004 -0.949532E-004   0.00000       0.613044E-004  0.613958E-004   0.00000        1.03471        100.000        100.000        100.000       0.558103       0.823931E-002  0.566117E-001  0.960658E-003  0.179364        0.00000       0.170117       0.111507       0.182513E-001  0.147663E-002   0.00000       0.233418E-002  -980606.      -0.105452E+007 -0.181048E+007 -0.132753E+007  -395739.       -510685.       -686288.       -810203.       -921274.      -0.105533E+007  -408737.        0.00000     
  1506.27        2500.00        2.30666       -676383.       0.368874        244963.        0.00000        2.91031        2.91031        0.00000                 NaN   2892.17       -946576.        96.5248       0.629535E-004  0.426097E-005   179.379       0.339854        66.7126       -30.9190      -0.330581        11.3716       0.114963E-001 -0.920607E-004 -0.946790E-004   0.00000       0.613503E-004  0.614414E-004   0.00000        1.03464        100.000        100.000        100.000       0.551641       0.815516E-002  0.565163E-001  0.952724E-003  0.177339        0.00000       0.166128       0.111112       0.182187E-001  0.147347E-002  0.557163E-008  0.231535E-002  -980254.      -0.105408E+007 -0.180960E+007 -0.132679E+007  -395282.       -510328.       -686067.       -809639.       -920252.      -0.105407E+007  -404575.        0.00000     
  1503.76        2500.00        2.28182       -669160.       0.368908        244905.        0.00000        2.91021        2.91021        0.00000                 NaN   2891.68       -935738.        95.4075       0.629232E-004  0.426168E-005   177.274       0.336525        65.9829       -30.8593      -0.328820        11.3781       0.114329E-001 -0.917909E-004 -0.943958E-004   0.00000       0.614018E-004  0.614923E-004   0.00000        1.03457        100.000        100.000        100.000       0.545251       0.807020E-002  0.564218E-001  0.945526E-003  0.175329        0.00000       0.162212       0.110700       0.181854E-001  0.147018E-002   0.00000       0.229682E-002  -979903.      -0.105357E+007 -0.180860E+007 -0.132530E+007  -394834.                 NaN  -685841.       -809139.       -919249.      -0.105298E+007            NaN   0.00000     
  1501.25        2500.00        2.25730       -662038.       0.368956        244859.        0.00000        2.91018        2.91018        0.00000                 NaN   2891.18       -925054.        94.3051       0.628915E-004  0.426234E-005   175.198       0.333232        65.2627       -30.8033      -0.327841        11.3843       0.113936E-001 -0.915379E-004 -0.941355E-004   0.00000       0.614498E-004  0.615401E-004   0.00000        1.03450        100.000        100.000        100.000       0.538951       0.798584E-002  0.563264E-001  0.938047E-003  0.173337        0.00000       0.158374       0.110284       0.181524E-001  0.146696E-002   0.00000       0.227836E-002  -979563.      -0.105300E+007 -0.180763E+007 -0.132444E+007  -394378.       -509602.       -685607.       -808585.       -918336.      -0.105168E+007  -399802.        0.00000     
  1498.75        2500.00        2.23303       -654993.       0.368992        244805.        0.00000        2.91012        2.91012        0.00000                 NaN   2890.68       -914491.        93.2151       0.628599E-004  0.426307E-005   173.144       0.329965        64.5498       -30.7450      -0.326799        11.3908       0.113545E-001 -0.912759E-004 -0.938658E-004   0.00000       0.615008E-004  0.615908E-004   0.00000        1.03442        100.000        100.000        100.000       0.532721       0.790139E-002  0.562306E-001  0.930660E-003  0.171359        0.00000       0.154605       0.109856       0.181192E-001  0.146372E-002   0.00000       0.226031E-002  -979206.      -0.105253E+007 -0.180665E+007 -0.132306E+007  -393946.       -509251.       -685389.       -808050.       -917502.      -0.105084E+007  -394298.        0.00000     
  1496.24        2500.00        2.20903       -648027.       0.369052        244770.        0.00000        2.91017        2.91017        0.00000                 NaN   2890.16       -904052.        92.1368       0.628260E-004  0.426370E-005   171.113       0.326723        63.8446       -30.6909      -0.326627        11.3967       0.113401E-001 -0.910310E-004 -0.936199E-004   0.00000       0.615458E-004  0.616357E-004   0.00000        1.03435        100.000        100.000        100.000       0.526567       0.782010E-002  0.561326E-001  0.921110E-003  0.169401        0.00000       0.150900       0.109417       0.180871E-001  0.146053E-002  0.150242E-009  0.224183E-002  -978860.      -0.105208E+007 -0.180571E+007 -0.132261E+007  -393480.       -508890.       -685169.       -807536.       -916446.      -0.104965E+007  -393440.        0.00000     
  1493.73        2500.00        2.18519       -641114.       0.369121        244749.        0.00000        2.91030        2.91030        0.00000                 NaN   2889.65       -893699.        91.0667       0.627901E-004  0.426428E-005   169.096       0.323490        63.1443       -30.6385      -0.327346        11.4026       0.113553E-001 -0.907916E-004 -0.933865E-004   0.00000       0.615886E-004  0.616786E-004   0.00000        1.03427        100.000        100.000        100.000       0.520461       0.773693E-002  0.560353E-001  0.913114E-003  0.167449        0.00000       0.147257       0.108961       0.180540E-001  0.145726E-002   0.00000       0.222359E-002  -978515.      -0.105153E+007 -0.180477E+007 -0.132132E+007  -393009.       -508528.       -684959.       -806974.       -915728.      -0.104825E+007  -391141.        0.00000     
  1491.23        2500.00        2.16144       -634240.       0.369217        244764.        0.00000        2.91065        2.91065        0.00000                 NaN   2889.12       -883406.        90.0006       0.627494E-004  0.426465E-005   167.088       0.320243        62.4465       -30.5888      -0.329657        11.4082       0.114192E-001 -0.905556E-004 -0.931691E-004   0.00000       0.616252E-004  0.617158E-004   0.00000        1.03420        100.000        100.000        100.000       0.514395       0.765461E-002  0.559353E-001  0.899590E-003  0.165496        0.00000       0.143666       0.108487       0.180208E-001  0.145402E-002   0.00000       0.220528E-002  -978177.      -0.105083E+007 -0.180365E+007 -0.132086E+007  -392583.                 NaN  -684713.       -806494.       -914735.      -0.104779E+007            NaN   0.00000     
  1488.72        2500.00        2.13768       -627363.       0.369246        244723.        0.00000        2.91073        2.91073        0.00000                 NaN   2888.49       -873122.        88.9360       0.627101E-004  0.426535E-005   165.080       0.316976        61.7468       -30.5319      -0.329704        11.4147       0.114142E-001 -0.903066E-004 -0.929209E-004   0.00000       0.616752E-004  0.617657E-004   0.00000        1.03412        100.000        100.000        100.000       0.508360       0.757122E-002  0.558270E-001  0.871559E-003  0.163529        0.00000       0.140114       0.107995       0.179874E-001  0.145067E-002   0.00000       0.218657E-002  -977817.      -0.105036E+007 -0.180278E+007 -0.132030E+007  -392144.       -507814.       -684511.       -805960.       -913674.      -0.104707E+007  -385462.        0.00000     
  1486.22        2500.00        2.11289       -620658.       0.371871        246563.        0.00000        2.92115        2.92115        0.00000                 NaN   2889.49       -862914.        87.7775       0.625550E-004  0.425278E-005   163.002       0.313619        61.0516       -30.9147      -0.485979        11.3958       0.167909E-001 -0.917646E-004 -0.956030E-004   0.00000       0.612944E-004  0.614270E-004   0.00000        1.03404        100.000        100.000        100.000       0.502369       0.748872E-002  0.557184E-001  0.844106E-003  0.161573        0.00000       0.136616       0.107485       0.179537E-001  0.144736E-002   0.00000       0.215983E-002  -977405.      -0.105071E+007 -0.180227E+007 -0.131955E+007  -391711.       -507521.       -684390.       -805315.       -912655.      -0.104677E+007  -378470.        0.00000     
  1483.71        2500.00        2.08061       -610266.       0.366842        242790.        0.00000        2.90089        2.90089        0.00000                 NaN   2885.15       -848121.        86.4233       0.627245E-004  0.428095E-005   160.311       0.308967        60.0287       -29.9799      -0.180195        11.4539       0.622919E-002 -0.881233E-004 -0.895586E-004   0.00000       0.622172E-004  0.622669E-004   0.00000        1.03394        100.000        100.000        100.000       0.493546       0.737667E-002  0.555646E-001  0.804271E-003  0.158682        0.00000       0.131584       0.106632       0.179041E-001  0.144287E-002   0.00000       0.214730E-002  -977088.      -0.104950E+007 -0.180078E+007 -0.131928E+007  -391289.       -507134.       -684109.       -804981.       -912019.      -0.104531E+007  -379105.        0.00000     
  1481.20        2500.00        2.06664       -606816.       0.369373        244639.        0.00000        2.91119        2.91119        0.00000                 NaN   2886.57       -842466.        85.7581       0.625845E-004  0.426761E-005   159.094       0.307116        59.6551       -30.3768      -0.334544        11.4327       0.115522E-001 -0.896436E-004 -0.922977E-004   0.00000       0.618122E-004  0.619039E-004   0.00000        1.03387        100.000        100.000        100.000       0.490333       0.733246E-002  0.555047E-001  0.790152E-003  0.157629        0.00000       0.129746       0.106328       0.178856E-001  0.144110E-002   0.00000       0.212968E-002  -976782.      -0.104888E+007 -0.179992E+007 -0.131883E+007  -390780.       -506736.       -683874.       -804427.       -910748.      -0.104316E+007  -380357.        0.00000     
  1478.70        2500.00        2.04311       -600014.       0.369450        244640.        0.00000        2.91152        2.91152        0.00000                 NaN   2885.94       -832340.        84.7062       0.625380E-004  0.426827E-005   157.115       0.303821        58.9627       -30.3325      -0.338822        11.4380       0.116864E-001 -0.894571E-004 -0.921453E-004   0.00000       0.618499E-004  0.619426E-004   0.00000        1.03378        100.000        100.000        100.000       0.484378       0.725198E-002  0.553926E-001  0.764114E-003  0.155675        0.00000       0.126378       0.105729       0.178510E-001  0.143768E-002   0.00000       0.211066E-002  -976443.      -0.104833E+007 -0.179887E+007 -0.131836E+007  -390357.       -506371.       -683643.       -803909.       -909849.      -0.104229E+007  -378247.        0.00000     
  1476.19        2500.00        2.01937       -593160.       0.369590        244680.        0.00000        2.91207        2.91207        0.00000                 NaN   2885.33       -822153.        83.6459       0.624885E-004  0.426881E-005   155.124       0.300471        58.2654       -30.2957      -0.345714        11.4423       0.119012E-001 -0.892972E-004 -0.920402E-004   0.00000       0.618749E-004  0.619693E-004   0.00000        1.03370        100.000        100.000        100.000       0.478384       0.717139E-002  0.552782E-001  0.738367E-003  0.153715        0.00000       0.123029       0.105083       0.178154E-001  0.143422E-002   0.00000       0.209138E-002  -976096.      -0.104772E+007 -0.179790E+007 -0.131787E+007  -389918.       -506015.       -683440.       -803397.       -908901.      -0.104168E+007  -375747.        0.00000     
  1473.68        2500.00        1.99518       -586183.       0.369796        244766.        0.00000        2.91286        2.91286        0.00000                 NaN   2884.77       -811809.        82.5668       0.624343E-004  0.426924E-005   153.103       0.297021        57.5564       -30.2702      -0.356119        11.4453       0.122303E-001 -0.891856E-004 -0.920110E-004   0.00000       0.618851E-004  0.619821E-004   0.00000        1.03361        100.000        100.000        100.000       0.472290       0.709239E-002  0.551622E-001  0.712672E-003  0.151734        0.00000       0.119684       0.104363       0.177783E-001  0.143054E-002   0.00000       0.207170E-002  -975745.      -0.104714E+007 -0.179693E+007 -0.131742E+007  -389449.                 NaN  -683256.       -802938.       -907978.      -0.104000E+007            NaN   0.00000     
  1471.18        2500.00        1.96938       -579084.       0.372219        246127.        0.00000        2.92055        2.92055        0.00000                 NaN   2885.54       -801186.        81.4013       0.623273E-004  0.426362E-005   150.969       0.292927        56.8272       -30.4263      -0.423685        11.4100       0.141873E-001 -0.895051E-004 -0.928567E-004   0.00000       0.614701E-004  0.615824E-004   0.00000        1.03352        100.000        100.000        100.000       0.466025       0.701388E-002  0.550409E-001  0.686839E-003  0.149716        0.00000       0.116319       0.103536       0.177395E-001  0.142673E-002   0.00000       0.205524E-002  -975403.      -0.104661E+007 -0.179569E+007 -0.131714E+007  -388975.       -505304.       -683037.       -802615.       -907121.      -0.103935E+007  -374622.        0.00000     
  1468.67        2500.00        1.93765       -569688.       0.371693        245744.        0.00000        2.91849        2.91849        0.00000                 NaN   2885.13       -787633.        80.0211       0.622846E-004  0.426922E-005   148.396       0.288001        55.9037       -30.3698      -0.417637        11.4173       0.139833E-001 -0.894499E-004 -0.927565E-004   0.00000       0.615670E-004  0.616777E-004   0.00000        1.03339        100.000        100.000        100.000       0.458031       0.696072E-002  0.549029E-001  0.653598E-003  0.147573        0.00000       0.112603       0.101549       0.176836E-001  0.142125E-002   0.00000       0.203390E-002  -975062.      -0.104599E+007 -0.179450E+007 -0.131688E+007  -388472.       -504944.       -682836.       -802285.       -906311.      -0.103852E+007  -375516.        0.00000     
  1466.17        2500.00        1.90680       -560556.       0.371151        245357.        0.00000        2.91642        2.91642        0.00000                 NaN   2884.68       -774460.        78.6793       0.622407E-004  0.427485E-005   145.894       0.283209        55.0050       -30.3113      -0.411349        11.4247       0.137715E-001 -0.893866E-004 -0.926463E-004   0.00000       0.616659E-004  0.617751E-004   0.00000        1.03327        100.000        100.000        100.000       0.450264       0.690738E-002  0.547635E-001  0.621820E-003  0.145470        0.00000       0.109014       0.996162E-001  0.176292E-001  0.141594E-002   0.00000       0.201305E-002  -974712.      -0.104531E+007 -0.179332E+007 -0.131659E+007  -387996.       -504593.       -682639.       -801965.       -905512.      -0.103743E+007  -375480.        0.00000     
  1463.66        2500.00        1.87682       -551686.       0.370599        244967.        0.00000        2.91435        2.91435        0.00000                 NaN   2884.20       -761664.        77.3757       0.621961E-004  0.428050E-005   143.461       0.278551        54.1311       -30.2533      -0.404852        11.4322       0.135544E-001 -0.893293E-004 -0.925403E-004   0.00000       0.617663E-004  0.618738E-004   0.00000        1.03315        100.000        100.000        100.000       0.442723       0.685391E-002  0.546224E-001  0.591482E-003  0.143408        0.00000       0.105549       0.977365E-001  0.175767E-001  0.141072E-002   0.00000       0.199273E-002  -974367.      -0.104470E+007 -0.179218E+007 -0.131631E+007  -387502.                 NaN  -682444.       -801641.       -904582.      -0.103685E+007            NaN   0.00000     
  1461.15        2500.00        1.84769       -543079.       0.370056        244590.        0.00000        2.91235        2.91235        0.00000                 NaN   2883.70       -749243.        76.1095       0.621496E-004  0.428606E-005   141.097       0.274025        53.2819       -30.1963      -0.399081        11.4394       0.133604E-001 -0.892740E-004 -0.924419E-004   0.00000       0.618640E-004  0.619700E-004   0.00000        1.03302        100.000        100.000        100.000       0.435406       0.680046E-002  0.544806E-001  0.562527E-003  0.141389        0.00000       0.102207       0.959111E-001  0.175253E-001  0.140582E-002   0.00000       0.197289E-002  -974035.      -0.104413E+007 -0.179099E+007 -0.131609E+007  -387009.                 NaN  -682232.       -801307.       -903750.      -0.103555E+007            NaN   0.00000     
  1458.65        2500.00        1.81935       -534709.       0.369500        244210.        0.00000        2.91035        2.91035        0.00000                 NaN   2883.18       -737162.        74.8779       0.621020E-004  0.429163E-005   138.795       0.269620        52.4551       -30.1390      -0.393195        11.4469       0.131629E-001 -0.892203E-004 -0.923442E-004   0.00000       0.619636E-004  0.620682E-004   0.00000        1.03290        100.000        100.000        100.000       0.428294       0.674687E-002  0.543370E-001  0.534869E-003  0.139407        0.00000       0.989774E-001  0.941342E-001  0.174755E-001  0.140103E-002   0.00000       0.195350E-002  -973674.      -0.104355E+007 -0.178982E+007 -0.131580E+007  -386558.                 NaN  -682041.       -801004.       -902962.      -0.103481E+007            NaN   0.00000     
  1456.14        2500.00        1.79178       -526574.       0.368947        243835.        0.00000        2.90839        2.90839        0.00000                 NaN   2882.64       -725419.        73.6803       0.620530E-004  0.429716E-005   136.556       0.265334        51.6507       -30.0839      -0.387390        11.4541       0.129675E-001 -0.891785E-004 -0.922589E-004   0.00000       0.620616E-004  0.621647E-004   0.00000        1.03277        100.000        100.000        100.000       0.421385       0.669293E-002  0.541918E-001  0.508461E-003  0.137467        0.00000       0.958562E-001  0.924057E-001  0.174271E-001  0.139639E-002   0.00000       0.193451E-002  -973335.      -0.104286E+007 -0.178871E+007 -0.131554E+007  -386068.       -503173.       -681844.       -800673.       -901989.      -0.103392E+007  -377971.        0.00000     
  1453.63        2500.00        1.76496       -518664.       0.368394        243467.        0.00000        2.90648        2.90648        0.00000                 NaN   2882.08       -713998.        72.5149       0.620027E-004  0.430265E-005   134.376       0.261162        50.8674       -30.0284      -0.382123        11.4613       0.127897E-001 -0.891333E-004 -0.921745E-004   0.00000       0.621593E-004  0.622611E-004   0.00000        1.03264        100.000        100.000        100.000       0.414669       0.663870E-002  0.540458E-001  0.483240E-003  0.135561        0.00000       0.928418E-001  0.907237E-001  0.173798E-001  0.139186E-002   0.00000       0.191599E-002  -972998.      -0.104222E+007 -0.178758E+007 -0.131530E+007  -385592.       -502812.       -681638.       -800344.       -901077.      -0.103279E+007  -379075.        0.00000     
  1451.13        2500.00        1.73883       -510963.       0.367827        243093.        0.00000        2.90454        2.90454        0.00000                 NaN   2881.48       -702878.        71.3804       0.619516E-004  0.430816E-005   132.252       0.257098        50.1040       -29.9715      -0.376287        11.4686       0.125938E-001 -0.890834E-004 -0.920807E-004   0.00000       0.622584E-004  0.623587E-004   0.00000        1.03252        100.000        100.000        100.000       0.408133       0.658469E-002  0.538983E-001  0.459135E-003  0.133691        0.00000       0.899247E-001  0.890848E-001  0.173339E-001  0.138735E-002   0.00000       0.189787E-002  -972655.      -0.104163E+007 -0.178645E+007 -0.131508E+007  -385102.       -502457.       -681452.       -800020.       -900291.      -0.103157E+007  -380265.        0.00000     
  1448.62        2500.00        1.71340       -503478.       0.367272        242733.        0.00000        2.90270        2.90270        0.00000                 NaN   2880.88       -692065.        70.2763       0.618985E-004  0.431357E-005   130.184       0.253141        49.3609       -29.9175      -0.371434        11.4757       0.124316E-001 -0.890461E-004 -0.920073E-004   0.00000       0.623550E-004  0.624541E-004   0.00000        1.03239        100.000        100.000        100.000       0.401781       0.653043E-002  0.537502E-001  0.436134E-003  0.131855        0.00000       0.871084E-001  0.874907E-001  0.172888E-001  0.138299E-002   0.00000       0.188012E-002  -972325.      -0.104105E+007 -0.178534E+007 -0.131487E+007  -384614.       -502091.       -681247.       -799687.       -899278.      -0.103087E+007  -383343.        0.00000     
  1446.12        2500.00        1.68859       -496181.       0.366707        242372.        0.00000        2.90086        2.90086        0.00000                 NaN   2880.25       -681524.        69.1998       0.618442E-004  0.431899E-005   128.166       0.249280        48.6356       -29.8619      -0.366353        11.4828       0.122609E-001 -0.890019E-004 -0.919251E-004   0.00000       0.624524E-004  0.625502E-004   0.00000        1.03226        100.000        100.000        100.000       0.395594       0.647611E-002  0.536002E-001  0.414147E-003  0.130049        0.00000       0.843819E-001  0.859351E-001  0.172451E-001  0.137877E-002   0.00000       0.186273E-002  -971961.      -0.104046E+007 -0.178424E+007 -0.131462E+007  -384152.       -501759.       -681080.       -799387.       -898552.      -0.102987E+007  -381722.        0.00000     
