T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1278.20      2500.00     0.272573E-01 0.587544E-03 0.394484E-02 0.189383E-07 0.505473E-02  0.00000     0.188362E-03 0.228879E-02 0.224467E-02 0.589184E-03  0.00000    
  1275.69      2500.00     0.238915E-01 0.496874E-03 0.339753E-02 0.121947E-07 0.431705E-02  0.00000     0.135934E-03 0.193866E-02 0.189675E-02 0.550489E-03  0.00000    
  1273.18      2500.00     0.211560E-01 0.423914E-03 0.295518E-02  0.00000     0.371824E-02  0.00000     0.981482E-04 0.165729E-02 0.161926E-02 0.515169E-03  0.00000    
  1270.68      2500.00     0.185851E-01 0.356345E-03 0.252762E-02  0.00000     0.316144E-02  0.00000     0.708938E-04 0.140812E-02 0.135212E-02 0.480292E-03  0.00000    
  1268.17      2500.00     0.159002E-01 0.278267E-03 0.210112E-02  0.00000     0.253428E-02  0.00000     0.415638E-04 0.111601E-02 0.110423E-02 0.436691E-03  0.00000    
  1265.66      2500.00     0.149922E-01 0.259675E-03 0.195682E-02  0.00000     0.230627E-02  0.00000     0.316876E-04 0.104008E-02 0.101835E-02 0.419901E-03  0.00000    
  1263.16      2500.00     0.141252E-01 0.242907E-03 0.182032E-02  0.00000     0.213484E-02  0.00000     0.261152E-04 0.963303E-03 0.932880E-03 0.402800E-03  0.00000    
  1260.65      2500.00     0.128372E-01 0.205425E-03 0.161273E-02  0.00000     0.188609E-02  0.00000     0.173455E-04 0.845409E-03 0.804528E-03 0.377318E-03  0.00000    
  1258.15      2500.00     0.120819E-01 0.189298E-03 0.149527E-02  0.00000     0.170053E-02  0.00000     0.124011E-04 0.760772E-03 0.741975E-03 0.359930E-03  0.00000    
  1255.64      2500.00     0.111792E-01 0.167356E-03 0.135179E-02  0.00000     0.149704E-02  0.00000     0.895347E-05 0.676472E-03 0.662430E-03 0.337393E-03  0.00000    
  1253.13      2500.00     0.104435E-01 0.148911E-03 0.123484E-02  0.00000     0.133645E-02  0.00000     0.635785E-05 0.606533E-03 0.597497E-03 0.318173E-03  0.00000    
  1250.63      2500.00     0.980486E-02 0.133233E-03 0.113250E-02  0.00000     0.119658E-02  0.00000     0.453529E-05 0.549099E-03 0.542596E-03 0.299779E-03  0.00000    
  1248.12      2500.00     0.923434E-02 0.119548E-03 0.104196E-02  0.00000     0.106918E-02  0.00000     0.335605E-05 0.496863E-03 0.495299E-03 0.281982E-03  0.00000    
  1245.61      2500.00     0.874038E-02 0.107567E-03 0.963240E-03  0.00000     0.961478E-03  0.00000     0.241714E-05 0.452171E-03 0.454384E-03 0.266015E-03  0.00000    
  1243.11      2500.00     0.826163E-02 0.957321E-04 0.882881E-03  0.00000     0.870234E-03  0.00000     0.188659E-05 0.419668E-03 0.410166E-03 0.251646E-03  0.00000    
  1240.60      2500.00     0.803329E-02 0.887029E-04 0.849755E-03  0.00000     0.797411E-03  0.00000     0.146021E-05 0.386051E-03 0.395801E-03 0.245258E-03  0.00000    
  1238.10      2500.00     0.759082E-02 0.777220E-04 0.778294E-03  0.00000     0.713320E-03  0.00000     0.424422E-06 0.355500E-03 0.359296E-03 0.227076E-03  0.00000    
  1235.59      2500.00     0.733564E-02 0.733219E-04 0.737628E-03  0.00000     0.635583E-03  0.00000     0.146019E-06 0.327225E-03 0.342634E-03 0.219809E-03  0.00000    
  1233.08      2500.00     0.718320E-02 0.702664E-04 0.713043E-03  0.00000     0.608275E-03  0.00000     0.112377E-06 0.317212E-03 0.329038E-03 0.214225E-03  0.00000    
  1230.58      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1228.07      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1225.56      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1223.06      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1220.55      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1218.05      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1215.54      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1213.03      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1210.53      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1208.02      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1205.51      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1203.01      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1200.50      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1197.99      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1195.49      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1192.98      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1190.48      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1187.97      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1185.46      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1182.96      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1180.45      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1177.94      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1175.44      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1172.93      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1170.43      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1167.92      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1165.41      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1162.91      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1160.40      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1157.89      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1155.39      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1152.88      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1150.38      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1147.87      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1145.36      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1142.86      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1140.35      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1137.84      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1135.34      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1132.83      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1130.33      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1127.82      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1125.31      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1122.81      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1120.30      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1117.79      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1115.29      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1112.78      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1110.28      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1107.77      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1105.26      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1102.76      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1100.25      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1097.74      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1095.24      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1092.73      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1090.23      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1087.72      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1085.21      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1082.71      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1080.20      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1077.69      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1075.19      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1072.68      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1070.18      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1067.67      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1065.16      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1062.66      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1060.15      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1057.64      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1055.14      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1052.63      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1050.13      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1047.62      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1045.11      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1042.61      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1040.10      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1037.59      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1035.09      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1032.58      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1030.08      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1027.57      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1025.06      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1022.56      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1020.05      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1017.54      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1015.04      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1012.53      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1010.03      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1007.52      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1005.01      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1002.51      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
  1000.00      2500.00     0.597406E-02 0.545303E-04 0.584684E-03  0.00000     0.570397E-03  0.00000     0.112377E-06 0.299768E-03 0.252908E-03 0.179441E-03  0.00000    
