|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1193.43        2500.00       0.664521E-002  -2129.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.84       -2592.23       0.206846       0.188165E-004  0.168641E-005  0.387784       0.142643E-002  0.178081                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.146503E-004  -932493.       -987183.      -0.172052E+007 -0.901556E+007  -346158.       -474070.       -682562.       -777662.       -837150.       -918088.       -312813.        0.00000     
  1192.31        2500.00       0.664515E-002  -2129.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.87       -2591.81       0.206816       0.188100E-004  0.168621E-005  0.387591       0.142655E-002  0.178082                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.146755E-004  -932349.       -986995.      -0.172027E+007 -0.256745E+007  -346011.       -473930.       -682464.       -777545.       -836910.       -917816.       -312690.        0.00000     
  1191.18        2500.00       0.664547E-002  -2129.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.82       -2591.44       0.206787       0.187955E-004  0.168614E-005  0.387413       0.142735E-002  0.178086                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.148245E-004  -932204.       -986788.      -0.172005E+007 -0.143817E+007  -345866.       -473790.       -682721.       -777391.       -836634.       -917508.       -312356.        0.00000     
  1190.06        2500.00       0.664545E-002  -2130.21       0.399199        623935.        207978.        4.82520        5.79917        2.78583        2.08167        2679.84       -2591.03       0.206758       0.187878E-004  0.168595E-005  0.387220       0.142755E-002  0.178088       -24.7819       -8.26065        5.60631        1.86877      -0.504979E-004 -0.606910E-004 -0.291550E-004  0.176106E-004  0.211654E-004  0.101675E-004   1.00807        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.148637E-004  -932060.       -986584.      -0.171979E+007 -0.144307E+007  -345723.       -473650.       -682493.       -777282.       -836403.       -917245.       -312256.        0.00000     
  1188.93        2500.00       0.664535E-002  -2130.45       0.399190        624002.        208001.        4.82541        5.79942        2.78595        2.08167        2679.89       -2590.60       0.206728       0.187821E-004  0.168575E-005  0.387025       0.142762E-002  0.178088       -24.7775       -8.25916        5.60522        1.86841      -0.504865E-004 -0.606772E-004 -0.291484E-004  0.176054E-004  0.211591E-004  0.101645E-004   1.00806        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.148781E-004  -931915.       -986421.      -0.171953E+007 -0.912716E+007  -345572.       -473510.       -682498.       -777162.       -836160.       -916970.       -312145.        0.00000     
  1187.81        2500.00       0.664494E-002  -2130.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.05       -2590.16       0.206699       0.187713E-004  0.168504E-005  0.386822       0.142761E-002  0.178088                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148228E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.148720E-004  -931771.       -986174.      -0.171930E+007 -0.139688E+007  -345434.       -473370.       -682433.       -777027.       -835904.       -916679.       -311876.        0.00000     
  1186.69        2500.00       0.664480E-002  -2130.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.11       -2589.73       0.206669       0.187668E-004  0.168485E-005  0.386626       0.142761E-002  0.178088                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.148720E-004  -931627.       -985985.      -0.171904E+007 -0.333790E+007  -345288.       -473230.       -682283.       -776914.       -835669.       -916412.       -311775.        0.00000     
  1185.56        2500.00       0.664462E-002  -2131.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.20       -2589.31       0.206639       0.187610E-004  0.168465E-005  0.386428       0.142765E-002  0.178089                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148228E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.149002E-004  -931483.       -985815.      -0.171877E+007 -0.150121E+007  -345139.       -473091.       -682140.       -776806.       -835439.       -916150.       -311714.        0.00000     
  1184.44        2500.00       0.664447E-002  -2131.40       0.399191        624461.        208154.        4.82686        5.80116        2.78679        2.08167        2680.25       -2588.87       0.206609       0.187565E-004  0.168447E-005  0.386232       0.142765E-002  0.178089       -24.7601       -8.25337        5.59584        1.86528      -0.504259E-004 -0.606044E-004 -0.291134E-004  0.175616E-004  0.211064E-004  0.101392E-004   1.00802        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.149002E-004  -931338.       -985654.      -0.171851E+007 -0.139959E+007  -344989.       -472951.       -681999.       -776699.       -835210.       -915888.       -311672.        0.00000     
  1183.31        2500.00       0.664433E-002  -2131.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.31       -2588.44       0.206580       0.187520E-004  0.168428E-005  0.386036       0.142765E-002  0.178089                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.149002E-004  -931194.       -985493.      -0.171824E+007 -0.138555E+007  -344839.       -472812.       -681859.       -776593.       -834981.       -915628.       -311630.        0.00000     
  1182.19        2500.00       0.664419E-002  -2131.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.37       -2588.00       0.206550       0.187476E-004  0.168410E-005  0.385840       0.142765E-002  0.178089                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003   0.00000       0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.149002E-004  -931051.       -985331.      -0.171798E+007 -0.133966E+007  -344689.       -472672.       -681719.       -776486.       -834752.       -915367.       -311590.        0.00000     
  1181.06        2500.00       0.664402E-002  -2132.08       0.399199        624505.        208168.        4.82689        5.80120        2.78681        2.08167        2680.41       -2587.54       0.206519       0.187520E-004  0.168416E-005  0.385636       0.142718E-002  0.178087       -24.7773       -8.25911        5.59717        1.86572      -0.504970E-004 -0.606898E-004 -0.291544E-004  0.175660E-004  0.211117E-004  0.101418E-004   1.00800        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.148404E-004  -930907.       -985170.      -0.171771E+007 -0.148009E+007  -344540.       -472533.       -681559.       -776382.       -834526.       -915109.       -311558.        0.00000     
  1179.94        2500.00       0.664365E-002  -2132.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.54       -2587.09       0.206489       0.187500E-004  0.168389E-005  0.385430       0.142689E-002  0.178086                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.148038E-004  -930763.       -985009.      -0.171745E+007 -0.170465E+007  -344389.       -472393.       -681505.       -776268.       -834288.       -914843.       -311480.        0.00000     
  1178.81        2500.00       0.664339E-002  -2132.54       0.399209        624666.        208222.        4.82730        5.80170        2.78704        2.08167        2680.64       -2586.65       0.206458       0.187460E-004  0.168364E-005  0.385229       0.142678E-002  0.178085       -24.7939       -8.26463        5.59468        1.86489      -0.505552E-004 -0.607597E-004 -0.291880E-004  0.175536E-004  0.210968E-004  0.101346E-004   1.00798        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.147968E-004  -930619.       -984849.      -0.171720E+007 -0.139945E+007  -344239.       -472254.       -681450.       -776153.       -834061.       -914561.       -311345.        0.00000     
  1177.69        2500.00       0.664278E-002  -2132.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.84       -2586.17       0.206427       0.187484E-004  0.168329E-005  0.385014       0.142611E-002  0.178082                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.146951E-004  -930476.       -984689.      -0.171694E+007 -0.149335E+007  -344089.       -472115.       -681396.       -776039.       -833815.       -914306.       -311326.        0.00000     
  1176.56        2500.00       0.664253E-002  -2132.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.94       -2585.73       0.206397       0.187443E-004  0.168305E-005  0.384812       0.142600E-002  0.178082                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.146886E-004  -930332.       -984528.      -0.171669E+007 -0.145951E+007  -343939.       -471975.       -681343.       -775925.       -833582.       -914032.       -311250.        0.00000     
  1175.44        2500.00       0.664191E-002  -2133.18       0.399305        624924.        208308.        4.82785        5.80236        2.78736        2.08167        2681.14       -2585.25       0.206366       0.187471E-004  0.168269E-005  0.384597       0.142531E-002  0.178079       -24.8375       -8.27918        5.58559        1.86186      -0.506872E-004 -0.609185E-004 -0.292643E-004  0.175139E-004  0.210491E-004  0.101116E-004   1.00796        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.145812E-004  -930189.       -984368.      -0.171643E+007 -0.149695E+007  -343789.       -471836.       -681290.       -775811.       -833343.       -913770.       -311174.        0.00000     
  1174.31        2500.00       0.664146E-002  -2133.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.29       -2584.79       0.206335       0.187466E-004  0.168239E-005  0.384388       0.142489E-002  0.178077                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.145224E-004  -930045.       -984208.      -0.171617E+007 -0.149896E+007  -343639.       -471697.       -681237.       -775697.       -833107.       -913501.       -311098.        0.00000     
  1173.19        2500.00       0.664102E-002  -2133.61       0.399358        625093.        208364.        4.82824        5.80282        2.78758        2.08167        2681.44       -2584.32       0.206305       0.187461E-004  0.168209E-005  0.384178       0.142447E-002  0.178075       -24.8629       -8.28765        5.58055        1.86018      -0.507656E-004 -0.610126E-004 -0.293095E-004  0.174914E-004  0.210220E-004  0.100987E-004   1.00795        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.144623E-004  -929902.       -984047.      -0.171592E+007 -0.150272E+007  -343490.       -471558.       -681185.       -775583.       -832871.       -913233.       -311023.        0.00000     
  1172.07        2500.00       0.664056E-002  -2133.83       0.399386        625178.        208393.        4.82843        5.80304        2.78769        2.08167        2681.59       -2583.86       0.206274       0.187458E-004  0.168178E-005  0.383968       0.142405E-002  0.178073       -24.8759       -8.29196        5.57801        1.85934      -0.508054E-004 -0.610604E-004 -0.293325E-004  0.174801E-004  0.210084E-004  0.100921E-004   1.00795        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.144008E-004  -929759.       -983887.      -0.171566E+007 -0.150901E+007  -343340.       -471419.       -681133.       -775469.       -832635.       -912965.       -310948.        0.00000     
  1170.94        2500.00       0.664011E-002  -2134.04       0.399415        625263.        208421.        4.82861        5.80327        2.78780        2.08167        2681.74       -2583.40       0.206243       0.187455E-004  0.168148E-005  0.383758       0.142362E-002  0.178071       -24.8884       -8.29615        5.57545        1.85848      -0.508435E-004 -0.611062E-004 -0.293545E-004  0.174687E-004  0.209948E-004  0.100856E-004   1.00794        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.143380E-004  -929615.       -983727.      -0.171541E+007 -0.151764E+007  -343191.       -471280.       -681081.       -775355.       -832399.       -912697.       -310873.        0.00000     
  1169.82        2500.00       0.663965E-002  -2134.26       0.399445        625348.        208449.        4.82880        5.80350        2.78791        2.08167        2681.90       -2582.94       0.206212       0.187454E-004  0.168117E-005  0.383548       0.142318E-002  0.178069       -24.9018       -8.30062        5.57288        1.85763      -0.508846E-004 -0.611556E-004 -0.293782E-004  0.174573E-004  0.209810E-004  0.100790E-004   1.00794        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.142738E-004  -929472.       -983567.      -0.171515E+007 -0.152721E+007  -343041.       -471141.       -681030.       -775241.       -832164.       -912430.       -310798.        0.00000     
  1168.69        2500.00       0.663943E-002  -2134.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.99       -2582.51       0.206181       0.187409E-004  0.168094E-005  0.383346       0.142311E-002  0.178069                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.142735E-004  -929329.       -983407.      -0.171490E+007 -0.104524E+008  -342892.       -471003.       -680979.       -775127.       -831929.       -912161.       -310725.        0.00000     
  1167.57        2500.00       0.663897E-002  -2134.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.14       -2582.04       0.206150       0.187408E-004  0.168064E-005  0.383135       0.142267E-002  0.178067                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.142088E-004  -929186.       -983247.      -0.171464E+007            NaN  -342743.                 NaN  -680929.       -775013.       -831694.       -911893.                 NaN   0.00000     
  1166.44        2500.00       0.663849E-002  -2134.92       0.399506        625595.        208532.        4.82939        5.80421        2.78825        2.08167        2682.30       -2581.58       0.206119       0.187410E-004  0.168032E-005  0.382924       0.142220E-002  0.178064       -24.9323       -8.31078        5.56683        1.85561      -0.509812E-004 -0.612717E-004 -0.294340E-004  0.174296E-004  0.209478E-004  0.100630E-004   1.00791        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.141391E-004  -929044.       -983087.      -0.171439E+007 -0.181686E+007  -342594.       -470725.       -680879.       -774900.       -831458.       -911626.       -310578.        0.00000     
  1165.32        2500.00       0.663801E-002  -2135.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.46       -2581.11       0.206088       0.187412E-004  0.168001E-005  0.382712       0.142172E-002  0.178062                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.140681E-004  -928901.       -982927.      -0.171413E+007 -0.192720E+007  -342445.       -470587.       -680830.       -774786.       -831223.       -911358.       -310505.        0.00000     
  1164.19        2500.00       0.663754E-002  -2135.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.62       -2580.65       0.206056       0.187415E-004  0.167970E-005  0.382500       0.142125E-002  0.178060                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.139975E-004  -928758.       -982768.      -0.171388E+007 -0.221872E+007  -342296.       -470448.       -680781.       -774673.       -830988.       -911091.       -310432.        0.00000     
  1163.07        2500.00       0.663707E-002  -2135.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.78       -2580.19       0.206025       0.187416E-004  0.167939E-005  0.382289       0.142079E-002  0.178058                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.139288E-004  -928615.       -982608.      -0.171362E+007 -0.184614E+007  -342147.       -470310.       -680733.       -774559.       -830753.       -910824.       -310360.        0.00000     
  1161.94        2500.00       0.663660E-002  -2135.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.93       -2579.72       0.205994       0.187417E-004  0.167908E-005  0.382077       0.142033E-002  0.178055                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.138589E-004  -928473.       -982448.      -0.171337E+007 -0.103293E+008  -341998.       -470171.       -680685.       -774446.       -830518.       -910557.       -310288.        0.00000     
  1160.82        2500.00       0.663613E-002  -2135.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.09       -2579.26       0.205962       0.187419E-004  0.167878E-005  0.381865       0.141987E-002  0.178053                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.137890E-004  -928330.       -982289.      -0.171312E+007 -0.162704E+008  -341850.       -470033.       -680637.       -774333.       -830283.       -910290.       -310217.        0.00000     
  1159.69        2500.00       0.663533E-002  -2136.16       0.399773        626118.        208706.        4.83048        5.80552        2.78888        2.08167        2683.33       -2578.75       0.205930       0.187481E-004  0.167837E-005  0.381641       0.141889E-002  0.178048       -25.0215       -8.34051        5.54913        1.84971      -0.512390E-004 -0.615816E-004 -0.295829E-004  0.173520E-004  0.208545E-004  0.100182E-004   1.00789        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.136287E-004  -928188.       -982129.      -0.171286E+007 -0.155137E+007  -341701.       -469894.       -680591.       -774219.       -830046.       -910026.       -310146.        0.00000     
  1158.57        2500.00       0.663518E-002  -2136.41       0.399758        626191.        208730.        4.83071        5.80579        2.78901        2.08167        2683.40       -2578.33       0.205899       0.187423E-004  0.167816E-005  0.381440       0.141893E-002  0.178049       -25.0223       -8.34076        5.54845        1.84948      -0.512469E-004 -0.615911E-004 -0.295874E-004  0.173482E-004  0.208500E-004  0.100160E-004   1.00788        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.136473E-004  -928046.       -981969.      -0.171261E+007 -0.160668E+007  -341553.       -469756.       -680544.       -774106.       -829816.       -909752.       -310075.        0.00000     
  1157.45        2500.00       0.663471E-002  -2136.62       0.399796        626276.        208759.        4.83089        5.80601        2.78912        2.08167        2683.56       -2577.87       0.205868       0.187426E-004  0.167785E-005  0.381227       0.141846E-002  0.178046       -25.0349       -8.34497        5.54586        1.84862      -0.512837E-004 -0.616354E-004 -0.296087E-004  0.173367E-004  0.208362E-004  0.100094E-004   1.00787        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.135754E-004  -927903.       -981810.      -0.171235E+007 -0.139829E+007  -341405.       -469618.       -680498.       -773993.       -829587.       -909478.       -309919.        0.00000     
  1156.32        2500.00       0.663423E-002  -2136.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.72       -2577.40       0.205836       0.187432E-004  0.167753E-005  0.381014       0.141797E-002  0.178044                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.134998E-004  -927761.       -981651.      -0.171210E+007 -0.164338E+007  -341256.       -469480.       -680452.       -773880.       -829347.       -909219.       -309936.        0.00000     
  1155.20        2500.00       0.663372E-002  -2137.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.88       -2576.93       0.205804       0.187442E-004  0.167721E-005  0.380799       0.141744E-002  0.178041                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148228E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.134172E-004  -927619.       -981491.      -0.171185E+007            NaN  -341108.                 NaN  -680407.       -773767.       -829113.       -908952.                 NaN   0.00000     
  1154.07        2500.00       0.663318E-002  -2137.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.06       -2576.46       0.205772       0.187456E-004  0.167688E-005  0.380584       0.141687E-002  0.178038                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.133272E-004  -927477.       -981332.      -0.171159E+007 -0.159435E+007  -340960.       -469204.       -680362.       -773655.       -828879.       -908686.       -309797.        0.00000     
  1152.95        2500.00       0.663264E-002  -2137.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.23       -2575.99       0.205740       0.187472E-004  0.167655E-005  0.380368       0.141630E-002  0.178035                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.132361E-004  -927335.       -981173.      -0.171134E+007 -0.154487E+007  -340812.       -469066.       -680318.       -773542.       -828644.       -908420.       -309729.        0.00000     
  1151.82        2500.00       0.663211E-002  -2137.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.40       -2575.52       0.205708       0.187487E-004  0.167623E-005  0.380153       0.141573E-002  0.178033                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.131454E-004  -927193.       -981013.      -0.171109E+007 -0.138880E+007  -340665.       -468928.       -680275.       -773429.       -828415.       -908146.       -309564.        0.00000     
  1150.70        2500.00       0.663158E-002  -2137.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.58       -2575.05       0.205676       0.187501E-004  0.167590E-005  0.379937       0.141517E-002  0.178030                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.130564E-004  -927051.       -980854.      -0.171083E+007 -0.149061E+007  -340517.       -468790.       -680232.       -773316.       -828176.       -907888.       -309593.        0.00000     
  1149.57        2500.00       0.663105E-002  -2138.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.75       -2574.57       0.205644       0.187516E-004  0.167557E-005  0.379721       0.141460E-002  0.178027                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.129658E-004  -926910.       -980695.      -0.171058E+007            NaN  -340369.                 NaN  -680190.       -773204.       -827943.       -907622.                 NaN   0.00000     
