|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/EETA/EETA_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1184.44        2500.00       0.309105E-010  0.396828       0.368044       0.352416E-004  0.780683E-001  0.182293       0.855676E-002 -0.338250E-001
  1183.31        2500.00       0.309105E-010  0.396828       0.367891       0.351531E-004  0.780634E-001  0.182446       0.855685E-002 -0.338200E-001
  1182.19        2500.00        0.00000       0.396828       0.367737       0.350646E-004  0.780584E-001  0.182600       0.855694E-002 -0.338151E-001
  1181.06        2500.00        0.00000       0.396093       0.368076       0.290039E-004  0.779429E-001  0.183177       0.780625E-002 -0.331234E-001
  1179.94        2500.00        0.00000       0.394248       0.369377       0.285369E-004  0.780898E-001  0.183674       0.774576E-002 -0.331630E-001
  1178.81        2500.00       0.313960E-010  0.392374       0.370718       0.282898E-004  0.782410E-001  0.184157       0.771386E-002 -0.332319E-001
  1177.69        2500.00        0.00000       0.390518       0.372048       0.274215E-004  0.783650E-001  0.184662       0.759809E-002 -0.332183E-001
  1176.56        2500.00        0.00000       0.388606       0.373427       0.271930E-004  0.785199E-001  0.185143       0.756761E-002 -0.332908E-001
  1175.44        2500.00        0.00000       0.386774       0.374749       0.263420E-004  0.786393E-001  0.185634       0.745164E-002 -0.332755E-001
  1174.31        2500.00        0.00000       0.384898       0.376112       0.258159E-004  0.787760E-001  0.186114       0.737894E-002 -0.333049E-001
  1173.19        2500.00        0.00000       0.383019       0.377482       0.252984E-004  0.789125E-001  0.186589       0.730655E-002 -0.333347E-001
  1172.07        2500.00        0.00000       0.381137       0.378860       0.247898E-004  0.790486E-001  0.187060       0.723453E-002 -0.333649E-001
  1170.94        2500.00        0.00000       0.379253       0.380245       0.242897E-004  0.791844E-001  0.187526       0.716284E-002 -0.333956E-001
  1169.82        2500.00        0.00000       0.377365       0.381638       0.237982E-004  0.793198E-001  0.187988       0.709152E-002 -0.334268E-001
  1168.69        2500.00       0.336642E-010  0.375479       0.383037       0.235944E-004  0.794662E-001  0.188430       0.706161E-002 -0.334982E-001
  1167.57        2500.00        0.00000       0.373585       0.384448       0.231745E-004  0.796035E-001  0.188880       0.699955E-002 -0.335387E-001
  1166.44        2500.00        0.00000       0.371682       0.385870       0.226914E-004  0.797382E-001  0.189330       0.692731E-002 -0.335696E-001
  1165.32        2500.00        0.00000       0.369774       0.387302       0.222179E-004  0.798726E-001  0.189775       0.685558E-002 -0.336013E-001
  1164.19        2500.00        0.00000       0.367872       0.388737       0.217620E-004  0.800055E-001  0.190213       0.678568E-002 -0.336343E-001
  1163.07        2500.00        0.00000       0.365984       0.390167       0.213281E-004  0.801364E-001  0.190642       0.671840E-002 -0.336689E-001
  1161.94        2500.00       0.354756E-010  0.364092       0.391605       0.208538E-004  0.802660E-001  0.191070       0.664398E-002 -0.336968E-001
  1160.82        2500.00        0.00000       0.362193       0.393053       0.204964E-004  0.804005E-001  0.191488       0.658702E-002 -0.337420E-001
  1159.69        2500.00        0.00000       0.360284       0.394514       0.197341E-004  0.805168E-001  0.191924       0.646470E-002 -0.337237E-001
  1158.57        2500.00       0.364404E-010  0.358382       0.395979       0.196979E-004  0.806637E-001  0.192315       0.645777E-002 -0.338178E-001
  1157.45        2500.00       0.367741E-010  0.356475       0.397453       0.193152E-004  0.807947E-001  0.192721       0.639467E-002 -0.338571E-001
  1156.32        2500.00       0.371226E-010  0.354572       0.398929       0.189309E-004  0.809242E-001  0.193120       0.633061E-002 -0.338951E-001
  1155.20        2500.00        0.00000       0.352662       0.400418       0.185348E-004  0.810524E-001  0.193516       0.626382E-002 -0.339307E-001
  1154.07        2500.00       0.379024E-010  0.350746       0.401919       0.181245E-004  0.811787E-001  0.193908       0.619381E-002 -0.339632E-001
  1152.95        2500.00       0.383165E-010  0.348826       0.403428       0.177256E-004  0.813051E-001  0.194295       0.612482E-002 -0.339968E-001
  1151.82        2500.00       0.387355E-010  0.346907       0.404942       0.173417E-004  0.814313E-001  0.194676       0.605756E-002 -0.340318E-001
  1150.70        2500.00       0.391548E-010  0.345003       0.406452       0.169761E-004  0.815554E-001  0.195048       0.599269E-002 -0.340682E-001
  1149.57        2500.00       0.395860E-010  0.343094       0.407972       0.166178E-004  0.816788E-001  0.195415       0.592832E-002 -0.341051E-001
  1148.45        2500.00       0.400296E-010  0.341182       0.409502       0.162666E-004  0.818014E-001  0.195776       0.586441E-002 -0.341425E-001
  1147.32        2500.00       0.404862E-010  0.339267       0.411042       0.159227E-004  0.819233E-001  0.196132       0.580101E-002 -0.341803E-001
  1146.20        2500.00       0.409526E-010  0.337348       0.412589       0.155885E-004  0.820453E-001  0.196482       0.573863E-002 -0.342191E-001
  1145.07        2500.00       0.414323E-010  0.335437       0.414135       0.152612E-004  0.821670E-001  0.196827       0.567681E-002 -0.342579E-001
  1143.95        2500.00       0.419782E-010  0.333521       0.415692       0.149058E-004  0.822856E-001  0.197168       0.560903E-002 -0.342908E-001
  1142.83        2500.00        0.00000       0.331603       0.417259       0.145585E-004  0.824033E-001  0.197503       0.554188E-002 -0.343242E-001
  1141.70        2500.00        0.00000       0.329695       0.418824       0.142258E-004  0.825190E-001  0.197830       0.547672E-002 -0.343587E-001
  1140.58        2500.00        0.00000       0.327786       0.420397       0.139019E-004  0.826335E-001  0.198150       0.541240E-002 -0.343937E-001
  1139.45        2500.00        0.00000       0.325876       0.421980       0.135850E-004  0.827470E-001  0.198464       0.534864E-002 -0.344291E-001
  1138.33        2500.00        0.00000       0.323963       0.423571       0.132751E-004  0.828594E-001  0.198773       0.528546E-002 -0.344649E-001
  1137.20        2500.00        0.00000       0.322062       0.425160       0.129785E-004  0.829698E-001  0.199073       0.522420E-002 -0.345016E-001
  1136.08        2500.00        0.00000       0.320160       0.426757       0.126896E-004  0.830789E-001  0.199366       0.516370E-002 -0.345387E-001
  1134.95        2500.00        0.00000       0.318257       0.428362       0.124068E-004  0.831868E-001  0.199653       0.510372E-002 -0.345761E-001
  1133.83        2500.00        0.00000       0.316368       0.429945       0.118348E-004  0.832855E-001  0.199960       0.498357E-002 -0.345539E-001
  1132.70        2500.00       0.487044E-010  0.314443       0.431598       0.117407E-004  0.833945E-001  0.200219       0.496072E-002 -0.346276E-001
  1131.58        2500.00        0.00000       0.312542       0.433214       0.114358E-004  0.835013E-001  0.200495       0.489369E-002 -0.346574E-001
  1130.45        2500.00        0.00000       0.310640       0.434838       0.111358E-004  0.836068E-001  0.200765       0.482679E-002 -0.346870E-001
  1129.33        2500.00        0.00000       0.308737       0.436469       0.108432E-004  0.837110E-001  0.201029       0.476060E-002 -0.347169E-001
  1128.21        2500.00        0.00000       0.306833       0.438109       0.105581E-004  0.838138E-001  0.201286       0.469512E-002 -0.347471E-001
  1127.08        2500.00        0.00000       0.304929       0.439756       0.102801E-004  0.839152E-001  0.201537       0.463034E-002 -0.347777E-001
  1125.96        2500.00        0.00000       0.303054       0.441387       0.100236E-004  0.840132E-001  0.201777       0.456968E-002 -0.348103E-001
  1124.83        2500.00        0.00000       0.301184       0.443021       0.977588E-005  0.841094E-001  0.202009       0.451024E-002 -0.348435E-001
  1123.71        2500.00        0.00000       0.299361       0.444622       0.952298E-005  0.841997E-001  0.202230       0.444904E-002 -0.348721E-001
  1122.58        2500.00       0.580202E-010  0.289755       0.453339       0.967168E-005  0.846781E-001  0.203087       0.444333E-002 -0.353120E-001
  1121.46        2500.00        0.00000       0.295601       0.447945       0.907947E-005  0.843876E-001  0.202664       0.433848E-002 -0.349454E-001
  1120.33        2500.00        0.00000       0.293741       0.449600       0.885843E-005  0.844777E-001  0.202870       0.428244E-002 -0.349797E-001
  1119.21        2500.00        0.00000       0.291881       0.451258       0.864626E-005  0.845683E-001  0.203071       0.422791E-002 -0.350152E-001
  1118.08        2500.00       0.641796E-010  0.290022       0.452923       0.842854E-005  0.846568E-001  0.203267       0.417135E-002 -0.350482E-001
  1116.96        2500.00       0.658506E-010  0.288163       0.454594       0.821912E-005  0.847440E-001  0.203456       0.411614E-002 -0.350820E-001
  1115.83        2500.00        0.00000       0.286307       0.456273       0.800938E-005  0.848281E-001  0.203639       0.406018E-002 -0.351144E-001
  1114.71        2500.00       0.698398E-010  0.284462       0.457949       0.779748E-005  0.849094E-001  0.203814       0.400301E-002 -0.351444E-001
  1113.59        2500.00        0.00000       0.281919       0.459885       0.837470E-005  0.852606E-001  0.204211       0.414099E-002 -0.354245E-001
  1112.46        2500.00        0.00000       0.281919       0.459881       0.835683E-005  0.852642E-001  0.204215       0.414101E-002 -0.354281E-001
  1111.34        2500.00        0.00000       0.278939       0.462997       0.716696E-005  0.851472E-001  0.204309       0.382846E-002 -0.352285E-001
  1110.21        2500.00        0.00000       0.277109       0.464685       0.697516E-005  0.852228E-001  0.204460       0.377364E-002 -0.352582E-001
  1109.09        2500.00        0.00000       0.275287       0.466369       0.684663E-005  0.853018E-001  0.204603       0.373528E-002 -0.353036E-001
  1107.96        2500.00        0.00000       0.273456       0.468074       0.660198E-005  0.853697E-001  0.204745       0.366478E-002 -0.353166E-001
  1106.84        2500.00        0.00000       0.271652       0.469756       0.650615E-005  0.854461E-001  0.204873       0.363455E-002 -0.353682E-001
  1105.71        2500.00        0.00000       0.269849       0.471448       0.634574E-005  0.855149E-001  0.204997       0.358608E-002 -0.354008E-001
  1104.59        2500.00        0.00000       0.268051       0.473134       0.607159E-005  0.855777E-001  0.205127       0.350478E-002 -0.354004E-001
  1103.46        2500.00        0.00000       0.266249       0.474840       0.603974E-005  0.856502E-001  0.205230       0.349172E-002 -0.354669E-001
  1102.34        2500.00       0.105610E-009  0.264449       0.476546       0.586406E-005  0.857138E-001  0.205340       0.343716E-002 -0.354917E-001
  1101.22        2500.00        0.00000       0.262648       0.478259       0.557062E-005  0.857679E-001  0.205453       0.334703E-002 -0.354806E-001
  1100.09        2500.00       0.119067E-009  0.260857       0.479972       0.552651E-005  0.858348E-001  0.205542       0.332994E-002 -0.355410E-001
  1098.97        2500.00        0.00000       0.259088       0.481668       0.525164E-005  0.858856E-001  0.205641       0.324308E-002 -0.355307E-001
  1097.84        2500.00        0.00000       0.257330       0.483367       0.509545E-005  0.859380E-001  0.205721       0.319113E-002 -0.355534E-001
  1096.72        2500.00        0.00000       0.255483       0.485141       0.504952E-005  0.860070E-001  0.205806       0.317267E-002 -0.356137E-001
  1095.59        2500.00        0.00000       0.253706       0.486876       0.488120E-005  0.860530E-001  0.205875       0.311588E-002 -0.356306E-001
  1094.47        2500.00        0.00000       0.251947       0.488572       0.472213E-005  0.861113E-001  0.205955       0.306135E-002 -0.356508E-001
  1093.34        2500.00        0.00000       0.250228       0.490281       0.458260E-005  0.861465E-001  0.205999       0.301237E-002 -0.356708E-001
  1092.22        2500.00        0.00000       0.248507       0.491982       0.444771E-005  0.861878E-001  0.206047       0.296432E-002 -0.356924E-001
  1091.09        2500.00        0.00000       0.246791       0.493671       0.432386E-005  0.862343E-001  0.206097       0.291938E-002 -0.357173E-001
  1089.97        2500.00        0.00000       0.245445       0.495145       0.429790E-005  0.862157E-001  0.206033       0.290781E-002 -0.357507E-001
  1088.84        2500.00        0.00000       0.243860       0.496644       0.424956E-005  0.862977E-001  0.206107       0.288846E-002 -0.358016E-001
  1087.72        2500.00        0.00000       0.242404       0.498136       0.420062E-005  0.863239E-001  0.206102       0.286890E-002 -0.358382E-001
  1086.60        2500.00        0.00000       0.240911       0.499617       0.415189E-005  0.863732E-001  0.206125       0.284933E-002 -0.358797E-001
  1085.47        2500.00        0.00000       0.239564       0.501065       0.409479E-005  0.863708E-001  0.206074       0.282698E-002 -0.359045E-001
  1084.35        2500.00        0.00000       0.238116       0.502557       0.404629E-005  0.863964E-001  0.206058       0.280725E-002 -0.359397E-001
  1083.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
