|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1224.86        2500.00       0.118309E-001  -3453.37       0.200699        206203.        0.00000        2.87416        2.87416        0.00000                 NaN   2496.16       -4313.20       0.400357       0.325706E-004  0.495092E-005  0.701983       0.139886E-002  0.295319       -25.4727      -0.223739        10.0573       0.133938E-001 -0.130719E-003 -0.132798E-003   0.00000       0.629769E-004  0.631013E-004   0.00000        1.00782        100.000        100.000        100.000       0.344769E-002  0.355213E-004  0.343253E-003  0.245896E-014  0.311573E-003   0.00000       0.357430E-005  0.142039E-003  0.153197E-003  0.105184E-003   0.00000       0.136158E-004  -936573.       -991887.      -0.172799E+007 -0.154928E+007  -350045.       -477999.       -690705.       -780693.       -842987.       -926449.       -317214.        0.00000     
  1223.83        2500.00       0.114457E-001  -3404.22       0.237523        261156.        0.00000        3.21142        3.21142        0.00000                 NaN   2532.25       -4234.38       0.382091       0.301254E-004  0.433658E-005  0.678324       0.155113E-002  0.289832       -15.4203       -1.84027        8.94562       0.204319      -0.464389E-004 -0.615254E-004   0.00000       0.480387E-004  0.497137E-004   0.00000        1.00773        100.000        100.000        100.000       0.339493E-002  0.345061E-004  0.334750E-003  0.241509E-014  0.303474E-003   0.00000       0.326652E-005  0.138582E-003  0.148573E-003  0.102929E-003   0.00000       0.110838E-004  -936430.       -991861.      -0.172774E+007 -0.101403E+008  -349779.       -477877.       -694441.       -780606.       -843144.       -925641.       -318032.        0.00000     
  1222.79        2500.00       0.846379E-002  -2710.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.35       -3323.63       0.265589       0.194990E-004  0.167696E-005  0.501130       0.176069E-002  0.227706                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189779E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.569314E-005  -936295.       -991910.      -0.172746E+007            NaN  -349438.                 NaN  -705859.       -780539.       -843425.       -924727.                 NaN   0.00000     
  1221.76        2500.00       0.845614E-002  -2710.59       0.405291        624813.        208271.        4.81754        5.78996        2.78141        2.08167        2692.15       -3322.27       0.265543       0.195882E-004  0.167493E-005  0.500657       0.175035E-002  0.227652       -26.1159       -8.70532        5.59250        1.86417      -0.534983E-004 -0.642969E-004 -0.308872E-004  0.175256E-004  0.210631E-004  0.101184E-004   1.00899        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.302753E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.400910E-005  -936160.       -991760.      -0.172719E+007 -0.185645E+007  -349297.       -477616.       -705690.       -780457.       -843231.       -924499.       -319751.        0.00000     
  1220.72        2500.00       0.845216E-002  -2710.59       0.405647        624973.        208324.        4.81732        5.78970        2.78128        2.08167        2693.09       -3321.31       0.265503       0.196342E-004  0.167392E-005  0.500299       0.174490E-002  0.227624       -26.2571       -8.75235        5.59360        1.86453      -0.539031E-004 -0.647834E-004 -0.311209E-004  0.175260E-004  0.210636E-004  0.101186E-004   1.00903        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.313472E-005  -936025.       -991611.      -0.172695E+007 -0.332884E+007  -349155.       -477485.       -706230.       -780349.       -843009.       -924251.       -319726.        0.00000     
  1219.68        2500.00       0.844909E-002  -2710.65       0.405930        625117.        208372.        4.81723        5.78959        2.78123        2.08167        2693.81       -3320.46       0.265464       0.196680E-004  0.167310E-005  0.499975       0.174077E-002  0.227603       -26.3625       -8.78749        5.59681        1.86560      -0.542034E-004 -0.651444E-004 -0.312943E-004  0.175350E-004  0.210744E-004  0.101238E-004   1.00906        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.246774E-005  -935890.       -991461.      -0.172671E+007 -0.419324E+007  -349013.       -477355.       -706761.       -780243.       -842790.       -924002.       -319707.        0.00000     
  1218.65        2500.00       0.844369E-002  -2710.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.08       -3319.34       0.265419       0.197320E-004  0.167165E-005  0.499572       0.173332E-002  0.227564                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00911        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189779E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.125346E-005  -935755.       -991310.      -0.172646E+007            NaN  -348874.                 NaN  -706899.       -780142.       -842573.       -923761.                 NaN   0.00000     
  1217.61        2500.00       0.844352E-002  -2710.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.13       -3318.82       0.265385       0.197273E-004  0.167143E-005  0.499345       0.173330E-002  0.227564                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00910        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.715777E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.125108E-005  -935620.       -991148.      -0.172623E+007 -0.304969E+008  -348744.       -477095.       -706176.       -780025.       -842342.       -923502.       -319502.        0.00000     
  1216.57        2500.00       0.844337E-002  -2711.09       0.406506        625519.        208506.        4.81755        5.78998        2.78142        2.08167        2695.18       -3318.30       0.265351       0.197226E-004  0.167123E-005  0.499117       0.173330E-002  0.227564       -26.5407       -8.84689        5.60177        1.86726      -0.546967E-004 -0.657373E-004 -0.315792E-004  0.175459E-004  0.210876E-004  0.101301E-004   1.00909        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.163496E-012  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.125152E-005  -935485.       -990994.      -0.172599E+007 -0.136563E+007  -348607.       -476964.       -706180.       -779917.       -842120.       -923252.       -319427.        0.00000     
  1215.54        2500.00       0.844351E-002  -2711.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.15       -3317.81       0.265318       0.197196E-004  0.167142E-005  0.498884       0.173336E-002  0.227565                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00908        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.192399E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.130151E-005  -935351.       -990819.      -0.172576E+007 -0.166953E+007  -348491.       -476834.       -703405.       -779804.       -841894.       -922995.       -319208.        0.00000     
  1214.50        2500.00       0.844339E-002  -2711.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.19       -3317.29       0.265284       0.197153E-004  0.167128E-005  0.498655       0.173335E-002  0.227566                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00907        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.130771E-005  -935216.       -990667.      -0.172552E+007 -0.196939E+007  -348353.       -476704.       -703441.       -779697.       -841673.       -922747.       -319153.        0.00000     
  1213.47        2500.00       0.844327E-002  -2711.96       0.406348        625495.        208498.        4.81741        5.78981        2.78133        2.08167        2695.23       -3316.78       0.265250       0.197109E-004  0.167113E-005  0.498426       0.173335E-002  0.227566       -26.5438       -8.84794        5.58423        1.86141      -0.547393E-004 -0.657884E-004 -0.316037E-004  0.174789E-004  0.210071E-004  0.100915E-004   1.00906        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189777E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.131320E-005  -935082.       -990514.      -0.172528E+007 -0.284938E+007  -348215.       -476574.       -703469.       -779590.       -841449.       -922503.       -319097.        0.00000     
  1212.43        2500.00       0.844315E-002  -2712.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.27       -3316.27       0.265215       0.197066E-004  0.167098E-005  0.498197       0.173335E-002  0.227566                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00905        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.131827E-005  -934947.       -990362.      -0.172504E+007 -0.672111E+007  -348078.       -476444.       -703493.       -779483.       -841228.       -922254.       -319042.        0.00000     
  1211.39        2500.00       0.844302E-002  -2712.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.32       -3315.75       0.265181       0.197022E-004  0.167083E-005  0.497968       0.173335E-002  0.227566                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00904        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.132283E-005  -934813.       -990209.      -0.172480E+007 -0.354139E+008  -347940.       -476314.       -703511.       -779376.       -841007.       -922006.       -318987.        0.00000     
  1210.36        2500.00       0.844247E-002  -2712.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.47       -3315.21       0.265144       0.196943E-004  0.167005E-005  0.497747       0.173328E-002  0.227564                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00903        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.126016E-005  -934678.       -990058.      -0.172456E+007 -0.180626E+009  -347801.       -476184.       -704589.       -779264.       -840783.       -921750.       -318849.        0.00000     
  1209.32        2500.00       0.844233E-002  -2713.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.51       -3314.69       0.265109       0.196894E-004  0.166985E-005  0.497518       0.173328E-002  0.227564                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00902        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003   0.00000       0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.126272E-005  -934544.       -989905.      -0.172432E+007 -0.132213E+007  -347663.       -476054.       -704695.       -779157.       -840561.       -921501.       -318787.        0.00000     
  1208.28        2500.00       0.844219E-002  -2713.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.56       -3314.18       0.265074       0.196848E-004  0.166967E-005  0.497289       0.173329E-002  0.227564                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00901        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003   0.00000       0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.126641E-005  -934410.       -989752.      -0.172408E+007 -0.132232E+007  -347527.       -475925.       -704718.       -779049.       -840340.       -921252.       -318718.        0.00000     
  1207.25        2500.00       0.844228E-002  -2713.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.55       -3313.68       0.265041       0.196819E-004  0.166981E-005  0.497058       0.173333E-002  0.227566                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00900        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.130647E-005  -934276.       -989612.      -0.172384E+007 -0.255577E+007  -347377.       -475795.       -706118.       -778944.       -840121.       -921006.       -318820.        0.00000     
  1206.21        2500.00       0.844213E-002  -2713.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.59       -3313.17       0.265006       0.196773E-004  0.166962E-005  0.496829       0.173332E-002  0.227566                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00899        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189776E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.130714E-005  -934142.       -989459.      -0.172360E+007 -0.316245E+007  -347240.       -475665.       -706218.       -778836.       -839899.       -920757.       -318759.        0.00000     
  1205.18        2500.00       0.844170E-002  -2714.14                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.71       -3312.63       0.264970       0.196706E-004  0.166902E-005  0.496601       0.173325E-002  0.227564                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00898        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.911293E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.126143E-005  -934008.       -989292.      -0.172337E+007 -0.138431E+008  -347119.       -475536.       -704750.       -778725.       -839675.       -920504.       -318487.        0.00000     
  1204.14        2500.00       0.844183E-002  -2714.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.69       -3312.14       0.264936       0.196680E-004  0.166923E-005  0.496370       0.173330E-002  0.227566                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00897        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.829667E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.130816E-005  -933874.       -989154.      -0.172313E+007 -0.137533E+007  -346967.       -475406.       -706408.       -778621.       -839456.       -920260.       -318639.        0.00000     
  1203.10        2500.00       0.844169E-002  -2714.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.74       -3311.62       0.264901       0.196634E-004  0.166903E-005  0.496140       0.173329E-002  0.227566                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00896        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.757069E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.130810E-005  -933740.       -989001.      -0.172289E+007 -0.141172E+007  -346830.       -475276.       -706494.       -778514.       -839235.       -920011.       -318578.        0.00000     
  1202.07        2500.00       0.844133E-002  -2714.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.84       -3311.10       0.264866       0.196563E-004  0.166855E-005  0.495910       0.173333E-002  0.227565                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00895        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.894647E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.128989E-005  -933606.       -988829.      -0.172266E+007            NaN  -346713.                 NaN  -704246.       -778402.       -839010.       -919756.                 NaN   0.00000     
  1201.03        2500.00       0.844131E-002  -2715.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.82       -3310.54       0.264824       0.196676E-004  0.166904E-005  0.495693       0.173273E-002  0.227562                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00895        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.120630E-005  -933472.       -988700.      -0.172241E+007 -0.269655E+007  -346553.       -475017.       -706463.       -778307.       -838800.       -919521.       -318582.        0.00000     
  1199.99        2500.00       0.844118E-002  -2715.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.86       -3310.03       0.264788       0.196635E-004  0.166884E-005  0.495462       0.173266E-002  0.227562                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00894        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189777E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.119750E-005  -933338.       -988547.      -0.172216E+007 -0.240951E+007  -346417.       -474888.       -706381.       -778204.       -838584.       -919276.       -318520.        0.00000     
  1198.96        2500.00       0.844102E-002  -2715.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.91       -3309.51       0.264752       0.196593E-004  0.166863E-005  0.495233       0.173261E-002  0.227562                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00893        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.119021E-005  -933205.       -988396.      -0.172191E+007 -0.259021E+007  -346280.       -474759.       -706288.       -778110.       -838376.       -919041.       -318510.        0.00000     
  1197.92        2500.00       0.844086E-002  -2716.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.95       -3308.99       0.264717       0.196550E-004  0.166842E-005  0.495002       0.173257E-002  0.227562                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00892        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.118322E-005  -933071.       -988245.      -0.172166E+007 -0.281988E+007  -346143.       -474629.       -706194.       -778016.       -838168.       -918805.       -318501.        0.00000     
  1196.89        2500.00       0.844070E-002  -2716.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.00       -3308.48       0.264681       0.196507E-004  0.166821E-005  0.494772       0.173252E-002  0.227561                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.117645E-005  -932938.       -988094.      -0.172141E+007 -0.311058E+007  -346005.       -474500.       -706097.       -777922.       -837961.       -918570.       -318491.        0.00000     
  1195.85        2500.00       0.844054E-002  -2716.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.05       -3307.96       0.264645       0.196463E-004  0.166800E-005  0.494541       0.173248E-002  0.227561                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00890        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.116982E-005  -932804.       -987942.      -0.172116E+007 -0.347856E+007  -345868.       -474371.       -706000.       -777828.       -837753.       -918334.       -318482.        0.00000     
  1194.81        2500.00       0.844039E-002  -2716.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.10       -3307.45       0.264610       0.196418E-004  0.166778E-005  0.494311       0.173244E-002  0.227561                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00889        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189779E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.116330E-005  -932671.       -987791.      -0.172091E+007 -0.394776E+007  -345731.       -474242.       -705901.       -777734.       -837546.       -918099.       -318473.        0.00000     
  1193.78        2500.00       0.844023E-002  -2717.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.14       -3306.93       0.264574       0.196373E-004  0.166756E-005  0.494080       0.173240E-002  0.227561                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00888        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189779E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.115687E-005  -932537.       -987640.      -0.172066E+007 -0.454370E+007  -345594.       -474113.       -705802.       -777640.       -837339.       -917864.       -318466.        0.00000     
  1192.74        2500.00       0.844012E-002  -2717.40       0.406719        626782.        208927.        4.82151        5.79474        2.78370        2.08167        2696.19       -3306.43       0.264540       0.196293E-004  0.166722E-005  0.493843       0.173248E-002  0.227561       -26.4822       -8.82740        5.59362        1.86454      -0.545356E-004 -0.655436E-004 -0.314861E-004  0.174952E-004  0.210266E-004  0.101008E-004   1.00887        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.117609E-005  -932404.       -987445.      -0.172052E+007 -0.148432E+007  -345501.       -473984.       -703220.       -777434.       -837019.       -917517.       -317538.        0.00000     
  1191.70        2500.00       0.843981E-002  -2717.74       0.406635        627085.        209028.        4.82255        5.79599        2.78430        2.08167        2696.33       -3305.97       0.264511       0.196103E-004  0.166653E-005  0.493601       0.173318E-002  0.227565       -26.4359       -8.81198        5.56275        1.85425      -0.543659E-004 -0.653396E-004 -0.313881E-004  0.173715E-004  0.208780E-004  0.100294E-004   1.00885        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189779E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.127762E-005  -932271.       -987267.      -0.172029E+007 -0.144234E+007  -345392.       -473855.       -700294.       -777324.       -836796.       -917266.       -317186.        0.00000     
  1190.67        2500.00       0.843972E-002  -2717.98       0.406714        627039.        209013.        4.82237        5.79577        2.78420        2.08167        2696.33       -3305.43       0.264471       0.196136E-004  0.166656E-005  0.493375       0.173276E-002  0.227563       -26.4528       -8.81761        5.57789        1.85930      -0.544283E-004 -0.654147E-004 -0.314242E-004  0.174306E-004  0.209489E-004  0.100635E-004   1.00885        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.262233E-013  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.121372E-005  -932138.       -987119.      -0.172006E+007 -0.133630E+007  -345252.       -473726.       -700871.       -777214.       -836573.       -917015.       -317145.        0.00000     
  1189.63        2500.00       0.843962E-002  -2718.25       0.406722        627049.        209016.        4.82239        5.79579        2.78421        2.08167        2696.36       -3304.91       0.264434       0.196115E-004  0.166648E-005  0.493145       0.173264E-002  0.227562       -26.4563       -8.81876        5.58019        1.86006      -0.544454E-004 -0.654353E-004 -0.314341E-004  0.174393E-004  0.209595E-004  0.100686E-004   1.00884        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.218078E-013  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.120277E-005  -932005.       -986972.      -0.171982E+007 -0.133024E+007  -345112.       -473597.       -701461.       -777109.       -836354.       -916768.       -317128.        0.00000     
  1188.60        2500.00       0.843927E-002  -2718.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.50       -3304.43       0.264404       0.195949E-004  0.166582E-005  0.492905       0.173322E-002  0.227565                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00882        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003   0.00000       0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.127746E-005  -931872.       -986826.      -0.171958E+007 -0.129634E+007  -344970.       -473468.       -702404.       -777004.       -836135.       -916523.       -317113.        0.00000     
  1187.56        2500.00       0.843935E-002  -2718.80       0.406720        627167.        209056.        4.82276        5.79623        2.78442        2.08167        2696.45       -3303.89       0.264363       0.196021E-004  0.166612E-005  0.492679       0.173265E-002  0.227563       -26.4480       -8.81600        5.57516        1.85839      -0.544213E-004 -0.654062E-004 -0.314201E-004  0.174181E-004  0.209340E-004  0.100564E-004   1.00882        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.176487E-013  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.121073E-005  -931739.       -986663.      -0.171935E+007 -0.133022E+007  -344846.       -473339.       -700991.       -776894.       -835912.       -916271.       -316938.        0.00000     
  1186.52        2500.00       0.843923E-002  -2719.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.49       -3303.39       0.264328       0.195972E-004  0.166597E-005  0.492446       0.173269E-002  0.227563                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189779E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.122211E-005  -931606.       -986506.      -0.171911E+007 -0.134465E+007  -344716.       -473210.       -700441.       -776786.       -835690.       -916023.       -316814.        0.00000     
  1185.49        2500.00       0.843914E-002  -2719.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.52       -3302.87       0.264291       0.195945E-004  0.166589E-005  0.492214       0.173260E-002  0.227563                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00880        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189777E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.121786E-005  -931473.       -986355.      -0.171888E+007 -0.134390E+007  -344579.       -473082.       -700629.       -776680.       -835471.       -915775.       -316760.        0.00000     
  1184.45        2500.00       0.843909E-002  -2719.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.53       -3302.36       0.264255       0.195930E-004  0.166588E-005  0.491983       0.173248E-002  0.227563                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00879        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.259211E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.121040E-005  -931340.       -986216.      -0.171864E+007 -0.195858E+007  -344431.       -472953.       -702133.       -776577.       -835255.       -915530.       -316849.        0.00000     
