|6.6.6
Archiving\03_Data\DeqLP/QFM/T13/T13_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1269.23        500.000       0.452374       0.133952E-003  0.960051E-001  0.513395E-001  0.473002E-001 -0.406707E-001 -0.797650E-001  0.473283     
  1266.03        500.000       0.452374       0.133952E-003  0.960051E-001  0.513395E-001  0.473002E-001 -0.406707E-001 -0.797650E-001  0.473283     
  1262.82        500.000       0.452374       0.133952E-003  0.960051E-001  0.513395E-001  0.473002E-001 -0.406707E-001 -0.797650E-001  0.473283     
  1259.62        500.000       0.452374       0.133952E-003  0.960051E-001  0.513395E-001  0.473002E-001 -0.406707E-001 -0.797650E-001  0.473283     
  1256.41        500.000       0.453649       0.123109E-003  0.928736E-001  0.477929E-001  0.477168E-001 -0.394240E-001 -0.828988E-001  0.480168     
  1253.21        500.000       0.453649       0.123109E-003  0.928736E-001  0.477929E-001  0.477168E-001 -0.394240E-001 -0.828988E-001  0.480168     
  1250.00        500.000       0.453649       0.123109E-003  0.928736E-001  0.477929E-001  0.477168E-001 -0.394240E-001 -0.828988E-001  0.480168     
  1246.79        500.000       0.453649       0.123109E-003  0.928736E-001  0.477929E-001  0.477168E-001 -0.394240E-001 -0.828988E-001  0.480168     
  1243.59        500.000       0.453649       0.123109E-003  0.928736E-001  0.477929E-001  0.477168E-001 -0.394240E-001 -0.828988E-001  0.480168     
  1240.38        500.000       0.453649       0.123109E-003  0.928736E-001  0.477929E-001  0.477168E-001 -0.394240E-001 -0.828988E-001  0.480168     
  1237.18        500.000       0.453649       0.123109E-003  0.928736E-001  0.477929E-001  0.477168E-001 -0.394240E-001 -0.828988E-001  0.480168     
  1233.97        500.000       0.453649       0.123109E-003  0.928736E-001  0.477929E-001  0.477168E-001 -0.394240E-001 -0.828988E-001  0.480168     
  1230.77        500.000       0.454556       0.112570E-003  0.896198E-001  0.443565E-001  0.480689E-001 -0.381083E-001 -0.857528E-001  0.487147     
  1227.56        500.000       0.454556       0.112570E-003  0.896198E-001  0.443565E-001  0.480689E-001 -0.381083E-001 -0.857528E-001  0.487147     
  1224.36        500.000       0.454556       0.112570E-003  0.896198E-001  0.443565E-001  0.480689E-001 -0.381083E-001 -0.857528E-001  0.487147     
  1221.15        500.000       0.454556       0.112570E-003  0.896198E-001  0.443565E-001  0.480689E-001 -0.381083E-001 -0.857528E-001  0.487147     
  1217.95        500.000       0.454556       0.112570E-003  0.896198E-001  0.443565E-001  0.480689E-001 -0.381083E-001 -0.857528E-001  0.487147     
  1214.74        500.000       0.454556       0.112570E-003  0.896198E-001  0.443565E-001  0.480689E-001 -0.381083E-001 -0.857528E-001  0.487147     
  1211.54        500.000       0.454556       0.112570E-003  0.896198E-001  0.443565E-001  0.480689E-001 -0.381083E-001 -0.857528E-001  0.487147     
  1208.33        500.000       0.454556       0.112570E-003  0.896198E-001  0.443565E-001  0.480689E-001 -0.381083E-001 -0.857528E-001  0.487147     
  1205.13        500.000       0.455077       0.102147E-003  0.862755E-001  0.409914E-001  0.483940E-001 -0.367300E-001 -0.884982E-001  0.494388     
  1201.92        500.000       0.455077       0.102147E-003  0.862755E-001  0.409914E-001  0.483940E-001 -0.367300E-001 -0.884982E-001  0.494388     
  1198.72        500.000       0.455077       0.102147E-003  0.862755E-001  0.409914E-001  0.483940E-001 -0.367300E-001 -0.884982E-001  0.494388     
  1195.51        500.000       0.455077       0.102147E-003  0.862755E-001  0.409914E-001  0.483940E-001 -0.367300E-001 -0.884982E-001  0.494388     
  1192.31        500.000       0.455077       0.102147E-003  0.862755E-001  0.409914E-001  0.483940E-001 -0.367300E-001 -0.884982E-001  0.494388     
  1189.10        500.000       0.455077       0.102147E-003  0.862755E-001  0.409914E-001  0.483940E-001 -0.367300E-001 -0.884982E-001  0.494388     
  1185.90        500.000       0.455077       0.102147E-003  0.862755E-001  0.409914E-001  0.483940E-001 -0.367300E-001 -0.884982E-001  0.494388     
  1182.69        500.000       0.455077       0.102147E-003  0.862755E-001  0.409914E-001  0.483940E-001 -0.367300E-001 -0.884982E-001  0.494388     
  1179.49        500.000       0.455239       0.919346E-004  0.827816E-001  0.377812E-001  0.486060E-001 -0.352809E-001 -0.908206E-001  0.501602     
  1176.28        500.000       0.455239       0.919346E-004  0.827816E-001  0.377812E-001  0.486060E-001 -0.352809E-001 -0.908206E-001  0.501602     
  1173.08        500.000       0.455239       0.919346E-004  0.827816E-001  0.377812E-001  0.486060E-001 -0.352809E-001 -0.908206E-001  0.501602     
  1169.87        500.000       0.455239       0.919346E-004  0.827816E-001  0.377812E-001  0.486060E-001 -0.352809E-001 -0.908206E-001  0.501602     
  1166.67        500.000       0.455239       0.919346E-004  0.827816E-001  0.377812E-001  0.486060E-001 -0.352809E-001 -0.908206E-001  0.501602     
  1163.46        500.000       0.455239       0.919346E-004  0.827816E-001  0.377812E-001  0.486060E-001 -0.352809E-001 -0.908206E-001  0.501602     
  1160.26        500.000       0.455239       0.919346E-004  0.827816E-001  0.377812E-001  0.486060E-001 -0.352809E-001 -0.908206E-001  0.501602     
  1157.05        500.000       0.455239       0.919346E-004  0.827816E-001  0.377812E-001  0.486060E-001 -0.352809E-001 -0.908206E-001  0.501602     
  1153.85        500.000       0.454954       0.821834E-004  0.792106E-001  0.346754E-001  0.487649E-001 -0.337769E-001 -0.929203E-001  0.509010     
  1150.64        500.000       0.454954       0.821834E-004  0.792106E-001  0.346754E-001  0.487649E-001 -0.337769E-001 -0.929203E-001  0.509010     
  1147.44        500.000       0.454954       0.821834E-004  0.792106E-001  0.346754E-001  0.487649E-001 -0.337769E-001 -0.929203E-001  0.509010     
  1144.23        500.000       0.454954       0.821834E-004  0.792106E-001  0.346754E-001  0.487649E-001 -0.337769E-001 -0.929203E-001  0.509010     
  1141.03        500.000       0.454954       0.821834E-004  0.792106E-001  0.346754E-001  0.487649E-001 -0.337769E-001 -0.929203E-001  0.509010     
  1137.82        500.000       0.454954       0.821834E-004  0.792106E-001  0.346754E-001  0.487649E-001 -0.337769E-001 -0.929203E-001  0.509010     
  1134.62        500.000       0.454954       0.821834E-004  0.792106E-001  0.346754E-001  0.487649E-001 -0.337769E-001 -0.929203E-001  0.509010     
  1131.41        500.000       0.454954       0.821834E-004  0.792106E-001  0.346754E-001  0.487649E-001 -0.337769E-001 -0.929203E-001  0.509010     
  1128.21        500.000       0.454313       0.727954E-004  0.755187E-001  0.317170E-001  0.488100E-001 -0.322142E-001 -0.946641E-001  0.516447     
  1125.00        500.000       0.454313       0.727954E-004  0.755187E-001  0.317170E-001  0.488100E-001 -0.322142E-001 -0.946641E-001  0.516447     
  1121.79        500.000       0.454313       0.727954E-004  0.755187E-001  0.317170E-001  0.488100E-001 -0.322142E-001 -0.946641E-001  0.516447     
  1118.59        500.000       0.454313       0.727954E-004  0.755187E-001  0.317170E-001  0.488100E-001 -0.322142E-001 -0.946641E-001  0.516447     
  1115.38        500.000       0.454313       0.727954E-004  0.755187E-001  0.317170E-001  0.488100E-001 -0.322142E-001 -0.946641E-001  0.516447     
  1112.18        500.000       0.454313       0.727954E-004  0.755187E-001  0.317170E-001  0.488100E-001 -0.322142E-001 -0.946641E-001  0.516447     
  1108.97        500.000       0.454313       0.727954E-004  0.755187E-001  0.317170E-001  0.488100E-001 -0.322142E-001 -0.946641E-001  0.516447     
  1105.77        500.000       0.454313       0.727954E-004  0.755187E-001  0.317170E-001  0.488100E-001 -0.322142E-001 -0.946641E-001  0.516447     
  1102.56        500.000       0.453176       0.637069E-004  0.717394E-001  0.289006E-001  0.487707E-001 -0.305993E-001 -0.959925E-001  0.523941     
  1099.36        500.000       0.453176       0.637069E-004  0.717394E-001  0.289006E-001  0.487707E-001 -0.305993E-001 -0.959925E-001  0.523941     
  1096.15        500.000       0.453176       0.637069E-004  0.717394E-001  0.289006E-001  0.487707E-001 -0.305993E-001 -0.959925E-001  0.523941     
  1092.95        500.000       0.453176       0.637069E-004  0.717394E-001  0.289006E-001  0.487707E-001 -0.305993E-001 -0.959925E-001  0.523941     
  1089.74        500.000       0.453176       0.637069E-004  0.717394E-001  0.289006E-001  0.487707E-001 -0.305993E-001 -0.959925E-001  0.523941     
  1086.54        500.000       0.453176       0.637069E-004  0.717394E-001  0.289006E-001  0.487707E-001 -0.305993E-001 -0.959925E-001  0.523941     
  1083.33        500.000       0.453176       0.637069E-004  0.717394E-001  0.289006E-001  0.487707E-001 -0.305993E-001 -0.959925E-001  0.523941     
  1080.13        500.000       0.453176       0.637069E-004  0.717394E-001  0.289006E-001  0.487707E-001 -0.305993E-001 -0.959925E-001  0.523941     
  1076.92        500.000       0.451602       0.552958E-004  0.679144E-001  0.261990E-001  0.486562E-001 -0.289474E-001 -0.971404E-001  0.531661     
  1073.72        500.000       0.451602       0.552958E-004  0.679144E-001  0.261990E-001  0.486562E-001 -0.289474E-001 -0.971404E-001  0.531661     
  1070.51        500.000       0.451128       0.531663E-004  0.669141E-001  0.255830E-001  0.485793E-001 -0.285217E-001 -0.971267E-001  0.533391     
  1067.31        500.000       0.450910       0.522398E-004  0.664412E-001  0.252458E-001  0.485629E-001 -0.283144E-001 -0.973449E-001  0.534447     
  1064.10        500.000       0.450606       0.510691E-004  0.659527E-001  0.249263E-001  0.485466E-001 -0.281006E-001 -0.973917E-001  0.535409     
  1060.90        500.000       0.450338       0.499594E-004  0.654515E-001  0.246197E-001  0.485103E-001 -0.278855E-001 -0.973956E-001  0.536311     
  1057.69        500.000       0.450111       0.491948E-004  0.649749E-001  0.242976E-001  0.484780E-001 -0.276778E-001 -0.975613E-001  0.537328     
  1054.49        500.000       0.450111       0.491948E-004  0.649749E-001  0.242976E-001  0.484780E-001 -0.276778E-001 -0.975613E-001  0.537328     
  1051.28        500.000       0.449554       0.475784E-004  0.640379E-001  0.236440E-001  0.484398E-001 -0.272615E-001 -0.979294E-001  0.539467     
  1048.08        500.000       0.449554       0.475784E-004  0.640379E-001  0.236440E-001  0.484398E-001 -0.272615E-001 -0.979294E-001  0.539467     
  1044.87        500.000       0.449554       0.475784E-004  0.640379E-001  0.236440E-001  0.484398E-001 -0.272615E-001 -0.979294E-001  0.539467     
  1041.67        500.000       0.449554       0.475784E-004  0.640379E-001  0.236440E-001  0.484398E-001 -0.272615E-001 -0.979294E-001  0.539467     
  1038.46        500.000       0.449554       0.475784E-004  0.640379E-001  0.236440E-001  0.484398E-001 -0.272615E-001 -0.979294E-001  0.539467     
  1035.26        500.000       0.449554       0.475784E-004  0.640379E-001  0.236440E-001  0.484398E-001 -0.272615E-001 -0.979294E-001  0.539467     
  1032.05        500.000       0.449554       0.475784E-004  0.640379E-001  0.236440E-001  0.484398E-001 -0.272615E-001 -0.979294E-001  0.539467     
  1028.85        500.000       0.449554       0.475784E-004  0.640379E-001  0.236440E-001  0.484398E-001 -0.272615E-001 -0.979294E-001  0.539467     
  1025.64        500.000       0.447197       0.411648E-004  0.601154E-001  0.212636E-001  0.480574E-001 -0.255567E-001 -0.983153E-001  0.547198     
  1022.44        500.000       0.447197       0.411648E-004  0.601154E-001  0.212636E-001  0.480574E-001 -0.255567E-001 -0.983153E-001  0.547198     
  1019.23        500.000       0.447197       0.411648E-004  0.601154E-001  0.212636E-001  0.480574E-001 -0.255567E-001 -0.983153E-001  0.547198     
  1016.03        500.000       0.447197       0.411648E-004  0.601154E-001  0.212636E-001  0.480574E-001 -0.255567E-001 -0.983153E-001  0.547198     
  1012.82        500.000       0.447197       0.411648E-004  0.601154E-001  0.212636E-001  0.480574E-001 -0.255567E-001 -0.983153E-001  0.547198     
  1009.62        500.000       0.447197       0.411648E-004  0.601154E-001  0.212636E-001  0.480574E-001 -0.255567E-001 -0.983153E-001  0.547198     
  1006.41        500.000       0.447197       0.411648E-004  0.601154E-001  0.212636E-001  0.480574E-001 -0.255567E-001 -0.983153E-001  0.547198     
  1003.21        500.000       0.447197       0.411648E-004  0.601154E-001  0.212636E-001  0.480574E-001 -0.255567E-001 -0.983153E-001  0.547198     
  1000.00        500.000       0.444366       0.355473E-004  0.562159E-001  0.189911E-001  0.476028E-001 -0.238425E-001 -0.986583E-001  0.555289     
