T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1240.60      500.000     0.581512E-01 0.621656E-03 0.600228E-02 0.165100E-06 0.658427E-02  0.00000     0.150841E-03 0.342246E-02 0.411712E-02 0.294146E-03  0.00000    
  1238.10      500.000     0.558585E-01 0.565694E-03 0.564027E-02 0.136746E-06 0.609728E-02  0.00000     0.122758E-03 0.318179E-02 0.385973E-02 0.288692E-03  0.00000    
  1235.59      500.000     0.537940E-01 0.516248E-03 0.531517E-02 0.111381E-06 0.565795E-02  0.00000     0.999478E-04 0.296633E-02 0.362827E-02 0.283605E-03  0.00000    
  1233.08      500.000     0.519248E-01 0.472414E-03 0.502183E-02 0.917199E-07 0.526088E-02  0.00000     0.812057E-04 0.277294E-02 0.341910E-02 0.278824E-03  0.00000    
  1230.58      500.000     0.502223E-01 0.433336E-03 0.475572E-02 0.780392E-07 0.489984E-02  0.00000     0.658643E-04 0.259825E-02 0.322901E-02 0.274314E-03  0.00000    
  1228.07      500.000     0.486647E-01 0.398398E-03 0.451326E-02 0.657223E-07 0.457010E-02  0.00000     0.534284E-04 0.243965E-02 0.305545E-02 0.270032E-03  0.00000    
  1225.56      500.000     0.472309E-01 0.367324E-03 0.429117E-02 0.580644E-07 0.426778E-02  0.00000     0.427489E-04 0.229782E-02 0.289665E-02 0.265949E-03  0.00000    
  1223.06      500.000     0.459146E-01 0.339040E-03 0.408840E-02 0.503548E-07 0.399305E-02  0.00000     0.344361E-04 0.216532E-02 0.275058E-02 0.262119E-03  0.00000    
  1220.55      500.000     0.447039E-01 0.314083E-03 0.390161E-02 0.453768E-07 0.373562E-02  0.00000     0.275013E-04 0.204781E-02 0.261664E-02 0.258501E-03  0.00000    
  1218.05      500.000     0.435910E-01 0.291468E-03 0.373031E-02 0.382108E-07 0.350016E-02  0.00000     0.219979E-04 0.193953E-02 0.249326E-02 0.255071E-03  0.00000    
  1215.54      500.000     0.425638E-01 0.271148E-03 0.357232E-02 0.326628E-07 0.328188E-02  0.00000     0.175835E-04 0.184098E-02 0.237935E-02 0.251840E-03  0.00000    
  1213.03      500.000     0.383903E-01 0.234308E-03 0.317368E-02 0.249806E-07 0.286301E-02  0.00000     0.112461E-04 0.161932E-02 0.209489E-02 0.243597E-03  0.00000    
  1210.53      500.000     0.260163E-01 0.155552E-03 0.215049E-02 0.135749E-07 0.190386E-02  0.00000     0.376913E-05 0.107558E-02 0.137581E-02 0.215639E-03  0.00000    
  1208.02      500.000     0.187904E-01 0.110413E-03 0.155354E-02  0.00000     0.133855E-02  0.00000     0.141308E-05 0.759173E-03 0.961052E-03 0.194319E-03  0.00000    
  1205.51      500.000     0.143204E-01 0.829535E-04 0.118410E-02  0.00000     0.989258E-03  0.00000     0.637286E-06 0.566174E-03 0.707687E-03 0.177616E-03  0.00000    
  1203.01      500.000     0.112786E-01 0.644114E-04 0.932999E-03  0.00000     0.761967E-03  0.00000     0.363498E-06 0.438939E-03 0.537868E-03 0.163310E-03  0.00000    
  1200.50      500.000     0.905821E-02 0.510255E-04 0.749585E-03  0.00000     0.584970E-03  0.00000     0.189761E-06 0.341040E-03 0.415732E-03 0.150510E-03  0.00000    
  1197.99      500.000     0.711817E-02 0.390202E-04 0.584644E-03  0.00000     0.443647E-03  0.00000      0.00000     0.258368E-03 0.307987E-03 0.136695E-03  0.00000    
  1195.49      500.000     0.580479E-02 0.316178E-04 0.482146E-03  0.00000     0.352969E-03  0.00000      0.00000     0.206190E-03 0.242380E-03 0.125588E-03  0.00000    
  1192.98      500.000     0.488586E-02 0.262082E-04 0.405593E-03  0.00000     0.287800E-03  0.00000      0.00000     0.169317E-03 0.195442E-03 0.115180E-03  0.00000    
  1190.48      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1187.97      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1185.46      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1182.96      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1180.45      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1177.94      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1175.44      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1172.93      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1170.43      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1167.92      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1165.41      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1162.91      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1160.40      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1157.89      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1155.39      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1152.88      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1150.38      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1147.87      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1145.36      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1142.86      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1140.35      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1137.84      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1135.34      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1132.83      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1130.33      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1127.82      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1125.31      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1122.81      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1120.30      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1117.79      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1115.29      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1112.78      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1110.28      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1107.77      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1105.26      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1102.76      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1100.25      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1097.74      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1095.24      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1092.73      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1090.23      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1087.72      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1085.21      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1082.71      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1080.20      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1077.69      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1075.19      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1072.68      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1070.18      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1067.67      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1065.16      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1062.66      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1060.15      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1057.64      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1055.14      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1052.63      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1050.13      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1047.62      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1045.11      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1042.61      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1040.10      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1037.59      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1035.09      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1032.58      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1030.08      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1027.57      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1025.06      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1022.56      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1020.05      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1017.54      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1015.04      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1012.53      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1010.03      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1007.52      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1005.01      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1002.51      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
  1000.00      500.000     0.384008E-02 0.205035E-04 0.317962E-03  0.00000     0.215621E-03  0.00000      0.00000     0.130728E-03 0.146296E-03 0.984097E-04  0.00000    
