  1441.10        500.000        1.77402       -527202.       0.336838        224511.        0.00000        2.81057        2.81057        0.00000                 NaN   2842.17       -717810.        72.4167       0.609523E-004  0.467088E-005   132.265       0.265832        50.4208       -32.0506      -0.461266        11.4441       0.153890E-001 -0.114959E-003 -0.118809E-003   0.00000       0.650681E-004  0.651965E-004   0.00000        1.02889        100.000        100.000        100.000       0.424552       0.719952E-002  0.506004E-001  0.574564E-003  0.123432        0.00000       0.982726E-001  0.955769E-001  0.129382E-001  0.498163E-003   0.00000       0.166624E-002  -974822.      -0.104207E+007 -0.179211E+007 -0.131566E+007  -387797.       -504711.       -682584.       -802374.       -918335.      -0.107108E+007  -362242.        0.00000     
  1438.60        500.000        1.74317       -517840.       0.335254        223578.        0.00000        2.80545        2.80545        0.00000                 NaN   2840.69       -704572.        71.0829       0.608794E-004  0.468253E-005   129.801       0.261000        49.5180       -31.8984      -0.420781        11.4602       0.140369E-001 -0.114733E-003 -0.118253E-003   0.00000       0.653326E-004  0.654500E-004   0.00000        1.02873        100.000        100.000        100.000       0.416786       0.713412E-002  0.504373E-001  0.550553E-003  0.121372        0.00000       0.945907E-001  0.935902E-001  0.129065E-001  0.496390E-003   0.00000       0.164446E-002  -974460.      -0.104147E+007 -0.179095E+007 -0.131489E+007  -387322.       -504378.       -682414.       -802075.       -917687.      -0.106995E+007  -361577.        0.00000     
  1436.09        500.000        1.71519       -509472.       0.334416        223131.        0.00000        2.80313        2.80313        0.00000                 NaN   2839.69       -692661.        69.8664       0.607850E-004  0.469022E-005   127.561       0.256595        48.7062       -31.8408      -0.413255        11.4671       0.137854E-001 -0.114810E-003 -0.118271E-003   0.00000       0.654557E-004  0.655711E-004   0.00000        1.02857        100.000        100.000        100.000       0.409822       0.707358E-002  0.502840E-001  0.525858E-003  0.119503        0.00000       0.913039E-001  0.918093E-001  0.128780E-001  0.494793E-003   0.00000       0.162376E-002  -974097.      -0.104081E+007 -0.178984E+007 -0.131484E+007  -386863.       -504047.       -682240.       -801769.       -916829.      -0.106904E+007  -360819.        0.00000     
  1433.58        500.000        1.68807       -501367.       0.333603        222711.        0.00000        2.80098        2.80098        0.00000                 NaN   2838.70       -681120.        68.6873       0.606877E-004  0.469771E-005   125.388       0.252321        47.9192       -31.7869      -0.406721        11.4736       0.135644E-001 -0.114896E-003 -0.118306E-003   0.00000       0.655712E-004  0.656849E-004   0.00000        1.02841        100.000        100.000        100.000       0.403075       0.701314E-002  0.501321E-001  0.504946E-003  0.117680        0.00000       0.881401E-001  0.900773E-001  0.128505E-001  0.493251E-003   0.00000       0.160345E-002  -973735.      -0.104027E+007 -0.178877E+007 -0.131426E+007  -386371.       -503715.       -682081.       -801470.       -915947.      -0.106808E+007  -360357.        0.00000     
  1431.08        500.000        1.66171       -493496.       0.332738        222269.        0.00000        2.79872        2.79872        0.00000                 NaN   2837.64       -669912.        67.5422       0.605896E-004  0.470535E-005   123.275       0.248164        47.1534       -31.7303      -0.399250        11.4809       0.133158E-001 -0.114981E-003 -0.118333E-003   0.00000       0.656973E-004  0.658091E-004   0.00000        1.02825        100.000        100.000        100.000       0.396526       0.695283E-002  0.499795E-001  0.483229E-003  0.115883        0.00000       0.850936E-001  0.883951E-001  0.128235E-001  0.491728E-003   0.00000       0.158373E-002  -973366.      -0.103953E+007 -0.178761E+007 -0.131393E+007  -385956.                 NaN  -681899.       -801172.       -915238.      -0.106766E+007            NaN   0.00000     
  1428.57        500.000        1.63619       -485882.       0.331886        221833.        0.00000        2.79652        2.79652        0.00000                 NaN   2836.56       -659064.        66.4336       0.604904E-004  0.471288E-005   121.227       0.244135        46.4116       -31.6743      -0.391686        11.4878       0.130620E-001 -0.115068E-003 -0.118360E-003   0.00000       0.658202E-004  0.659299E-004   0.00000        1.02808        100.000        100.000        100.000       0.390200       0.689250E-002  0.498241E-001  0.460095E-003  0.114133        0.00000       0.821597E-001  0.867689E-001  0.127976E-001  0.490279E-003   0.00000       0.156442E-002  -973006.      -0.103895E+007 -0.178654E+007 -0.131366E+007  -385465.       -503057.       -681744.       -800867.       -914461.      -0.106638E+007  -358693.        0.00000     
  1426.07        500.000        1.61145       -478512.       0.331062        221422.        0.00000        2.79446        2.79446        0.00000                 NaN   2835.48       -648558.        65.3590       0.603890E-004  0.472021E-005   119.241       0.240225        45.6923       -31.6211      -0.385584        11.4943       0.128570E-001 -0.115160E-003 -0.118404E-003   0.00000       0.659366E-004  0.660448E-004   0.00000        1.02792        100.000        100.000        100.000       0.384076       0.683245E-002  0.496696E-001  0.438067E-003  0.112419        0.00000       0.793396E-001  0.851925E-001  0.127724E-001  0.488879E-003   0.00000       0.154550E-002  -972640.      -0.103838E+007 -0.178550E+007 -0.131335E+007  -384996.                 NaN  -681587.       -800570.       -913582.      -0.106531E+007            NaN   0.00000     
  1423.56        500.000        1.58738       -471349.       0.330217        221004.        0.00000        2.79237        2.79237        0.00000                 NaN   2834.36       -638345.        64.3143       0.602866E-004  0.472760E-005   117.308       0.236420        44.9921       -31.5676      -0.379117        11.5010       0.126405E-001 -0.115256E-003 -0.118450E-003   0.00000       0.660564E-004  0.661629E-004   0.00000        1.02776        100.000        100.000        100.000       0.378126       0.677277E-002  0.495152E-001  0.417021E-003  0.110736        0.00000       0.766195E-001  0.836576E-001  0.127478E-001  0.487514E-003   0.00000       0.152700E-002  -972276.      -0.103775E+007 -0.178441E+007 -0.131306E+007  -384548.                 NaN  -681419.       -800271.       -912811.      -0.106456E+007            NaN   0.00000     
  1421.05        500.000        1.56401       -464398.       0.329376        220593.        0.00000        2.79033        2.79033        0.00000                 NaN   2833.22       -628430.        63.2998       0.601827E-004  0.473491E-005   115.430       0.232720        44.3118       -31.5132      -0.372855        11.5075       0.124312E-001 -0.115344E-003 -0.118488E-003   0.00000       0.661745E-004  0.662793E-004   0.00000        1.02760        100.000        100.000        100.000       0.372353       0.671327E-002  0.493606E-001  0.396940E-003  0.109088        0.00000       0.739966E-001  0.821656E-001  0.127240E-001  0.486167E-003   0.00000       0.150892E-002  -971909.      -0.103718E+007 -0.178335E+007 -0.131278E+007  -384081.       -502079.       -681269.       -799975.       -912074.      -0.106361E+007  -356576.        0.00000     
  1418.55        500.000        1.54129       -457647.       0.328531        220184.        0.00000        2.78832        2.78832        0.00000                 NaN   2832.05       -618798.        62.3140       0.600777E-004  0.474219E-005   113.603       0.229121        43.6501       -31.4604      -0.366699        11.5139       0.122251E-001 -0.115443E-003 -0.118539E-003   0.00000       0.662926E-004  0.663958E-004   0.00000        1.02744        100.000        100.000        100.000       0.366748       0.665398E-002  0.492059E-001  0.377788E-003  0.107471        0.00000       0.714685E-001  0.807142E-001  0.127007E-001  0.484883E-003   0.00000       0.149124E-002  -971552.      -0.103657E+007 -0.178228E+007 -0.131250E+007  -383635.                 NaN  -681093.       -799671.       -911176.      -0.106290E+007            NaN   0.00000     
  1416.04        500.000        1.51919       -451090.       0.327698        219789.        0.00000        2.78639        2.78639        0.00000                 NaN   2830.87       -609440.        61.3556       0.599705E-004  0.474934E-005   111.826       0.225617        43.0064       -31.4088      -0.361189        11.5201       0.120404E-001 -0.115543E-003 -0.118596E-003   0.00000       0.664068E-004  0.665086E-004   0.00000        1.02727        100.000        100.000        100.000       0.361306       0.659492E-002  0.490512E-001  0.359510E-003  0.105887        0.00000       0.690301E-001  0.793022E-001  0.126781E-001  0.483628E-003   0.00000       0.147388E-002  -971182.      -0.103594E+007 -0.178126E+007 -0.131221E+007  -383165.       -501425.       -680957.       -799375.       -910443.      -0.106157E+007  -355176.        0.00000     
  1413.53        500.000        1.49767       -444707.       0.326842        219385.        0.00000        2.78443        2.78443        0.00000                 NaN   2829.66       -600329.        60.4227       0.598628E-004  0.475656E-005   110.094       0.222203        42.3790       -31.3553      -0.355158        11.5265       0.118389E-001 -0.115639E-003 -0.118644E-003   0.00000       0.665252E-004  0.666254E-004   0.00000        1.02711        100.000        100.000        100.000       0.356012       0.653578E-002  0.488959E-001  0.342054E-003  0.104328        0.00000       0.666761E-001  0.779256E-001  0.126559E-001  0.482382E-003   0.00000       0.145688E-002  -970816.      -0.103533E+007 -0.178022E+007 -0.131191E+007  -382727.       -501102.       -680796.       -799082.       -909585.      -0.106099E+007  -354375.        0.00000     
  1411.03        500.000        1.47675       -438507.       0.325991        218988.        0.00000        2.78252        2.78252        0.00000                 NaN   2828.42       -591476.        59.5157       0.597536E-004  0.476371E-005   108.409       0.218879        41.7687       -31.3041      -0.349543        11.5328       0.116517E-001 -0.115747E-003 -0.118707E-003   0.00000       0.666420E-004  0.667407E-004   0.00000        1.02695        100.000        100.000        100.000       0.350870       0.647693E-002  0.487407E-001  0.325404E-003  0.102800        0.00000       0.644057E-001  0.765863E-001  0.126344E-001  0.481176E-003   0.00000       0.144026E-002  -970455.      -0.103473E+007 -0.177916E+007 -0.131165E+007  -382288.       -500774.       -680630.       -798784.       -908777.      -0.106040E+007  -353652.        0.00000     
  1408.52        500.000        1.45638       -432479.       0.325160        218609.        0.00000        2.78072        2.78072        0.00000                 NaN   2827.18       -582864.        58.6329       0.596423E-004  0.477070E-005   106.768       0.215640        41.1745       -31.2535      -0.344772        11.5387       0.114920E-001 -0.115849E-003 -0.118772E-003   0.00000       0.667535E-004  0.668510E-004   0.00000        1.02679        100.000        100.000        100.000       0.345873       0.641828E-002  0.485854E-001  0.309510E-003  0.101303        0.00000       0.622130E-001  0.752820E-001  0.126133E-001  0.480008E-003   0.00000       0.142388E-002  -970100.      -0.103417E+007 -0.177814E+007 -0.131143E+007  -381810.       -500440.       -680482.       -798477.       -907971.      -0.105894E+007  -353210.        0.00000     
  1406.02        500.000        1.43536       -426770.       0.328459        222175.        0.00000        2.80284        2.80284        0.00000                 NaN   2828.12       -574459.        57.6413       0.592297E-004  0.474517E-005   105.041       0.211734        40.5937       -31.7968      -0.552609        11.4555       0.203142E-001 -0.117560E-003 -0.122208E-003   0.00000       0.656084E-004  0.657792E-004   0.00000        1.02657        100.000        100.000        100.000       0.341002       0.635976E-002  0.484296E-001  0.294313E-003  0.998260E-001   0.00000       0.600930E-001  0.740077E-001  0.125927E-001  0.478892E-003   0.00000       0.140003E-002  -969732.      -0.103346E+007 -0.177736E+007 -0.131280E+007  -381311.       -500120.       -680372.       -798157.       -906778.      -0.105736E+007  -352758.        0.00000     
  1403.51        500.000        1.39907       -416128.       0.331125        225137.        0.00000        2.82115        2.82115        0.00000                 NaN   2828.75       -559577.        56.0171       0.588323E-004  0.472760E-005   102.208       0.205465        39.5763       -32.2691      -0.735615        11.4032       0.281325E-001 -0.119192E-003 -0.125337E-003   0.00000       0.647769E-004  0.650119E-004   0.00000        1.02634        100.000        100.000        100.000       0.332737       0.625829E-002  0.474758E-001  0.277705E-003  0.976134E-001   0.00000       0.570409E-001  0.717238E-001  0.125639E-001  0.477357E-003   0.00000       0.136803E-002  -969357.      -0.103291E+007 -0.177677E+007 -0.131074E+007  -380752.                 NaN  -680307.       -797883.       -905122.      -0.105598E+007            NaN   0.00000     
  1401.00        500.000        1.35104       -401242.       0.329582        224054.        0.00000        2.81519        2.81519        0.00000                 NaN   2827.07       -539326.        53.9785       0.587112E-004  0.474618E-005   98.5613       0.197868        38.1948       -32.1673      -0.711940        11.4562       0.272302E-001 -0.119446E-003 -0.125410E-003   0.00000       0.652917E-004  0.655198E-004   0.00000        1.02613        100.000        100.000        100.000       0.321664       0.612110E-002  0.458369E-001  0.258226E-003  0.947597E-001   0.00000       0.532769E-001  0.686040E-001  0.125273E-001  0.475360E-003   0.00000       0.133596E-002  -968989.      -0.103223E+007 -0.177620E+007 -0.131065E+007  -380205.       -499489.       -680234.       -797577.       -903462.      -0.105431E+007  -352795.        0.00000     
  1398.50        500.000        1.30592       -387281.       0.328042        222988.        0.00000        2.80937        2.80937        0.00000                 NaN   2825.30       -520327.        52.0648       0.585871E-004  0.476463E-005   95.1344       0.190734        36.8961       -32.0657      -0.688984        11.5082       0.263555E-001 -0.119697E-003 -0.125484E-003   0.00000       0.658016E-004  0.660229E-004   0.00000        1.02593        100.000        100.000        100.000       0.311265       0.599137E-002  0.442983E-001  0.240331E-003  0.920325E-001   0.00000       0.497959E-001  0.656736E-001  0.124911E-001  0.473374E-003   0.00000       0.130530E-002  -968608.      -0.103163E+007 -0.177563E+007 -0.131040E+007  -379665.                 NaN  -680180.       -797289.       -901926.      -0.105260E+007            NaN   0.00000     
  1395.99        500.000        1.26348       -374178.       0.326514        221947.        0.00000        2.80371        2.80371        0.00000                 NaN   2823.47       -502483.        50.2662       0.584594E-004  0.478289E-005   91.9103       0.184027        35.6739       -31.9667      -0.667246        11.5591       0.255266E-001 -0.119956E-003 -0.125575E-003   0.00000       0.663043E-004  0.665193E-004   0.00000        1.02572        100.000        100.000        100.000       0.301489       0.586895E-002  0.428528E-001  0.223888E-003  0.894229E-001   0.00000       0.465747E-001  0.629190E-001  0.124554E-001  0.471407E-003   0.00000       0.127594E-002  -968241.      -0.103098E+007 -0.177506E+007 -0.131007E+007  -379123.       -498866.       -680114.       -796986.       -900334.      -0.105089E+007  -352852.        0.00000     
  1393.48        500.000        1.22351       -361858.       0.324999        220930.        0.00000        2.79823        2.79823        0.00000                 NaN   2821.56       -485700.        48.5732       0.583281E-004  0.480094E-005   88.8720       0.177711        34.5220       -31.8698      -0.646642        11.6087       0.247404E-001 -0.120218E-003 -0.125679E-003   0.00000       0.667991E-004  0.670080E-004   0.00000        1.02551        100.000        100.000        100.000       0.292286       0.575279E-002  0.414926E-001  0.208604E-003  0.869232E-001   0.00000       0.435895E-001  0.603258E-001  0.124201E-001  0.469478E-003   0.00000       0.124780E-002  -967869.      -0.103034E+007 -0.177449E+007 -0.130969E+007  -378591.                 NaN  -680054.       -796690.       -898790.      -0.104917E+007            NaN   0.00000     
  1390.98        500.000        1.18580       -350257.       0.323490        219931.        0.00000        2.79288        2.79288        0.00000                 NaN   2819.58       -469887.        46.9771       0.581939E-004  0.481884E-005   86.0046       0.171756        33.4346       -31.7755      -0.626868        11.6573       0.239858E-001 -0.120492E-003 -0.125799E-003   0.00000       0.672881E-004  0.674911E-004   0.00000        1.02530        100.000        100.000        100.000       0.283606       0.564256E-002  0.402106E-001  0.194419E-003  0.845254E-001   0.00000       0.408190E-001  0.578808E-001  0.123852E-001  0.467569E-003   0.00000       0.122079E-002  -967498.      -0.102973E+007 -0.177392E+007 -0.130967E+007  -378064.       -498239.       -679993.       -796392.       -897253.      -0.104743E+007  -353075.        0.00000     
  1388.47        500.000        1.15019       -339320.       0.321998        218959.        0.00000        2.78771        2.78771        0.00000                 NaN   2817.53       -454973.        45.4706       0.580562E-004  0.483652E-005   83.2951       0.166133        32.4069       -31.6822      -0.608272        11.7046       0.232752E-001 -0.120761E-003 -0.125924E-003   0.00000       0.677681E-004  0.679657E-004   0.00000        1.02509        100.000        100.000        100.000       0.275411       0.553772E-002  0.390013E-001  0.181318E-003  0.822248E-001   0.00000       0.382446E-001  0.555730E-001  0.123506E-001  0.465683E-003   0.00000       0.119484E-002  -967124.      -0.102909E+007 -0.177336E+007 -0.130938E+007  -377536.       -497929.       -679948.       -796097.       -895794.      -0.104604E+007  -353209.        0.00000     
  1385.96        500.000        1.11649       -328991.       0.320519        218010.        0.00000        2.78270        2.78270        0.00000                 NaN   2815.42       -440881.        44.0461       0.579152E-004  0.485400E-005   80.7303       0.160814        31.4339       -31.5920      -0.590637        11.7508       0.226014E-001 -0.121042E-003 -0.126068E-003   0.00000       0.682405E-004  0.684328E-004   0.00000        1.02488        100.000        100.000        100.000       0.267659       0.543798E-002  0.378584E-001  0.169123E-003  0.800127E-001   0.00000       0.358494E-001  0.533911E-001  0.123163E-001  0.463797E-003   0.00000       0.116983E-002  -966757.      -0.102844E+007 -0.177279E+007 -0.130940E+007  -377027.       -497613.       -679881.       -795797.       -894256.      -0.104438E+007  -353367.        0.00000     
  1383.46        500.000        1.08456       -319221.       0.319030        217066.        0.00000        2.77775        2.77775        0.00000                 NaN   2813.23       -427545.        42.6974       0.577721E-004  0.487143E-005   78.2991       0.155778        30.5112       -31.5012      -0.573220        11.7962       0.219355E-001 -0.121319E-003 -0.126209E-003   0.00000       0.687112E-004  0.688983E-004   0.00000        1.02467        100.000        100.000        100.000       0.260316       0.534266E-002  0.367770E-001  0.157895E-003  0.778827E-001   0.00000       0.336181E-001  0.513248E-001  0.122823E-001  0.461949E-003   0.00000       0.114580E-002  -966389.      -0.102778E+007 -0.177222E+007 -0.130925E+007  -376507.       -497299.       -679834.       -795497.       -892811.      -0.104274E+007  -353642.        0.00000     
  1380.95        500.000        1.05430       -309980.       0.317571        216157.        0.00000        2.77303        2.77303        0.00000                 NaN   2811.00       -414924.        41.4200       0.576253E-004  0.488855E-005   75.9940       0.151006        29.6364       -31.4153      -0.557266        11.8401       0.213260E-001 -0.121611E-003 -0.126377E-003   0.00000       0.691687E-004  0.693511E-004   0.00000        1.02446        100.000        100.000        100.000       0.253360       0.525154E-002  0.357536E-001  0.147514E-003  0.758349E-001   0.00000       0.315383E-001  0.493682E-001  0.122485E-001  0.460146E-003   0.00000       0.112258E-002  -966025.      -0.102720E+007 -0.177164E+007 -0.130893E+007  -375992.       -496980.       -679776.       -795200.       -891310.      -0.104125E+007  -354145.        0.00000     
  1378.45        500.000        1.02555       -301215.       0.316122        215268.        0.00000        2.76846        2.76846        0.00000                 NaN   2808.70       -402948.        40.2069       0.574754E-004  0.490550E-005   73.8028       0.146474        28.8046       -31.3299      -0.542223        11.8828       0.207500E-001 -0.121900E-003 -0.126549E-003   0.00000       0.696192E-004  0.697971E-004   0.00000        1.02425        100.000        100.000        100.000       0.246751       0.516466E-002  0.347827E-001  0.137815E-003  0.738581E-001   0.00000       0.295969E-001  0.475110E-001  0.122149E-001  0.458329E-003   0.00000       0.110014E-002  -965657.      -0.102656E+007 -0.177107E+007 -0.130851E+007  -375480.       -496667.       -679736.       -794904.       -889905.      -0.103958E+007  -354550.        0.00000     
  1375.94        500.000       0.998189       -292891.       0.314675        214392.        0.00000        2.76398        2.76398        0.00000                 NaN   2806.33       -391569.        39.0536       0.573230E-004  0.492234E-005   71.7168       0.142164        28.0125       -31.2447      -0.527570        11.9247       0.201891E-001 -0.122186E-003 -0.126721E-003   0.00000       0.700654E-004  0.702389E-004   0.00000        1.02404        100.000        100.000        100.000       0.240465       0.508129E-002  0.338603E-001  0.128692E-003  0.719478E-001   0.00000       0.277825E-001  0.457457E-001  0.121815E-001  0.456531E-003   0.00000       0.107841E-002  -965292.      -0.102597E+007 -0.177050E+007 -0.130860E+007  -374970.                 NaN  -679691.       -794605.       -888471.      -0.103820E+007            NaN   0.00000     
  1373.43        500.000       0.972141       -284979.       0.313225        213527.        0.00000        2.75960        2.75960        0.00000                 NaN   2803.89       -380748.        37.9563       0.571682E-004  0.493906E-005   69.7301       0.138063        27.2578       -31.1625      -0.513374        11.9658       0.196454E-001 -0.122490E-003 -0.126913E-003   0.00000       0.705072E-004  0.706765E-004   0.00000        1.02383        100.000        100.000        100.000       0.234481       0.500123E-002  0.329835E-001  0.120299E-003  0.701021E-001   0.00000       0.260854E-001  0.440664E-001  0.121483E-001  0.454757E-003   0.00000       0.105740E-002  -964929.      -0.102535E+007 -0.176992E+007 -0.130804E+007  -374474.       -496034.       -679639.       -794312.       -887027.      -0.103663E+007  -355856.        0.00000     
  1370.93        500.000       0.947321       -277455.       0.311805        212693.        0.00000        2.75543        2.75543        0.00000                 NaN   2801.40       -370454.        36.9114       0.570099E-004  0.495550E-005   67.8363       0.134157        26.5383       -31.0833      -0.500426        12.0053       0.191495E-001 -0.122797E-003 -0.127119E-003   0.00000       0.709367E-004  0.711021E-004   0.00000        1.02362        100.000        100.000        100.000       0.228781       0.492427E-002  0.321496E-001  0.112343E-003  0.683185E-001   0.00000       0.244972E-001  0.424687E-001  0.121152E-001  0.452980E-003   0.00000       0.103699E-002  -964560.      -0.102472E+007 -0.176936E+007 -0.130800E+007  -373973.                 NaN  -679613.       -794017.       -885694.      -0.103495E+007            NaN   0.00000     
  1368.42        500.000       0.923617       -270281.       0.310364        211857.        0.00000        2.75126        2.75126        0.00000                 NaN   2798.84       -360634.        35.9143       0.568499E-004  0.497197E-005   66.0269       0.130430        25.8505       -31.0011      -0.487255        12.0445       0.186442E-001 -0.123093E-003 -0.127311E-003   0.00000       0.713679E-004  0.715293E-004   0.00000        1.02341        100.000        100.000        100.000       0.223337       0.485033E-002  0.313546E-001  0.104973E-003  0.665886E-001   0.00000       0.230090E-001  0.409443E-001  0.120822E-001  0.451222E-003   0.00000       0.101723E-002  -964196.      -0.102414E+007 -0.176879E+007 -0.130806E+007  -373489.       -495408.       -679560.       -793724.       -884262.      -0.103353E+007  -357452.        0.00000     
  1365.91        500.000       0.900993       -263448.       0.308948        211049.        0.00000        2.74730        2.74730        0.00000                 NaN   2796.23       -351275.        34.9633       0.566866E-004  0.498816E-005   64.2993       0.126873        25.1938       -30.9219      -0.475234        12.0822       0.181832E-001 -0.123393E-003 -0.127517E-003   0.00000       0.717872E-004  0.719450E-004   0.00000        1.02320        100.000        100.000        100.000       0.218143       0.477888E-002  0.305973E-001  0.981678E-004  0.649162E-001   0.00000       0.216138E-001  0.394911E-001  0.120493E-001  0.449468E-003   0.00000       0.998017E-003  -963839.      -0.102353E+007 -0.176821E+007 -0.130773E+007  -372988.                 NaN  -679525.       -793424.       -882874.      -0.103203E+007            NaN   0.00000     
  1363.41        500.000       0.879351       -256922.       0.307527        210249.        0.00000        2.74340        2.74340        0.00000                 NaN   2793.55       -342334.        34.0543       0.565213E-004  0.500428E-005   62.6460       0.123474        24.5651       -30.8452      -0.463399        12.1193       0.177299E-001 -0.123709E-003 -0.127740E-003   0.00000       0.722038E-004  0.723581E-004   0.00000        1.02299        100.000        100.000        100.000       0.213175       0.471002E-002  0.298743E-001  0.917338E-004  0.632927E-001   0.00000       0.203048E-001  0.381030E-001  0.120164E-001  0.447726E-003   0.00000       0.979339E-003  -963479.      -0.102292E+007 -0.176763E+007 -0.130755E+007  -372505.                 NaN  -679481.       -793129.       -881470.      -0.103079E+007            NaN   0.00000     
  1360.90        500.000       0.858640       -250690.       0.306123        209471.        0.00000        2.73966        2.73966        0.00000                 NaN   2790.82       -333791.        33.1849       0.563530E-004  0.502019E-005   61.0633       0.120222        23.9631       -30.7693      -0.452409        12.1551       0.173077E-001 -0.124021E-003 -0.127965E-003   0.00000       0.726111E-004  0.727620E-004   0.00000        1.02278        100.000        100.000        100.000       0.208422       0.464367E-002  0.291839E-001  0.856808E-004  0.617184E-001   0.00000       0.190759E-001  0.367769E-001  0.119836E-001  0.445982E-003   0.00000       0.961145E-003  -963115.      -0.102233E+007 -0.176706E+007 -0.130730E+007  -372010.       -494455.       -679468.       -792837.       -880170.      -0.102924E+007  -362682.        0.00000     
  1358.40        500.000       0.838785       -244726.       0.304721        208706.        0.00000        2.73602        2.73602        0.00000                 NaN   2788.03       -325612.        32.3522       0.561821E-004  0.503598E-005   59.5454       0.117107        23.3856       -30.6938      -0.441830        12.1901       0.169005E-001 -0.124331E-003 -0.128193E-003   0.00000       0.730131E-004  0.731608E-004   0.00000        1.02257        100.000        100.000        100.000       0.203865       0.457936E-002  0.285236E-001  0.800366E-004  0.601877E-001   0.00000       0.179214E-001  0.355074E-001  0.119507E-001  0.444262E-003   0.00000       0.943407E-003  -962752.      -0.102171E+007 -0.176650E+007 -0.130758E+007  -371532.       -494142.       -679443.       -792542.       -878845.      -0.102784E+007  -365133.        0.00000     
  1355.89        500.000       0.819735       -239015.       0.303327        207960.        0.00000        2.73252        2.73252        0.00000                 NaN   2785.18       -317777.        31.5538       0.560079E-004  0.505160E-005   58.0886       0.114120        22.8311       -30.6200      -0.431920        12.2240       0.165184E-001 -0.124647E-003 -0.128430E-003   0.00000       0.734077E-004  0.735524E-004   0.00000        1.02236        100.000        100.000        100.000       0.199495       0.451705E-002  0.278915E-001  0.748032E-004  0.586989E-001   0.00000       0.168362E-001  0.342913E-001  0.119179E-001  0.442527E-003   0.00000       0.926054E-003  -962388.      -0.102107E+007 -0.176592E+007 -0.130682E+007  -371056.       -493829.       -679428.       -792255.       -877560.      -0.102621E+007  -368304.        0.00000     
  1353.38        500.000       0.801431       -233538.       0.301928        207219.        0.00000        2.72908        2.72908        0.00000                 NaN   2782.26       -310259.        30.7873       0.558316E-004  0.506715E-005   56.6883       0.111252        22.2979       -30.5453      -0.422243        12.2573       0.161474E-001 -0.124956E-003 -0.128664E-003   0.00000       0.738001E-004  0.739418E-004   0.00000        1.02215        100.000        100.000        100.000       0.195296       0.445630E-002  0.272856E-001  0.697800E-004  0.572481E-001   0.00000       0.158155E-001  0.331251E-001  0.118850E-001  0.440771E-003   0.00000       0.909109E-003  -962026.      -0.102059E+007 -0.176535E+007 -0.130698E+007  -370567.       -493516.       -679424.       -791968.       -876273.      -0.102476E+007  -377915.        0.00000     
  1350.88        500.000       0.783894       -228285.       0.300482        206545.        0.00000        2.72619        2.72619        0.00000                 NaN   2779.08       -303043.        30.0497       0.556276E-004  0.508306E-005   55.3400       0.108535        21.7850       -30.4481      -0.404595        12.2837       0.154665E-001 -0.125117E-003 -0.128677E-003   0.00000       0.741378E-004  0.742739E-004   0.00000        1.02192        100.000        100.000        100.000       0.191260       0.439737E-002  0.267047E-001  0.650813E-004  0.558356E-001   0.00000       0.148548E-001  0.320063E-001  0.118520E-001  0.439052E-003  0.182669E-012  0.891465E-003  -961670.      -0.101992E+007 -0.176477E+007 -0.130667E+007  -370097.       -493197.       -679405.       -791672.       -874938.      -0.102392E+007  -524943.        0.00000     
  1348.37        500.000       0.767205       -223283.       0.298797        205914.        0.00000        2.72394        2.72394        0.00000                 NaN   2775.17       -296149.        29.3396       0.553615E-004  0.510033E-005   54.0396       0.105990        21.2912       -30.3104      -0.373573        12.3002       0.142630E-001 -0.125081E-003 -0.128375E-003   0.00000       0.744103E-004  0.745361E-004   0.00000        1.02165        100.000        100.000        100.000       0.187439       0.434801E-002  0.261449E-001  0.606667E-004  0.544057E-001   0.00000       0.139512E-001  0.309245E-001  0.118209E-001  0.437455E-003  0.178402E-012  0.871539E-003  -961284.      -0.101928E+007 -0.176422E+007 -0.130661E+007  -369679.       -492908.       -679377.       -791414.       -873747.      -0.102219E+007  -509425.        0.00000     
  1345.86        500.000       0.751344       -218585.       0.296888        205144.        0.00000        2.72107        2.72107        0.00000                 NaN   2770.64       -289641.        28.6625       0.550790E-004  0.511788E-005   52.7953       0.103514        20.8170       -30.2207      -0.357540        12.3244       0.136452E-001 -0.125490E-003 -0.128651E-003   0.00000       0.747734E-004  0.748941E-004   0.00000        1.02136        100.000        100.000        100.000       0.183926       0.432017E-002  0.256031E-001  0.566626E-004  0.528844E-001   0.00000       0.131036E-001  0.298683E-001  0.117948E-001  0.436087E-003  0.188706E-012  0.851031E-003  -960903.      -0.101853E+007 -0.176369E+007 -0.130817E+007  -369255.       -492616.       -679368.       -791133.       -872597.      -0.102061E+007  -559458.        0.00000     
  1343.36        500.000       0.736154       -214116.       0.294946        204320.        0.00000        2.71791        2.71791        0.00000                 NaN   2765.93       -283437.        28.0150       0.547988E-004  0.513525E-005   51.6023       0.101113        20.3615       -30.1545      -0.349012        12.3519       0.133137E-001 -0.126092E-003 -0.129187E-003   0.00000       0.751750E-004  0.752931E-004   0.00000        1.02108        100.000        100.000        100.000       0.180611       0.429987E-002  0.250818E-001  0.530100E-004  0.513609E-001   0.00000       0.123045E-001  0.288514E-001  0.117705E-001  0.434844E-003  0.174661E-012  0.831052E-003  -960524.      -0.101788E+007 -0.176313E+007 -0.130670E+007  -368828.       -492321.       -679371.       -790863.       -871397.      -0.101967E+007  -513034.        0.00000     
