|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/TAY13/TAY13_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1514.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.61        2500.00       0.788399E-004  0.221379       0.418109       0.389773E-002  0.131920       0.244713       0.673668E-001 -0.874641E-001
  1294.13        2500.00       0.248070E-004  0.239015       0.414887       0.373871E-002  0.127831       0.235053       0.663256E-001 -0.868751E-001
  1292.65        2500.00       0.850579E-005  0.255623       0.411458       0.356282E-002  0.124039       0.226226       0.651092E-001 -0.860264E-001
  1291.17        2500.00       0.279257E-005  0.269414       0.408331       0.338768E-002  0.120924       0.219147       0.638529E-001 -0.850592E-001
  1289.70        2500.00       0.200657E-005  0.283375       0.404802       0.320615E-002  0.117829       0.212218       0.625136E-001 -0.839455E-001
  1288.22        2500.00       0.125143E-009  0.358078       0.379143       0.295488E-002  0.102619       0.177705       0.613464E-001 -0.818447E-001
  1286.74        2500.00        0.00000       0.313157       0.396208       0.294974E-002  0.111279       0.197953       0.607019E-001 -0.822491E-001
  1285.26        2500.00        0.00000       0.304471       0.399490       0.258514E-002  0.112972       0.202796       0.572445E-001 -0.795580E-001
  1283.78        2500.00        0.00000       0.317249       0.396710       0.257846E-002  0.109495       0.196376       0.573354E-001 -0.797440E-001
  1282.31        2500.00        0.00000       0.378569       0.371850       0.157731E-002  0.972226E-001  0.173017       0.469413E-001 -0.691774E-001
  1280.83        2500.00        0.00000       0.314860       0.393940       0.195875E-002  0.111898       0.200025       0.509681E-001 -0.736492E-001
  1279.35        2500.00        0.00000       0.418817       0.344114       0.225347E-002  0.952012E-001  0.157631       0.559583E-001 -0.739752E-001
  1277.87        2500.00       0.227565E-009  0.357983       0.380166       0.184900E-002  0.101595       0.180729       0.502517E-001 -0.725733E-001
  1276.39        2500.00       0.302418E-009  0.375951       0.371500       0.183214E-002  0.985792E-001  0.173769       0.503830E-001 -0.720136E-001
  1274.92        2500.00        0.00000       0.378569       0.371430       0.155967E-002  0.971975E-001  0.173437       0.469589E-001 -0.691523E-001
  1273.44        2500.00        0.00000       0.425748       0.348418       0.123518E-002  0.880644E-001  0.157538       0.429837E-001 -0.639874E-001
  1271.96        2500.00       0.166391E-009  0.372264       0.375512       0.128087E-002  0.973162E-001  0.176723       0.429681E-001 -0.660642E-001
  1270.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.00        2500.00        0.00000       0.440237       0.339045       0.134658E-002  0.865713E-001  0.152755       0.450694E-001 -0.650249E-001
  1267.53        2500.00        0.00000       0.206012       0.458555       0.487750E-003  0.119396       0.248726       0.260751E-001 -0.592513E-001
  1266.05        2500.00        0.00000       0.378569       0.370911       0.153840E-002  0.971666E-001  0.173956       0.469802E-001 -0.691213E-001
  1264.57        2500.00        0.00000       0.496941       0.306486       0.112165E-002  0.769586E-001  0.136306       0.423837E-001 -0.601971E-001
  1263.09        2500.00       0.431336E-009  0.517049       0.294383       0.103751E-002  0.736511E-001  0.130906       0.411821E-001 -0.582095E-001
  1261.61        2500.00       0.137430E-008  0.521794       0.291486       0.100059E-002  0.727208E-001  0.129874       0.406085E-001 -0.574838E-001
  1260.14        2500.00        0.00000       0.525896       0.288837       0.914468E-003  0.717604E-001  0.129420       0.390669E-001 -0.558953E-001
  1258.66        2500.00        0.00000       0.518619       0.293058       0.677898E-003  0.716991E-001  0.133573       0.340468E-001 -0.516731E-001
  1257.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.75        2500.00        0.00000       0.512601       0.295728       0.536701E-003  0.718592E-001  0.137385       0.306764E-001 -0.487862E-001
  1251.27        2500.00        0.00000       0.508092       0.298302       0.443971E-003  0.718712E-001  0.139818       0.280918E-001 -0.466181E-001
  1249.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.83        2500.00        0.00000       0.497929       0.304106       0.292012E-003  0.719576E-001  0.145084       0.231124E-001 -0.424806E-001
  1245.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.92        2500.00        0.00000       0.487945       0.309655       0.204635E-003  0.723185E-001  0.149937       0.195850E-001 -0.396448E-001
  1239.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.01        2500.00        0.00000       0.487945       0.308770       0.202244E-003  0.722580E-001  0.150822       0.195873E-001 -0.395842E-001
  1233.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.62        2500.00        0.00000       0.469810       0.319671       0.789086E-004  0.725300E-001  0.159216       0.124926E-001 -0.337978E-001
  1226.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.18        2500.00       0.309597E-010  0.436587       0.341379       0.462336E-004  0.760640E-001  0.169139       0.956103E-002 -0.327768E-001
  1221.71        2500.00       0.310945E-010  0.438123       0.340301       0.417563E-004  0.756023E-001  0.169075       0.911767E-002 -0.322612E-001
  1220.23        2500.00        0.00000       0.437079       0.340920       0.450197E-004  0.757525E-001  0.169382       0.946874E-002 -0.326466E-001
  1218.75        2500.00        0.00000       0.437907       0.340335       0.440779E-004  0.754803E-001  0.169363       0.938936E-002 -0.325183E-001
  1217.27        2500.00        0.00000       0.436561       0.341110       0.436959E-004  0.755915E-001  0.169889       0.935880E-002 -0.325539E-001
  1215.79        2500.00       0.309799E-010  0.436215       0.341274       0.434457E-004  0.755284E-001  0.170145       0.934573E-002 -0.325526E-001
  1214.32        2500.00       0.312365E-010  0.436788       0.342053       0.419515E-004  0.744934E-001  0.169812       0.920374E-002 -0.323923E-001
  1212.84        2500.00       0.310159E-010  0.436376       0.341044       0.412619E-004  0.752170E-001  0.170512       0.914277E-002 -0.323332E-001
  1211.36        2500.00       0.310391E-010  0.436537       0.340874       0.413975E-004  0.750877E-001  0.170632       0.917238E-002 -0.323447E-001
  1209.88        2500.00       0.310737E-010  0.436809       0.340594       0.404084E-004  0.749280E-001  0.170782       0.908021E-002 -0.322324E-001
  1208.40        2500.00       0.311054E-010  0.437033       0.340383       0.395288E-004  0.747522E-001  0.170927       0.899835E-002 -0.321330E-001
  1206.93        2500.00       0.311277E-010  0.437163       0.340219       0.387190E-004  0.746014E-001  0.171100       0.892261E-002 -0.320442E-001
  1205.45        2500.00        0.00000       0.435268       0.341409       0.400799E-004  0.748258E-001  0.171668       0.908109E-002 -0.322928E-001
  1203.97        2500.00        0.00000       0.432796       0.343054       0.383822E-004  0.749892E-001  0.172470       0.889584E-002 -0.322435E-001
  1202.49        2500.00       0.314863E-010  0.430516       0.344545       0.381710E-004  0.751955E-001  0.173172       0.887695E-002 -0.323436E-001
  1201.01        2500.00        0.00000       0.428293       0.345992       0.377711E-004  0.753937E-001  0.173867       0.883657E-002 -0.324200E-001
  1199.54        2500.00       0.320755E-010  0.425951       0.347555       0.378466E-004  0.756066E-001  0.174555       0.884963E-002 -0.325550E-001
  1198.06        2500.00       0.321553E-010  0.423648       0.349083       0.376747E-004  0.758139E-001  0.175243       0.883448E-002 -0.326608E-001
  1196.58        2500.00       0.322338E-010  0.421340       0.350622       0.375808E-004  0.760239E-001  0.175924       0.882805E-002 -0.327755E-001
  1195.10        2500.00        0.00000       0.419003       0.352190       0.373430E-004  0.762308E-001  0.176610       0.880479E-002 -0.328758E-001
  1193.62        2500.00        0.00000       0.416629       0.353797       0.361934E-004  0.764052E-001  0.177333       0.867517E-002 -0.328758E-001
  1192.15        2500.00        0.00000       0.414241       0.355424       0.352893E-004  0.765872E-001  0.178043       0.857215E-002 -0.329023E-001
  1190.67        2500.00        0.00000       0.411845       0.357065       0.344068E-004  0.767692E-001  0.178746       0.847001E-002 -0.329302E-001
  1189.19        2500.00        0.00000       0.409443       0.358719       0.335421E-004  0.769512E-001  0.179444       0.836837E-002 -0.329590E-001
  1187.71        2500.00        0.00000       0.407032       0.360387       0.326939E-004  0.771334E-001  0.180137       0.826706E-002 -0.329887E-001
  1186.23        2500.00        0.00000       0.404616       0.362068       0.318676E-004  0.773153E-001  0.180822       0.816683E-002 -0.330199E-001
  1184.76        2500.00        0.00000       0.402192       0.363762       0.310572E-004  0.774973E-001  0.181502       0.806696E-002 -0.330518E-001
  1183.28        2500.00        0.00000       0.399759       0.365472       0.302619E-004  0.776794E-001  0.182177       0.796737E-002 -0.330846E-001
  1181.80        2500.00        0.00000       0.397315       0.367232       0.294283E-004  0.778394E-001  0.182834       0.786103E-002 -0.331112E-001
  1180.32        2500.00        0.00000       0.394892       0.368930       0.290893E-004  0.780493E-001  0.183481       0.781834E-002 -0.331990E-001
  1178.84        2500.00        0.00000       0.392445       0.370680       0.283766E-004  0.782298E-001  0.184131       0.772545E-002 -0.332392E-001
  1177.37        2500.00        0.00000       0.389980       0.372436       0.272599E-004  0.784033E-001  0.184803       0.757637E-002 -0.332259E-001
  1175.89        2500.00        0.00000       0.387514       0.374228       0.270193E-004  0.785967E-001  0.185416       0.754445E-002 -0.333262E-001
