|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1310.39        2500.00       0.286286       -84276.5       0.288010        211213.        0.00000        2.80735        2.80735        0.00000                 NaN   2679.96       -109922.        10.6715       0.507731E-004  0.486845E-005   19.5711       0.376077E-001   7.67233       -26.4206      -0.127899        12.9260       0.491178E-002 -0.104316E-003 -0.105450E-003   0.00000       0.790694E-004  0.791129E-004   0.00000        1.01897        100.000        100.000        100.000       0.700194E-001  0.946303E-003  0.118520E-001  0.928956E-006  0.143175E-001   0.00000       0.553300E-002  0.703994E-002  0.764489E-002  0.374835E-003  0.637360E-013  0.799478E-003  -952963.      -0.101493E+007 -0.174238E+007 -0.134637E+007  -362365.       -483913.       -670206.       -785630.       -835962.       -971656.       -594100.        0.00000     
  1308.91        2500.00       0.284277       -83683.8       0.287276        210956.        0.00000        2.80677        2.80677        0.00000                 NaN   2677.79       -109090.        10.5845       0.506468E-004  0.487352E-005   19.4100       0.372814E-001   7.61234       -26.3945      -0.126571        12.9363       0.486076E-002 -0.104513E-003 -0.105636E-003   0.00000       0.792196E-004  0.792627E-004   0.00000        1.01885        100.000        100.000        100.000       0.695796E-001  0.942399E-003  0.117821E-001  0.886958E-006  0.141300E-001   0.00000       0.540265E-002  0.692117E-002  0.763707E-002  0.374411E-003  0.632169E-013  0.792704E-003  -952762.      -0.101456E+007 -0.174201E+007 -0.134742E+007  -362121.       -483722.       -670125.       -785487.       -835334.       -971050.       -510466.        0.00000     
  1307.43        2500.00       0.282300       -83101.1       0.286547        210702.        0.00000        2.80622        2.80622        0.00000                 NaN   2675.64       -108271.        10.4989       0.505207E-004  0.487854E-005   19.2514       0.369604E-001   7.55331       -26.3722      -0.125353        12.9465       0.481365E-002 -0.104732E-003 -0.105845E-003   0.00000       0.793679E-004  0.794106E-004   0.00000        1.01874        100.000        100.000        100.000       0.691469E-001  0.938497E-003  0.117135E-001  0.846780E-006  0.139449E-001   0.00000       0.527544E-002  0.680450E-002  0.762922E-002  0.373990E-003  0.627066E-013  0.785999E-003  -952547.      -0.101429E+007 -0.174165E+007 -0.134826E+007  -361877.       -483546.       -670066.       -785362.       -834786.       -970383.       -485897.        0.00000     
  1305.96        2500.00       0.280353       -82527.8       0.285819        210450.        0.00000        2.80567        2.80567        0.00000                 NaN   2673.48       -107465.        10.4147       0.503950E-004  0.488353E-005   19.0953       0.366444E-001   7.49517       -26.3494      -0.124062        12.9565       0.476393E-002 -0.104946E-003 -0.106048E-003   0.00000       0.795156E-004  0.795579E-004   0.00000        1.01862        100.000        100.000        100.000       0.687205E-001  0.934601E-003  0.116459E-001  0.809490E-006  0.137619E-001   0.00000       0.515133E-002  0.668985E-002  0.762133E-002  0.373567E-003  0.622047E-013  0.779366E-003  -952342.      -0.101397E+007 -0.174128E+007 -0.135048E+007  -361637.       -483360.       -669989.       -785227.       -834191.       -969690.       -796811.        0.00000     
  1304.48        2500.00       0.278436       -81963.9       0.285101        210208.        0.00000        2.80518        2.80518        0.00000                 NaN   2671.33       -106673.        10.3318       0.502688E-004  0.488842E-005   18.9415       0.363333E-001   7.43793       -26.3283      -0.123055        12.9661       0.472531E-002 -0.105166E-003 -0.106261E-003   0.00000       0.796587E-004  0.797007E-004   0.00000        1.01851        100.000        100.000        100.000       0.683007E-001  0.930710E-003  0.115795E-001  0.772626E-006  0.135812E-001   0.00000       0.503015E-002  0.657719E-002  0.761342E-002  0.373141E-003  0.121101E-012  0.772759E-003  -952120.      -0.101365E+007 -0.174093E+007 -0.135109E+007  -361379.       -483191.       -669966.       -785106.       -833701.       -968995.       -485831.        0.00000     
  1303.00        2500.00       0.276544       -81407.9       0.284375        209956.        0.00000        2.80464        2.80464        0.00000                 NaN   2669.17       -105891.        10.2501       0.501441E-004  0.489335E-005   18.7897       0.360265E-001   7.38143       -26.3047      -0.121826        12.9761       0.467766E-002 -0.105374E-003 -0.106459E-003   0.00000       0.798068E-004  0.798485E-004   0.00000        1.01840        100.000        100.000        100.000       0.678863E-001  0.926811E-003  0.115141E-001  0.738104E-006  0.134018E-001   0.00000       0.491200E-002  0.646625E-002  0.760546E-002  0.372711E-003  0.631446E-012  0.766262E-003  -951925.      -0.101334E+007 -0.174054E+007 -0.134881E+007  -361151.       -482995.       -669856.       -784967.       -833052.       -968258.       -471424.        0.00000     
  1301.52        2500.00       0.274684       -80861.4       0.283659        209714.        0.00000        2.80415        2.80415        0.00000                 NaN   2667.02       -105122.        10.1699       0.500191E-004  0.489820E-005   18.6404       0.357250E-001   7.32588       -26.2821      -0.120616        12.9857       0.463159E-002 -0.105582E-003 -0.106657E-003   0.00000       0.799501E-004  0.799914E-004   0.00000        1.01828        100.000        100.000        100.000       0.674784E-001  0.922881E-003  0.114498E-001  0.705234E-006  0.132254E-001   0.00000       0.479660E-002  0.635740E-002  0.759744E-002  0.372284E-003  0.120423E-012  0.759826E-003  -951719.      -0.101305E+007 -0.174017E+007 -0.134701E+007  -360915.       -482811.       -669776.       -784839.       -832461.       -967720.       -473654.        0.00000     
  1300.04        2500.00       0.272851       -80323.5       0.282945        209473.        0.00000        2.80366        2.80366        0.00000                 NaN   2664.87       -104366.        10.0908       0.498946E-004  0.490302E-005   18.4933       0.354281E-001   7.27114       -26.2581      -0.119429        12.9952       0.458604E-002 -0.105781E-003 -0.106846E-003   0.00000       0.800930E-004  0.801339E-004   0.00000        1.01817        100.000        100.000        100.000       0.670764E-001  0.918957E-003  0.113866E-001  0.670736E-006  0.130509E-001   0.00000       0.468398E-002  0.625038E-002  0.758939E-002  0.371857E-003  0.602712E-013  0.753455E-003  -951512.      -0.101273E+007 -0.173980E+007 -0.134931E+007  -360672.                 NaN  -669710.       -784707.       -831889.       -967059.                 NaN   0.00000     
  1298.57        2500.00       0.269237       -80005.9       0.317759        237346.        0.00000        2.97592        2.97592        0.00000                 NaN   2680.02       -103596.        9.86400       0.485828E-004  0.460497E-005   18.1661       0.346326E-001   7.21562       -30.4717       -1.63386        11.8238       0.916259E-001 -0.118743E-003 -0.132400E-003   0.00000       0.672733E-004  0.680392E-004   0.00000        1.01850        100.000        100.000        100.000       0.666804E-001  0.915038E-003  0.113244E-001  0.639482E-006  0.128785E-001   0.00000       0.457402E-002  0.614517E-002  0.758131E-002  0.371429E-003  0.598086E-013  0.697009E-003  -951326.      -0.101147E+007 -0.173946E+007 -0.135144E+007  -360289.       -482423.       -669884.       -784501.       -831449.       -964779.       -493909.        0.00000     
  1297.09        2500.00       0.239966       -71299.0       0.322964        240056.        0.00000        2.98998        2.98998        0.00000                 NaN   2685.19       -92298.1        8.78635       0.488144E-004  0.457856E-005   16.1894       0.309307E-001   6.44356       -30.8246       -1.77473        11.6908       0.997836E-001 -0.118989E-003 -0.133725E-003   0.00000       0.659614E-004  0.667899E-004   0.00000        1.01878        100.000        100.000        100.000       0.593583E-001  0.899079E-003  0.100923E-001  0.487597E-006  0.116952E-001   0.00000       0.389644E-002  0.548707E-002  0.673153E-002  0.358807E-003  0.533357E-013  0.630882E-003  -951139.      -0.101016E+007 -0.173913E+007 -0.135313E+007  -359896.       -482220.       -670101.       -784293.       -831067.       -962304.       -510777.        0.00000     
  1295.61        2500.00       0.209001       -63219.3       0.400156        301919.        0.00000        3.32826        3.32826        0.00000                 NaN   2725.56       -81387.6        7.53311       0.458489E-004  0.399535E-005   14.0230       0.262424E-001   5.69645       -39.9579       -4.88478        9.91606       0.264920      -0.143943E-003 -0.179842E-003   0.00000       0.480069E-004  0.499539E-004   0.00000        1.01928        100.000        100.000        100.000       0.522410E-001  0.882986E-003  0.889346E-002  0.368860E-006  0.105295E-001   0.00000       0.327075E-002  0.485233E-002  0.590236E-002  0.345282E-003   0.00000       0.671269E-003  -950828.      -0.100928E+007 -0.173892E+007 -0.136740E+007  -359658.       -482141.       -670333.       -784211.       -831361.       -957261.       -354665.        0.00000     
  1294.13        2500.00       0.145019       -43769.3       0.396131        298137.        0.00000        3.30974        3.30974        0.00000                 NaN   2721.62       -56341.0        5.22208       0.459639E-004  0.403571E-005   9.71441       0.182050E-001   3.94687       -39.0820       -4.67216        9.92165       0.253445      -0.140869E-003 -0.175447E-003   0.00000       0.483936E-004  0.502693E-004   0.00000        1.01917        100.000        100.000        100.000       0.362443E-001  0.646350E-003  0.614393E-002  0.133877E-006  0.729459E-002   0.00000       0.216073E-002  0.333842E-002  0.402373E-002  0.302232E-003   0.00000       0.464348E-003  -950466.      -0.100852E+007 -0.173877E+007 -0.137868E+007  -359483.       -482114.       -670586.       -784183.       -831940.       -952643.       -344825.        0.00000     
  1292.65        2500.00       0.102566       -30771.6       0.375342        280475.        0.00000        3.21810        3.21810        0.00000                 NaN   2708.30       -39645.2        3.70153       0.467324E-004  0.420495E-005   6.86461       0.129318E-001   2.77779       -36.2356       -3.81128        10.2719       0.206925      -0.132684E-003 -0.161837E-003   0.00000       0.521624E-004  0.537452E-004   0.00000        1.01896        100.000        100.000        100.000       0.255997E-001  0.476832E-003  0.430957E-002  0.515285E-007  0.509455E-002   0.00000       0.144755E-002  0.232671E-002  0.277863E-002  0.265246E-003   0.00000       0.316434E-003  -950103.      -0.100781E+007 -0.173861E+007 -0.139045E+007  -359308.       -482088.       -670841.       -784158.       -832521.       -949083.       -339857.        0.00000     
  1291.17        2500.00       0.778499E-001  -23253.6       0.360585        268232.        0.00000        3.15311        3.15311        0.00000                 NaN   2697.95       -29971.7        2.81204       0.472273E-004  0.432558E-005   5.20313       0.983809E-002   2.10035       -34.2208       -3.20716        10.5029       0.174279      -0.126679E-003 -0.151813E-003   0.00000       0.549121E-004  0.562779E-004   0.00000        1.01878        100.000        100.000        100.000       0.194267E-001  0.374682E-003  0.324745E-002  0.255557E-007  0.382293E-002   0.00000       0.104233E-002  0.174164E-002  0.206157E-002  0.238869E-003   0.00000       0.233365E-003  -949747.      -0.100715E+007 -0.173844E+007 -0.139434E+007  -359132.       -482055.       -671084.       -784132.       -833078.       -946172.       -336648.        0.00000     
  1289.70        2500.00       0.619354E-001  -18437.3       0.349626        259333.        0.00000        3.10524        3.10524        0.00000                 NaN   2689.47       -23766.8        2.23734       0.475439E-004  0.441517E-005   4.13232       0.783483E-002   1.66573       -32.7214       -2.76598        10.6539       0.150443      -0.122084E-003 -0.144164E-003   0.00000       0.569292E-004  0.581302E-004   0.00000        1.01862        100.000        100.000        100.000       0.154636E-001  0.307173E-003  0.256654E-002  0.139393E-007  0.300860E-002   0.00000       0.787426E-003  0.136717E-002  0.160453E-002  0.218679E-003   0.00000       0.181209E-003  -949394.      -0.100654E+007 -0.173826E+007 -0.140203E+007  -358953.       -482019.       -671327.       -784105.       -833625.       -943761.       -334272.        0.00000     
  1288.22        2500.00       0.508331E-001  -15133.9       0.352007        261802.        0.00000        3.12116        3.12116        0.00000                 NaN   2687.45       -19489.9        1.83059       0.472088E-004  0.439144E-005   3.38143       0.640104E-002   1.36611       -32.8766       -2.89476        10.4734       0.157842      -0.122302E-003 -0.145309E-003   0.00000       0.555776E-004  0.568321E-004   0.00000        1.01849        100.000        100.000        100.000       0.127302E-001  0.259377E-003  0.209755E-002  0.112363E-013  0.244823E-002   0.00000       0.615276E-003  0.110971E-002  0.129166E-002  0.202441E-003   0.00000       0.143993E-003  -948972.      -0.100517E+007 -0.173822E+007 -0.535223E+008  -358863.       -482052.       -671698.       -784075.       -834416.       -942541.       -330415.        0.00000     
  1286.74        2500.00       0.413822E-001  -12264.7       0.337908        250647.        0.00000        3.05998        3.05998        0.00000                 NaN   2676.86       -15799.7        1.49055       0.474836E-004  0.451380E-005   2.74730       0.521106E-002   1.10774       -30.9215       -2.29525        10.6818       0.124130      -0.116101E-003 -0.134781E-003   0.00000       0.582971E-004  0.593074E-004   0.00000        1.01817        100.000        100.000        100.000       0.103682E-001  0.211494E-003  0.169332E-002  0.910260E-014  0.197241E-002   0.00000       0.470798E-003  0.888171E-003  0.102253E-002  0.186908E-003   0.00000       0.117781E-003  -948662.      -0.100541E+007 -0.173793E+007 -0.805395E+007  -358588.       -481974.       -671894.       -784078.       -834844.       -940227.       -330775.        0.00000     
  1285.26        2500.00       0.352961E-001  -10390.2       0.311475        229635.        0.00000        2.93838        2.93838        0.00000                 NaN   2659.64       -13399.0        1.27534       0.485037E-004  0.471323E-005   2.34097       0.447463E-002  0.938749       -28.0525       -1.34343        11.2463       0.743609E-001 -0.108217E-003 -0.119677E-003   0.00000       0.650283E-004  0.656627E-004   0.00000        1.01808        100.000        100.000        100.000       0.884458E-002  0.181650E-003  0.143027E-002  0.775227E-014  0.164557E-002   0.00000       0.379688E-003  0.733394E-003  0.852267E-003  0.175081E-003   0.00000       0.945037E-004  -948363.      -0.100518E+007 -0.173767E+007 -0.384427E+008  -358375.       -481885.       -672041.       -784031.       -835176.       -938259.       -330108.        0.00000     
  1283.78        2500.00       0.321133E-001  -9479.98       0.324903        240609.        0.00000        3.00456        3.00456        0.00000                 NaN   2665.33       -12206.8        1.15561       0.477924E-004  0.461100E-005   2.12408       0.404992E-002  0.855926       -29.3154       -1.83539        10.8144       0.100266      -0.111237E-003 -0.126517E-003   0.00000       0.605942E-004  0.614289E-004   0.00000        1.01799        100.000        100.000        100.000       0.806833E-002  0.169208E-003  0.129976E-002  0.702593E-014  0.150239E-002   0.00000       0.332715E-003  0.673049E-003  0.764084E-003  0.168311E-003   0.00000       0.877513E-004  -948041.      -0.100470E+007 -0.173745E+007 -0.382180E+007  -358189.       -481818.       -672232.       -783987.       -835597.       -936678.       -329018.        0.00000     
  1282.31        2500.00       0.279975E-001  -8348.09       0.364201        274140.        0.00000        3.19742        3.19742        0.00000                 NaN   2681.48       -10707.6       0.995853       0.457506E-004  0.427948E-005   1.84002       0.346788E-002  0.750747       -33.8308       -3.48761        9.74292       0.191121      -0.124150E-003 -0.151268E-003   0.00000       0.499763E-004  0.514624E-004   0.00000        1.01795        100.000        100.000        100.000       0.710722E-002  0.151646E-003  0.113548E-002  0.615982E-014  0.130589E-002   0.00000       0.277307E-003  0.583856E-003  0.657785E-003  0.158847E-003   0.00000       0.737849E-004  -947515.      -0.100318E+007 -0.173755E+007 -0.172160E+007  -358130.       -481957.       -672816.       -784029.       -836829.       -937393.       -326257.        0.00000     
  1280.83        2500.00       0.218568E-001  -6375.01       0.283545        208328.        0.00000        2.81207        2.81207        0.00000                 NaN   2634.49       -8217.90       0.788010       0.489767E-004  0.495502E-005   1.43883       0.277127E-002  0.575816       -24.3176      -0.231851        11.5956       0.119981E-001 -0.952597E-004 -0.973461E-004   0.00000       0.712933E-004  0.714013E-004   0.00000        1.01750        100.000        100.000        100.000       0.550093E-002  0.121512E-003  0.863270E-003  0.136014E-013  0.978751E-003   0.00000       0.191685E-003  0.434837E-003  0.481713E-003  0.143152E-003   0.00000       0.564337E-004  -947415.      -0.100397E+007 -0.173698E+007 -0.141858E+007  -357794.       -481669.       -672601.       -783900.       -836404.       -933771.       -327501.        0.00000     
  1279.35        2500.00       0.215145E-001  -6274.97       0.283000        207687.        0.00000        2.80843        2.80843        0.00000                 NaN   2633.19       -8085.03       0.775432       0.489933E-004  0.495404E-005   1.41483       0.272777E-002  0.566518       -24.3285      -0.243144        11.5977       0.139525E-001 -0.956926E-004 -0.978846E-004   0.00000       0.714580E-004  0.715838E-004   0.00000        1.01750        100.000        100.000        100.000       0.542028E-002  0.119910E-003  0.848437E-003  0.464206E-014  0.959518E-003   0.00000       0.186045E-003  0.423568E-003  0.474471E-003  0.142262E-003   0.00000       0.552336E-004  -947068.      -0.100219E+007 -0.173689E+007 -0.142346E+007  -357803.       -481629.       -672685.       -783777.       -836808.       -933201.       -324576.        0.00000     
  1277.87        2500.00       0.210301E-001  -6192.24       0.318294        237200.        0.00000        2.99159        2.99159        0.00000                 NaN   2650.40       -7952.18       0.751437       0.471922E-004  0.465409E-005   1.37724       0.263160E-002  0.557380       -28.2649       -1.67196        10.5638       0.918041E-001 -0.107650E-003 -0.121708E-003   0.00000       0.596545E-004  0.604264E-004   0.00000        1.01741        100.000        100.000        100.000       0.533237E-002  0.118098E-003  0.834681E-003  0.456691E-014  0.943838E-003   0.00000       0.181946E-003  0.420135E-003  0.463640E-003  0.141013E-003   0.00000       0.541330E-004  -946757.      -0.100287E+007 -0.173658E+007 -0.388234E+008  -357449.       -481553.       -673044.       -783806.       -837296.       -932040.       -325507.        0.00000     
  1276.39        2500.00       0.186852E-001  -5484.03       0.306317        228142.        0.00000        2.93933        2.93933        0.00000                 NaN   2640.63       -7042.33       0.667633       0.473987E-004  0.474868E-005   1.22086       0.234077E-002  0.493408       -26.9038       -1.23426        10.7452       0.679724E-001 -0.103651E-003 -0.114252E-003   0.00000       0.622407E-004  0.628245E-004   0.00000        1.01719        100.000        100.000        100.000       0.474646E-002  0.106741E-003  0.734981E-003  0.404107E-014  0.824501E-003   0.00000       0.151047E-003  0.366736E-003  0.401551E-003  0.132390E-003   0.00000       0.471981E-004  -946419.      -0.100195E+007 -0.173642E+007 -0.925897E+007  -357335.       -481504.       -673232.       -783735.       -837740.       -931474.       -324087.        0.00000     
  1274.92        2500.00       0.170612E-001  -5025.83       0.320023        240655.        0.00000        3.01673        3.01673        0.00000                 NaN   2644.37       -6441.13       0.606129       0.463661E-004  0.462386E-005   1.11011       0.211915E-002  0.451162       -28.5024       -1.83942        10.2700       0.101382      -0.108709E-003 -0.124081E-003   0.00000       0.573950E-004  0.582423E-004   0.00000        1.01697        100.000        100.000        100.000       0.435963E-002  0.990074E-004  0.669027E-003  0.369425E-014  0.746108E-003   0.00000       0.131356E-003  0.331603E-003  0.360827E-003  0.126220E-003   0.00000       0.422007E-004  -946051.      -0.100155E+007 -0.173626E+007 -0.351632E+007  -357140.       -481485.       -673599.       -783724.       -838343.       -931272.       -323482.        0.00000     
  1273.44        2500.00       0.150128E-001  -4377.44       0.281854        209806.        0.00000        2.82954        2.82954        0.00000                 NaN   2620.51       -5620.51       0.536407       0.477894E-004  0.494181E-005  0.976157       0.188468E-002  0.393412       -24.2214      -0.352522        11.1436       0.203088E-001 -0.957196E-004 -0.988891E-004   0.00000       0.681525E-004  0.683351E-004   0.00000        1.01675        100.000        100.000        100.000       0.383041E-002  0.884856E-004  0.578741E-003  0.527278E-014  0.638925E-003   0.00000       0.104993E-003  0.282988E-003  0.305875E-003  0.117337E-003   0.00000       0.367388E-004  -945612.      -0.100053E+007 -0.173647E+007            NaN  -357032.                 NaN  -674500.       -783494.       -838912.       -931906.                 NaN   0.00000     
  1271.96        2500.00       0.145594E-001  -4278.47       0.311420        235943.        0.00000        2.99327        2.99327        0.00000                 NaN   2633.40       -5476.97       0.515686       0.458232E-004  0.467957E-005  0.942247       0.180481E-002  0.383408       -27.6460       -1.57810        10.2813       0.868033E-001 -0.106783E-003 -0.120130E-003   0.00000       0.582125E-004  0.589466E-004   0.00000        1.01638        100.000        100.000        100.000       0.373850E-002  0.862974E-004  0.562685E-003  0.313831E-014  0.621065E-003   0.00000       0.102457E-003  0.274836E-003  0.295304E-003  0.115729E-003   0.00000       0.360989E-004  -945488.      -0.100089E+007 -0.173572E+007 -0.205724E+008  -356748.       -481276.       -673865.       -783587.       -838996.       -928879.       -322602.        0.00000     
  1270.48        2500.00       0.130099E-001  -3805.17       0.286202        216761.        0.00000        2.87871        2.87871        0.00000                 NaN   2615.68       -4872.76       0.461988       0.466454E-004  0.486616E-005  0.840298       0.162008E-002  0.340297       -25.2108      -0.732192        10.7663       0.414797E-001 -0.100268E-003 -0.106751E-003   0.00000       0.644875E-004  0.648547E-004   0.00000        1.01626        100.000        100.000        100.000       0.335503E-002  0.768025E-004  0.495833E-003   0.00000       0.531865E-003   0.00000       0.851034E-004  0.239499E-003  0.256848E-003  0.107259E-003   0.00000       0.290430E-004  -944921.      -0.100382E+007 -0.173566E+007            NaN  -356282.                 NaN  -674863.       -783880.       -840838.       -929428.                 NaN   0.00000     
  1269.00        2500.00       0.123257E-001  -3607.21       0.291691        221440.        0.00000        2.90838        2.90838        0.00000                 NaN   2617.91       -4615.41       0.436700       0.461658E-004  0.482479E-005  0.794479       0.153234E-002  0.322675       -25.7405      -0.929424        10.5794       0.515904E-001 -0.101903E-003 -0.110041E-003   0.00000       0.624587E-004  0.629104E-004   0.00000        1.01608        100.000        100.000        100.000       0.318311E-002  0.752740E-004  0.467825E-003  0.134825E-012  0.507586E-003   0.00000       0.759446E-004  0.225700E-003  0.240586E-003  0.103026E-003   0.00000       0.283970E-004  -944794.       -999465.      -0.173542E+007            NaN  -356484.                 NaN  -674357.       -783473.       -839888.       -928980.                 NaN   0.00000     
  1267.53        2500.00       0.115163E-001  -3372.15       0.291837        222869.        0.00000        2.91927        2.91927        0.00000                 NaN   2615.19       -4310.35       0.407111       0.457521E-004  0.481486E-005  0.740178       0.142788E-002  0.301172       -25.8254      -0.970298        10.4710       0.537030E-001 -0.102357E-003 -0.110830E-003   0.00000       0.615497E-004  0.620187E-004   0.00000        1.01583        100.000        100.000        100.000       0.298570E-002  0.709895E-004  0.434537E-003  0.246542E-014  0.467539E-003   0.00000       0.669196E-004  0.208693E-003  0.221231E-003  0.983511E-004   0.00000       0.261768E-004  -944421.      -0.100134E+007 -0.173508E+007 -0.540753E+008  -355842.       -481186.       -675556.       -783656.       -840779.       -928991.       -324118.        0.00000     
  1266.05        2500.00       0.107604E-001  -3132.63       0.267007        202879.        0.00000        2.79396        2.79396        0.00000                 NaN   2598.95       -4007.53       0.381796       0.466639E-004  0.502321E-005  0.691046       0.134337E-002  0.279656       -23.2479      -0.561969E-001   11.0923       0.311056E-002 -0.948915E-004 -0.954075E-004   0.00000       0.693618E-004  0.693903E-004   0.00000        1.01571        100.000        100.000        100.000       0.278907E-002  0.682484E-004  0.401178E-003  0.357611E-012  0.424215E-003   0.00000       0.592310E-004  0.191025E-003  0.203105E-003  0.933210E-004   0.00000       0.239569E-004  -944111.       -999304.      -0.173500E+007 -0.222970E+007  -355981.       -481109.       -675230.       -783454.       -840897.       -928921.       -320833.        0.00000     
  1264.57        2500.00       0.106372E-001  -3130.71       0.307789        238749.        0.00000        3.01982        3.01982        0.00000                 NaN   2618.06       -3990.09       0.373255       0.442202E-004  0.464587E-005  0.679582       0.130706E-002  0.278488       -28.0177       -1.72526        9.91866       0.974366E-001 -0.110422E-003 -0.124970E-003   0.00000       0.557133E-004  0.565349E-004   0.00000        1.01540        100.000        100.000        100.000       0.277858E-002  0.680541E-004  0.399426E-003  0.419552E-014  0.421956E-003   0.00000       0.587842E-004  0.190141E-003  0.202120E-003  0.930483E-004   0.00000       0.231159E-004  -943836.       -997618.      -0.173485E+007 -0.170275E+007  -356072.       -480999.       -674862.       -783254.       -840987.       -928339.       -318653.        0.00000     
  1263.09        2500.00       0.935789E-002  -2737.37       0.280904        218346.        0.00000        2.89830        2.89830        0.00000                 NaN   2599.30       -3490.47       0.329164       0.447337E-004  0.486075E-005  0.596234       0.115665E-002  0.243240       -25.3529      -0.788570        10.4374       0.443774E-001 -0.103440E-003 -0.110419E-003   0.00000       0.622286E-004  0.626213E-004   0.00000        1.01500        100.000        100.000        100.000       0.245403E-002  0.604613E-004  0.344289E-003  0.199271E-014  0.358707E-003   0.00000       0.461385E-004  0.162391E-003  0.171153E-003  0.836339E-004   0.00000       0.198808E-004  -943511.       -997027.      -0.173467E+007 -0.309846E+008  -355937.       -480940.       -675046.       -783184.       -841298.       -928492.       -318028.        0.00000     
  1261.61        2500.00       0.882614E-002  -2581.42       0.277859        217537.        0.00000        2.89552        2.89552        0.00000                 NaN   2594.66       -3288.86       0.309925       0.443323E-004  0.486955E-005  0.560737       0.108929E-002  0.229009       -25.2718      -0.750557        10.4119       0.423433E-001 -0.104007E-003 -0.110667E-003   0.00000       0.622436E-004  0.626193E-004   0.00000        1.01471        100.000        100.000        100.000       0.232402E-002  0.571529E-004  0.322041E-003  0.846328E-013  0.332546E-003   0.00000       0.411248E-004  0.151013E-003  0.158875E-003  0.798302E-004   0.00000       0.183844E-004  -943205.       -996719.      -0.173445E+007 -0.153403E+007  -355740.       -480861.       -675295.       -783122.       -841630.       -928292.       -317743.        0.00000     
  1260.14        2500.00       0.834164E-002  -2440.78       0.275795        218104.        0.00000        2.90133        2.90133        0.00000                 NaN   2591.01       -3106.61       0.292318       0.438104E-004  0.486174E-005  0.528380       0.102741E-002  0.216133       -25.4584      -0.803463        10.3526       0.448058E-001 -0.105777E-003 -0.112902E-003   0.00000       0.618053E-004  0.622026E-004   0.00000        1.01440        100.000        100.000        100.000       0.220659E-002  0.541348E-004  0.301929E-003  0.177202E-014  0.308827E-003   0.00000       0.367642E-004  0.140763E-003  0.147989E-003  0.761650E-004   0.00000       0.167014E-004  -942897.       -996386.      -0.173423E+007 -0.140849E+007  -355549.       -480785.       -675550.       -783059.       -841922.       -928272.       -317442.        0.00000     
  1258.66        2500.00       0.781644E-002  -2305.62       0.300777        244586.        0.00000        3.06606        3.06606        0.00000                 NaN   2601.79       -2925.00       0.271239       0.414144E-004  0.457990E-005  0.492096       0.949237E-003  0.203367       -29.2176       -2.08065        9.53815       0.114907      -0.119642E-003 -0.137030E-003   0.00000       0.527626E-004  0.537228E-004   0.00000        1.01377        100.000        100.000        100.000       0.208954E-002  0.503055E-004  0.282148E-003  0.166850E-014  0.286973E-003   0.00000       0.324685E-004  0.130820E-003  0.137297E-003  0.723897E-004   0.00000       0.138446E-004  -942578.       -996187.      -0.173402E+007 -0.160285E+007  -355326.       -480720.       -675911.       -783012.       -842225.       -928462.       -317345.        0.00000     
  1257.18        2500.00       0.674285E-002  -1961.09       0.247749        200980.        0.00000        2.79829        2.79829        0.00000                 NaN   2566.66       -2493.81       0.235853       0.431179E-004  0.504245E-005  0.423749       0.829642E-003  0.173066       -23.2968      -0.286987E-005   10.7370       0.208916E-006 -0.101855E-003 -0.101855E-003   0.00000       0.676917E-004  0.676917E-004   0.00000        1.01343        100.000        100.000        100.000       0.180748E-002  0.398128E-004  0.235184E-003  0.830857E-012  0.237406E-003   0.00000       0.227344E-004  0.107464E-003  0.111827E-003  0.632563E-004   0.00000       0.130543E-004  -942180.       -995685.      -0.173383E+007 -0.134515E+007  -355406.       -480734.       -676463.       -783095.       -843078.       -928811.       -315035.        0.00000     
