T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1506.27      500.000     0.266829     0.174152E-02 0.277213E-01 0.327097E-03 0.712936E-01  0.00000     0.790170E-01 0.420584E-01 0.853315E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.264566     0.174099E-02 0.276747E-01 0.310365E-03 0.705830E-01  0.00000     0.774421E-01 0.420039E-01 0.853254E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.262348     0.174047E-02 0.276287E-01 0.294339E-03 0.698847E-01  0.00000     0.759056E-01 0.419494E-01 0.853194E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.260167     0.173996E-02 0.275835E-01 0.278981E-03 0.691961E-01  0.00000     0.744021E-01 0.418947E-01 0.853135E-02 0.424646E-03  0.00000    
  1496.24      500.000     0.258018     0.173944E-02 0.275392E-01 0.264479E-03 0.685199E-01  0.00000     0.729300E-01 0.418394E-01 0.853076E-02 0.424646E-03  0.00000    
  1493.73      500.000     0.255914     0.173889E-02 0.274954E-01 0.250452E-03 0.678524E-01  0.00000     0.714939E-01 0.417845E-01 0.853019E-02 0.424646E-03  0.00000    
  1491.23      500.000     0.253842     0.173834E-02 0.274522E-01 0.237161E-03 0.671954E-01  0.00000     0.700889E-01 0.417294E-01 0.852962E-02 0.424646E-03  0.00000    
  1488.72      500.000     0.251825     0.173780E-02 0.274099E-01 0.224012E-03 0.665487E-01  0.00000     0.687186E-01 0.416745E-01 0.852907E-02 0.424646E-03  0.00000    
  1486.22      500.000     0.249842     0.173724E-02 0.273682E-01 0.211517E-03 0.659111E-01  0.00000     0.673809E-01 0.416197E-01 0.852852E-02 0.424646E-03  0.00000    
  1483.71      500.000     0.247883     0.173665E-02 0.273271E-01 0.199767E-03 0.652847E-01  0.00000     0.660670E-01 0.415641E-01 0.852798E-02 0.424646E-03  0.00000    
  1481.20      500.000     0.245966     0.173608E-02 0.272868E-01 0.188363E-03 0.646668E-01  0.00000     0.647848E-01 0.415087E-01 0.852744E-02 0.424646E-03  0.00000    
  1478.70      500.000     0.244076     0.173549E-02 0.272469E-01 0.177609E-03 0.640589E-01  0.00000     0.635289E-01 0.414532E-01 0.852690E-02 0.424646E-03  0.00000    
  1476.19      500.000     0.242219     0.173488E-02 0.272076E-01 0.167319E-03 0.634606E-01  0.00000     0.622988E-01 0.413974E-01 0.852638E-02 0.424646E-03  0.00000    
  1473.68      500.000     0.240385     0.173426E-02 0.271685E-01 0.157562E-03 0.628691E-01  0.00000     0.610938E-01 0.413414E-01 0.852586E-02 0.424646E-03  0.00000    
  1471.18      500.000     0.238451     0.172356E-02 0.271303E-01 0.151095E-03 0.622435E-01  0.00000     0.598563E-01 0.412680E-01 0.852303E-02 0.424464E-03  0.00000    
  1468.67      500.000     0.236346     0.169659E-02 0.270935E-01 0.149919E-03 0.615514E-01  0.00000     0.585432E-01 0.411674E-01 0.851650E-02 0.423996E-03  0.00000    
  1466.17      500.000     0.234273     0.166965E-02 0.270570E-01 0.148801E-03 0.608668E-01  0.00000     0.572573E-01 0.410649E-01 0.850997E-02 0.423513E-03  0.00000    
  1463.66      500.000     0.232231     0.164289E-02 0.270207E-01 0.147780E-03 0.601901E-01  0.00000     0.559975E-01 0.409602E-01 0.850342E-02 0.423041E-03  0.00000    
  1461.15      500.000     0.230216     0.161624E-02 0.269845E-01 0.146757E-03 0.595194E-01  0.00000     0.547604E-01 0.408535E-01 0.849690E-02 0.422538E-03  0.00000    
  1458.65      500.000     0.227406     0.158693E-02 0.269332E-01 0.143097E-03 0.585594E-01  0.00000     0.530116E-01 0.407089E-01 0.848948E-02 0.421996E-03  0.00000    
  1456.14      500.000     0.226344     0.157344E-02 0.269136E-01 0.142358E-03 0.582020E-01  0.00000     0.523655E-01 0.406503E-01 0.848606E-02 0.421761E-03  0.00000    
  1453.63      500.000     0.224425     0.154773E-02 0.268777E-01 0.141329E-03 0.575551E-01  0.00000     0.512058E-01 0.405388E-01 0.847966E-02 0.421318E-03  0.00000    
  1451.13      500.000     0.222529     0.152205E-02 0.268415E-01 0.140332E-03 0.569133E-01  0.00000     0.500647E-01 0.404266E-01 0.847333E-02 0.420852E-03  0.00000    
  1448.62      500.000     0.220667     0.150003E-02 0.268044E-01 0.137843E-03 0.562802E-01  0.00000     0.489462E-01 0.403167E-01 0.846773E-02 0.420454E-03  0.00000    
  1446.12      500.000     0.218815     0.147509E-02 0.267685E-01 0.136772E-03 0.556471E-01  0.00000     0.478472E-01 0.401983E-01 0.846135E-02 0.419977E-03  0.00000    
  1443.61      500.000     0.216987     0.145048E-02 0.267327E-01 0.135665E-03 0.550210E-01  0.00000     0.467679E-01 0.400769E-01 0.845493E-02 0.419519E-03  0.00000    
  1441.10      500.000     0.215174     0.142662E-02 0.266971E-01 0.134529E-03 0.543970E-01  0.00000     0.457078E-01 0.399502E-01 0.844863E-02 0.419069E-03  0.00000    
  1438.60      500.000     0.213380     0.140295E-02 0.266614E-01 0.133368E-03 0.537763E-01  0.00000     0.446664E-01 0.398207E-01 0.844226E-02 0.418618E-03  0.00000    
  1436.09      500.000     0.211598     0.137973E-02 0.266256E-01 0.132143E-03 0.531591E-01  0.00000     0.436393E-01 0.396864E-01 0.843590E-02 0.418161E-03  0.00000    
  1433.58      500.000     0.209835     0.135657E-02 0.265895E-01 0.130861E-03 0.525470E-01  0.00000     0.426294E-01 0.395487E-01 0.842951E-02 0.417686E-03  0.00000    
  1431.08      500.000     0.208082     0.133325E-02 0.265525E-01 0.129532E-03 0.519328E-01  0.00000     0.416337E-01 0.394079E-01 0.842316E-02 0.417212E-03  0.00000    
  1428.57      500.000     0.206340     0.131048E-02 0.265159E-01 0.128204E-03 0.513245E-01  0.00000     0.406543E-01 0.392579E-01 0.841664E-02 0.416741E-03  0.00000    
  1426.07      500.000     0.204599     0.128833E-02 0.264789E-01 0.126806E-03 0.507151E-01  0.00000     0.396843E-01 0.391010E-01 0.841014E-02 0.416262E-03  0.00000    
  1423.56      500.000     0.202858     0.126642E-02 0.264414E-01 0.125312E-03 0.501048E-01  0.00000     0.387239E-01 0.389357E-01 0.840351E-02 0.415778E-03  0.00000    
  1421.05      500.000     0.201106     0.124493E-02 0.264034E-01 0.123745E-03 0.494911E-01  0.00000     0.377711E-01 0.387570E-01 0.839674E-02 0.415280E-03  0.00000    
  1418.55      500.000     0.199329     0.122416E-02 0.263645E-01 0.122049E-03 0.488713E-01  0.00000     0.368194E-01 0.385588E-01 0.838982E-02 0.414770E-03  0.00000    
  1416.04      500.000     0.197176     0.120767E-02 0.263184E-01 0.118377E-03 0.482148E-01  0.00000     0.357841E-01 0.381175E-01 0.838025E-02 0.414075E-03  0.00000    
  1413.53      500.000     0.194771     0.119474E-02 0.262667E-01 0.113381E-03 0.475418E-01  0.00000     0.347038E-01 0.374955E-01 0.836893E-02 0.413242E-03  0.00000    
  1411.03      500.000     0.192430     0.118185E-02 0.262147E-01 0.108486E-03 0.468806E-01  0.00000     0.336589E-01 0.368895E-01 0.835787E-02 0.412453E-03  0.00000    
  1408.52      500.000     0.190149     0.116905E-02 0.261625E-01 0.103750E-03 0.462311E-01  0.00000     0.326466E-01 0.362986E-01 0.834706E-02 0.411662E-03  0.00000    
  1406.02      500.000     0.187927     0.115631E-02 0.261101E-01 0.992088E-04 0.455928E-01  0.00000     0.316658E-01 0.357221E-01 0.833652E-02 0.410916E-03  0.00000    
  1403.51      500.000     0.185222     0.113978E-02 0.259371E-01 0.944593E-04 0.448511E-01  0.00000     0.305578E-01 0.350063E-01 0.832489E-02 0.410075E-03  0.00000    
  1401.00      500.000     0.179842     0.110386E-02 0.251512E-01 0.882530E-04 0.435341E-01  0.00000     0.286957E-01 0.335281E-01 0.830621E-02 0.408727E-03  0.00000    
  1398.50      500.000     0.174785     0.106991E-02 0.244126E-01 0.825441E-04 0.422756E-01  0.00000     0.269684E-01 0.321385E-01 0.828785E-02 0.407410E-03  0.00000    
  1395.99      500.000     0.170022     0.103804E-02 0.237173E-01 0.771594E-04 0.410712E-01  0.00000     0.253640E-01 0.308306E-01 0.826980E-02 0.406127E-03  0.00000    
  1393.48      500.000     0.165534     0.100777E-02 0.230624E-01 0.723211E-04 0.399199E-01  0.00000     0.238712E-01 0.295979E-01 0.825200E-02 0.404883E-03  0.00000    
  1390.98      500.000     0.161298     0.979334E-03 0.224447E-01 0.677046E-04 0.388159E-01  0.00000     0.224817E-01 0.284354E-01 0.823451E-02 0.403639E-03  0.00000    
  1388.47      500.000     0.157291     0.952688E-03 0.218608E-01 0.634498E-04 0.377564E-01  0.00000     0.211852E-01 0.273365E-01 0.821731E-02 0.402434E-03  0.00000    
  1385.96      500.000     0.153499     0.927113E-03 0.213085E-01 0.594736E-04 0.367387E-01  0.00000     0.199748E-01 0.262967E-01 0.820032E-02 0.401225E-03  0.00000    
  1383.46      500.000     0.149901     0.902944E-03 0.207851E-01 0.557231E-04 0.357589E-01  0.00000     0.188432E-01 0.253113E-01 0.818357E-02 0.400025E-03  0.00000    
  1380.95      500.000     0.146488     0.879782E-03 0.202887E-01 0.522231E-04 0.348160E-01  0.00000     0.177841E-01 0.243766E-01 0.816702E-02 0.398840E-03  0.00000    
  1378.45      500.000     0.143245     0.857767E-03 0.198179E-01 0.490624E-04 0.339084E-01  0.00000     0.167920E-01 0.234892E-01 0.815067E-02 0.397689E-03  0.00000    
  1375.94      500.000     0.140160     0.836730E-03 0.193702E-01 0.460499E-04 0.330326E-01  0.00000     0.158617E-01 0.226457E-01 0.813447E-02 0.396549E-03  0.00000    
  1373.43      500.000     0.137221     0.816538E-03 0.189444E-01 0.432306E-04 0.321868E-01  0.00000     0.149884E-01 0.218428E-01 0.811846E-02 0.395413E-03  0.00000    
  1370.93      500.000     0.134422     0.797227E-03 0.185393E-01 0.406340E-04 0.313720E-01  0.00000     0.141679E-01 0.210789E-01 0.810262E-02 0.394288E-03  0.00000    
  1368.42      500.000     0.131751     0.778718E-03 0.181532E-01 0.381953E-04 0.305837E-01  0.00000     0.133966E-01 0.203505E-01 0.808691E-02 0.393182E-03  0.00000    
  1365.91      500.000     0.129198     0.760917E-03 0.177846E-01 0.358492E-04 0.298196E-01  0.00000     0.126709E-01 0.196552E-01 0.807133E-02 0.392092E-03  0.00000    
  1363.41      500.000     0.126751     0.743750E-03 0.174318E-01 0.335647E-04 0.290769E-01  0.00000     0.119869E-01 0.189895E-01 0.805586E-02 0.391015E-03  0.00000    
  1360.90      500.000     0.124419     0.727346E-03 0.170963E-01 0.315247E-04 0.283615E-01  0.00000     0.113438E-01 0.183561E-01 0.804057E-02 0.389945E-03  0.00000    
  1358.40      500.000     0.122181     0.711413E-03 0.167746E-01 0.295045E-04 0.276663E-01  0.00000     0.107366E-01 0.177490E-01 0.802535E-02 0.388869E-03  0.00000    
  1355.89      500.000     0.120037     0.696137E-03 0.164671E-01 0.277134E-04 0.269922E-01  0.00000     0.101638E-01 0.171680E-01 0.801025E-02 0.387817E-03  0.00000    
  1353.38      500.000     0.118003     0.682647E-03 0.161718E-01 0.260105E-04 0.263243E-01  0.00000     0.962258E-02 0.166091E-01 0.799575E-02 0.386804E-03  0.00000    
  1350.88      500.000     0.116193     0.677707E-03 0.158843E-01 0.244303E-04 0.255922E-01  0.00000     0.910849E-02 0.160629E-01 0.798462E-02 0.386035E-03  0.00000    
  1348.37      500.000     0.114459     0.672936E-03 0.156087E-01 0.228569E-04 0.248810E-01  0.00000     0.862401E-02 0.155395E-01 0.797360E-02 0.385281E-03  0.00000    
  1345.86      500.000     0.112784     0.667984E-03 0.153433E-01 0.214271E-04 0.241868E-01  0.00000     0.816614E-02 0.150356E-01 0.796259E-02 0.384515E-03  0.00000    
  1343.36      500.000     0.111193     0.663391E-03 0.150917E-01 0.201642E-04 0.235212E-01  0.00000     0.773497E-02 0.145556E-01 0.795179E-02 0.383765E-03  0.00000    
  1340.85      500.000     0.109661     0.658829E-03 0.148497E-01 0.189624E-04 0.228739E-01  0.00000     0.732687E-02 0.140945E-01 0.794106E-02 0.383025E-03  0.00000    
  1338.35      500.000     0.108190     0.654390E-03 0.146174E-01 0.177606E-04 0.222450E-01  0.00000     0.694177E-02 0.136517E-01 0.793041E-02 0.382302E-03  0.00000    
  1335.84      500.000     0.106774     0.649883E-03 0.143946E-01 0.167048E-04 0.216359E-01  0.00000     0.657691E-02 0.132266E-01 0.791980E-02 0.381583E-03  0.00000    
  1333.33      500.000     0.105416     0.645612E-03 0.141809E-01 0.156817E-04 0.210432E-01  0.00000     0.623301E-02 0.128177E-01 0.790934E-02 0.380860E-03  0.00000    
  1330.83      500.000     0.104108     0.641405E-03 0.139756E-01 0.146870E-04 0.204682E-01  0.00000     0.590762E-02 0.124247E-01 0.789895E-02 0.380145E-03  0.00000    
  1328.32      500.000     0.102853     0.637324E-03 0.137786E-01 0.137270E-04 0.199103E-01  0.00000     0.559978E-02 0.120472E-01 0.788867E-02 0.379445E-03  0.00000    
  1325.81      500.000     0.101643     0.633340E-03 0.135894E-01 0.128190E-04 0.193674E-01  0.00000     0.530900E-02 0.116832E-01 0.787846E-02 0.378751E-03  0.00000    
  1323.31      500.000     0.100475     0.629289E-03 0.134072E-01 0.120322E-04 0.188397E-01  0.00000     0.503338E-02 0.113325E-01 0.786828E-02 0.378052E-03  0.00000    
  1320.80      500.000     0.993503E-01 0.625297E-03 0.132322E-01 0.112726E-04 0.183273E-01  0.00000     0.477246E-02 0.109949E-01 0.785817E-02 0.377370E-03  0.00000    
  1318.30      500.000     0.982665E-01 0.621386E-03 0.130639E-01 0.105306E-04 0.178293E-01  0.00000     0.452548E-02 0.106696E-01 0.784813E-02 0.376692E-03  0.00000    
  1315.79      500.000     0.972185E-01 0.617375E-03 0.129017E-01 0.982335E-05 0.173446E-01  0.00000     0.429159E-02 0.103558E-01 0.783809E-02 0.376009E-03  0.00000    
  1313.28      500.000     0.962103E-01 0.613607E-03 0.127458E-01 0.913894E-05 0.168743E-01  0.00000     0.406993E-02 0.100536E-01 0.782820E-02 0.375361E-03  0.00000    
  1310.78      500.000     0.952339E-01 0.609715E-03 0.125956E-01 0.853276E-05 0.164159E-01  0.00000     0.386028E-02 0.976141E-02 0.781829E-02 0.374685E-03  0.00000    
  1308.27      500.000     0.942917E-01 0.605879E-03 0.124510E-01 0.796193E-05 0.159704E-01  0.00000     0.366142E-02 0.947942E-02 0.780845E-02 0.374020E-03  0.00000    
  1305.76      500.000     0.933816E-01 0.602071E-03 0.123115E-01 0.740130E-05 0.155370E-01  0.00000     0.347295E-02 0.920721E-02 0.779866E-02 0.373356E-03  0.00000    
  1303.26      500.000     0.925029E-01 0.598345E-03 0.121773E-01 0.686254E-05 0.151158E-01  0.00000     0.329434E-02 0.894455E-02 0.778896E-02 0.372711E-03  0.00000    
  1300.75      500.000     0.916529E-01 0.594625E-03 0.120479E-01 0.637623E-05 0.147058E-01  0.00000     0.312512E-02 0.869055E-02 0.777929E-02 0.372069E-03  0.00000    
  1298.25      500.000     0.908281E-01 0.590880E-03 0.119223E-01 0.592265E-05 0.143023E-01  0.00000     0.296366E-02 0.844519E-02 0.776971E-02 0.371430E-03  0.00000    
  1295.74      500.000     0.900331E-01 0.587130E-03 0.118026E-01 0.551381E-05 0.139180E-01  0.00000     0.281237E-02 0.820719E-02 0.776003E-02 0.370794E-03  0.00000    
  1293.23      500.000     0.892608E-01 0.583344E-03 0.116857E-01 0.506827E-05 0.135387E-01  0.00000     0.266818E-02 0.797757E-02 0.775043E-02 0.370184E-03  0.00000    
  1290.73      500.000     0.885136E-01 0.579545E-03 0.115741E-01 0.469505E-05 0.131724E-01  0.00000     0.253140E-02 0.775516E-02 0.774082E-02 0.369545E-03  0.00000    
  1288.22      500.000     0.877895E-01 0.575769E-03 0.114657E-01 0.434502E-05 0.128139E-01  0.00000     0.240114E-02 0.754027E-02 0.773131E-02 0.368921E-03  0.00000    
  1285.71      500.000     0.870877E-01 0.571965E-03 0.113610E-01 0.402232E-05 0.124654E-01  0.00000     0.227778E-02 0.733206E-02 0.772181E-02 0.368301E-03  0.00000    
  1283.21      500.000     0.864056E-01 0.568148E-03 0.112597E-01 0.372420E-05 0.121248E-01  0.00000     0.216118E-02 0.712990E-02 0.771231E-02 0.367684E-03  0.00000    
  1280.70      500.000     0.857450E-01 0.564284E-03 0.111619E-01 0.344245E-05 0.117943E-01  0.00000     0.205017E-02 0.693444E-02 0.770281E-02 0.367065E-03  0.00000    
  1278.20      500.000     0.851036E-01 0.560377E-03 0.110673E-01 0.318133E-05 0.114725E-01  0.00000     0.194473E-02 0.674516E-02 0.769334E-02 0.366444E-03  0.00000    
  1275.69      500.000     0.843908E-01 0.556067E-03 0.109608E-01 0.295851E-05 0.111488E-01  0.00000     0.184016E-02 0.655497E-02 0.767265E-02 0.365677E-03  0.00000    
  1273.18      500.000     0.781392E-01 0.539052E-03 0.996511E-02 0.217403E-05 0.101593E-01  0.00000     0.152976E-02 0.591479E-02 0.695988E-02 0.355254E-03  0.00000    
  1270.68      500.000     0.724163E-01 0.519121E-03 0.905908E-02 0.164740E-05 0.926539E-02  0.00000     0.126128E-02 0.534206E-02 0.630961E-02 0.344978E-03  0.00000    
  1268.17      500.000     0.672964E-01 0.492925E-03 0.825891E-02 0.131220E-05 0.848405E-02  0.00000     0.102832E-02 0.485284E-02 0.573721E-02 0.334974E-03  0.00000    
  1265.66      500.000     0.629331E-01 0.469748E-03 0.757701E-02 0.106239E-05 0.780164E-02  0.00000     0.842236E-03 0.443502E-02 0.525057E-02 0.325955E-03  0.00000    
  1263.16      500.000     0.591879E-01 0.449302E-03 0.699196E-02 0.872395E-06 0.720388E-02  0.00000     0.693002E-03 0.407494E-02 0.483362E-02 0.317764E-03  0.00000    
  1260.65      500.000     0.559336E-01 0.431135E-03 0.648399E-02 0.716657E-06 0.667460E-02  0.00000     0.572445E-03 0.376046E-02 0.447190E-02 0.310280E-03  0.00000    
  1258.15      500.000     0.530828E-01 0.414759E-03 0.603913E-02 0.599097E-06 0.620222E-02  0.00000     0.474038E-03 0.348478E-02 0.415550E-02 0.303394E-03  0.00000    
  1255.64      500.000     0.505663E-01 0.399958E-03 0.564686E-02 0.490553E-06 0.577979E-02  0.00000     0.393353E-03 0.323993E-02 0.387639E-02 0.297036E-03  0.00000    
  1253.13      500.000     0.483248E-01 0.386478E-03 0.529795E-02 0.415158E-06 0.539695E-02  0.00000     0.326985E-03 0.302098E-02 0.362817E-02 0.291141E-03  0.00000    
  1250.63      500.000     0.463114E-01 0.373942E-03 0.498471E-02 0.359441E-06 0.504650E-02  0.00000     0.272013E-03 0.282474E-02 0.340555E-02 0.285624E-03  0.00000    
  1248.12      500.000     0.445023E-01 0.362458E-03 0.470359E-02 0.306446E-06 0.472838E-02  0.00000     0.226296E-03 0.264785E-02 0.320557E-02 0.280479E-03  0.00000    
  1245.61      500.000     0.428619E-01 0.351762E-03 0.444908E-02 0.260133E-06 0.443582E-02  0.00000     0.188332E-03 0.248705E-02 0.302441E-02 0.275646E-03  0.00000    
  1243.11      500.000     0.413690E-01 0.341782E-03 0.421770E-02 0.226570E-06 0.416583E-02  0.00000     0.156613E-03 0.234099E-02 0.285972E-02 0.271078E-03  0.00000    
  1240.60      500.000     0.400040E-01 0.332422E-03 0.400648E-02 0.198247E-06 0.391590E-02  0.00000     0.130197E-03 0.220726E-02 0.270923E-02 0.266761E-03  0.00000    
  1238.10      500.000     0.387520E-01 0.323621E-03 0.381298E-02 0.174088E-06 0.368379E-02  0.00000     0.108149E-03 0.208484E-02 0.257129E-02 0.262679E-03  0.00000    
  1235.59      500.000     0.376011E-01 0.315343E-03 0.363542E-02 0.152754E-06 0.346867E-02  0.00000     0.897034E-04 0.197213E-02 0.244450E-02 0.258795E-03  0.00000    
  1233.08      500.000     0.365379E-01 0.307504E-03 0.347163E-02 0.135584E-06 0.326765E-02  0.00000     0.743327E-04 0.186831E-02 0.232744E-02 0.255105E-03  0.00000    
  1230.58      500.000     0.355410E-01 0.297106E-03 0.331753E-02 0.120406E-06 0.307738E-02  0.00000     0.614078E-04 0.177157E-02 0.221724E-02 0.251550E-03  0.00000    
  1228.07      500.000     0.345574E-01 0.275129E-03 0.316305E-02 0.107887E-06 0.288787E-02  0.00000     0.506187E-04 0.167669E-02 0.210672E-02 0.247939E-03  0.00000    
  1225.56      500.000     0.336512E-01 0.255097E-03 0.302129E-02 0.951864E-07 0.271407E-02  0.00000     0.417565E-04 0.158820E-02 0.200476E-02 0.244532E-03  0.00000    
  1223.06      500.000     0.328149E-01 0.236958E-03 0.289071E-02 0.840120E-07 0.255342E-02  0.00000     0.344446E-04 0.150663E-02 0.191062E-02 0.241285E-03  0.00000    
  1220.55      500.000     0.320417E-01 0.220558E-03 0.277019E-02 0.750838E-07 0.240433E-02  0.00000     0.283880E-04 0.143173E-02 0.182357E-02 0.238198E-03  0.00000    
  1218.05      500.000     0.313245E-01 0.205648E-03 0.265865E-02 0.665263E-07 0.226584E-02  0.00000     0.234000E-04 0.136243E-02 0.174277E-02 0.235284E-03  0.00000    
  1215.54      500.000     0.306597E-01 0.192030E-03 0.255546E-02 0.593453E-07 0.213811E-02  0.00000     0.192583E-04 0.129818E-02 0.166773E-02 0.232510E-03  0.00000    
  1213.03      500.000     0.281898E-01 0.169277E-03 0.231716E-02 0.509899E-07 0.191072E-02  0.00000     0.133545E-04 0.116605E-02 0.149716E-02 0.226093E-03  0.00000    
  1210.53      500.000     0.209519E-01 0.123038E-03 0.172163E-02 0.308822E-07 0.140089E-02  0.00000     0.568250E-05 0.851843E-03 0.107896E-02 0.206192E-03  0.00000    
  1208.02      500.000     0.160774E-01 0.926037E-04 0.132128E-02 0.180530E-07 0.105227E-02  0.00000     0.249338E-05 0.640209E-03 0.801127E-03 0.189312E-03  0.00000    
  1205.51      500.000     0.126812E-01 0.718581E-04 0.104253E-02 0.112455E-07 0.807407E-03  0.00000     0.116419E-05 0.493786E-03 0.610351E-03 0.174747E-03  0.00000    
  1203.01      500.000     0.102370E-01 0.571329E-04 0.841978E-03  0.00000     0.632368E-03  0.00000     0.563815E-06 0.389334E-03 0.475129E-03 0.161894E-03  0.00000    
  1200.50      500.000     0.755638E-02 0.409662E-04 0.618773E-03  0.00000     0.452250E-03  0.00000      0.00000     0.280295E-03 0.327588E-03 0.144186E-03  0.00000    
  1197.99      500.000     0.639018E-02 0.349397E-04 0.527538E-03  0.00000     0.366974E-03  0.00000      0.00000     0.231777E-03 0.269015E-03 0.135458E-03  0.00000    
  1195.49      500.000     0.555699E-02 0.299401E-04 0.458199E-03  0.00000     0.308967E-03  0.00000      0.00000     0.196984E-03 0.225598E-03 0.126691E-03  0.00000    
  1192.98      500.000     0.459345E-02 0.243942E-04 0.378365E-03  0.00000     0.247011E-03  0.00000      0.00000     0.158952E-03 0.178298E-03 0.113504E-03  0.00000    
  1190.48      500.000     0.133957E-02 0.697414E-05 0.110193E-03  0.00000     0.698694E-04  0.00000      0.00000     0.448572E-04 0.475938E-04 0.376325E-04  0.00000    
  1187.97      500.000     0.133957E-02 0.697414E-05 0.110193E-03  0.00000     0.698694E-04  0.00000      0.00000     0.448572E-04 0.475938E-04 0.376325E-04  0.00000    
  1185.46      500.000     0.133957E-02 0.697414E-05 0.110193E-03  0.00000     0.698694E-04  0.00000      0.00000     0.448572E-04 0.475938E-04 0.376325E-04  0.00000    
  1182.96      500.000     0.133957E-02 0.697414E-05 0.110193E-03  0.00000     0.698694E-04  0.00000      0.00000     0.448572E-04 0.475938E-04 0.376325E-04  0.00000    
  1180.45      500.000     0.133957E-02 0.697414E-05 0.110193E-03  0.00000     0.698694E-04  0.00000      0.00000     0.448572E-04 0.475938E-04 0.376325E-04  0.00000    
  1177.94      500.000     0.133957E-02 0.697414E-05 0.110193E-03  0.00000     0.698694E-04  0.00000      0.00000     0.448572E-04 0.475938E-04 0.376325E-04  0.00000    
  1175.44      500.000     0.133957E-02 0.697414E-05 0.110193E-03  0.00000     0.698694E-04  0.00000      0.00000     0.448572E-04 0.475938E-04 0.376325E-04  0.00000    
  1172.93      500.000     0.133957E-02 0.697414E-05 0.110193E-03  0.00000     0.698694E-04  0.00000      0.00000     0.448572E-04 0.475938E-04 0.376325E-04  0.00000    
  1170.43      500.000     0.133957E-02 0.697414E-05 0.110193E-03  0.00000     0.698694E-04  0.00000      0.00000     0.448572E-04 0.475938E-04 0.376325E-04  0.00000    
  1167.92      500.000     0.133957E-02 0.697414E-05 0.110193E-03  0.00000     0.698694E-04  0.00000      0.00000     0.448572E-04 0.475938E-04 0.376325E-04  0.00000    
  1165.41      500.000     0.133957E-02 0.697414E-05 0.110193E-03  0.00000     0.698694E-04  0.00000      0.00000     0.448572E-04 0.475938E-04 0.376325E-04  0.00000    
  1162.91      500.000     0.133957E-02 0.697414E-05 0.110193E-03  0.00000     0.698694E-04  0.00000      0.00000     0.448572E-04 0.475938E-04 0.376325E-04  0.00000    
  1160.40      500.000     0.133957E-02 0.697414E-05 0.110193E-03  0.00000     0.698694E-04  0.00000      0.00000     0.448572E-04 0.475938E-04 0.376325E-04  0.00000    
  1157.89      500.000     0.133957E-02 0.697414E-05 0.110193E-03  0.00000     0.698694E-04  0.00000      0.00000     0.448572E-04 0.475938E-04 0.376325E-04  0.00000    
  1155.39      500.000     0.133957E-02 0.697414E-05 0.110193E-03  0.00000     0.698694E-04  0.00000      0.00000     0.448572E-04 0.475938E-04 0.376325E-04  0.00000    
  1152.88      500.000     0.133957E-02 0.697414E-05 0.110193E-03  0.00000     0.698694E-04  0.00000      0.00000     0.448572E-04 0.475938E-04 0.376325E-04  0.00000    
  1150.38      500.000     0.133957E-02 0.697414E-05 0.110193E-03  0.00000     0.698694E-04  0.00000      0.00000     0.448572E-04 0.475938E-04 0.376325E-04  0.00000    
  1147.87      500.000     0.133957E-02 0.697414E-05 0.110193E-03  0.00000     0.698694E-04  0.00000      0.00000     0.448572E-04 0.475938E-04 0.376325E-04  0.00000    
  1145.36      500.000     0.133957E-02 0.697414E-05 0.110193E-03  0.00000     0.698694E-04  0.00000      0.00000     0.448572E-04 0.475938E-04 0.376325E-04  0.00000    
  1142.86      500.000     0.133957E-02 0.697414E-05 0.110193E-03  0.00000     0.698694E-04  0.00000      0.00000     0.448572E-04 0.475938E-04 0.376325E-04  0.00000    
  1140.35      500.000     0.133957E-02 0.697414E-05 0.110193E-03  0.00000     0.698694E-04  0.00000      0.00000     0.448572E-04 0.475938E-04 0.376325E-04  0.00000    
  1137.84      500.000     0.133957E-02 0.697414E-05 0.110193E-03  0.00000     0.698694E-04  0.00000      0.00000     0.448572E-04 0.475938E-04 0.376325E-04  0.00000    
  1135.34      500.000     0.133957E-02 0.697414E-05 0.110193E-03  0.00000     0.698694E-04  0.00000      0.00000     0.448572E-04 0.475938E-04 0.376325E-04  0.00000    
  1132.83      500.000     0.133957E-02 0.697414E-05 0.110193E-03  0.00000     0.698694E-04  0.00000      0.00000     0.448572E-04 0.475938E-04 0.376325E-04  0.00000    
  1130.33      500.000     0.133957E-02 0.697414E-05 0.110193E-03  0.00000     0.698694E-04  0.00000      0.00000     0.448572E-04 0.475938E-04 0.376325E-04  0.00000    
  1127.82      500.000     0.133957E-02 0.697414E-05 0.110193E-03  0.00000     0.698694E-04  0.00000      0.00000     0.448572E-04 0.475938E-04 0.376325E-04  0.00000    
  1125.31      500.000     0.133957E-02 0.697414E-05 0.110193E-03  0.00000     0.698694E-04  0.00000      0.00000     0.448572E-04 0.475938E-04 0.376325E-04  0.00000    
  1122.81      500.000     0.133957E-02 0.697414E-05 0.110193E-03  0.00000     0.698694E-04  0.00000      0.00000     0.448572E-04 0.475938E-04 0.376325E-04  0.00000    
