|6.6.6
Archiving\03_Data\fracLP/QFM_m3.5/TAY13/TAY13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1629.07        500.000       0.788042       0.211190E-003  0.460429E-001  0.168733E-001  0.516798E-001 -0.226770E-001 -0.506159       0.625986     
  1626.57        500.000       0.787450       0.181849E-003  0.459554E-001  0.165889E-001  0.519642E-001 -0.226320E-001 -0.507351       0.627843     
  1624.06        500.000       0.784721       0.220429E-003  0.455553E-001  0.165334E-001  0.525482E-001 -0.224327E-001 -0.505047       0.627902     
  1621.55        500.000       0.784068       0.220497E-003  0.453346E-001  0.162487E-001  0.528645E-001 -0.223231E-001 -0.506106       0.629693     
  1619.05        500.000       0.781576       0.297956E-003  0.446948E-001  0.162621E-001  0.533528E-001 -0.220091E-001 -0.503264       0.629089     
  1616.54        500.000       0.781000       0.223561E-003  0.446750E-001  0.159707E-001  0.536367E-001 -0.219968E-001 -0.504603       0.631093     
  1614.04        500.000       0.779050       0.219910E-003  0.443370E-001  0.158484E-001  0.541024E-001 -0.218289E-001 -0.503409       0.631680     
  1611.53        500.000       0.777009       0.252826E-003  0.439641E-001  0.155704E-001  0.547521E-001 -0.216427E-001 -0.503298       0.633392     
  1609.02        500.000       0.776568       0.225115E-003  0.440623E-001  0.153831E-001  0.548476E-001 -0.216884E-001 -0.504145       0.634747     
  1606.52        500.000       0.776462       0.249651E-003  0.440633E-001  0.152126E-001  0.548509E-001 -0.216880E-001 -0.505066       0.635915     
  1604.01        500.000       0.773048       0.232864E-003  0.434319E-001  0.151008E-001  0.557046E-001 -0.213753E-001 -0.502414       0.636271     
  1601.50        500.000       0.771289       0.233875E-003  0.431112E-001  0.150682E-001  0.560132E-001 -0.212170E-001 -0.500715       0.636216     
  1599.00        500.000       0.770733       0.265335E-003  0.430014E-001  0.147640E-001  0.562858E-001 -0.211610E-001 -0.502240       0.638352     
  1596.49        500.000       0.767031       0.254236E-003  0.426231E-001  0.147578E-001  0.570234E-001 -0.209707E-001 -0.498790       0.638071     
  1593.98        500.000       0.766438       0.250740E-003  0.422260E-001  0.145378E-001  0.572839E-001 -0.207767E-001 -0.499367       0.639408     
  1591.48        500.000       0.762371       0.244148E-003  0.406496E-001  0.139619E-001  0.586997E-001 -0.199955E-001 -0.491554       0.635623     
  1588.97        500.000       0.762670       0.248417E-003  0.416834E-001  0.142805E-001  0.581329E-001 -0.205059E-001 -0.497374       0.640865     
  1586.47        500.000       0.764406       0.276193E-003  0.418196E-001  0.140929E-001  0.576989E-001 -0.205745E-001 -0.500033       0.642314     
  1583.96        500.000       0.760413       0.214868E-003  0.412703E-001  0.139925E-001  0.586479E-001 -0.203007E-001 -0.496907       0.642670     
  1581.45        500.000       0.757493       0.249993E-003  0.409040E-001  0.139029E-001  0.592666E-001 -0.201174E-001 -0.494741       0.643041     
  1578.95        500.000       0.754596       0.254987E-003  0.403003E-001  0.139426E-001  0.597952E-001 -0.198210E-001 -0.491311       0.642243     
  1576.44        500.000       0.753747       0.280093E-003  0.403789E-001  0.136876E-001  0.600322E-001 -0.198555E-001 -0.492488       0.644218     
  1573.93        500.000       0.752148       0.267726E-003  0.400574E-001  0.135865E-001  0.603650E-001 -0.196969E-001 -0.491455       0.644727     
  1571.43        500.000       0.750022       0.272029E-003  0.398026E-001  0.134428E-001  0.608425E-001 -0.195689E-001 -0.490434       0.645622     
  1568.92        500.000       0.747669       0.279533E-003  0.395305E-001  0.133469E-001  0.613184E-001 -0.194324E-001 -0.488832       0.646120     
  1566.42        500.000       0.743721       0.298384E-003  0.392097E-001  0.131761E-001  0.622407E-001 -0.192684E-001 -0.486567       0.647190     
  1563.91        500.000       0.743888       0.289264E-003  0.388941E-001  0.131225E-001  0.621153E-001 -0.191170E-001 -0.486537       0.647345     
  1561.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
