T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1347.79      500.000     0.550532E-01 0.107419E-02 0.730934E-02 0.182496E-04 0.135100E-01  0.00000     0.343984E-02 0.823574E-02 0.358495E-02 0.732314E-04  0.00000    
  1346.38      500.000     0.545149E-01 0.106687E-02 0.723193E-02 0.176001E-04 0.133197E-01  0.00000     0.332058E-02 0.808523E-02 0.357998E-02 0.730882E-04  0.00000    
  1344.96      500.000     0.539879E-01 0.105967E-02 0.715623E-02 0.169718E-04 0.131321E-01  0.00000     0.320522E-02 0.793799E-02 0.357501E-02 0.729461E-04  0.00000    
  1343.55      500.000     0.534714E-01 0.105255E-02 0.708214E-02 0.163705E-04 0.129472E-01  0.00000     0.309355E-02 0.779378E-02 0.357002E-02 0.728019E-04  0.00000    
  1342.14      500.000     0.529659E-01 0.104553E-02 0.700977E-02 0.157875E-04 0.127649E-01  0.00000     0.298566E-02 0.765287E-02 0.356504E-02 0.726599E-04  0.00000    
  1340.72      500.000     0.524701E-01 0.103861E-02 0.693888E-02 0.152220E-04 0.125849E-01  0.00000     0.288122E-02 0.751475E-02 0.356005E-02 0.725167E-04  0.00000    
  1339.31      500.000     0.519838E-01 0.103179E-02 0.686946E-02 0.146723E-04 0.124072E-01  0.00000     0.278018E-02 0.737945E-02 0.355504E-02 0.723748E-04  0.00000    
  1337.89      500.000     0.515070E-01 0.102503E-02 0.680149E-02 0.141400E-04 0.122317E-01  0.00000     0.268245E-02 0.724691E-02 0.355002E-02 0.722304E-04  0.00000    
  1336.48      500.000     0.510391E-01 0.101834E-02 0.673491E-02 0.136157E-04 0.120582E-01  0.00000     0.258793E-02 0.711705E-02 0.354499E-02 0.720869E-04  0.00000    
  1335.07      500.000     0.505799E-01 0.101174E-02 0.666970E-02 0.131291E-04 0.118870E-01  0.00000     0.249643E-02 0.698970E-02 0.353995E-02 0.719464E-04  0.00000    
  1333.65      500.000     0.501302E-01 0.100522E-02 0.660590E-02 0.126416E-04 0.117183E-01  0.00000     0.240789E-02 0.686515E-02 0.353490E-02 0.718045E-04  0.00000    
  1332.24      500.000     0.496876E-01 0.998753E-03 0.654326E-02 0.121912E-04 0.115511E-01  0.00000     0.232219E-02 0.674268E-02 0.352983E-02 0.716598E-04  0.00000    
  1330.83      500.000     0.492539E-01 0.992395E-03 0.648197E-02 0.117426E-04 0.113863E-01  0.00000     0.223931E-02 0.662288E-02 0.352475E-02 0.715163E-04  0.00000    
  1329.41      500.000     0.488277E-01 0.986074E-03 0.642183E-02 0.113038E-04 0.112233E-01  0.00000     0.215908E-02 0.650530E-02 0.351965E-02 0.713705E-04  0.00000    
  1328.00      500.000     0.484098E-01 0.979824E-03 0.636297E-02 0.108870E-04 0.110627E-01  0.00000     0.208143E-02 0.639014E-02 0.351454E-02 0.712270E-04  0.00000    
  1326.58      500.000     0.479990E-01 0.973634E-03 0.630521E-02 0.104814E-04 0.109038E-01  0.00000     0.200627E-02 0.627712E-02 0.350941E-02 0.710835E-04  0.00000    
  1325.17      500.000     0.475954E-01 0.967503E-03 0.624857E-02 0.100907E-04 0.107467E-01  0.00000     0.193355E-02 0.616622E-02 0.350426E-02 0.709415E-04  0.00000    
  1323.76      500.000     0.471992E-01 0.961436E-03 0.619304E-02 0.970836E-05 0.105916E-01  0.00000     0.186317E-02 0.605750E-02 0.349911E-02 0.707988E-04  0.00000    
  1322.34      500.000     0.468099E-01 0.955430E-03 0.613858E-02 0.933994E-05 0.104384E-01  0.00000     0.179504E-02 0.595083E-02 0.349393E-02 0.706531E-04  0.00000    
  1320.93      500.000     0.464266E-01 0.949464E-03 0.608509E-02 0.898952E-05 0.102865E-01  0.00000     0.172914E-02 0.584599E-02 0.348873E-02 0.705095E-04  0.00000    
  1319.52      500.000     0.460495E-01 0.943520E-03 0.603256E-02 0.865903E-05 0.101362E-01  0.00000     0.166535E-02 0.574296E-02 0.348349E-02 0.703640E-04  0.00000    
  1318.10      500.000     0.456785E-01 0.937632E-03 0.598096E-02 0.832619E-05 0.998755E-02  0.00000     0.160365E-02 0.564181E-02 0.347823E-02 0.702160E-04  0.00000    
  1316.69      500.000     0.453143E-01 0.931816E-03 0.593042E-02 0.801396E-05 0.984078E-02  0.00000     0.154397E-02 0.554265E-02 0.347297E-02 0.700694E-04  0.00000    
  1315.27      500.000     0.449558E-01 0.926025E-03 0.588075E-02 0.770598E-05 0.969553E-02  0.00000     0.148621E-02 0.544526E-02 0.346767E-02 0.699233E-04  0.00000    
  1313.86      500.000     0.446141E-01 0.921358E-03 0.583230E-02 0.740420E-05 0.954704E-02  0.00000     0.143142E-02 0.534894E-02 0.346281E-02 0.697927E-04  0.00000    
  1312.45      500.000     0.442882E-01 0.917873E-03 0.578417E-02 0.711390E-05 0.938919E-02  0.00000     0.137894E-02 0.525454E-02 0.345853E-02 0.696758E-04  0.00000    
  1311.03      500.000     0.439695E-01 0.914484E-03 0.573717E-02 0.682640E-05 0.923406E-02  0.00000     0.132828E-02 0.516203E-02 0.345427E-02 0.695572E-04  0.00000    
  1309.62      500.000     0.436557E-01 0.911014E-03 0.569105E-02 0.654857E-05 0.908139E-02  0.00000     0.127927E-02 0.507135E-02 0.344997E-02 0.694398E-04  0.00000    
  1308.21      500.000     0.433494E-01 0.907740E-03 0.564602E-02 0.628168E-05 0.893074E-02  0.00000     0.123219E-02 0.498210E-02 0.344572E-02 0.693226E-04  0.00000    
  1306.79      500.000     0.430486E-01 0.904471E-03 0.560191E-02 0.602330E-05 0.878245E-02  0.00000     0.118672E-02 0.489459E-02 0.344147E-02 0.692059E-04  0.00000    
  1305.38      500.000     0.427528E-01 0.901215E-03 0.555867E-02 0.577431E-05 0.863621E-02  0.00000     0.114291E-02 0.480862E-02 0.343720E-02 0.690885E-04  0.00000    
  1303.96      500.000     0.424639E-01 0.898121E-03 0.551642E-02 0.554458E-05 0.849218E-02  0.00000     0.110069E-02 0.472417E-02 0.343300E-02 0.689727E-04  0.00000    
  1302.55      500.000     0.422576E-01 0.898121E-03 0.546320E-02 0.554458E-05 0.832592E-02  0.00000     0.106721E-02 0.467095E-02 0.343300E-02 0.689727E-04  0.00000    
  1301.14      500.000     0.419033E-01 0.892836E-03 0.543035E-02 0.513846E-05 0.817811E-02  0.00000     0.101710E-02 0.456506E-02 0.342559E-02 0.687718E-04  0.00000    
  1299.72      500.000     0.416809E-01 0.890984E-03 0.538773E-02 0.500186E-05 0.806031E-02  0.00000     0.987372E-03 0.449864E-02 0.342304E-02 0.687051E-04  0.00000    
  1298.31      500.000     0.413618E-01 0.886031E-03 0.535451E-02 0.467191E-05 0.792777E-02  0.00000     0.944622E-03 0.440413E-02 0.341634E-02 0.685251E-04  0.00000    
  1296.89      500.000     0.410950E-01 0.882472E-03 0.531761E-02 0.445064E-05 0.780604E-02  0.00000     0.910171E-03 0.432516E-02 0.341157E-02 0.683973E-04  0.00000    
  1295.48      500.000     0.409168E-01 0.882472E-03 0.527102E-02 0.445064E-05 0.766090E-02  0.00000     0.885276E-03 0.427856E-02 0.341157E-02 0.683973E-04  0.00000    
  1294.07      500.000     0.407257E-01 0.876317E-03 0.520315E-02 0.445064E-05 0.755996E-02  0.00000     0.869431E-03 0.421070E-02 0.341157E-02 0.683973E-04  0.00000    
  1292.65      500.000     0.403043E-01 0.864277E-03 0.519507E-02 0.393464E-05 0.734551E-02  0.00000     0.806318E-03 0.410002E-02 0.340004E-02 0.680913E-04  0.00000    
  1291.24      500.000     0.400596E-01 0.847487E-03 0.516339E-02 0.371870E-05 0.723720E-02  0.00000     0.778489E-03 0.402330E-02 0.339481E-02 0.679529E-04  0.00000    
  1289.83      500.000     0.399071E-01 0.821984E-03 0.510010E-02 0.371870E-05 0.716668E-02  0.00000     0.771766E-03 0.396000E-02 0.339481E-02 0.679529E-04  0.00000    
  1288.41      500.000     0.398379E-01 0.821683E-03 0.509457E-02 0.371870E-05 0.706560E-02  0.00000     0.756176E-03 0.395448E-02 0.339481E-02 0.679529E-04  0.00000    
  1287.00      500.000     0.393121E-01 0.802886E-03 0.505266E-02 0.320621E-05 0.682344E-02  0.00000     0.692138E-03 0.380178E-02 0.338148E-02 0.676015E-04  0.00000    
  1285.58      500.000     0.390745E-01 0.787194E-03 0.502069E-02 0.302624E-05 0.671870E-02  0.00000     0.667191E-03 0.372765E-02 0.337618E-02 0.674617E-04  0.00000    
  1284.17      500.000     0.388394E-01 0.772366E-03 0.498820E-02 0.286027E-05 0.660694E-02  0.00000     0.642288E-03 0.365633E-02 0.337114E-02 0.673298E-04  0.00000    
  1282.76      500.000     0.386101E-01 0.758713E-03 0.495493E-02 0.271816E-05 0.648458E-02  0.00000     0.617229E-03 0.358913E-02 0.336665E-02 0.672097E-04  0.00000    
  1281.34      500.000     0.383849E-01 0.745291E-03 0.492212E-02 0.253431E-05 0.636196E-02  0.00000     0.593726E-03 0.352201E-02 0.336225E-02 0.670938E-04  0.00000    
  1279.93      500.000     0.381666E-01 0.732492E-03 0.489066E-02 0.240971E-05 0.624470E-02  0.00000     0.570753E-03 0.345812E-02 0.335785E-02 0.669777E-04  0.00000    
  1278.52      500.000     0.379506E-01 0.719818E-03 0.485953E-02 0.228804E-05 0.612896E-02  0.00000     0.548495E-03 0.339491E-02 0.335343E-02 0.668622E-04  0.00000    
  1277.10      500.000     0.377388E-01 0.707446E-03 0.482908E-02 0.217462E-05 0.601550E-02  0.00000     0.527055E-03 0.333307E-02 0.334902E-02 0.667482E-04  0.00000    
  1275.69      500.000     0.375311E-01 0.695370E-03 0.479929E-02 0.206438E-05 0.590412E-02  0.00000     0.506436E-03 0.327243E-02 0.334464E-02 0.666299E-04  0.00000    
  1274.27      500.000     0.373281E-01 0.683578E-03 0.477016E-02 0.195235E-05 0.579535E-02  0.00000     0.486471E-03 0.321333E-02 0.334027E-02 0.665200E-04  0.00000    
  1272.86      500.000     0.371285E-01 0.672076E-03 0.474162E-02 0.184857E-05 0.568780E-02  0.00000     0.467527E-03 0.315507E-02 0.333594E-02 0.664090E-04  0.00000    
  1271.45      500.000     0.369987E-01 0.668893E-03 0.470776E-02 0.184857E-05 0.557362E-02  0.00000     0.454314E-03 0.312121E-02 0.333594E-02 0.664090E-04  0.00000    
  1270.03      500.000     0.367447E-01 0.651743E-03 0.468351E-02 0.167891E-05 0.545014E-02  0.00000     0.430549E-03 0.304649E-02 0.332865E-02 0.662214E-04  0.00000    
  1268.62      500.000     0.365569E-01 0.639921E-03 0.465871E-02 0.157007E-05 0.536582E-02  0.00000     0.414807E-03 0.298873E-02 0.332369E-02 0.660924E-04  0.00000    
  1267.21      500.000     0.354218E-01 0.605924E-03 0.448005E-02 0.135722E-05 0.513869E-02  0.00000     0.377152E-03 0.285005E-02 0.320037E-02 0.652997E-04  0.00000    
  1265.79      500.000     0.336338E-01 0.557717E-03 0.419467E-02 0.110701E-05 0.481028E-02  0.00000     0.326987E-03 0.265916E-02 0.299465E-02 0.640032E-04  0.00000    
  1264.38      500.000     0.320400E-01 0.515009E-03 0.394064E-02 0.916364E-06 0.451502E-02  0.00000     0.284360E-03 0.248872E-02 0.281170E-02 0.627982E-04  0.00000    
  1262.96      500.000     0.306111E-01 0.476960E-03 0.371318E-02 0.767443E-06 0.424835E-02  0.00000     0.247923E-03 0.233588E-02 0.264802E-02 0.616732E-04  0.00000    
  1261.55      500.000     0.293242E-01 0.442922E-03 0.350865E-02 0.645133E-06 0.400629E-02  0.00000     0.216624E-03 0.219803E-02 0.250093E-02 0.606221E-04  0.00000    
  1260.14      500.000     0.281573E-01 0.412264E-03 0.332336E-02 0.552186E-06 0.378508E-02  0.00000     0.189688E-03 0.207293E-02 0.236775E-02 0.596474E-04  0.00000    
  1258.72      500.000     0.270961E-01 0.384584E-03 0.315504E-02 0.467060E-06 0.358230E-02  0.00000     0.166460E-03 0.195904E-02 0.224683E-02 0.587236E-04  0.00000    
  1257.31      500.000     0.261263E-01 0.359474E-03 0.300144E-02 0.400699E-06 0.339612E-02  0.00000     0.146207E-03 0.185511E-02 0.213650E-02 0.578501E-04  0.00000    
  1255.89      500.000     0.252366E-01 0.336614E-03 0.286069E-02 0.346114E-06 0.322436E-02  0.00000     0.128554E-03 0.175981E-02 0.203544E-02 0.570232E-04  0.00000    
  1254.48      500.000     0.244176E-01 0.315743E-03 0.273130E-02 0.300689E-06 0.306545E-02  0.00000     0.113114E-03 0.167218E-02 0.194253E-02 0.562407E-04  0.00000    
  1253.07      500.000     0.236607E-01 0.296613E-03 0.261185E-02 0.262593E-06 0.291753E-02  0.00000     0.996758E-04 0.159111E-02 0.185675E-02 0.554960E-04  0.00000    
  1251.65      500.000     0.229596E-01 0.279038E-03 0.250132E-02 0.229711E-06 0.277974E-02  0.00000     0.879498E-04 0.151597E-02 0.177736E-02 0.547823E-04  0.00000    
  1250.24      500.000     0.223073E-01 0.262847E-03 0.239863E-02 0.202661E-06 0.265030E-02  0.00000     0.778182E-04 0.144585E-02 0.170356E-02 0.541259E-04  0.00000    
  1248.83      500.000     0.217004E-01 0.247927E-03 0.230326E-02 0.179275E-06 0.253025E-02  0.00000     0.686034E-04 0.138120E-02 0.163503E-02 0.534790E-04  0.00000    
  1247.41      500.000     0.211346E-01 0.234142E-03 0.221447E-02 0.158272E-06 0.241804E-02  0.00000     0.605170E-04 0.132105E-02 0.157118E-02 0.528637E-04  0.00000    
  1246.00      500.000     0.206051E-01 0.221372E-03 0.213150E-02 0.140584E-06 0.231254E-02  0.00000     0.534033E-04 0.126479E-02 0.151148E-02 0.522731E-04  0.00000    
  1244.58      500.000     0.201087E-01 0.209521E-03 0.205384E-02 0.125879E-06 0.221339E-02  0.00000     0.471103E-04 0.121219E-02 0.145556E-02 0.517092E-04  0.00000    
  1243.17      500.000     0.196423E-01 0.198505E-03 0.198099E-02 0.113249E-06 0.212003E-02  0.00000     0.415412E-04 0.116289E-02 0.140307E-02 0.511635E-04  0.00000    
  1241.76      500.000     0.192058E-01 0.188291E-03 0.191278E-02 0.981155E-07 0.203214E-02  0.00000     0.366925E-04 0.111687E-02 0.135389E-02 0.506512E-04  0.00000    
  1240.34      500.000     0.187903E-01 0.178697E-03 0.184818E-02 0.887008E-07 0.194858E-02  0.00000     0.323174E-04 0.107305E-02 0.130724E-02 0.501421E-04  0.00000    
  1238.93      500.000     0.183991E-01 0.169764E-03 0.178739E-02 0.803948E-07 0.186956E-02  0.00000     0.285049E-04 0.103192E-02 0.126331E-02 0.496569E-04  0.00000    
  1237.52      500.000     0.180305E-01 0.161461E-03 0.173011E-02 0.727975E-07 0.179460E-02  0.00000     0.251160E-04 0.993459E-03 0.122192E-02 0.491948E-04  0.00000    
  1236.10      500.000     0.176808E-01 0.153670E-03 0.167593E-02 0.657123E-07 0.172369E-02  0.00000     0.221121E-04 0.957036E-03 0.118270E-02 0.487441E-04  0.00000    
  1234.69      500.000     0.173495E-01 0.146376E-03 0.162466E-02 0.596932E-07 0.165619E-02  0.00000     0.194731E-04 0.922613E-03 0.114555E-02 0.483084E-04  0.00000    
  1233.27      500.000     0.170355E-01 0.139552E-03 0.157608E-02 0.549967E-07 0.159195E-02  0.00000     0.171505E-04 0.890122E-03 0.111033E-02 0.478887E-04  0.00000    
  1231.86      500.000     0.167374E-01 0.133168E-03 0.153002E-02 0.508952E-07 0.153070E-02  0.00000     0.150918E-04 0.859485E-03 0.107692E-02 0.474835E-04  0.00000    
  1230.45      500.000     0.164541E-01 0.127182E-03 0.148629E-02 0.465435E-07 0.147227E-02  0.00000     0.132847E-04 0.830509E-03 0.104517E-02 0.470924E-04  0.00000    
  1229.03      500.000     0.161852E-01 0.121562E-03 0.144481E-02 0.425796E-07 0.141678E-02  0.00000     0.116791E-04 0.803115E-03 0.101501E-02 0.467151E-04  0.00000    
  1227.62      500.000     0.159291E-01 0.116279E-03 0.140534E-02 0.394504E-07 0.136378E-02  0.00000     0.102731E-04 0.777109E-03 0.986280E-03 0.463510E-04  0.00000    
  1226.21      500.000     0.156853E-01 0.111322E-03 0.136778E-02 0.360815E-07 0.131316E-02  0.00000     0.903086E-05 0.752570E-03 0.958927E-03 0.459978E-04  0.00000    
  1224.79      500.000     0.154526E-01 0.106636E-03 0.133199E-02 0.334027E-07 0.126489E-02  0.00000     0.794987E-05 0.729101E-03 0.932801E-03 0.456561E-04  0.00000    
  1223.38      500.000     0.152310E-01 0.102224E-03 0.129794E-02 0.309816E-07 0.121898E-02  0.00000     0.698698E-05 0.706874E-03 0.907894E-03 0.453281E-04  0.00000    
  1221.96      500.000     0.150194E-01 0.980570E-04 0.126545E-02 0.288474E-07 0.117512E-02  0.00000     0.614787E-05 0.685691E-03 0.884085E-03 0.450087E-04  0.00000    
  1220.55      500.000     0.148175E-01 0.941295E-04 0.123446E-02 0.267577E-07 0.113329E-02  0.00000     0.539940E-05 0.665616E-03 0.861346E-03 0.446998E-04  0.00000    
  1219.14      500.000     0.146241E-01 0.904226E-04 0.120480E-02 0.247517E-07 0.109310E-02  0.00000     0.475642E-05 0.646500E-03 0.839558E-03 0.443993E-04  0.00000    
  1217.72      500.000     0.117654E-01 0.713038E-04 0.964040E-03 0.159800E-07 0.869785E-03  0.00000     0.238689E-05 0.514868E-03 0.666082E-03 0.418172E-04  0.00000    
  1216.31      500.000     0.808137E-02 0.484013E-04 0.662089E-03  0.00000     0.591815E-03  0.00000     0.852298E-06 0.350020E-03 0.449850E-03 0.375146E-04  0.00000    
  1214.90      500.000     0.594527E-02 0.352008E-04 0.487220E-03  0.00000     0.431509E-03  0.00000     0.400163E-06 0.254717E-03 0.325176E-03 0.343335E-04  0.00000    
  1213.48      500.000     0.452482E-02 0.265882E-04 0.370934E-03  0.00000     0.323638E-03  0.00000     0.211900E-06 0.191977E-03 0.242837E-03 0.317989E-04  0.00000    
  1212.07      500.000     0.349716E-02 0.203458E-04 0.286068E-03  0.00000     0.246253E-03  0.00000     0.211899E-06 0.146707E-03 0.183056E-03 0.296028E-04  0.00000    
  1210.65      500.000     0.300149E-02 0.173350E-04 0.246234E-03  0.00000     0.206132E-03  0.00000     0.136840E-06 0.123295E-03 0.155074E-03 0.283088E-04  0.00000    
  1209.24      500.000     0.251513E-02 0.144948E-04 0.206363E-03  0.00000     0.172178E-03  0.00000     0.100362E-06 0.104119E-03 0.127507E-03 0.268387E-04  0.00000    
  1207.83      500.000     0.218278E-02 0.124480E-04 0.179099E-03  0.00000     0.146525E-03  0.00000     0.634061E-07 0.887551E-04 0.108635E-03 0.255999E-04  0.00000    
  1206.41      500.000     0.186331E-02 0.105509E-04 0.152959E-03  0.00000     0.119955E-03  0.00000     0.346010E-07 0.734208E-04 0.907225E-04 0.242938E-04  0.00000    
  1205.00      500.000     0.165769E-02 0.931224E-05 0.136123E-03  0.00000     0.105136E-03  0.00000     0.323060E-07 0.645575E-04 0.792253E-04 0.233796E-04  0.00000    
  1203.58      500.000     0.144975E-02 0.813992E-05 0.119039E-03  0.00000     0.899093E-04  0.00000     0.280509E-07 0.562008E-04 0.677671E-04 0.223504E-04  0.00000    
  1202.17      500.000     0.129387E-02 0.717631E-05 0.106303E-03  0.00000     0.784417E-04  0.00000     0.189338E-07 0.489852E-04 0.591818E-04 0.214525E-04  0.00000    
  1200.76      500.000     0.116429E-02 0.639184E-05 0.957079E-04  0.00000     0.695617E-04  0.00000     0.131436E-07 0.434359E-04 0.521236E-04 0.206294E-04  0.00000    
  1199.34      500.000     0.967627E-03 0.524079E-05 0.798419E-04  0.00000     0.575250E-04  0.00000     0.119558E-07 0.354663E-04 0.417689E-04 0.191540E-04  0.00000    
  1197.93      500.000     0.907042E-03 0.487645E-05 0.747810E-04  0.00000     0.528451E-04  0.00000      0.00000     0.327978E-04 0.385129E-04 0.186313E-04  0.00000    
  1196.52      500.000     0.562766E-03 0.303302E-05 0.468141E-04  0.00000     0.308931E-04  0.00000      0.00000     0.193611E-04 0.211075E-04 0.151259E-04  0.00000    
  1195.10      500.000     0.561668E-03 0.297865E-05 0.467443E-04  0.00000     0.304103E-04  0.00000      0.00000     0.192606E-04 0.211014E-04 0.151205E-04  0.00000    
  1193.69      500.000     0.557523E-03 0.296318E-05 0.460631E-04  0.00000     0.300508E-04  0.00000      0.00000     0.190693E-04 0.206830E-04 0.149467E-04  0.00000    
  1192.27      500.000     0.556085E-03 0.293264E-05 0.459880E-04  0.00000     0.296042E-04  0.00000      0.00000     0.188975E-04 0.206214E-04 0.149105E-04  0.00000    
  1190.86      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1189.45      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1188.03      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1186.62      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1185.21      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1183.79      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1182.38      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1180.96      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1179.55      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1178.14      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1176.72      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1175.31      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1173.90      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1172.48      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1171.07      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1169.65      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1168.24      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1166.83      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1165.41      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1164.00      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1162.59      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1161.17      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1159.76      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1158.34      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1156.93      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1155.52      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1154.10      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1152.69      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1151.27      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1149.86      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1148.45      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1147.03      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1145.62      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1144.21      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1142.79      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1141.38      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1139.96      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1138.55      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1137.14      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1135.72      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1134.31      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
  1132.90      500.000     0.473147E-03 0.247005E-05 0.389007E-04  0.00000     0.245012E-04  0.00000      0.00000     0.159369E-04 0.170858E-04 0.130144E-04  0.00000    
