|6.6.6
Archiving\03_Data\frac/QFM/LAR/LAR_5.tab                                  
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1308.27        2500.00       0.229191E-004  0.161128       0.459966       0.327683E-002  0.129990       0.274487       0.605947E-001 -0.894654E-001
  1305.76        2500.00       0.284439E-004  0.159148       0.460952       0.318058E-002  0.130258       0.275553       0.598584E-001 -0.889781E-001
  1303.26        2500.00       0.962942E-005  0.158684       0.461509       0.310315E-002  0.130257       0.275736       0.592980E-001 -0.885979E-001
  1300.75        2500.00       0.130912E-004  0.157740       0.462373       0.300168E-002  0.130273       0.276151       0.584886E-001 -0.880412E-001
  1298.25        2500.00       0.886262E-005  0.156405       0.463262       0.290818E-002  0.130393       0.276819       0.577391E-001 -0.875357E-001
  1295.74        2500.00       0.112770E-004  0.155563       0.464018       0.281976E-002  0.130424       0.277181       0.570131E-001 -0.870296E-001
  1293.23        2500.00       0.565802E-005  0.157769       0.464314       0.271911E-002  0.129745       0.275659       0.561687E-001 -0.863812E-001
  1290.73        2500.00       0.301842E-005  0.182279       0.461065       0.246879E-002  0.123841       0.260590       0.539118E-001 -0.841595E-001
  1288.22        2500.00       0.159213E-005  0.205192       0.456867       0.224804E-002  0.118606       0.247160       0.518770E-001 -0.819523E-001
  1285.71        2500.00       0.101415E-005  0.227573       0.451568       0.205819E-002  0.113786       0.234733       0.500999E-001 -0.798195E-001
  1283.21        2500.00       0.331975E-006  0.248233       0.445746       0.189138E-002  0.109530       0.223883       0.485013E-001 -0.777847E-001
  1280.70        2500.00       0.229994E-006  0.267736       0.439523       0.173087E-002  0.105617       0.214205       0.468929E-001 -0.757055E-001
  1278.20        2500.00       0.394806E-006  0.287603       0.432230       0.159433E-002  0.101846       0.204953       0.455132E-001 -0.737390E-001
  1275.69        2500.00       0.299052E-006  0.305873       0.424862       0.146900E-002  0.984645E-001  0.196977       0.441886E-001 -0.718333E-001
  1273.18        2500.00        0.00000       0.332434       0.412466       0.139587E-002  0.941104E-001  0.186161       0.436648E-001 -0.702319E-001
  1270.68        2500.00       0.332911E-009  0.341050       0.408727       0.125894E-002  0.922862E-001  0.183057       0.418779E-001 -0.682578E-001
  1268.17        2500.00        0.00000       0.362106       0.399335       0.115728E-002  0.879583E-001  0.175064       0.406979E-001 -0.663183E-001
  1265.66        2500.00        0.00000       0.380167       0.389820       0.103092E-002  0.847242E-001  0.169192       0.389763E-001 -0.639099E-001
  1263.16        2500.00        0.00000       0.387805       0.383926       0.953708E-003  0.842905E-001  0.167605       0.378311E-001 -0.624115E-001
  1260.65        2500.00        0.00000       0.426142       0.361176       0.975271E-003  0.788718E-001  0.155522       0.389033E-001 -0.615900E-001
  1258.15        2500.00       0.364523E-009  0.383708       0.392551       0.195385E-003  0.773201E-001  0.171991       0.180645E-001 -0.438302E-001
  1255.64        2500.00        0.00000       0.443488       0.350330       0.814134E-003  0.757180E-001  0.151660       0.362333E-001 -0.582430E-001
  1253.13        2500.00        0.00000       0.450070       0.346382       0.662581E-003  0.738311E-001  0.150923       0.331292E-001 -0.549976E-001
  1250.63        2500.00        0.00000       0.439870       0.351496       0.617086E-003  0.756986E-001  0.154693       0.320026E-001 -0.543767E-001
  1248.12        2500.00        0.00000       0.442172       0.350751       0.587178E-003  0.746014E-001  0.154201       0.313718E-001 -0.536843E-001
  1245.61        2500.00        0.00000       0.437499       0.353795       0.493837E-003  0.744849E-001  0.156384       0.289647E-001 -0.516207E-001
  1243.11        2500.00        0.00000       0.433549       0.356092       0.463289E-003  0.748183E-001  0.157955       0.281330E-001 -0.510113E-001
  1240.60        2500.00        0.00000       0.429112       0.358895       0.402287E-003  0.748762E-001  0.159883       0.263505E-001 -0.495199E-001
  1238.10        2500.00        0.00000       0.424934       0.361476       0.362457E-003  0.750659E-001  0.161583       0.251067E-001 -0.485276E-001
  1235.59        2500.00        0.00000       0.420709       0.364143       0.324432E-003  0.752260E-001  0.163272       0.238434E-001 -0.475175E-001
  1233.08        2500.00        0.00000       0.416595       0.366683       0.295713E-003  0.754733E-001  0.164864       0.228350E-001 -0.467459E-001
  1230.58        2500.00        0.00000       0.412672       0.369002       0.280891E-003  0.758765E-001  0.166289       0.222981E-001 -0.464195E-001
  1228.07        2500.00        0.00000       0.407744       0.371800       0.227936E-003  0.761554E-001  0.168512       0.202026E-001 -0.446419E-001
  1225.56        2500.00        0.00000       0.403798       0.374516       0.208692E-003  0.762629E-001  0.169872       0.193811E-001 -0.440389E-001
  1223.06        2500.00        0.00000       0.398562       0.378733       0.192038E-003  0.761677E-001  0.171274       0.186203E-001 -0.435491E-001
  1220.55        2500.00        0.00000       0.395850       0.380028       0.176021E-003  0.765191E-001  0.172516       0.178822E-001 -0.429707E-001
  1218.05        2500.00        0.00000       0.392370       0.382419       0.180883E-003  0.768621E-001  0.173419       0.181230E-001 -0.433740E-001
  1215.54        2500.00        0.00000       0.388958       0.384774       0.188712E-003  0.772298E-001  0.174255       0.184993E-001 -0.439060E-001
  1213.03        2500.00       0.343235E-010  0.383721       0.389041       0.180046E-003  0.772344E-001  0.175487       0.180756E-001 -0.437389E-001
  1210.53        2500.00       0.343261E-010  0.383695       0.388847       0.179228E-003  0.772299E-001  0.175707       0.180780E-001 -0.437363E-001
  1208.02        2500.00       0.344977E-010  0.377929       0.392517       0.183836E-003  0.780600E-001  0.177263       0.182806E-001 -0.442328E-001
  1205.51        2500.00       0.347770E-010  0.368705       0.399939       0.169369E-003  0.782730E-001  0.179324       0.175200E-001 -0.439301E-001
  1203.01        2500.00        0.00000       0.368670       0.399784       0.168522E-003  0.782699E-001  0.179516       0.175180E-001 -0.439258E-001
  1200.50        2500.00        0.00000       0.368670       0.399595       0.167723E-003  0.782667E-001  0.179704       0.175188E-001 -0.439226E-001
  1197.99        2500.00       0.350077E-010  0.362903       0.403335       0.170182E-003  0.790586E-001  0.181237       0.176201E-001 -0.443237E-001
  1195.49        2500.00        0.00000       0.359235       0.405988       0.170885E-003  0.793578E-001  0.182131       0.176532E-001 -0.445362E-001
  1192.98        2500.00        0.00000       0.355573       0.408667       0.171878E-003  0.796486E-001  0.183001       0.176997E-001 -0.447608E-001
  1190.48        2500.00        0.00000       0.351787       0.411492       0.168577E-003  0.798769E-001  0.183924       0.175322E-001 -0.447810E-001
  1187.97        2500.00       0.359117E-010  0.348196       0.414157       0.170614E-003  0.801643E-001  0.184734       0.176294E-001 -0.450511E-001
  1185.46        2500.00       0.132246E-009  0.344405       0.416988       0.169157E-003  0.804269E-001  0.185619       0.175511E-001 -0.451594E-001
  1182.96        2500.00        0.00000       0.340847       0.419606       0.178818E-003  0.808193E-001  0.186322       0.180162E-001 -0.457896E-001
  1180.45        2500.00       0.357630E-010  0.337103       0.422464       0.175255E-003  0.810334E-001  0.187183       0.178365E-001 -0.457948E-001
  1177.94        2500.00        0.00000       0.333360       0.425339       0.171789E-003  0.812443E-001  0.188027       0.176588E-001 -0.458012E-001
  1175.44        2500.00        0.00000       0.329575       0.428269       0.168341E-003  0.814533E-001  0.188861       0.174788E-001 -0.458064E-001
  1172.93        2500.00        0.00000       0.325786       0.431193       0.164773E-003  0.816738E-001  0.189697       0.172902E-001 -0.458042E-001
  1170.43        2500.00        0.00000       0.321996       0.434166       0.161478E-003  0.818763E-001  0.190497       0.171123E-001 -0.458099E-001
  1167.92        2500.00        0.00000       0.318194       0.437198       0.157990E-003  0.820578E-001  0.191272       0.169214E-001 -0.458011E-001
  1165.41        2500.00        0.00000       0.314432       0.440151       0.155052E-003  0.822747E-001  0.192049       0.167572E-001 -0.458191E-001
  1162.91        2500.00        0.00000       0.310592       0.443272       0.152199E-003  0.824459E-001  0.192780       0.165930E-001 -0.458350E-001
  1160.40        2500.00        0.00000       0.306831       0.446303       0.149125E-003  0.826316E-001  0.193506       0.164166E-001 -0.458365E-001
  1157.89        2500.00        0.00000       0.303148       0.449266       0.146119E-003  0.828221E-001  0.194213       0.162425E-001 -0.458372E-001
  1155.39        2500.00        0.00000       0.299405       0.452327       0.143258E-003  0.829968E-001  0.194897       0.160726E-001 -0.458416E-001
  1152.88        2500.00        0.00000       0.295674       0.455400       0.140462E-003  0.831663E-001  0.195561       0.159040E-001 -0.458454E-001
  1150.38        2500.00        0.00000       0.291954       0.458485       0.137730E-003  0.833305E-001  0.196205       0.157366E-001 -0.458485E-001
  1147.87        2500.00       0.258574E-010  0.288243       0.461609       0.135212E-003  0.834776E-001  0.196814       0.155786E-001 -0.458571E-001
  1145.36        2500.00        0.00000       0.284556       0.464684       0.132449E-003  0.836423E-001  0.197431       0.154057E-001 -0.458519E-001
  1142.86        2500.00        0.00000       0.280877       0.467808       0.129982E-003  0.837857E-001  0.198008       0.152468E-001 -0.458562E-001
  1140.35        2500.00        0.00000       0.277218       0.470918       0.127405E-003  0.839315E-001  0.198576       0.150801E-001 -0.458515E-001
  1137.84        2500.00        0.00000       0.273574       0.474046       0.124966E-003  0.840672E-001  0.199118       0.149192E-001 -0.458495E-001
  1135.34        2500.00        0.00000       0.269948       0.477180       0.122580E-003  0.841968E-001  0.199639       0.147594E-001 -0.458461E-001
  1132.83        2500.00        0.00000       0.266340       0.480320       0.120246E-003  0.843202E-001  0.200140       0.146010E-001 -0.458412E-001
  1130.33        2500.00        0.00000       0.262752       0.483464       0.117963E-003  0.844373E-001  0.200620       0.144437E-001 -0.458349E-001
  1127.82        2500.00        0.00000       0.259184       0.486612       0.115730E-003  0.845481E-001  0.201079       0.142877E-001 -0.458271E-001
  1125.31        2500.00        0.00000       0.255637       0.489763       0.113544E-003  0.846524E-001  0.201518       0.141329E-001 -0.458176E-001
  1122.81        2500.00        0.00000       0.252112       0.492917       0.111404E-003  0.847502E-001  0.201937       0.139793E-001 -0.458063E-001
  1120.30        2500.00        0.00000       0.248609       0.496072       0.109308E-003  0.848415E-001  0.202335       0.138269E-001 -0.457931E-001
  1117.79        2500.00        0.00000       0.245129       0.499228       0.107257E-003  0.849260E-001  0.202713       0.136757E-001 -0.457781E-001
  1115.29        2500.00        0.00000       0.241673       0.502384       0.105248E-003  0.850039E-001  0.203070       0.135256E-001 -0.457612E-001
  1112.78        2500.00        0.00000       0.238241       0.505539       0.103278E-003  0.850750E-001  0.203407       0.133767E-001 -0.457421E-001
  1110.28        2500.00        0.00000       0.234825       0.508707       0.101468E-003  0.851376E-001  0.203722       0.132361E-001 -0.457279E-001
  1107.77        2500.00        0.00000       0.231445       0.511870       0.995526E-004  0.851883E-001  0.204011       0.130878E-001 -0.457018E-001
  1105.26        2500.00        0.00000       0.228070       0.515030       0.976634E-004  0.852418E-001  0.204295       0.129398E-001 -0.456750E-001
  1102.76        2500.00        0.00000       0.224769       0.518141       0.957921E-004  0.852909E-001  0.204556       0.127925E-001 -0.456447E-001
  1100.25        2500.00        0.00000       0.221467       0.521283       0.940108E-004  0.853276E-001  0.204794       0.126492E-001 -0.456147E-001
  1097.74        2500.00        0.00000       0.218193       0.524421       0.922651E-004  0.853573E-001  0.205012       0.125071E-001 -0.455823E-001
  1095.24        2500.00        0.00000       0.214947       0.527554       0.905542E-004  0.853801E-001  0.205210       0.123662E-001 -0.455477E-001
  1092.73        2500.00        0.00000       0.211728       0.530683       0.889058E-004  0.853961E-001  0.205389       0.122283E-001 -0.455126E-001
  1090.23        2500.00        0.00000       0.208539       0.533803       0.872248E-004  0.854050E-001  0.205550       0.120873E-001 -0.454709E-001
  1087.72        2500.00        0.00000       0.205379       0.536917       0.856070E-004  0.854069E-001  0.205690       0.119494E-001 -0.454288E-001
  1085.21        2500.00        0.00000       0.202248       0.540026       0.840191E-004  0.854020E-001  0.205812       0.118127E-001 -0.453842E-001
  1082.71        2500.00        0.00000       0.199146       0.543126       0.824602E-004  0.853902E-001  0.205915       0.116770E-001 -0.453371E-001
  1080.20        2500.00        0.00000       0.196074       0.546219       0.809286E-004  0.853713E-001  0.206000       0.115422E-001 -0.452873E-001
  1077.69        2500.00        0.00000       0.193032       0.549304       0.794267E-004  0.853455E-001  0.206065       0.114086E-001 -0.452350E-001
  1075.19        2500.00        0.00000       0.190020       0.552380       0.779482E-004  0.853130E-001  0.206113       0.112758E-001 -0.451799E-001
  1072.68        2500.00        0.00000       0.187039       0.555448       0.764975E-004  0.852736E-001  0.206141       0.111442E-001 -0.451223E-001
  1070.18        2500.00        0.00000       0.184092       0.558507       0.751960E-004  0.852259E-001  0.206148       0.110223E-001 -0.450701E-001
  1067.67        2500.00        0.00000       0.181162       0.561551       0.737339E-004  0.851789E-001  0.206151       0.108883E-001 -0.450047E-001
  1065.16        2500.00        0.00000       0.178268       0.564595       0.723299E-004  0.851184E-001  0.206125       0.107576E-001 -0.449371E-001
  1062.66        2500.00        0.00000       0.175419       0.567620       0.709915E-004  0.850502E-001  0.206077       0.106310E-001 -0.448693E-001
  1060.15        2500.00        0.00000       0.172594       0.570642       0.696733E-004  0.849750E-001  0.206013       0.105051E-001 -0.447987E-001
  1057.64        2500.00       0.559613E-010  0.169709       0.573720       0.675561E-004  0.848935E-001  0.205959       0.103185E-001 -0.446678E-001
  1055.14        2500.00       0.144167E-009  0.162030       0.580986       0.651545E-004  0.845623E-001  0.206795       0.100503E-001 -0.444889E-001
  1052.63        2500.00        0.00000       0.162025       0.581665       0.651204E-004  0.845743E-001  0.206122       0.100501E-001 -0.445010E-001
  1050.13        2500.00       0.578908E-010  0.162024       0.582349       0.650911E-004  0.845866E-001  0.205438       0.100501E-001 -0.445131E-001
  1047.62        2500.00       0.624767E-010  0.162016       0.583050       0.650623E-004  0.845984E-001  0.204746       0.100497E-001 -0.445249E-001
  1045.11        2500.00       0.585183E-010  0.151597       0.592657       0.634774E-004  0.840803E-001  0.206157       0.980867E-002 -0.443630E-001
  1042.61        2500.00       0.585149E-010  0.151721       0.593279       0.633125E-004  0.841033E-001  0.205401       0.979794E-002 -0.443650E-001
  1040.10        2500.00        0.00000       0.151090       0.594412       0.597294E-004  0.841554E-001  0.204893       0.951931E-002 -0.441295E-001
  1037.59        2500.00       0.431349E-009  0.148541       0.597338       0.586524E-004  0.840224E-001  0.204673       0.940609E-002 -0.440390E-001
  1035.09        2500.00       0.624357E-010  0.141382       0.604317       0.576623E-004  0.835159E-001  0.205361       0.924603E-002 -0.438797E-001
  1032.58        2500.00       0.624365E-010  0.141368       0.605125       0.576864E-004  0.835257E-001  0.204569       0.924565E-002 -0.438903E-001
  1030.08        2500.00        0.00000       0.141362       0.605936       0.577204E-004  0.835360E-001  0.203764       0.924581E-002 -0.439012E-001
  1027.57        2500.00        0.00000       0.138655       0.608908       0.542035E-004  0.834373E-001  0.203637       0.893727E-002 -0.436287E-001
  1025.06        2500.00        0.00000       0.136255       0.611774       0.531270E-004  0.832765E-001  0.203339       0.882155E-002 -0.435191E-001
  1022.56        2500.00        0.00000       0.133893       0.614620       0.520427E-004  0.831117E-001  0.203024       0.870479E-002 -0.434056E-001
  1020.05        2500.00        0.00000       0.131565       0.617458       0.510988E-004  0.829376E-001  0.202687       0.859895E-002 -0.432981E-001
  1017.54        2500.00        0.00000       0.129257       0.620287       0.500654E-004  0.827603E-001  0.202341       0.848530E-002 -0.431806E-001
  1015.04        2500.00        0.00000       0.126984       0.623103       0.490141E-004  0.825764E-001  0.201975       0.836966E-002 -0.430575E-001
  1012.53        2500.00        0.00000       0.124739       0.625909       0.480289E-004  0.823867E-001  0.201594       0.825900E-002 -0.429359E-001
  1010.03        2500.00        0.00000       0.122524       0.628703       0.470580E-004  0.821914E-001  0.201197       0.814909E-002 -0.428117E-001
  1007.52        2500.00       0.782922E-010  0.121470       0.631400       0.453518E-004  0.816762E-001  0.199943       0.797533E-002 -0.425101E-001
  1005.01        2500.00       0.312658E-009  0.118178       0.634252       0.452762E-004  0.817871E-001  0.200362       0.794165E-002 -0.425663E-001
  1002.51        2500.00       0.765174E-010  0.114054       0.638860       0.463375E-004  0.812630E-001  0.200306       0.798233E-002 -0.425119E-001
  1000.00        2500.00        0.00000       0.113964       0.639747       0.435633E-004  0.813610E-001  0.199458       0.773873E-002 -0.423121E-001
