  1563.91        2500.00        3.01831       -881929.       0.380524        246355.        0.00000        2.90198        2.90198        0.00000                 NaN   2925.32      -0.125976E+007   131.094       0.670265E-004  0.425036E-005   241.592       0.455110        88.2951       -31.6353      -0.113962        11.0449       0.350730E-002 -0.890721E-004 -0.899670E-004   0.00000       0.588855E-004  0.589130E-004   0.00000        1.03957        100.000        100.000        100.000       0.714189       0.851233E-002  0.585623E-001  0.175674E-002  0.248970        0.00000       0.310707       0.115199       0.183933E-001  0.148626E-002  0.237286E-010  0.988032E-002  -988973.      -0.106959E+007 -0.183131E+007 -0.134082E+007  -406537.       -518062.       -690742.       -823279.       -941450.      -0.107803E+007  -575394.        0.00000     
  1561.40        2500.00        3.00209       -877351.       0.379714        246173.        0.00000        2.90165        2.90165        0.00000                 NaN   2923.82      -0.125203E+007   130.243       0.668571E-004  0.425238E-005   239.966       0.452907        87.7757       -31.6024      -0.113492        11.0427       0.349256E-002 -0.892510E-004 -0.901428E-004   0.00000       0.589109E-004  0.589384E-004   0.00000        1.03932        100.000        100.000        100.000       0.711003       0.851229E-002  0.585571E-001  0.172859E-002  0.247012        0.00000       0.306235       0.115199       0.183933E-001  0.148626E-002  0.794817E-012  0.980759E-002  -988548.      -0.106901E+007 -0.183046E+007 -0.134013E+007  -406126.       -517766.       -690521.       -822786.       -940655.      -0.107740E+007  -701095.        0.00000     
  1558.90        2500.00        2.98518       -872873.       0.379584        246437.        0.00000        2.90354        2.90354        0.00000                 NaN   2923.15      -0.124439E+007   129.364       0.666974E-004  0.424950E-005   238.322       0.450461        87.2612       -31.7953      -0.191289        11.0472       0.635708E-002 -0.904781E-004 -0.919806E-004   0.00000       0.589100E-004  0.589600E-004   0.00000        1.03913        100.000        100.000        100.000       0.707848       0.851225E-002  0.585518E-001  0.170077E-002  0.245066        0.00000       0.301814       0.115199       0.183933E-001  0.148626E-002  0.242708E-010  0.973904E-002  -988138.      -0.106833E+007 -0.182957E+007 -0.133948E+007  -405698.       -517454.       -690297.       -822245.       -940077.      -0.107655E+007  -574842.        0.00000     
  1556.39        2500.00        2.96091       -866777.       0.381693        248105.        0.00000        2.91267        2.91267        0.00000                 NaN   2924.51      -0.123435E+007   128.134       0.665381E-004  0.423462E-005   236.172       0.446992        86.5922       -32.4475      -0.431916        11.0524       0.150499E-001 -0.935601E-004 -0.969405E-004   0.00000       0.587090E-004  0.588268E-004   0.00000        1.03907        100.000        100.000        100.000       0.702970       0.851181E-002  0.584977E-001  0.166771E-002  0.242930        0.00000       0.296707       0.115138       0.183919E-001  0.148626E-002  0.104700E-009  0.966236E-002  -987754.      -0.106795E+007 -0.182867E+007 -0.133977E+007  -405195.       -517119.       -690089.       -821690.       -939227.      -0.107594E+007  -531485.        0.00000     
  1553.88        2500.00        2.92307       -854192.       0.376756        244229.        0.00000        2.89161        2.89161        0.00000                 NaN   2920.90      -0.121612E+007   126.538       0.667726E-004  0.426361E-005   232.920       0.441236        85.3800       -31.4069      -0.849666E-001   11.1044       0.296054E-002 -0.893850E-004 -0.900556E-004   0.00000       0.595721E-004  0.595955E-004   0.00000        1.03900        100.000        100.000        100.000       0.692670       0.851016E-002  0.583039E-001  0.159383E-002  0.239806        0.00000       0.288685       0.114909       0.183867E-001  0.148626E-002  0.774441E-012  0.961930E-002  -987338.      -0.106763E+007 -0.182823E+007 -0.134090E+007  -404677.       -516815.       -689912.       -821091.       -937965.      -0.107599E+007  -528461.        0.00000     
  1551.38        2500.00        2.91066       -852510.       0.383264        249049.        0.00000        2.91787        2.91787        0.00000                 NaN   2925.18      -0.121207E+007   125.754       0.664437E-004  0.422788E-005   231.771       0.440358        85.1419       -32.6203      -0.522436        11.0533       0.182031E-001 -0.941532E-004 -0.982338E-004   0.00000       0.585821E-004  0.587243E-004   0.00000        1.03896        100.000        100.000        100.000       0.690667       0.850981E-002  0.582667E-001  0.158028E-002  0.239195        0.00000       0.287131       0.114864       0.183857E-001  0.148626E-002  0.462724E-010  0.953439E-002  -987025.      -0.106650E+007 -0.182679E+007 -0.133914E+007  -404303.       -516409.       -689596.       -820491.       -937246.      -0.107320E+007  -550826.        0.00000     
  1548.87        2500.00        2.86358       -837692.       0.380733        246890.        0.00000        2.90638        2.90638        0.00000                 NaN   2922.80      -0.119050E+007   123.639       0.665558E-004  0.424478E-005   227.786       0.433615        83.6966       -32.0222      -0.337150        11.0885       0.117471E-001 -0.917637E-004 -0.944097E-004   0.00000       0.590983E-004  0.591905E-004   0.00000        1.03889        100.000        100.000        100.000       0.678399       0.850780E-002  0.580348E-001  0.149337E-002  0.235449        0.00000       0.277639       0.114574       0.183792E-001  0.148626E-002  0.754667E-012  0.944813E-002  -986670.      -0.106584E+007 -0.182591E+007 -0.133829E+007  -403857.       -516046.       -689345.       -819870.       -936031.      -0.107217E+007  -562522.        0.00000     
  1546.37        2500.00        2.83245       -828500.       0.380814        246786.        0.00000        2.90593        2.90593        0.00000                 NaN   2922.47      -0.117659E+007   122.189       0.665413E-004  0.424597E-005   225.105       0.429381        82.7775       -31.9578      -0.332548        11.0970       0.115855E-001 -0.914709E-004 -0.940814E-004   0.00000       0.591652E-004  0.592562E-004   0.00000        1.03883        100.000        100.000        100.000       0.670605       0.850648E-002  0.578858E-001  0.143838E-002  0.233060        0.00000       0.271625       0.114384       0.183751E-001  0.148626E-002  0.762454E-012  0.937573E-002  -986294.      -0.106503E+007 -0.182495E+007 -0.133852E+007  -403392.       -515704.       -689117.       -819337.       -935177.      -0.107117E+007  -533240.        0.00000     
  1543.86        2500.00        2.80203       -819526.       0.380887        246679.        0.00000        2.90547        2.90547        0.00000                 NaN   2922.12      -0.116301E+007   120.773       0.665267E-004  0.424718E-005   222.482       0.425241        81.8786       -31.8921      -0.327734        11.1056       0.114162E-001 -0.911724E-004 -0.937458E-004   0.00000       0.592329E-004  0.593226E-004   0.00000        1.03877        100.000        100.000        100.000       0.662991       0.850512E-002  0.577390E-001  0.138441E-002  0.230707        0.00000       0.265773       0.114194       0.183711E-001  0.148626E-002  0.163222E-011  0.930473E-002  -985932.      -0.106434E+007 -0.182413E+007 -0.133765E+007  -402912.       -515348.       -688887.       -818746.       -934088.      -0.106973E+007  -572617.        0.00000     
  1541.35        2500.00        2.77231       -810770.       0.380959        246573.        0.00000        2.90502        2.90502        0.00000                 NaN   2921.77      -0.114974E+007   119.390       0.665123E-004  0.424835E-005   219.920       0.421195        81.0007       -31.8284      -0.323603        11.1143       0.112730E-001 -0.908850E-004 -0.934267E-004   0.00000       0.593014E-004  0.593899E-004   0.00000        1.03871        100.000        100.000        100.000       0.655561       0.850378E-002  0.575948E-001  0.133159E-002  0.228396        0.00000       0.260078       0.114004       0.183670E-001  0.148626E-002  0.802397E-012  0.923554E-002  -985576.      -0.106370E+007 -0.182324E+007 -0.133728E+007  -402495.       -514987.       -688625.       -818082.       -933109.      -0.106842E+007  -555741.        0.00000     
  1538.85        2500.00        2.74326       -802217.       0.381040        246475.        0.00000        2.90461        2.90461        0.00000                 NaN   2921.43      -0.113679E+007   118.039       0.664975E-004  0.424946E-005   217.415       0.417240        80.1425       -31.7662      -0.319810        11.1228       0.111406E-001 -0.906014E-004 -0.931140E-004   0.00000       0.593674E-004  0.594549E-004   0.00000        1.03865        100.000        100.000        100.000       0.648297       0.850241E-002  0.574530E-001  0.128062E-002  0.226132        0.00000       0.254531       0.113813       0.183631E-001  0.148626E-002  0.719970E-012  0.916749E-002  -985194.      -0.106320E+007 -0.182225E+007 -0.133787E+007  -402020.       -514653.       -688410.       -817600.       -932221.      -0.106756E+007 -0.201765E+007   0.00000     
  1536.34        2500.00        2.71483       -793849.       0.381105        246366.        0.00000        2.90415        2.90415        0.00000                 NaN   2921.07      -0.112410E+007   116.717       0.664834E-004  0.425066E-005   214.962       0.413367        79.3020       -31.6998      -0.314902        11.1314       0.109691E-001 -0.902989E-004 -0.927736E-004   0.00000       0.594358E-004  0.595220E-004   0.00000        1.03859        100.000        100.000        100.000       0.641185       0.850099E-002  0.573132E-001  0.123104E-002  0.223900        0.00000       0.249122       0.113623       0.183592E-001  0.148626E-002  0.171665E-011  0.910113E-002  -984856.      -0.106244E+007 -0.182135E+007 -0.133632E+007  -401583.       -514275.       -688146.       -816965.       -931020.      -0.106601E+007  -564961.        0.00000     
  1533.83        2500.00        2.68706       -785692.       0.381194        246276.        0.00000        2.90379        2.90379        0.00000                 NaN   2920.73      -0.111173E+007   115.427       0.664684E-004  0.425169E-005   212.566       0.409584        78.4817       -31.6390      -0.311879        11.1397       0.108638E-001 -0.900197E-004 -0.924712E-004   0.00000       0.595003E-004  0.595857E-004   0.00000        1.03853        100.000        100.000        100.000       0.634249       0.849957E-002  0.571757E-001  0.118292E-002  0.221714        0.00000       0.243864       0.113431       0.183553E-001  0.148626E-002  0.703768E-012  0.903583E-002  -984488.      -0.106173E+007 -0.182052E+007 -0.133639E+007  -401145.       -513927.       -687904.       -816338.       -930083.      -0.106575E+007  -530383.        0.00000     
  1531.33        2500.00        2.65983       -777693.       0.381266        246175.        0.00000        2.90338        2.90338        0.00000                 NaN   2920.36      -0.109960E+007   114.163       0.664543E-004  0.425281E-005   210.215       0.405873        77.6767       -31.5760      -0.307965        11.1483       0.107277E-001 -0.897318E-004 -0.921532E-004   0.00000       0.595673E-004  0.596517E-004   0.00000        1.03847        100.000        100.000        100.000       0.627440       0.849813E-002  0.570409E-001  0.113651E-002  0.219557        0.00000       0.238729       0.113238       0.183515E-001  0.148626E-002  0.696254E-012  0.897190E-002  -984129.      -0.106108E+007 -0.181962E+007 -0.133567E+007  -400665.       -513572.       -687677.       -815780.       -929145.      -0.106441E+007  -567947.        0.00000     
  1528.82        2500.00        2.63320       -769873.       0.381332        246070.        0.00000        2.90294        2.90294        0.00000                 NaN   2920.00      -0.108774E+007   112.927       0.664405E-004  0.425396E-005   207.915       0.402244        76.8893       -31.5120      -0.303233        11.1567       0.105621E-001 -0.894402E-004 -0.918250E-004   0.00000       0.596343E-004  0.597174E-004   0.00000        1.03841        100.000        100.000        100.000       0.620781       0.849666E-002  0.569083E-001  0.109147E-002  0.217443        0.00000       0.233721       0.113045       0.183477E-001  0.148626E-002  0.688265E-012  0.890969E-002  -983751.      -0.106036E+007 -0.181867E+007 -0.133648E+007  -400247.       -513235.       -687434.       -815284.       -928086.      -0.106273E+007  -564314.        0.00000     
  1526.32        2500.00        2.60719       -762248.       0.381416        245981.        0.00000        2.90259        2.90259        0.00000                 NaN   2919.64      -0.107616E+007   111.721       0.664258E-004  0.425498E-005   205.668       0.398699        76.1206       -31.4516      -0.299996        11.1649       0.104494E-001 -0.891623E-004 -0.915223E-004   0.00000       0.596983E-004  0.597805E-004   0.00000        1.03835        100.000        100.000        100.000       0.614284       0.849524E-002  0.567776E-001  0.104768E-002  0.215370        0.00000       0.228851       0.112851       0.183439E-001  0.148626E-002  0.682006E-012  0.884856E-002  -983378.      -0.105990E+007 -0.181789E+007 -0.133646E+007  -399767.       -512895.       -687221.       -814711.       -927087.      -0.106224E+007  -543188.        0.00000     
  1523.81        2500.00        2.58167       -754776.       0.381504        245896.        0.00000        2.90227        2.90227        0.00000                 NaN   2919.29      -0.106482E+007   110.538       0.664110E-004  0.425596E-005   203.464       0.395220        75.3664       -31.3932      -0.297013        11.1731       0.103449E-001 -0.888929E-004 -0.912300E-004   0.00000       0.597610E-004  0.598424E-004   0.00000        1.03829        100.000        100.000        100.000       0.607913       0.849377E-002  0.566482E-001  0.100502E-002  0.213326        0.00000       0.224097       0.112656       0.183402E-001  0.148626E-002  0.673462E-012  0.878808E-002  -983020.      -0.105913E+007 -0.181693E+007 -0.133620E+007  -399327.       -512539.       -686976.       -814146.       -926247.      -0.106073E+007  -535412.        0.00000     
  1521.30        2500.00        2.55663       -747445.       0.381570        245794.        0.00000        2.90185        2.90185        0.00000                 NaN   2918.91      -0.105368E+007   109.378       0.663976E-004  0.425705E-005   201.299       0.391802        74.6257       -31.3294      -0.293190        11.1816       0.102128E-001 -0.886000E-004 -0.909076E-004   0.00000       0.598284E-004  0.599087E-004   0.00000        1.03823        100.000        100.000        100.000       0.601657       0.849228E-002  0.565212E-001  0.963864E-003  0.211304        0.00000       0.219454       0.112460       0.183365E-001  0.148626E-002  0.811623E-012  0.872941E-002  -982671.      -0.105861E+007 -0.181598E+007 -0.133558E+007  -398873.       -512176.       -686733.       -813536.       -925442.      -0.105990E+007  -554391.        0.00000     
  1518.80        2500.00        2.53214       -740282.       0.381646        245703.        0.00000        2.90150        2.90150        0.00000                 NaN   2918.54      -0.104280E+007   108.244       0.663834E-004  0.425809E-005   199.182       0.388463        73.9016       -31.2685      -0.289223        11.1896       0.100731E-001 -0.883187E-004 -0.905956E-004   0.00000       0.598917E-004  0.599710E-004   0.00000        1.03817        100.000        100.000        100.000       0.595538       0.849080E-002  0.563963E-001  0.924290E-003  0.209327        0.00000       0.214929       0.112262       0.183328E-001  0.148626E-002  0.659243E-012  0.867162E-002  -982306.      -0.105803E+007 -0.181505E+007 -0.133534E+007  -398408.       -511828.       -686507.       -813032.       -924415.      -0.105883E+007  -531878.        0.00000     
  1516.29        2500.00        2.50816       -733276.       0.381735        245621.        0.00000        2.90119        2.90119        0.00000                 NaN   2918.18      -0.103215E+007   107.134       0.663691E-004  0.425902E-005   197.108       0.385187        73.1926       -31.2107      -0.286904        11.1978       0.999325E-002 -0.880505E-004 -0.903097E-004   0.00000       0.599544E-004  0.600331E-004   0.00000        1.03811        100.000        100.000        100.000       0.589554       0.848928E-002  0.562726E-001  0.885100E-003  0.207381        0.00000       0.210515       0.112065       0.183292E-001  0.148626E-002  0.660512E-012  0.861503E-002  -981940.      -0.105747E+007 -0.181432E+007 -0.133544E+007  -397978.       -511483.       -686267.       -812422.       -923288.      -0.105739E+007  -822037.        0.00000     
  1513.78        2500.00        2.48459       -726392.       0.381813        245531.        0.00000        2.90085        2.90085        0.00000                 NaN   2917.81      -0.102169E+007   106.044       0.663557E-004  0.426002E-005   195.070       0.381968        72.4954       -31.1512      -0.283716        11.2060       0.988258E-002 -0.877750E-004 -0.900097E-004   0.00000       0.600183E-004  0.600962E-004   0.00000        1.03805        100.000        100.000        100.000       0.583666       0.848774E-002  0.561512E-001  0.847841E-003  0.205461        0.00000       0.206198       0.111864       0.183256E-001  0.148626E-002  0.103973E-011  0.855951E-002  -981577.      -0.105668E+007 -0.181333E+007 -0.133589E+007  -397548.       -511135.       -686024.       -811881.       -922559.      -0.105673E+007  -559104.        0.00000     
  1511.28        2500.00        2.46147       -719648.       0.381910        245459.        0.00000        2.90060        2.90060        0.00000                 NaN   2917.44      -0.101143E+007   104.975       0.663405E-004  0.426091E-005   193.069       0.378812        71.8119       -31.0929      -0.281150        11.2138       0.979100E-002 -0.874999E-004 -0.897148E-004   0.00000       0.600775E-004  0.601546E-004   0.00000        1.03799        100.000        100.000        100.000       0.577893       0.848618E-002  0.560314E-001  0.811832E-003  0.203572        0.00000       0.201983       0.111663       0.183220E-001  0.148626E-002  0.638963E-012  0.850404E-002  -981220.      -0.105605E+007 -0.181252E+007 -0.133444E+007  -397038.       -510781.       -685820.       -811396.       -921350.      -0.105490E+007  -539063.        0.00000     
  1508.77        2500.00        2.43875       -713015.       0.381948        245341.        0.00000        2.90011        2.90011        0.00000                 NaN   2917.04      -0.100135E+007   103.926       0.663287E-004  0.426211E-005   191.103       0.375702        71.1391       -31.0252      -0.275534        11.2222       0.959542E-002 -0.871896E-004 -0.893609E-004   0.00000       0.601471E-004  0.602227E-004   0.00000        1.03793        100.000        100.000        100.000       0.572220       0.848459E-002  0.559119E-001  0.775754E-003  0.201702        0.00000       0.197852       0.111460       0.183184E-001  0.148626E-002  0.632461E-012  0.845109E-002  -980858.      -0.105542E+007 -0.181169E+007 -0.133497E+007  -396626.       -510433.       -685569.       -810781.       -920414.      -0.105457E+007  -530246.        0.00000     
  1506.27        2500.00        2.41663       -706579.       0.382047        245274.        0.00000        2.89989        2.89989        0.00000                 NaN   2916.68       -991546.        102.905       0.663141E-004  0.426292E-005   189.188       0.372679        70.4852       -30.9737      -0.274242        11.2301       0.955167E-002 -0.869507E-004 -0.891123E-004   0.00000       0.602059E-004  0.602812E-004   0.00000        1.03787        100.000        100.000        100.000       0.566703       0.848301E-002  0.557961E-001  0.741582E-003  0.199880        0.00000       0.193856       0.111256       0.183148E-001  0.148626E-002  0.626125E-012  0.839882E-002  -980504.      -0.105486E+007 -0.181070E+007 -0.133474E+007  -396189.       -510078.       -685327.       -810269.       -919412.      -0.105343E+007  -559712.        0.00000     
  1503.76        2500.00        2.39480       -700228.       0.382131        245192.        0.00000        2.89959        2.89959        0.00000                 NaN   2916.31       -981880.        101.898       0.663009E-004  0.426385E-005   187.298       0.369693        69.8397       -30.9151      -0.271751        11.2381       0.946516E-002 -0.866748E-004 -0.888172E-004   0.00000       0.602679E-004  0.603426E-004   0.00000        1.03781        100.000        100.000        100.000       0.561258       0.848137E-002  0.556806E-001  0.708423E-003  0.198074        0.00000       0.189931       0.111050       0.183113E-001  0.148626E-002  0.761305E-012  0.834732E-002  -980136.      -0.105431E+007 -0.180989E+007 -0.133521E+007  -395741.                 NaN  -685101.       -809699.       -918585.      -0.105209E+007            NaN   0.00000     
  1501.25        2500.00        2.37336       -693990.       0.382211        245109.        0.00000        2.89929        2.89929        0.00000                 NaN   2915.93       -972385.        100.909       0.662874E-004  0.426480E-005   185.442       0.366760        69.2055       -30.8555      -0.268264        11.2459       0.934192E-002 -0.863946E-004 -0.885100E-004   0.00000       0.603288E-004  0.604024E-004   0.00000        1.03775        100.000        100.000        100.000       0.555904       0.847969E-002  0.555668E-001  0.676542E-003  0.196296        0.00000       0.186092       0.110842       0.183078E-001  0.148626E-002  0.388566E-011  0.829649E-002  -979786.      -0.105359E+007 -0.180899E+007 -0.133451E+007  -395286.       -509379.       -684866.       -809168.       -917581.      -0.105116E+007  -636448.        0.00000     
  1498.75        2500.00        2.35232       -687880.       0.382298        245034.        0.00000        2.89903        2.89903        0.00000                 NaN   2915.55       -963080.        99.9399       0.662738E-004  0.426566E-005   183.619       0.363877        68.5832       -30.8012      -0.266475        11.2538       0.928099E-002 -0.861414E-004 -0.882432E-004   0.00000       0.603894E-004  0.604626E-004   0.00000        1.03769        100.000        100.000        100.000       0.550659       0.847801E-002  0.554543E-001  0.645124E-003  0.194539        0.00000       0.182345       0.110633       0.183043E-001  0.148626E-002  0.607719E-012  0.824654E-002  -979434.      -0.105310E+007 -0.180809E+007 -0.133377E+007  -394812.       -509023.       -684646.       -808640.       -916618.      -0.105012E+007  -508492.        0.00000     
  1496.24        2500.00        2.33161       -681864.       0.382371        244947.        0.00000        2.89871        2.89871        0.00000                 NaN   2915.16       -953919.        98.9866       0.662612E-004  0.426663E-005   181.825       0.361039        67.9702       -30.7397      -0.262956        11.2617       0.915720E-002 -0.858510E-004 -0.879256E-004   0.00000       0.604517E-004  0.605240E-004   0.00000        1.03763        100.000        100.000        100.000       0.545490       0.847626E-002  0.553428E-001  0.614974E-003  0.192805        0.00000       0.178673       0.110422       0.183008E-001  0.148626E-002  0.601813E-012  0.819760E-002  -979067.      -0.105241E+007 -0.180727E+007 -0.133444E+007  -394391.       -508683.       -684408.       -808110.       -915555.      -0.104923E+007  -523680.        0.00000     
  1493.73        2500.00        2.31189       -675914.       0.381305        244016.        0.00000        2.89374        2.89374        0.00000                 NaN   2914.05       -944951.        98.1091       0.663049E-004  0.427368E-005   180.110       0.358250        67.3698       -30.4708      -0.183988        11.2792       0.640436E-002 -0.847393E-004 -0.861939E-004   0.00000       0.606958E-004  0.607464E-004   0.00000        1.03757        100.000        100.000        100.000       0.540426       0.847451E-002  0.552332E-001  0.585642E-003  0.191098        0.00000       0.175094       0.110208       0.182973E-001  0.148626E-002  0.596004E-012  0.815711E-002  -978727.      -0.105179E+007 -0.180621E+007 -0.133324E+007  -393910.       -508316.       -684183.       -807593.       -914854.      -0.104865E+007  -539162.        0.00000     
  1491.23        2500.00        2.29648       -672015.       0.383676        245701.        0.00000        2.90306        2.90306        0.00000                 NaN   2915.37       -938571.        97.3458       0.661793E-004  0.426147E-005   178.749       0.356315        66.9511       -30.8546      -0.335430        11.2647       0.116819E-001 -0.862191E-004 -0.888613E-004   0.00000       0.603630E-004  0.604550E-004   0.00000        1.03751        100.000        100.000        100.000       0.536908       0.847330E-002  0.551563E-001  0.564962E-003  0.189902        0.00000       0.172615       0.110053       0.182948E-001  0.148626E-002  0.591976E-012  0.810805E-002  -978352.      -0.105120E+007 -0.180544E+007 -0.133485E+007  -393516.       -507985.       -683938.       -807053.       -913801.      -0.104674E+007  -549704.        0.00000     
  1488.72        2500.00        2.27161       -664477.       0.382633        244730.        0.00000        2.89799        2.89799        0.00000                 NaN   2914.02       -927423.        96.2271       0.662208E-004  0.426919E-005   176.626       0.352802        66.1950       -30.5749      -0.256806        11.2848       0.894222E-002 -0.850743E-004 -0.871016E-004   0.00000       0.606292E-004  0.606998E-004   0.00000        1.03745        100.000        100.000        100.000       0.530530       0.847092E-002  0.550165E-001  0.529356E-003  0.187739        0.00000       0.168155       0.109767       0.182903E-001  0.148626E-002  0.584692E-012  0.805468E-002  -977960.      -0.105057E+007 -0.180476E+007 -0.133589E+007  -393028.       -507671.       -683760.       -806624.       -912719.      -0.104528E+007  -496247.        0.00000     
  1486.22        2500.00        2.25221       -658861.       0.382694        244636.        0.00000        2.89764        2.89764        0.00000                 NaN   2913.62       -918868.        95.3373       0.662101E-004  0.427016E-005   174.946       0.350133        65.6208       -30.5180      -0.254047        11.2931       0.885007E-002 -0.848113E-004 -0.868174E-004   0.00000       0.606948E-004  0.607647E-004   0.00000        1.03739        100.000        100.000        100.000       0.525692       0.846897E-002  0.549103E-001  0.502665E-003  0.186088        0.00000       0.164790       0.109545       0.182868E-001  0.148626E-002  0.471310E-011  0.800970E-002  -977629.      -0.104981E+007 -0.180378E+007 -0.133525E+007  -392621.       -507297.       -683490.       -806031.       -911808.      -0.104501E+007  -532998.        0.00000     
  1483.71        2500.00        2.23319       -653361.       0.382800        244575.        0.00000        2.89746        2.89746        0.00000                 NaN   2913.25       -910483.        94.4643       0.661976E-004  0.427095E-005   173.297       0.347520        65.0584       -30.4638      -0.252396        11.3005       0.878996E-002 -0.845484E-004 -0.865418E-004   0.00000       0.607504E-004  0.608198E-004   0.00000        1.03733        100.000        100.000        100.000       0.520945       0.846706E-002  0.548047E-001  0.477464E-003  0.184473        0.00000       0.161510       0.109321       0.182833E-001  0.148626E-002  0.122582E-011  0.796463E-002  -977286.      -0.104934E+007 -0.180288E+007 -0.133454E+007  -392172.       -506936.       -683254.       -805486.       -910821.      -0.104365E+007  -538139.        0.00000     
  1481.20        2500.00        2.21426       -647940.       0.383147        244688.        0.00000        2.89822        2.89822        0.00000                 NaN   2913.07       -902208.        93.5943       0.661772E-004  0.427040E-005   171.663       0.344879        64.5027       -30.4577      -0.266716        11.3061       0.928038E-002 -0.844809E-004 -0.865870E-004   0.00000       0.607697E-004  0.608430E-004   0.00000        1.03728        100.000        100.000        100.000       0.516260       0.846510E-002  0.547006E-001  0.452702E-003  0.182871        0.00000       0.158288       0.109091       0.182798E-001  0.148626E-002  0.968559E-011  0.791551E-002  -976922.      -0.104876E+007 -0.180200E+007 -0.133507E+007  -391723.                 NaN  -683035.       -804996.       -909920.      -0.104264E+007            NaN   0.00000     
  1478.70        2500.00        2.19403       -642285.       0.384435        245491.        0.00000        2.90275        2.90275        0.00000                 NaN   2913.50       -893578.        92.6529       0.661126E-004  0.426517E-005   169.942       0.342006        63.9230       -30.5943      -0.331299        11.3006       0.114536E-001 -0.849236E-004 -0.875352E-004   0.00000       0.606204E-004  0.607106E-004   0.00000        1.03722        100.000        100.000        100.000       0.511324       0.844481E-002  0.545989E-001  0.433442E-003  0.181239        0.00000       0.155029       0.108795       0.182685E-001  0.148541E-002  0.562830E-012  0.784574E-002  -976600.      -0.104825E+007 -0.180101E+007 -0.133343E+007  -391271.       -506214.       -682786.       -804448.       -908927.      -0.104128E+007  -527723.        0.00000     
  1476.19        2500.00        2.16863       -635246.       0.386529        246861.        0.00000        2.91027        2.91027        0.00000                 NaN   2914.65       -882999.        91.4715       0.660183E-004  0.425569E-005   167.833       0.338372        63.2078       -30.9028      -0.458983        11.2911       0.158879E-001 -0.860922E-004 -0.896995E-004   0.00000       0.603635E-004  0.604884E-004   0.00000        1.03718        100.000        100.000        100.000       0.505144       0.836302E-002  0.545027E-001  0.429198E-003  0.179312        0.00000       0.151235       0.108251       0.182305E-001  0.148165E-002   0.00000       0.777230E-002  -976225.      -0.104781E+007 -0.180018E+007 -0.133391E+007  -390831.       -505886.       -682614.       -803892.       -907999.      -0.104175E+007  -392208.        0.00000     
  1473.68        2500.00        2.13727       -625257.       0.383032        244017.        0.00000        2.89480        2.89480        0.00000                 NaN   2911.94       -868762.        90.1385       0.661881E-004  0.427733E-005   165.235       0.333812        62.2362       -30.1698      -0.222460        11.3331       0.769124E-002 -0.831528E-004 -0.849122E-004   0.00000       0.610319E-004  0.610927E-004   0.00000        1.03712        100.000        100.000        100.000       0.496655       0.824931E-002  0.543660E-001  0.423581E-003  0.176747        0.00000       0.146213       0.107434       0.181766E-001  0.147604E-002  0.889696E-011  0.773098E-002  -975965.      -0.104733E+007 -0.179926E+007 -0.133109E+007  -390371.       -505444.       -682286.       -803317.       -906238.      -0.103841E+007  -413847.        0.00000     
  1471.18        2500.00        2.12008       -620742.       0.385297        245577.        0.00000        2.90328        2.90328        0.00000                 NaN   2913.46       -861688.        89.3321       0.660865E-004  0.426636E-005   163.778       0.331366        61.7678       -30.5038      -0.354532        11.3168       0.122439E-001 -0.843781E-004 -0.871724E-004   0.00000       0.607018E-004  0.607983E-004   0.00000        1.03707        100.000        100.000        100.000       0.492577       0.819538E-002  0.542992E-001  0.420301E-003  0.175518        0.00000       0.143834       0.107007       0.181497E-001  0.147345E-002   0.00000       0.767566E-002  -975584.      -0.104672E+007 -0.179799E+007 -0.133071E+007  -389907.       -505123.       -682123.       -802929.       -906171.      -0.103851E+007  -394109.        0.00000     
  1468.67        2500.00        2.09326       -613414.       0.388474        247366.        0.00000        2.91295        2.91295        0.00000                 NaN   2915.24       -850710.        88.1035       0.659966E-004  0.425783E-005   161.571       0.326987        61.0234       -30.7348      -0.446743        11.2744       0.150165E-001 -0.848422E-004 -0.883494E-004   0.00000       0.601815E-004  0.602994E-004   0.00000        1.03702        100.000        100.000        100.000       0.486096       0.811118E-002  0.541903E-001  0.414750E-003  0.173562        0.00000       0.140101       0.106284       0.181069E-001  0.146932E-002   0.00000       0.762378E-002  -975247.      -0.104593E+007 -0.179685E+007 -0.132900E+007  -389395.       -504759.       -681912.       -802614.       -905202.      -0.103729E+007  -401428.        0.00000     
  1466.17        2500.00        2.05831       -602974.       0.388209        247028.        0.00000        2.91084        2.91084        0.00000                 NaN   2915.47       -835727.        86.5698       0.659934E-004  0.426361E-005   158.749       0.321498        60.0093       -30.6625      -0.434464        11.2776       0.145518E-001 -0.846071E-004 -0.880201E-004   0.00000       0.602391E-004  0.603534E-004   0.00000        1.03692        100.000        100.000        100.000       0.477271       0.805300E-002  0.540476E-001  0.398903E-003  0.171320        0.00000       0.135792       0.104142       0.180369E-001  0.146250E-002  0.525429E-012  0.754927E-002  -974908.      -0.104531E+007 -0.179563E+007 -0.132873E+007  -388893.       -504397.       -681698.       -802295.       -904426.      -0.103645E+007  -541746.        0.00000     
