T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1807.02      500.000     0.800546     0.225377E-02 0.179479E-01 0.683744E-02 0.236620     0.634366E-02 0.662463     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1804.51      500.000     0.800546     0.225377E-02 0.179460E-01 0.676431E-02 0.236566     0.634366E-02 0.662426     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1802.01      500.000     0.800546     0.225377E-02 0.179440E-01 0.669247E-02 0.236513     0.634366E-02 0.662391     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1799.50      500.000     0.800546     0.225376E-02 0.179421E-01 0.662080E-02 0.236460     0.634366E-02 0.662355     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1796.99      500.000     0.800546     0.225376E-02 0.179401E-01 0.654973E-02 0.236407     0.634366E-02 0.662320     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1794.49      500.000     0.800546     0.225375E-02 0.179382E-01 0.647865E-02 0.236354     0.634366E-02 0.662285     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1791.98      500.000     0.800546     0.225375E-02 0.179363E-01 0.640934E-02 0.236302     0.634366E-02 0.662250     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1789.47      500.000     0.800546     0.225375E-02 0.179344E-01 0.633996E-02 0.236250     0.634366E-02 0.662216     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1786.97      500.000     0.800546     0.225374E-02 0.179324E-01 0.627117E-02 0.236198     0.634366E-02 0.662182     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1784.46      500.000     0.800546     0.225374E-02 0.179305E-01 0.620298E-02 0.236146     0.634366E-02 0.662149     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1781.95      500.000     0.800546     0.225373E-02 0.179286E-01 0.613529E-02 0.236095     0.634366E-02 0.662116     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1779.45      500.000     0.800546     0.225373E-02 0.179267E-01 0.606827E-02 0.236044     0.634366E-02 0.662083     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1776.94      500.000     0.800546     0.225373E-02 0.179248E-01 0.600163E-02 0.235994     0.634366E-02 0.662050     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1774.44      500.000     0.800546     0.225372E-02 0.179228E-01 0.593570E-02 0.235944     0.634366E-02 0.662018     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1771.93      500.000     0.800546     0.225372E-02 0.179209E-01 0.587027E-02 0.235894     0.634366E-02 0.661986     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1769.42      500.000     0.800546     0.225371E-02 0.179190E-01 0.580537E-02 0.235844     0.634366E-02 0.661954     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1766.92      500.000     0.800546     0.225371E-02 0.179171E-01 0.574103E-02 0.235795     0.634366E-02 0.661922     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1764.41      500.000     0.800546     0.225370E-02 0.179152E-01 0.567725E-02 0.235746     0.634366E-02 0.661891     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1761.90      500.000     0.800546     0.225370E-02 0.179132E-01 0.561336E-02 0.235697     0.634366E-02 0.661860     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1759.40      500.000     0.800546     0.225370E-02 0.179113E-01 0.555087E-02 0.235648     0.634366E-02 0.661829     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1756.89      500.000     0.792859     0.225369E-02 0.179094E-01 0.548914E-02 0.235125      0.00000     0.659589     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1754.39      500.000     0.788579     0.225369E-02 0.179074E-01 0.542736E-02 0.233554      0.00000     0.652522     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1751.88      500.000     0.784336     0.225368E-02 0.179056E-01 0.536670E-02 0.231986      0.00000     0.645526     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1749.37      500.000     0.777755     0.225367E-02 0.179024E-01 0.527326E-02 0.229545      0.00000     0.634687     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1746.87      500.000     0.775834     0.225367E-02 0.179016E-01 0.524644E-02 0.228825      0.00000     0.631532     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1744.36      500.000     0.771571     0.225367E-02 0.178997E-01 0.518700E-02 0.227216      0.00000     0.624541     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1741.85      500.000     0.767300     0.225366E-02 0.178979E-01 0.512799E-02 0.225588      0.00000     0.617552     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1739.35      500.000     0.763036     0.225366E-02 0.178960E-01 0.506949E-02 0.223958      0.00000     0.610579     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1736.84      500.000     0.758762     0.225365E-02 0.178942E-01 0.501140E-02 0.222311      0.00000     0.603606     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1734.34      500.000     0.754467     0.225365E-02 0.178923E-01 0.495337E-02 0.220650      0.00000     0.596605     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1731.83      500.000     0.750212     0.225364E-02 0.178904E-01 0.489661E-02 0.218986      0.00000     0.589687     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1729.32      500.000     0.745937     0.225364E-02 0.178886E-01 0.483984E-02 0.217313      0.00000     0.582739     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1726.82      500.000     0.741665     0.225364E-02 0.178867E-01 0.478370E-02 0.215625      0.00000     0.575812     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1724.31      500.000     0.737392     0.225363E-02 0.178849E-01 0.472797E-02 0.213927      0.00000     0.568894     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1721.80      500.000     0.733116     0.225363E-02 0.178830E-01 0.467264E-02 0.212219      0.00000     0.561980     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1719.30      500.000     0.728838     0.225362E-02 0.178812E-01 0.461777E-02 0.210499      0.00000     0.555074     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1716.79      500.000     0.724881     0.225362E-02 0.178795E-01 0.456733E-02 0.208899      0.00000     0.548698     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1714.29      500.000     0.720285     0.225361E-02 0.178776E-01 0.450931E-02 0.207031      0.00000     0.541301     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1711.78      500.000     0.716016     0.225361E-02 0.178758E-01 0.445583E-02 0.205285      0.00000     0.534441     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1709.27      500.000     0.708671     0.225360E-02 0.178731E-01 0.436474E-02 0.202238      0.00000     0.522684     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1706.77      500.000     0.707506     0.225360E-02 0.178726E-01 0.435052E-02 0.201757      0.00000     0.520818     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1704.26      500.000     0.703205     0.225360E-02 0.178707E-01 0.429775E-02 0.199974      0.00000     0.513932     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1701.75      500.000     0.698951     0.225359E-02 0.178689E-01 0.424602E-02 0.198194      0.00000     0.507140     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1699.25      500.000     0.694700     0.225359E-02 0.178671E-01 0.419463E-02 0.196406      0.00000     0.500360     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1696.74      500.000     0.687938     0.225358E-02 0.178641E-01 0.410038E-02 0.193451      0.00000     0.489673     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1694.24      500.000     0.686183     0.225358E-02 0.178639E-01 0.409342E-02 0.192718      0.00000     0.486888     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1691.73      500.000     0.681946     0.225357E-02 0.178620E-01 0.404321E-02 0.190907      0.00000     0.480162     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1689.22      500.000     0.677740     0.225357E-02 0.178602E-01 0.399368E-02 0.189102      0.00000     0.473492     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1686.72      500.000     0.673717     0.225357E-02 0.178584E-01 0.394659E-02 0.187360      0.00000     0.467129     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1684.21      500.000     0.669343     0.225356E-02 0.178565E-01 0.389573E-02 0.185461      0.00000     0.460217     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1681.70      500.000     0.665159     0.225356E-02 0.178547E-01 0.384731E-02 0.183633      0.00000     0.453616     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1679.20      500.000     0.661005     0.225355E-02 0.178529E-01 0.379948E-02 0.181810      0.00000     0.447070     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1676.69      500.000     0.656862     0.225355E-02 0.178510E-01 0.375194E-02 0.179992      0.00000     0.440543     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1674.19      500.000     0.652737     0.225354E-02 0.178492E-01 0.370490E-02 0.178165      0.00000     0.434061     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1671.68      500.000     0.648628     0.225354E-02 0.178474E-01 0.365821E-02 0.176336      0.00000     0.427614     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1669.17      500.000     0.644528     0.225353E-02 0.178455E-01 0.361182E-02 0.174505      0.00000     0.421186     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1666.67      500.000     0.640479     0.225353E-02 0.178437E-01 0.356618E-02 0.172689      0.00000     0.414847     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1664.16      500.000     0.636437     0.225352E-02 0.178419E-01 0.352075E-02 0.170867      0.00000     0.408527     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1661.65      500.000     0.632037     0.225351E-02 0.178399E-01 0.347457E-02 0.168864      0.00000     0.401673     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1659.15      500.000     0.628428     0.225351E-02 0.178381E-01 0.343125E-02 0.167221      0.00000     0.396043     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1656.64      500.000     0.624461     0.225351E-02 0.178363E-01 0.338705E-02 0.165409      0.00000     0.389865     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1654.14      500.000     0.620529     0.225350E-02 0.178345E-01 0.334333E-02 0.163603      0.00000     0.383753     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
