  1799.50        500.000        3.40846      -0.100216E+007  0.387064        241915.        0.00000        2.87358        2.87358        0.00000                 NaN   2929.65      -0.153204E+007   158.670       0.744915E-004  0.436804E-005   294.458       0.464301        99.8558       -36.4754      -0.106781        11.1616       0.475289E-002 -0.109607E-003 -0.110453E-003   0.00000       0.600157E-004  0.600533E-004   0.00000        1.05164        100.000        100.000        100.000       0.800546       0.225377E-002  0.179440E-001  0.669246E-002  0.236513       0.634366E-002  0.662391       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.312501E-002 -0.103498E+007 -0.114718E+007 -0.194554E+007 -0.140687E+007  -452397.       -549390.       -715496.       -874485.      -0.101564E+007 -0.120356E+007  -407244.        0.00000     
  1796.99        500.000        3.40737      -0.100249E+007  0.387128        242024.        0.00000        2.87400        2.87400        0.00000                 NaN   2930.11      -0.153115E+007   158.651       0.744857E-004  0.436579E-005   294.190       0.464194        99.8396       -36.4535      -0.106778        11.1602       0.475301E-002 -0.109404E-003 -0.110250E-003   0.00000       0.599893E-004  0.600269E-004   0.00000        1.05158        100.000        100.000        100.000       0.800546       0.225376E-002  0.179421E-001  0.662080E-002  0.236460       0.634366E-002  0.662355       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.312991E-002 -0.103454E+007 -0.114644E+007 -0.194448E+007 -0.140616E+007  -451920.       -549063.       -715182.       -874047.      -0.101503E+007 -0.120396E+007  -406848.        0.00000     
  1794.49        500.000        3.40628      -0.100282E+007  0.387193        242133.        0.00000        2.87442        2.87442        0.00000                 NaN   2930.57      -0.153026E+007   158.633       0.744798E-004  0.436354E-005   293.921       0.464086        99.8235       -36.4337      -0.106795        11.1587       0.475372E-002 -0.109214E-003 -0.110059E-003   0.00000       0.599627E-004  0.600003E-004   0.00000        1.05151        100.000        100.000        100.000       0.800546       0.225376E-002  0.179401E-001  0.654973E-002  0.236407       0.634366E-002  0.662320       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.313461E-002 -0.103404E+007 -0.114603E+007 -0.194375E+007 -0.140542E+007  -451440.       -548793.       -714918.       -873588.      -0.101621E+007 -0.120437E+007            NaN   0.00000     
  1791.98        500.000        3.40520      -0.100316E+007  0.387254        242239.        0.00000        2.87483        2.87483        0.00000                 NaN   2931.03      -0.152938E+007   158.614       0.744741E-004  0.436132E-005   293.652       0.463983        99.8075       -36.4120      -0.106748        11.1573       0.475263E-002 -0.109014E-003 -0.109858E-003   0.00000       0.599367E-004  0.599743E-004   0.00000        1.05144        100.000        100.000        100.000       0.800546       0.225375E-002  0.179382E-001  0.647865E-002  0.236354       0.634366E-002  0.662285       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.313980E-002 -0.103369E+007 -0.114510E+007 -0.194285E+007 -0.140476E+007  -450948.       -548378.       -714526.       -873074.      -0.101351E+007 -0.120180E+007            NaN   0.00000     
  1789.47        500.000        3.40412      -0.100349E+007  0.387319        242348.        0.00000        2.87524        2.87524        0.00000                 NaN   2931.50      -0.152849E+007   158.596       0.744683E-004  0.435908E-005   293.384       0.463880        99.7918       -36.3909      -0.106769        11.1558       0.475341E-002 -0.108816E-003 -0.109660E-003   0.00000       0.599102E-004  0.599478E-004   0.00000        1.05137        100.000        100.000        100.000       0.800546       0.225375E-002  0.179363E-001  0.640934E-002  0.236302       0.634366E-002  0.662250       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.314487E-002 -0.103326E+007 -0.114463E+007 -0.194203E+007 -0.140406E+007  -450452.       -548043.       -714207.       -872591.      -0.101308E+007 -0.120207E+007  -405661.        0.00000     
  1786.97        500.000        3.40305      -0.100383E+007  0.387382        242455.        0.00000        2.87565        2.87565        0.00000                 NaN   2931.96      -0.152761E+007   158.578       0.744625E-004  0.435686E-005   293.115       0.463778        99.7761       -36.3708      -0.106767        11.1543       0.475354E-002 -0.108625E-003 -0.109469E-003   0.00000       0.598838E-004  0.599214E-004   0.00000        1.05131        100.000        100.000        100.000       0.800546       0.225375E-002  0.179344E-001  0.633996E-002  0.236250       0.634366E-002  0.662216       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.314994E-002 -0.103284E+007 -0.114394E+007 -0.194102E+007 -0.140338E+007  -449943.       -547693.       -713887.       -872083.      -0.101221E+007 -0.120099E+007  -405266.        0.00000     
  1784.46        500.000        3.40198      -0.100416E+007  0.387444        242562.        0.00000        2.87606        2.87606        0.00000                 NaN   2932.42      -0.152673E+007   158.560       0.744568E-004  0.435465E-005   292.847       0.463678        99.7605       -36.3507      -0.106762        11.1528       0.475362E-002 -0.108434E-003 -0.109278E-003   0.00000       0.598575E-004  0.598951E-004   0.00000        1.05124        100.000        100.000        100.000       0.800546       0.225374E-002  0.179324E-001  0.627117E-002  0.236198       0.634366E-002  0.662182       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.315510E-002 -0.103241E+007 -0.114362E+007 -0.193995E+007 -0.140268E+007  -449465.       -547362.       -713565.       -871676.      -0.101165E+007 -0.119953E+007  -404871.        0.00000     
  1781.95        500.000        3.40091      -0.100450E+007  0.387506        242669.        0.00000        2.87647        2.87647        0.00000                 NaN   2932.89      -0.152586E+007   158.543       0.744510E-004  0.435244E-005   292.579       0.463579        99.7451       -36.3296      -0.106760        11.1514       0.475378E-002 -0.108237E-003 -0.109081E-003   0.00000       0.598312E-004  0.598688E-004   0.00000        1.05117        100.000        100.000        100.000       0.800546       0.225374E-002  0.179305E-001  0.620298E-002  0.236146       0.634366E-002  0.662149       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.316029E-002 -0.103199E+007 -0.114265E+007 -0.193941E+007 -0.140198E+007  -448981.       -547015.       -713232.       -871140.      -0.101089E+007 -0.119858E+007  -404711.        0.00000     
  1779.45        500.000        3.39985      -0.100483E+007  0.387568        242776.        0.00000        2.87687        2.87687        0.00000                 NaN   2933.36      -0.152498E+007   158.525       0.744454E-004  0.435023E-005   292.310       0.463482        99.7297       -36.3081      -0.106753        11.1499       0.475378E-002 -0.108039E-003 -0.108882E-003   0.00000       0.598050E-004  0.598426E-004   0.00000        1.05110        100.000        100.000        100.000       0.800546       0.225373E-002  0.179286E-001  0.613529E-002  0.236095       0.634366E-002  0.662116       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.316556E-002 -0.103154E+007 -0.114236E+007 -0.193842E+007 -0.140127E+007  -448513.       -546693.       -712920.       -870713.      -0.101014E+007 -0.119673E+007  -405812.        0.00000     
  1776.94        500.000        3.39879      -0.100517E+007  0.387630        242883.        0.00000        2.87728        2.87728        0.00000                 NaN   2933.82      -0.152411E+007   158.508       0.744397E-004  0.434804E-005   292.042       0.463385        99.7146       -36.2879      -0.106757        11.1484       0.475409E-002 -0.107848E-003 -0.108691E-003   0.00000       0.597786E-004  0.598162E-004   0.00000        1.05104        100.000        100.000        100.000       0.800546       0.225373E-002  0.179267E-001  0.606827E-002  0.236044       0.634366E-002  0.662083       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.317086E-002 -0.103113E+007 -0.114171E+007 -0.193747E+007 -0.140059E+007  -448007.       -546341.       -712594.       -870220.      -0.100925E+007 -0.119720E+007  -407172.        0.00000     
  1774.44        500.000        3.39774      -0.100551E+007  0.387691        242989.        0.00000        2.87767        2.87767        0.00000                 NaN   2934.29      -0.152324E+007   158.490       0.744341E-004  0.434585E-005   291.774       0.463291        99.6994       -36.2684      -0.106747        11.1469       0.475406E-002 -0.107662E-003 -0.108505E-003   0.00000       0.597524E-004  0.597899E-004   0.00000        1.05097        100.000        100.000        100.000       0.800546       0.225373E-002  0.179248E-001  0.600163E-002  0.235994       0.634366E-002  0.662050       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.317625E-002 -0.103074E+007 -0.114100E+007 -0.193653E+007 -0.139991E+007  -447531.       -545967.       -712230.       -869724.      -0.100866E+007 -0.119577E+007  -409385.        0.00000     
  1771.93        500.000        3.39669      -0.100584E+007  0.387752        243095.        0.00000        2.87807        2.87807        0.00000                 NaN   2934.76      -0.152237E+007   158.473       0.744284E-004  0.434366E-005   291.506       0.463198        99.6845       -36.2474      -0.106746        11.1454       0.475421E-002 -0.107467E-003 -0.108309E-003   0.00000       0.597262E-004  0.597637E-004   0.00000        1.05090        100.000        100.000        100.000       0.800546       0.225372E-002  0.179228E-001  0.593570E-002  0.235944       0.634366E-002  0.662018       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.318170E-002 -0.103027E+007 -0.114048E+007 -0.193565E+007 -0.139919E+007  -447053.       -545670.       -711948.       -869310.      -0.100811E+007 -0.119651E+007  -410855.        0.00000     
  1769.42        500.000        3.39564      -0.100618E+007  0.387813        243201.        0.00000        2.87847        2.87847        0.00000                 NaN   2935.23      -0.152150E+007   158.456       0.744228E-004  0.434148E-005   291.237       0.463106        99.6696       -36.2264      -0.106744        11.1439       0.475434E-002 -0.107272E-003 -0.108114E-003   0.00000       0.597000E-004  0.597375E-004   0.00000        1.05083        100.000        100.000        100.000       0.800546       0.225372E-002  0.179209E-001  0.587027E-002  0.235894       0.634366E-002  0.661986       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.318718E-002 -0.102984E+007 -0.113999E+007 -0.193480E+007 -0.139848E+007  -446585.       -545338.       -711628.       -868850.      -0.100709E+007 -0.119357E+007  -413223.        0.00000     
  1766.92        500.000        3.39459      -0.100652E+007  0.387874        243306.        0.00000        2.87886        2.87886        0.00000                 NaN   2935.69      -0.152064E+007   158.439       0.744173E-004  0.433931E-005   290.969       0.463016        99.6549       -36.2078      -0.106739        11.1424       0.475443E-002 -0.107092E-003 -0.107934E-003   0.00000       0.596738E-004  0.597113E-004   0.00000        1.05077        100.000        100.000        100.000       0.800546       0.225371E-002  0.179190E-001  0.580537E-002  0.235844       0.634366E-002  0.661954       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.319273E-002 -0.102944E+007 -0.113880E+007 -0.193394E+007 -0.139778E+007  -446116.       -544985.       -711294.       -868253.      -0.100693E+007 -0.119325E+007  -416295.        0.00000     
  1764.41        500.000        3.39355      -0.100686E+007  0.387934        243411.        0.00000        2.87926        2.87926        0.00000                 NaN   2936.16      -0.151977E+007   158.423       0.744117E-004  0.433715E-005   290.701       0.462927        99.6403       -36.1857      -0.106735        11.1409       0.475452E-002 -0.106891E-003 -0.107733E-003   0.00000       0.596477E-004  0.596852E-004   0.00000        1.05070        100.000        100.000        100.000       0.800546       0.225371E-002  0.179171E-001  0.574103E-002  0.235795       0.634366E-002  0.661922       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.319836E-002 -0.102903E+007 -0.113845E+007 -0.193309E+007 -0.139709E+007  -445624.       -544626.       -710960.       -867693.      -0.100609E+007 -0.119321E+007  -420670.        0.00000     
  1761.90        500.000        3.39252      -0.100720E+007  0.387995        243518.        0.00000        2.87965        2.87965        0.00000                 NaN   2936.64      -0.151891E+007   158.406       0.744061E-004  0.433498E-005   290.433       0.462837        99.6258       -36.1674      -0.106757        11.1394       0.475530E-002 -0.106712E-003 -0.107553E-003   0.00000       0.596213E-004  0.596588E-004   0.00000        1.05063        100.000        100.000        100.000       0.800546       0.225370E-002  0.179152E-001  0.567725E-002  0.235746       0.634366E-002  0.661891       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.320372E-002 -0.102866E+007 -0.113792E+007 -0.193191E+007 -0.139643E+007  -445121.       -544241.       -710618.       -867065.      -0.100505E+007 -0.119462E+007  -426884.        0.00000     
  1759.40        500.000        3.39148      -0.100754E+007  0.388053        243621.        0.00000        2.88004        2.88004        0.00000                 NaN   2937.11      -0.151805E+007   158.389       0.744007E-004  0.433283E-005   290.165       0.462751        99.6113       -36.1462      -0.106720        11.1379       0.475453E-002 -0.106518E-003 -0.107359E-003   0.00000       0.595954E-004  0.596329E-004   0.00000        1.05056        100.000        100.000        100.000       0.800546       0.225370E-002  0.179132E-001  0.561336E-002  0.235697       0.634366E-002  0.661860       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.320955E-002 -0.102822E+007 -0.113669E+007 -0.193086E+007 -0.139575E+007  -444645.       -543914.       -710289.       -866860.      -0.100380E+007 -0.119203E+007  -444643.        0.00000     
  1756.89        500.000        3.39009      -0.100798E+007  0.389374        244621.        0.00000        2.88556        2.88556        0.00000                 NaN   2937.88      -0.151719E+007   158.277       0.742969E-004  0.432579E-005   289.836       0.463217        99.5968       -36.2361      -0.147538        11.1112       0.602199E-002 -0.106528E-003 -0.107688E-003   0.00000       0.592929E-004  0.593403E-004   0.00000        1.05044        100.000        100.000        100.000       0.800546       0.225370E-002  0.179113E-001  0.555087E-002  0.235648       0.634366E-002  0.661829       0.745404E-001  0.484035E-002  0.106162E-003  0.979663E-012  0.320671E-002 -0.102771E+007 -0.113654E+007 -0.193041E+007 -0.139498E+007  -444179.       -543664.       -710054.       -866370.      -0.100378E+007 -0.118947E+007  -608147.        0.00000     
  1754.39        500.000        3.35850       -999841.       0.389172        244428.        0.00000        2.88620        2.88620        0.00000                 NaN   2934.24      -0.150319E+007   156.857       0.742668E-004  0.433387E-005   286.911       0.457196        98.5467       -36.1912      -0.133719        11.1416       0.414093E-002 -0.106498E-003 -0.107551E-003   0.00000       0.595257E-004  0.595583E-004   0.00000        1.05021        100.000        100.000        100.000       0.792859       0.225369E-002  0.179094E-001  0.548914E-002  0.235125        0.00000       0.659589       0.745404E-001  0.484035E-002  0.106162E-003  0.970536E-012  0.318423E-002 -0.102714E+007 -0.113523E+007 -0.192939E+007 -0.139421E+007  -443714.       -543477.       -709890.       -866079.      -0.100397E+007 -0.118129E+007  -613784.        0.00000     
  1751.88        500.000        3.33640       -993447.       0.388405        244239.        0.00000        2.88533        2.88533        0.00000                 NaN   2933.75      -0.149227E+007   155.707       0.741206E-004  0.433607E-005   284.733       0.454565        97.8816       -36.1576      -0.133474        11.1367       0.413261E-002 -0.106644E-003 -0.107695E-003   0.00000       0.595265E-004  0.595591E-004   0.00000        1.04994        100.000        100.000        100.000       0.788579       0.225369E-002  0.179074E-001  0.542736E-002  0.233554        0.00000       0.652522       0.745404E-001  0.484035E-002  0.106162E-003  0.114464E-011  0.316223E-002 -0.102666E+007 -0.113482E+007 -0.192828E+007 -0.139345E+007  -443266.       -543192.       -709663.       -865293.      -0.100331E+007 -0.119000E+007  -594774.        0.00000     
  1749.37        500.000        3.31384       -987300.       0.389984        245725.        0.00000        2.89407        2.89407        0.00000                 NaN   2933.81      -0.148143E+007   154.396       0.737921E-004  0.432908E-005   282.462       0.452910        97.2216       -36.3252      -0.208444        11.0858       0.645287E-002 -0.107134E-003 -0.108771E-003   0.00000       0.590180E-004  0.590686E-004   0.00000        1.04957        100.000        100.000        100.000       0.784336       0.225368E-002  0.179056E-001  0.536670E-002  0.231986        0.00000       0.645526       0.745404E-001  0.484035E-002  0.106162E-003  0.956540E-012  0.312871E-002 -0.102615E+007 -0.113336E+007 -0.192665E+007 -0.139263E+007  -442930.                 NaN  -709436.       -864920.      -0.100018E+007 -0.118679E+007            NaN   0.00000     
  1746.87        500.000        3.28151       -976884.       0.384173        242118.        0.00000        2.87385        2.87385        0.00000                 NaN   2931.55      -0.146506E+007   152.959       0.739160E-004  0.435154E-005   279.460       0.447002        96.1990       -35.8930      -0.614484E-001   11.1690       0.190192E-002 -0.106807E-003 -0.107293E-003   0.00000       0.600331E-004  0.600482E-004   0.00000        1.04938        100.000        100.000        100.000       0.777755       0.225367E-002  0.179024E-001  0.527326E-002  0.229545        0.00000       0.634687       0.745404E-001  0.484035E-002  0.106162E-003  0.960635E-012  0.311652E-002 -0.102555E+007 -0.113427E+007 -0.192653E+007 -0.139182E+007  -442461.       -542789.       -709292.       -864374.      -0.100271E+007 -0.118803E+007  -609162.        0.00000     
  1744.36        500.000        3.27062       -974412.       0.386194        243758.        0.00000        2.88327        2.88327        0.00000                 NaN   2932.16      -0.145979E+007   152.274       0.736626E-004  0.434230E-005   278.254       0.446769        95.8999       -36.0702      -0.136893        11.1195       0.423626E-002 -0.107132E-003 -0.108211E-003   0.00000       0.595028E-004  0.595362E-004   0.00000        1.04912        100.000        100.000        100.000       0.775834       0.225367E-002  0.179016E-001  0.524644E-002  0.228825        0.00000       0.631532       0.745404E-001  0.484035E-002  0.106162E-003  0.142020E-011  0.309521E-002 -0.102502E+007 -0.113302E+007 -0.192556E+007 -0.139105E+007  -442002.       -542561.       -709103.       -863871.      -0.100277E+007 -0.119006E+007  -617255.        0.00000     
  1741.85        500.000        3.24865       -968044.       0.385436        243594.        0.00000        2.88259        2.88259        0.00000                 NaN   2931.57      -0.144896E+007   151.126       0.735047E-004  0.434445E-005   276.093       0.444158        95.2364       -36.0421      -0.138140        11.1136       0.427400E-002 -0.107311E-003 -0.108401E-003   0.00000       0.594952E-004  0.595290E-004   0.00000        1.04884        100.000        100.000        100.000       0.771571       0.225367E-002  0.178997E-001  0.518700E-002  0.227216        0.00000       0.624541       0.745404E-001  0.484035E-002  0.106162E-003  0.167696E-011  0.307242E-002 -0.102443E+007 -0.113200E+007 -0.192536E+007 -0.139024E+007  -441550.       -542392.       -708949.       -863572.      -0.100167E+007 -0.118546E+007  -612954.        0.00000     
  1739.35        500.000        3.22666       -961661.       0.384654        243418.        0.00000        2.88186        2.88186        0.00000                 NaN   2930.94      -0.143812E+007   149.977       0.733454E-004  0.434670E-005   273.931       0.441534        94.5713       -36.0110      -0.138872        11.1080       0.429604E-002 -0.107484E-003 -0.108580E-003   0.00000       0.594913E-004  0.595252E-004   0.00000        1.04856        100.000        100.000        100.000       0.767300       0.225366E-002  0.178979E-001  0.512799E-002  0.225588        0.00000       0.617552       0.745404E-001  0.484035E-002  0.106162E-003  0.928581E-012  0.304965E-002 -0.102391E+007 -0.113170E+007 -0.192392E+007 -0.138945E+007  -441164.       -542152.       -708737.       -862999.      -0.100202E+007 -0.119010E+007  -630807.        0.00000     
  1736.84        500.000        3.20471       -955286.       0.383878        243251.        0.00000        2.88119        2.88119        0.00000                 NaN   2930.29      -0.142731E+007   148.830       0.731827E-004  0.434892E-005   271.774       0.438918        93.9071       -35.9821      -0.140171        11.1020       0.433549E-002 -0.107669E-003 -0.108776E-003   0.00000       0.594840E-004  0.595183E-004   0.00000        1.04828        100.000        100.000        100.000       0.763036       0.225366E-002  0.178960E-001  0.506949E-002  0.223958        0.00000       0.610579       0.745404E-001  0.484035E-002  0.106162E-003  0.112691E-011  0.302666E-002 -0.102340E+007 -0.113085E+007 -0.192312E+007 -0.138868E+007  -440708.       -541911.       -708540.       -862439.      -0.100149E+007 -0.118586E+007  -674613.        0.00000     
  1734.34        500.000        3.18272       -948896.       0.383103        243090.        0.00000        2.88057        2.88057        0.00000                 NaN   2929.61      -0.141650E+007   147.679       0.730163E-004  0.435113E-005   269.615       0.436298        93.2412       -35.9550      -0.141853        11.0958       0.438689E-002 -0.107866E-003 -0.108986E-003   0.00000       0.594745E-004  0.595091E-004   0.00000        1.04800        100.000        100.000        100.000       0.758762       0.225365E-002  0.178942E-001  0.501140E-002  0.222311        0.00000       0.603606       0.745404E-001  0.484035E-002  0.106162E-003  0.914568E-012  0.300329E-002 -0.102285E+007 -0.113062E+007 -0.192239E+007 -0.138792E+007  -440230.       -541704.       -708370.       -861997.      -0.100161E+007 -0.118568E+007  -572638.        0.00000     
  1731.83        500.000        3.16066       -942465.       0.382248        242880.        0.00000        2.87969        2.87969        0.00000                 NaN   2928.87      -0.140565E+007   146.527       0.728515E-004  0.435366E-005   267.452       0.433641        92.5718       -35.9205      -0.141564        11.0907       0.437716E-002 -0.108049E-003 -0.109168E-003   0.00000       0.594794E-004  0.595140E-004   0.00000        1.04771        100.000        100.000        100.000       0.754467       0.225365E-002  0.178923E-001  0.495337E-002  0.220650        0.00000       0.596605       0.745404E-001  0.484035E-002  0.106162E-003  0.907521E-012  0.298036E-002 -0.102229E+007 -0.112989E+007 -0.192079E+007 -0.138713E+007  -439833.       -541501.       -708184.       -861735.      -0.100173E+007 -0.118096E+007 -0.953550E+007   0.00000     
  1729.32        500.000        3.13880       -936103.       0.381457        242716.        0.00000        2.87908        2.87908        0.00000                 NaN   2928.13      -0.139490E+007   145.382       0.726810E-004  0.435594E-005   265.306       0.431030        91.9083       -35.8927      -0.143237        11.0844       0.442829E-002 -0.108251E-003 -0.109384E-003   0.00000       0.594705E-004  0.595055E-004   0.00000        1.04743        100.000        100.000        100.000       0.750212       0.225364E-002  0.178904E-001  0.489661E-002  0.218986        0.00000       0.589687       0.745404E-001  0.484035E-002  0.106162E-003  0.900538E-012  0.295711E-002 -0.102182E+007 -0.112891E+007 -0.192007E+007 -0.138634E+007  -439429.       -541222.       -707952.       -860891.      -0.100146E+007 -0.118637E+007  -630523.        0.00000     
  1726.82        500.000        3.11686       -929702.       0.380623        242530.        0.00000        2.87836        2.87836        0.00000                 NaN   2927.35      -0.138412E+007   144.233       0.725089E-004  0.435838E-005   263.156       0.428394        91.2416       -35.8613      -0.144166        11.0786       0.445626E-002 -0.108449E-003 -0.109589E-003   0.00000       0.594679E-004  0.595032E-004   0.00000        1.04714        100.000        100.000        100.000       0.745937       0.225364E-002  0.178886E-001  0.483984E-002  0.217313        0.00000       0.582739       0.745404E-001  0.484035E-002  0.106162E-003  0.893521E-012  0.293379E-002 -0.102127E+007 -0.112851E+007 -0.191957E+007 -0.138555E+007  -438986.       -541019.       -707778.       -860518.       -999924.      -0.118374E+007  -799629.        0.00000     
  1724.31        500.000        3.09496       -923307.       0.379785        242346.        0.00000        2.87767        2.87767        0.00000                 NaN   2926.54      -0.137337E+007   143.085       0.723340E-004  0.436084E-005   261.009       0.425762        90.5751       -35.8322      -0.145280        11.0725       0.448995E-002 -0.108663E-003 -0.109813E-003   0.00000       0.594641E-004  0.594996E-004   0.00000        1.04685        100.000        100.000        100.000       0.741665       0.225364E-002  0.178867E-001  0.478370E-002  0.215625        0.00000       0.575812       0.745404E-001  0.484035E-002  0.106162E-003  0.161494E-011  0.291032E-002 -0.102075E+007 -0.112725E+007 -0.191820E+007 -0.138479E+007  -438557.       -540780.       -707578.       -860052.      -0.100030E+007 -0.118648E+007  -641347.        0.00000     
  1721.80        500.000        3.07306       -916908.       0.378938        242161.        0.00000        2.87699        2.87699        0.00000                 NaN   2925.69      -0.136262E+007   141.937       0.721563E-004  0.436333E-005   258.865       0.423127        89.9081       -35.8016      -0.146435        11.0664       0.452503E-002 -0.108873E-003 -0.110033E-003   0.00000       0.594606E-004  0.594964E-004   0.00000        1.04655        100.000        100.000        100.000       0.737392       0.225363E-002  0.178849E-001  0.472797E-002  0.213927        0.00000       0.568894       0.745404E-001  0.484035E-002  0.106162E-003  0.879509E-012  0.288674E-002 -0.102022E+007 -0.112676E+007 -0.191724E+007 -0.138399E+007  -438159.       -540560.       -707383.       -859574.      -0.100024E+007 -0.118511E+007 -0.207564E+007   0.00000     
  1719.30        500.000        3.05115       -910501.       0.378076        241973.        0.00000        2.87630        2.87630        0.00000                 NaN   2924.81      -0.135188E+007   140.788       0.719757E-004  0.436588E-005   256.722       0.420487        89.2404       -35.7715      -0.147589        11.0603       0.455995E-002 -0.109094E-003 -0.110264E-003   0.00000       0.594577E-004  0.594939E-004   0.00000        1.04626        100.000        100.000        100.000       0.733116       0.225363E-002  0.178830E-001  0.467264E-002  0.212219        0.00000       0.561980       0.745404E-001  0.484035E-002  0.106162E-003  0.912211E-012  0.286300E-002 -0.101968E+007 -0.112585E+007 -0.191637E+007 -0.138321E+007  -437719.       -540341.       -707198.       -859128.      -0.100031E+007 -0.118476E+007  -648136.        0.00000     
  1716.79        500.000        3.02934       -904065.       0.376857        241533.        0.00000        2.87418        2.87418        0.00000                 NaN   2923.81      -0.134115E+007   139.662       0.718198E-004  0.436984E-005   254.595       0.417716        88.5722       -35.7104      -0.137512        11.0610       0.424795E-002 -0.109261E-003 -0.110352E-003   0.00000       0.595315E-004  0.595652E-004   0.00000        1.04598        100.000        100.000        100.000       0.728838       0.225362E-002  0.178812E-001  0.461777E-002  0.210499        0.00000       0.555074       0.745404E-001  0.484035E-002  0.106162E-003  0.865476E-012  0.284060E-002 -0.101919E+007 -0.112509E+007 -0.191498E+007 -0.138247E+007  -437285.       -540076.       -706984.       -858672.       -998577.      -0.118688E+007 -0.113344E+008   0.00000     
  1714.29        500.000        3.00890       -898209.       0.376727        241853.        0.00000        2.87642        2.87642        0.00000                 NaN   2923.12      -0.133119E+007   138.554       0.715930E-004  0.436942E-005   252.572       0.415524        87.9539       -35.7421      -0.160834        11.0418       0.496772E-002 -0.109579E-003 -0.110854E-003   0.00000       0.593771E-004  0.594165E-004   0.00000        1.04566        100.000        100.000        100.000       0.724881       0.225362E-002  0.178795E-001  0.456733E-002  0.208899        0.00000       0.548698       0.745404E-001  0.484035E-002  0.106162E-003  0.551810E-010  0.281538E-002 -0.101867E+007 -0.112497E+007 -0.191452E+007 -0.138167E+007  -436865.       -539847.       -706789.       -858032.       -999061.      -0.118134E+007  -584549.        0.00000     
  1711.78        500.000        2.98554       -891267.       0.375407        241381.        0.00000        2.87419        2.87419        0.00000                 NaN   2921.94      -0.131974E+007   137.344       0.714184E-004  0.437384E-005   250.307       0.412552        87.2357       -35.6799      -0.150622        11.0421       0.465154E-002 -0.109790E-003 -0.110986E-003   0.00000       0.594548E-004  0.594917E-004   0.00000        1.04536        100.000        100.000        100.000       0.720285       0.225361E-002  0.178776E-001  0.450931E-002  0.207031        0.00000       0.541301       0.745404E-001  0.484035E-002  0.106162E-003  0.532883E-010  0.279126E-002 -0.101814E+007 -0.112399E+007 -0.191366E+007 -0.138089E+007  -436445.       -539622.       -706597.       -857593.       -998584.      -0.118294E+007  -612156.        0.00000     
  1709.27        500.000        2.96294       -885096.       0.377850        243606.        0.00000        2.88754        2.88754        0.00000                 NaN   2921.68      -0.130906E+007   135.978       0.709582E-004  0.436316E-005   248.036       0.411121        86.5676       -35.9395      -0.261272        10.9709       0.806702E-002 -0.110554E-003 -0.112618E-003   0.00000       0.587214E-004  0.587852E-004   0.00000        1.04491        100.000        100.000        100.000       0.716016       0.225361E-002  0.178758E-001  0.445583E-002  0.205285        0.00000       0.534441       0.745404E-001  0.484035E-002  0.106162E-003  0.105714E-011  0.275054E-002 -0.101763E+007 -0.112602E+007 -0.191337E+007 -0.138009E+007  -436027.       -539385.       -706397.       -856846.       -998229.      -0.118651E+007  -596184.        0.00000     
  1706.77        500.000        2.92741       -873375.       0.369438        238296.        0.00000        2.85774        2.85774        0.00000                 NaN   2917.91      -0.129120E+007   134.450       0.711674E-004  0.439638E-005   244.804       0.404137        85.4191       -35.3060      -0.419229E-001   11.0931       0.129433E-002 -0.110012E-003 -0.110348E-003   0.00000       0.602348E-004  0.602451E-004   0.00000        1.04473        100.000        100.000        100.000       0.708671       0.225360E-002  0.178731E-001  0.436474E-002  0.202238        0.00000       0.522684       0.745404E-001  0.484035E-002  0.106162E-003  0.857217E-011  0.274143E-002 -0.101710E+007 -0.112222E+007 -0.191167E+007 -0.137933E+007  -435614.       -539162.       -706206.       -856682.       -998290.      -0.118462E+007  -586118.        0.00000     
  1704.26        500.000        2.92030       -872107.       0.372683        240804.        0.00000        2.87232        2.87232        0.00000                 NaN   2918.76      -0.128784E+007   133.913       0.708330E-004  0.438198E-005   243.937       0.404650        85.2363       -35.5893      -0.155190        11.0226       0.479067E-002 -0.110528E-003 -0.111762E-003   0.00000       0.594458E-004  0.594839E-004   0.00000        1.04445        100.000        100.000        100.000       0.707506       0.225360E-002  0.178726E-001  0.435052E-002  0.201757        0.00000       0.520818       0.745404E-001  0.484035E-002  0.106162E-003  0.830501E-012  0.271840E-002 -0.101658E+007 -0.112134E+007 -0.191061E+007 -0.137853E+007  -435234.       -538931.       -706001.       -856196.       -998463.      -0.118640E+007  -600276.        0.00000     
