|6.6.6
Archiving\03_Data\eq/QFM_m3/NWA1068/NWA1068_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1243.59        2500.00       0.377415       0.511613E-003  0.183294E-001  0.114722E-001  0.115664      -0.833062E-002 -0.135900       0.620838     
  1240.38        2500.00       0.377415       0.511613E-003  0.183294E-001  0.114722E-001  0.115664      -0.833062E-002 -0.135900       0.620838     
  1237.18        2500.00       0.377415       0.511613E-003  0.183294E-001  0.114722E-001  0.115664      -0.833062E-002 -0.135900       0.620838     
  1233.97        2500.00       0.377415       0.511613E-003  0.183294E-001  0.114722E-001  0.115664      -0.833062E-002 -0.135900       0.620838     
  1230.77        2500.00       0.379102       0.424770E-003  0.175743E-001  0.105125E-001  0.112600      -0.799290E-002 -0.140301       0.628081     
  1227.56        2500.00       0.379102       0.424770E-003  0.175743E-001  0.105125E-001  0.112600      -0.799290E-002 -0.140301       0.628081     
  1224.36        2500.00       0.379102       0.424770E-003  0.175743E-001  0.105125E-001  0.112600      -0.799290E-002 -0.140301       0.628081     
  1221.15        2500.00       0.379102       0.424770E-003  0.175743E-001  0.105125E-001  0.112600      -0.799290E-002 -0.140301       0.628081     
  1217.95        2500.00       0.379102       0.424770E-003  0.175743E-001  0.105125E-001  0.112600      -0.799290E-002 -0.140301       0.628081     
  1214.74        2500.00       0.379102       0.424770E-003  0.175743E-001  0.105125E-001  0.112600      -0.799290E-002 -0.140301       0.628081     
  1211.54        2500.00       0.379102       0.424770E-003  0.175743E-001  0.105125E-001  0.112600      -0.799290E-002 -0.140301       0.628081     
  1208.33        2500.00       0.379102       0.424770E-003  0.175743E-001  0.105125E-001  0.112600      -0.799290E-002 -0.140301       0.628081     
  1205.13        2500.00       0.380325       0.348452E-003  0.167877E-001  0.964776E-002  0.109492      -0.764025E-002 -0.143893       0.634932     
  1201.92        2500.00       0.380325       0.348452E-003  0.167877E-001  0.964776E-002  0.109492      -0.764025E-002 -0.143893       0.634932     
  1198.72        2500.00       0.380325       0.348452E-003  0.167877E-001  0.964776E-002  0.109492      -0.764025E-002 -0.143893       0.634932     
  1195.51        2500.00       0.380325       0.348452E-003  0.167877E-001  0.964776E-002  0.109492      -0.764025E-002 -0.143893       0.634932     
  1192.31        2500.00       0.380325       0.348452E-003  0.167877E-001  0.964776E-002  0.109492      -0.764025E-002 -0.143893       0.634932     
  1189.10        2500.00       0.380325       0.348452E-003  0.167877E-001  0.964776E-002  0.109492      -0.764025E-002 -0.143893       0.634932     
  1185.90        2500.00       0.380325       0.348452E-003  0.167877E-001  0.964776E-002  0.109492      -0.764025E-002 -0.143893       0.634932     
  1182.69        2500.00       0.380325       0.348452E-003  0.167877E-001  0.964776E-002  0.109492      -0.764025E-002 -0.143893       0.634932     
  1179.49        2500.00       0.381545       0.275543E-003  0.160201E-001  0.875412E-002  0.106371      -0.729241E-002 -0.148353       0.642680     
  1176.28        2500.00       0.381545       0.275543E-003  0.160201E-001  0.875412E-002  0.106371      -0.729241E-002 -0.148353       0.642680     
  1173.08        2500.00       0.381545       0.275543E-003  0.160201E-001  0.875412E-002  0.106371      -0.729241E-002 -0.148353       0.642680     
  1169.87        2500.00       0.381545       0.275543E-003  0.160201E-001  0.875412E-002  0.106371      -0.729241E-002 -0.148353       0.642680     
  1166.67        2500.00       0.381545       0.275543E-003  0.160201E-001  0.875412E-002  0.106371      -0.729241E-002 -0.148353       0.642680     
  1163.46        2500.00       0.381545       0.275543E-003  0.160201E-001  0.875412E-002  0.106371      -0.729241E-002 -0.148353       0.642680     
  1160.26        2500.00       0.381545       0.275543E-003  0.160201E-001  0.875412E-002  0.106371      -0.729241E-002 -0.148353       0.642680     
  1157.05        2500.00       0.381545       0.275543E-003  0.160201E-001  0.875412E-002  0.106371      -0.729241E-002 -0.148353       0.642680     
  1153.85        2500.00       0.381997       0.221426E-003  0.152239E-001  0.796980E-002  0.103257      -0.693007E-002 -0.151550       0.649810     
  1150.64        2500.00       0.381997       0.221426E-003  0.152239E-001  0.796980E-002  0.103257      -0.693007E-002 -0.151550       0.649810     
  1147.44        2500.00       0.381997       0.221426E-003  0.152239E-001  0.796980E-002  0.103257      -0.693007E-002 -0.151550       0.649810     
  1144.23        2500.00       0.381997       0.221426E-003  0.152239E-001  0.796980E-002  0.103257      -0.693007E-002 -0.151550       0.649810     
  1141.03        2500.00       0.381997       0.221426E-003  0.152239E-001  0.796980E-002  0.103257      -0.693007E-002 -0.151550       0.649810     
  1137.82        2500.00       0.381997       0.221426E-003  0.152239E-001  0.796980E-002  0.103257      -0.693007E-002 -0.151550       0.649810     
  1134.62        2500.00       0.381997       0.221426E-003  0.152239E-001  0.796980E-002  0.103257      -0.693007E-002 -0.151550       0.649810     
  1131.41        2500.00       0.381997       0.221426E-003  0.152239E-001  0.796980E-002  0.103257      -0.693007E-002 -0.151550       0.649810     
  1128.21        2500.00       0.382296       0.169779E-003  0.144178E-001  0.722502E-002  0.100083      -0.656253E-002 -0.154724       0.657095     
  1125.00        2500.00       0.382296       0.169779E-003  0.144178E-001  0.722502E-002  0.100083      -0.656253E-002 -0.154724       0.657095     
  1121.79        2500.00       0.382296       0.169779E-003  0.144178E-001  0.722502E-002  0.100083      -0.656253E-002 -0.154724       0.657095     
  1118.59        2500.00       0.382296       0.169779E-003  0.144178E-001  0.722502E-002  0.100083      -0.656253E-002 -0.154724       0.657095     
  1115.38        2500.00       0.382296       0.169779E-003  0.144178E-001  0.722502E-002  0.100083      -0.656253E-002 -0.154724       0.657095     
  1112.18        2500.00       0.382296       0.169779E-003  0.144178E-001  0.722502E-002  0.100083      -0.656253E-002 -0.154724       0.657095     
  1108.97        2500.00       0.382296       0.169779E-003  0.144178E-001  0.722502E-002  0.100083      -0.656253E-002 -0.154724       0.657095     
  1105.77        2500.00       0.382296       0.169779E-003  0.144178E-001  0.722502E-002  0.100083      -0.656253E-002 -0.154724       0.657095     
  1102.56        2500.00       0.382156       0.127864E-003  0.135929E-001  0.655716E-002  0.968705E-001 -0.618623E-002 -0.157107       0.663988     
  1099.36        2500.00       0.382156       0.127864E-003  0.135929E-001  0.655716E-002  0.968705E-001 -0.618623E-002 -0.157107       0.663988     
  1096.15        2500.00       0.382156       0.127864E-003  0.135929E-001  0.655716E-002  0.968705E-001 -0.618623E-002 -0.157107       0.663988     
  1092.95        2500.00       0.382156       0.127864E-003  0.135929E-001  0.655716E-002  0.968705E-001 -0.618623E-002 -0.157107       0.663988     
  1089.74        2500.00       0.382156       0.127864E-003  0.135929E-001  0.655716E-002  0.968705E-001 -0.618623E-002 -0.157107       0.663988     
  1086.54        2500.00       0.382156       0.127864E-003  0.135929E-001  0.655716E-002  0.968705E-001 -0.618623E-002 -0.157107       0.663988     
  1083.33        2500.00       0.382156       0.127864E-003  0.135929E-001  0.655716E-002  0.968705E-001 -0.618623E-002 -0.157107       0.663988     
  1080.13        2500.00       0.382156       0.127864E-003  0.135929E-001  0.655716E-002  0.968705E-001 -0.618623E-002 -0.157107       0.663988     
  1076.92        2500.00       0.381738       0.943574E-004  0.127745E-001  0.590842E-002  0.936475E-001 -0.581062E-002 -0.159620       0.671268     
  1073.72        2500.00       0.381738       0.943574E-004  0.127745E-001  0.590842E-002  0.936475E-001 -0.581062E-002 -0.159620       0.671268     
  1070.51        2500.00       0.381738       0.943574E-004  0.127745E-001  0.590842E-002  0.936475E-001 -0.581062E-002 -0.159620       0.671268     
  1067.31        2500.00       0.381738       0.943574E-004  0.127745E-001  0.590842E-002  0.936475E-001 -0.581062E-002 -0.159620       0.671268     
  1064.10        2500.00       0.381123       0.821551E-004  0.123712E-001  0.559776E-002  0.920921E-001 -0.562334E-002 -0.160598       0.674954     
  1060.90        2500.00       0.381123       0.821551E-004  0.123712E-001  0.559776E-002  0.920921E-001 -0.562334E-002 -0.160598       0.674954     
  1057.69        2500.00       0.380773       0.748432E-004  0.121642E-001  0.545113E-002  0.913097E-001 -0.552757E-002 -0.160969       0.676724     
  1054.49        2500.00       0.380738       0.728646E-004  0.120648E-001  0.537376E-002  0.908891E-001 -0.548183E-002 -0.161361       0.677705     
  1051.28        2500.00       0.380416       0.706737E-004  0.119573E-001  0.531503E-002  0.905112E-001 -0.543222E-002 -0.161197       0.678360     
  1048.08        2500.00       0.380416       0.706737E-004  0.119573E-001  0.531503E-002  0.905112E-001 -0.543222E-002 -0.161197       0.678360     
  1044.87        2500.00       0.380416       0.706737E-004  0.119573E-001  0.531503E-002  0.905112E-001 -0.543222E-002 -0.161197       0.678360     
  1041.67        2500.00       0.380416       0.706737E-004  0.119573E-001  0.531503E-002  0.905112E-001 -0.543222E-002 -0.161197       0.678360     
  1038.46        2500.00       0.378222       0.672808E-004  0.115474E-001  0.506990E-002  0.892035E-001 -0.523725E-002 -0.160059       0.681187     
  1035.26        2500.00       0.378222       0.672808E-004  0.115474E-001  0.506990E-002  0.892035E-001 -0.523725E-002 -0.160059       0.681187     
  1032.05        2500.00       0.377077       0.655915E-004  0.113428E-001  0.495040E-002  0.885496E-001 -0.513989E-002 -0.159441       0.682595     
  1028.85        2500.00       0.376472       0.643662E-004  0.112345E-001  0.490042E-002  0.882170E-001 -0.508908E-002 -0.158928       0.683128     
  1025.64        2500.00       0.375688       0.623886E-004  0.111265E-001  0.484597E-002  0.879296E-001 -0.503736E-002 -0.158355       0.683740     
  1022.44        2500.00       0.375048       0.614853E-004  0.110242E-001  0.478868E-002  0.876109E-001 -0.498851E-002 -0.157967       0.684423     
  1019.23        2500.00       0.374492       0.606714E-004  0.109217E-001  0.473117E-002  0.872721E-001 -0.493999E-002 -0.157661       0.685123     
  1016.03        2500.00       0.374492       0.606714E-004  0.109217E-001  0.473117E-002  0.872721E-001 -0.493999E-002 -0.157661       0.685123     
  1012.82        2500.00       0.373366       0.599818E-004  0.107337E-001  0.459361E-002  0.866201E-001 -0.484863E-002 -0.157521       0.686996     
  1009.62        2500.00       0.373366       0.599818E-004  0.107337E-001  0.459361E-002  0.866201E-001 -0.484863E-002 -0.157521       0.686996     
  1006.41        2500.00       0.373366       0.599818E-004  0.107337E-001  0.459361E-002  0.866201E-001 -0.484863E-002 -0.157521       0.686996     
  1003.21        2500.00       0.373366       0.599818E-004  0.107337E-001  0.459361E-002  0.866201E-001 -0.484863E-002 -0.157521       0.686996     
  1000.00        2500.00       0.370861       0.568075E-004  0.103140E-001  0.440163E-002  0.852616E-001 -0.465129E-002 -0.155436       0.689192     
